5946, strsm, M640x640x4_M640x640x4, 3276800,	5986, strsm, M640x640x4_M640x640x4, 3276800, 40
5949, ssyrk, M640x640x4_M640x640x4, 3276800,	5989, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5950, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5990, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5951, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5991, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5952, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5992, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5953, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5993, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5954, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5994, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5955, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5995, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5958, ssyrk, M640x640x4_M640x640x4, 3276800,	5998, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5959, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	5999, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5960, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6000, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5961, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5962, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5963, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5966, ssyrk, M640x640x4_M640x640x4, 3276800,	6006, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5967, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6007, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5968, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6008, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5969, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5970, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6010, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5973, ssyrk, M640x640x4_M640x640x4, 3276800,	6013, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5974, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6014, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5975, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6015, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5976, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5979, ssyrk, M640x640x4_M640x640x4, 3276800,	6019, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5980, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6020, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5981, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6021, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5984, ssyrk, M640x640x4_M640x640x4, 3276800,	6024, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5985, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6025, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
5988, ssyrk, M640x640x4_M640x640x4, 3276800,	6028, ssyrk, M640x640x4_M640x640x4, 3276800, 40
5991, spotrf, M640x640x4, 1638400,	6031, spotrf, M640x640x4, 1638400, 40
5992, strsm, M640x640x4_M640x640x4, 3276800,	6032, strsm, M640x640x4_M640x640x4, 3276800, 40
5993, strsm, M640x640x4_M640x640x4, 3276800,	6033, strsm, M640x640x4_M640x640x4, 3276800, 40
5994, strsm, M640x640x4_M640x640x4, 3276800,	6034, strsm, M640x640x4_M640x640x4, 3276800, 40
5995, strsm, M640x640x4_M640x640x4, 3276800,	6035, strsm, M640x640x4_M640x640x4, 3276800, 40
5996, strsm, M640x640x4_M640x640x4, 3276800,	6036, strsm, M640x640x4_M640x640x4, 3276800, 40
5997, strsm, M640x640x4_M640x640x4, 3276800,	6037, strsm, M640x640x4_M640x640x4, 3276800, 40
6000, ssyrk, M640x640x4_M640x640x4, 3276800,	6040, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6001, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6041, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6002, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6042, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6003, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6043, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6004, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6044, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6005, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6045, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6008, ssyrk, M640x640x4_M640x640x4, 3276800,	6048, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6009, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6049, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6010, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6050, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6011, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6051, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6012, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6052, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6015, ssyrk, M640x640x4_M640x640x4, 3276800,	6055, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6016, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6056, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6017, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6057, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6018, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6058, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6021, ssyrk, M640x640x4_M640x640x4, 3276800,	6061, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6022, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6062, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6023, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6063, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6026, ssyrk, M640x640x4_M640x640x4, 3276800,	6066, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6027, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6067, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6030, ssyrk, M640x640x4_M640x640x4, 3276800,	6070, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6033, spotrf, M640x640x4, 1638400,	6073, spotrf, M640x640x4, 1638400, 40
6034, strsm, M640x640x4_M640x640x4, 3276800,	6074, strsm, M640x640x4_M640x640x4, 3276800, 40
6035, strsm, M640x640x4_M640x640x4, 3276800,	6075, strsm, M640x640x4_M640x640x4, 3276800, 40
6036, strsm, M640x640x4_M640x640x4, 3276800,	6076, strsm, M640x640x4_M640x640x4, 3276800, 40
6037, strsm, M640x640x4_M640x640x4, 3276800,	6077, strsm, M640x640x4_M640x640x4, 3276800, 40
6038, strsm, M640x640x4_M640x640x4, 3276800,	6078, strsm, M640x640x4_M640x640x4, 3276800, 40
6041, ssyrk, M640x640x4_M640x640x4, 3276800,	6081, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6042, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6082, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6043, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6083, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6044, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6084, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6045, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6085, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6048, ssyrk, M640x640x4_M640x640x4, 3276800,	6088, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6049, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6089, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6050, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6090, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6051, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6091, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6054, ssyrk, M640x640x4_M640x640x4, 3276800,	6094, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6055, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6095, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6056, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6096, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6059, ssyrk, M640x640x4_M640x640x4, 3276800,	6099, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6060, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6100, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6063, ssyrk, M640x640x4_M640x640x4, 3276800,	6103, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6066, spotrf, M640x640x4, 1638400,	6106, spotrf, M640x640x4, 1638400, 40
6067, strsm, M640x640x4_M640x640x4, 3276800,	6107, strsm, M640x640x4_M640x640x4, 3276800, 40
6068, strsm, M640x640x4_M640x640x4, 3276800,	6108, strsm, M640x640x4_M640x640x4, 3276800, 40
6069, strsm, M640x640x4_M640x640x4, 3276800,	6109, strsm, M640x640x4_M640x640x4, 3276800, 40
6070, strsm, M640x640x4_M640x640x4, 3276800,	6110, strsm, M640x640x4_M640x640x4, 3276800, 40
6073, ssyrk, M640x640x4_M640x640x4, 3276800,	6113, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6074, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6114, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6075, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6076, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6116, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6079, ssyrk, M640x640x4_M640x640x4, 3276800,	6119, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6080, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6120, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6081, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6121, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6084, ssyrk, M640x640x4_M640x640x4, 3276800,	6124, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6085, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6125, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6088, ssyrk, M640x640x4_M640x640x4, 3276800,	6128, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6091, spotrf, M640x640x4, 1638400,	6131, spotrf, M640x640x4, 1638400, 40
6092, strsm, M640x640x4_M640x640x4, 3276800,	6132, strsm, M640x640x4_M640x640x4, 3276800, 40
6093, strsm, M640x640x4_M640x640x4, 3276800,	6133, strsm, M640x640x4_M640x640x4, 3276800, 40
6094, strsm, M640x640x4_M640x640x4, 3276800,	6134, strsm, M640x640x4_M640x640x4, 3276800, 40
6097, ssyrk, M640x640x4_M640x640x4, 3276800,	6137, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6098, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6138, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6099, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6139, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6102, ssyrk, M640x640x4_M640x640x4, 3276800,	6142, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6103, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6143, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6106, ssyrk, M640x640x4_M640x640x4, 3276800,	6146, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6109, spotrf, M640x640x4, 1638400,	6149, spotrf, M640x640x4, 1638400, 40
6110, strsm, M640x640x4_M640x640x4, 3276800,	6150, strsm, M640x640x4_M640x640x4, 3276800, 40
6111, strsm, M640x640x4_M640x640x4, 3276800,	6151, strsm, M640x640x4_M640x640x4, 3276800, 40
6114, ssyrk, M640x640x4_M640x640x4, 3276800,	6154, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6115, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	6155, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
6118, ssyrk, M640x640x4_M640x640x4, 3276800,	6158, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6121, spotrf, M640x640x4, 1638400,	6161, spotrf, M640x640x4, 1638400, 40
6122, strsm, M640x640x4_M640x640x4, 3276800,	6162, strsm, M640x640x4_M640x640x4, 3276800, 40
6125, ssyrk, M640x640x4_M640x640x4, 3276800,	6165, ssyrk, M640x640x4_M640x640x4, 3276800, 40
6128, spotrf, M640x640x4, 1638400,	6168, spotrf, M640x640x4, 1638400, 40
