CPU9 0.095416 75860 sgemm sgemm CUDA3 0.030161 75900 40
CPU8 0.096382 75863 sgemm sgemm CUDA0 0.033284 75903 40
CPU7 0.134642 75866 sgemm sgemm CUDA2 0.031016 75906 40
CPU17 0.117506 75869 sgemm sgemm CUDA3 0.032580 75909 40
CPU8 0.112215 75872 sgemm sgemm CUDA0 0.103442 75912 40
CPU11 0.120291 75875 sgemm sgemm CUDA2 0.031080 75915 40
CPU1 0.128584 75878 sgemm sgemm CUDA3 0.032207 75918 40
CPU19 0.133185 75881 sgemm sgemm CUDA3 0.031959 75921 40
CPU9 0.102952 75884 sgemm sgemm CUDA2 0.033979 75924 40
CPU6 0.128156 75887 sgemm sgemm CUDA2 0.030410 75927 40
CPU17 0.114733 75890 sgemm sgemm CUDA3 0.048631 75930 40
CPU16 0.127029 75893 sgemm sgemm CUDA2 0.033796 75933 40
CPU14 0.155265 75896 sgemm sgemm CUDA2 0.054298 75936 40
CPU13 0.097373 75899 sgemm sgemm CUDA1 0.033265 75939 40
CPU15 0.107990 75902 sgemm sgemm CUDA3 0.067269 75942 40
CPU7 0.148987 75905 sgemm sgemm CUDA1 0.033441 75945 40
CPU19 0.143205 75908 sgemm sgemm CUDA1 0.030509 75948 40
CPU18 0.087690 75911 sgemm sgemm CUDA2 0.034234 75951 40
CPU16 0.127624 75914 sgemm sgemm CUDA3 0.036342 75954 40
CPU10 0.151680 75917 sgemm sgemm CUDA1 0.031943 75957 40
CPU0 0.163300 75920 sgemm sgemm CUDA2 0.030709 75960 40
CPU13 0.131415 75923 sgemm sgemm CUDA3 0.061997 75963 40
CPU14 0.113941 75926 sgemm sgemm CUDA2 0.029938 75966 40
CPU3 0.111557 75929 sgemm sgemm CUDA3 0.031882 75969 40
CPU5 0.100774 75932 sgemm sgemm CUDA3 0.029472 75972 40
CPU3 0.105076 75935 sgemm sgemm CUDA3 0.034796 75975 40
CPU5 0.105180 75938 sgemm sgemm CUDA0 0.032893 75978 40
CPU2 0.104221 75941 sgemm sgemm CUDA2 0.030358 75981 40
CPU4 0.113523 75944 sgemm sgemm CUDA0 0.030082 75984 40
CPU5 0.104595 75947 sgemm sgemm CUDA0 0.029751 75987 40
CPU2 0.097121 75950 sgemm sgemm CUDA1 0.030350 75990 40
CPU7 0.143622 75953 sgemm sgemm CUDA3 0.272113 75993 40
CPU3 0.163049 75956 sgemm sgemm CUDA0 0.032673 75996 40
CPU10 0.181696 75959 sgemm sgemm CUDA1 0.030041 75999 40
CPU5 0.119301 75962 sgemm sgemm CUDA0 0.029242 76002 40
CPU0 0.133440 75965 sgemm sgemm CUDA3 0.031706 76005 40
CPU8 0.170813 75968 sgemm sgemm CUDA3 0.031961 76008 40
CPU0 0.132540 75971 sgemm sgemm CUDA2 0.099470 76011 40
CPU12 0.187551 75974 sgemm sgemm CUDA1 0.109324 76014 40
CPU2 0.075474 75979 strsm strsm CUDA3 0.084999 76019 40
CPU11 0.105038 75982 sgemm sgemm CUDA0 0.034380 76022 40
CPU0 0.102688 75985 sgemm sgemm CUDA0 0.034949 76025 40
CPU18 0.094041 75988 sgemm sgemm CUDA1 0.021219 76028 40
CPU2 0.101274 75991 sgemm sgemm CUDA3 0.092232 76031 40
CPU1 0.108696 75994 sgemm sgemm CUDA3 0.031160 76034 40
CPU2 0.102671 75997 sgemm sgemm CUDA2 0.032331 76037 40
CPU3 0.130941 76000 sgemm sgemm CUDA2 0.030020 76040 40
CPU7 0.111794 76003 sgemm sgemm CUDA2 0.034661 76043 40
CPU12 0.187060 76006 sgemm sgemm CUDA2 0.079607 76046 40
CPU8 0.131135 76009 sgemm sgemm CUDA2 0.024934 76049 40
CPU11 0.155413 76012 sgemm sgemm CUDA0 0.055724 76052 40
CPU1 0.103875 76015 sgemm sgemm CUDA0 0.205230 76055 40
CPU19 0.216942 76018 sgemm sgemm CUDA0 0.050716 76058 40
CPU9 0.162006 76021 sgemm sgemm CUDA3 0.058562 76061 40
CPU6 0.177460 76024 sgemm sgemm CUDA0 0.051889 76064 40
CPU8 0.089583 76027 sgemm sgemm CUDA3 0.035222 76067 40
CPU16 0.090107 76030 sgemm sgemm CUDA3 0.046136 76070 40
CPU14 0.105137 76033 sgemm sgemm CUDA0 0.033090 76073 40
CPU13 0.110344 76036 sgemm sgemm CUDA3 0.035057 76076 40
CPU14 0.089178 76039 sgemm sgemm CUDA3 0.068388 76079 40
CPU9 0.103413 76042 sgemm sgemm CUDA0 0.031045 76082 40
CPU15 0.092820 76045 sgemm sgemm CUDA3 0.060718 76085 40
CPU12 0.092960 76048 sgemm sgemm CUDA2 0.030574 76088 40
CPU6 0.106425 76051 sgemm sgemm CUDA3 0.049687 76091 40
CPU5 0.091764 76054 sgemm sgemm CUDA0 0.065190 76094 40
CPU4 0.102308 76057 sgemm sgemm CUDA0 0.068956 76097 40
CPU17 0.115621 76060 sgemm sgemm CUDA3 0.038434 76100 40
CPU10 0.111026 76063 sgemm sgemm CUDA2 0.034080 76103 40
CPU3 0.102148 76066 sgemm sgemm CUDA3 0.097607 76106 40
CPU1 0.130553 76069 sgemm sgemm CUDA0 0.034469 76109 40
CPU3 0.111404 76072 sgemm sgemm CUDA3 0.051892 76112 40
CPU4 0.134859 76075 sgemm sgemm CUDA0 0.032664 76115 40
CPU0 0.114515 76078 sgemm sgemm CUDA3 0.056293 76118 40
CPU4 0.116845 76081 sgemm sgemm CUDA0 0.065438 76121 40
CPU8 0.110500 76084 sgemm sgemm CUDA0 0.036992 76124 40
CPU2 0.104548 76087 sgemm sgemm CUDA2 0.073984 76127 40
CPU7 0.105000 76090 sgemm sgemm CUDA0 0.066274 76130 40
CPU3 0.104213 76093 sgemm sgemm CUDA2 0.048681 76133 40
CPU10 0.097169 76096 sgemm sgemm CUDA2 0.074485 76136 40
CPU9 0.116160 76099 sgemm sgemm CUDA2 0.037365 76139 40
CPU1 0.095581 76102 sgemm sgemm CUDA3 0.040257 76142 40
CPU8 0.144315 76105 sgemm sgemm CUDA2 0.035209 76145 40
CPU0 0.125437 76108 sgemm sgemm CUDA2 0.031927 76148 40
CPU12 0.113404 76111 sgemm sgemm CUDA0 0.031954 76151 40
CPU12 0.071242 76116 strsm strsm CUDA0 0.127567 76156 40
CPU13 0.116499 76119 sgemm sgemm CUDA1 0.062977 76159 40
CPU1 0.105580 76122 sgemm sgemm CUDA2 0.067737 76162 40
CPU2 0.101654 76125 sgemm sgemm CUDA3 0.051083 76165 40
CPU18 0.130277 76128 sgemm sgemm CUDA1 0.054213 76168 40
CPU3 0.114279 76131 sgemm sgemm CUDA1 0.094292 76171 40
CPU15 0.135942 76134 sgemm sgemm CUDA2 0.063043 76174 40
CPU14 0.136090 76137 sgemm sgemm CUDA2 0.051122 76177 40
CPU19 0.163265 76140 sgemm sgemm CUDA2 0.050439 76180 40
CPU4 0.135501 76143 sgemm sgemm CUDA2 0.056361 76183 40
CPU0 0.149765 76146 sgemm sgemm CUDA1 0.073053 76186 40
CPU17 0.160352 76149 sgemm sgemm CUDA1 0.201834 76189 40
CPU5 0.140244 76152 sgemm sgemm CUDA2 0.078139 76192 40
CPU10 0.150243 76155 sgemm sgemm CUDA0 0.078338 76195 40
CPU16 0.148794 76158 sgemm sgemm CUDA1 0.095046 76198 40
CPU7 0.138218 76161 sgemm sgemm CUDA1 0.034715 76201 40
CPU6 0.127810 76164 sgemm sgemm CUDA2 0.030900 76204 40
CPU11 0.146196 76167 sgemm sgemm CUDA1 0.034325 76207 40
CPU8 0.136076 76170 sgemm sgemm CUDA3 0.037454 76210 40
CPU9 0.149719 76173 sgemm sgemm CUDA1 0.051415 76213 40
CPU2 0.130933 76176 sgemm sgemm CUDA2 0.031248 76216 40
CPU1 0.128100 76179 sgemm sgemm CUDA0 0.059957 76219 40
CPU3 0.112856 76182 sgemm sgemm CUDA2 0.080379 76222 40
CPU18 0.100043 76185 sgemm sgemm CUDA1 0.097930 76225 40
CPU15 0.088673 76188 sgemm sgemm CUDA2 0.064345 76228 40
CPU14 0.103717 76191 sgemm sgemm CUDA2 0.035431 76231 40
CPU4 0.114222 76194 sgemm sgemm CUDA2 0.047282 76234 40
CPU0 0.140718 76197 sgemm sgemm CUDA2 0.037318 76237 40
CPU5 0.134921 76200 sgemm sgemm CUDA2 0.065302 76240 40
CPU19 0.122590 76203 sgemm sgemm CUDA0 0.031210 76243 40
CPU6 0.130868 76206 sgemm sgemm CUDA1 0.030006 76246 40
CPU16 0.116563 76209 sgemm sgemm CUDA0 0.030910 76249 40
CPU10 0.181110 76212 sgemm sgemm CUDA0 0.054568 76252 40
CPU17 0.175647 76215 sgemm sgemm CUDA2 0.055536 76255 40
CPU7 0.177170 76218 sgemm sgemm CUDA0 0.064008 76258 40
CPU11 0.148107 76221 sgemm sgemm CUDA0 0.037528 76261 40
CPU1 0.137129 76224 sgemm sgemm CUDA2 0.031769 76264 40
CPU18 0.135043 76227 sgemm sgemm CUDA1 0.036825 76267 40
CPU8 0.118782 76230 sgemm sgemm CUDA1 0.035452 76270 40
CPU9 0.114488 76233 sgemm sgemm CUDA0 0.036428 76273 40
CPU3 0.116008 76236 sgemm sgemm CUDA1 0.032947 76276 40
CPU15 0.126561 76239 sgemm sgemm CUDA2 0.031608 76279 40
CPU2 0.110907 76242 sgemm sgemm CUDA2 0.032409 76282 40
CPU12 0.111804 76245 sgemm sgemm CUDA1 0.032208 76285 40
CPU13 0.086313 76250 strsm strsm CUDA1 0.128676 76290 40
CPU4 0.097688 76253 sgemm sgemm CUDA2 0.071283 76293 40
CPU14 0.124399 76256 sgemm sgemm CUDA0 0.029818 76296 40
CPU19 0.104539 76259 sgemm sgemm CUDA2 0.045464 76299 40
CPU5 0.092427 76262 sgemm sgemm CUDA2 0.102481 76302 40
CPU0 0.106400 76265 sgemm sgemm CUDA0 0.061681 76305 40
CPU16 0.107079 76268 sgemm sgemm CUDA1 0.062584 76308 40
CPU6 0.099872 76271 sgemm sgemm CUDA2 0.033089 76311 40
CPU13 0.214680 76274 sgemm sgemm CUDA2 0.077635 76314 40
CPU5 0.187201 76277 sgemm sgemm CUDA2 0.134712 76317 40
CPU19 0.203843 76280 sgemm sgemm CUDA2 0.056104 76320 40
CPU15 0.197786 76283 sgemm sgemm CUDA2 0.082917 76323 40
CPU0 0.165975 76286 sgemm sgemm CUDA3 0.032422 76326 40
CPU6 0.165951 76289 sgemm sgemm CUDA2 0.040202 76329 40
CPU16 0.184425 76292 sgemm sgemm CUDA3 0.039141 76332 40
CPU11 0.108155 76295 sgemm sgemm CUDA2 0.045094 76335 40
CPU13 0.119209 76298 sgemm sgemm CUDA1 0.037967 76338 40
CPU13 0.111102 76301 sgemm sgemm CUDA1 0.039304 76341 40
CPU18 0.104355 76304 sgemm sgemm CUDA0 0.057440 76344 40
CPU14 0.110492 76307 sgemm sgemm CUDA2 0.031620 76347 40
CPU10 0.116246 76310 sgemm sgemm CUDA1 0.031840 76350 40
CPU12 0.115713 76313 sgemm sgemm CUDA1 0.051684 76353 40
CPU13 0.117656 76316 sgemm sgemm CUDA1 0.065269 76356 40
CPU16 0.118274 76319 sgemm sgemm CUDA0 0.034205 76359 40
CPU15 0.128396 76322 sgemm sgemm CUDA0 0.060678 76362 40
CPU11 0.126357 76325 sgemm sgemm CUDA1 0.032184 76365 40
CPU19 0.129444 76328 sgemm sgemm CUDA1 0.054989 76368 40
CPU18 0.136363 76331 sgemm sgemm CUDA0 0.029700 76371 40
CPU13 0.123764 76334 sgemm sgemm CUDA0 0.038221 76374 40
CPU6 0.100927 76337 sgemm sgemm CUDA1 0.048528 76377 40
CPU12 0.104861 76340 sgemm sgemm CUDA0 0.062635 76380 40
CPU10 0.193062 76343 sgemm sgemm CUDA0 0.048179 76383 40
CPU17 0.189613 76346 sgemm sgemm CUDA2 0.032101 76386 40
CPU7 0.179042 76349 sgemm sgemm CUDA2 0.032874 76389 40
CPU11 0.155679 76352 sgemm sgemm CUDA0 0.036095 76392 40
CPU1 0.151156 76355 sgemm sgemm CUDA2 0.030939 76395 40
CPU18 0.205586 76358 sgemm sgemm CUDA1 0.100278 76398 40
CPU8 0.188720 76361 sgemm sgemm CUDA1 0.034838 76401 40
CPU9 0.168392 76364 sgemm sgemm CUDA0 0.035866 76404 40
CPU3 0.180473 76367 sgemm sgemm CUDA2 0.032667 76407 40
CPU14 0.186948 76370 sgemm sgemm CUDA2 0.031747 76410 40
CPU2 0.156390 76373 sgemm sgemm CUDA3 0.031254 76413 40
CPU12 0.223602 76376 sgemm sgemm CUDA1 0.038196 76416 40
CPU4 0.089963 76381 strsm strsm CUDA1 0.073632 76421 40
CPU1 0.099073 76384 sgemm sgemm CUDA1 0.063342 76424 40
CPU2 0.099503 76387 sgemm sgemm CUDA0 0.058248 76427 40
CPU4 0.156006 76390 sgemm sgemm CUDA1 0.033349 76430 40
CPU2 0.167751 76393 sgemm sgemm CUDA0 0.063699 76433 40
CPU9 0.150015 76396 sgemm sgemm CUDA2 0.031985 76436 40
CPU4 0.116417 76399 sgemm sgemm CUDA2 0.012941 76439 40
CPU11 0.092149 76402 sgemm sgemm CUDA1 0.049637 76442 40
CPU5 0.163737 76405 sgemm sgemm CUDA1 0.039175 76445 40
CPU19 0.160202 76408 sgemm sgemm CUDA3 0.064366 76448 40
CPU15 0.145989 76411 sgemm sgemm CUDA3 0.037356 76451 40
CPU0 0.190859 76414 sgemm sgemm CUDA0 0.036849 76454 40
CPU6 0.164275 76417 sgemm sgemm CUDA1 0.039380 76457 40
CPU16 0.164203 76420 sgemm sgemm CUDA3 0.058618 76460 40
CPU11 0.159925 76423 sgemm sgemm CUDA1 0.064015 76463 40
CPU18 0.100112 76426 sgemm sgemm CUDA1 0.050914 76466 40
CPU14 0.106744 76429 sgemm sgemm CUDA3 0.029969 76469 40
CPU18 0.117547 76432 sgemm sgemm CUDA1 0.044548 76472 40
CPU14 0.117521 76435 sgemm sgemm CUDA3 0.036357 76475 40
CPU10 0.115997 76438 sgemm sgemm CUDA1 0.030875 76478 40
CPU12 0.120555 76441 sgemm sgemm CUDA1 0.091492 76481 40
CPU10 0.112712 76444 sgemm sgemm CUDA0 0.073344 76484 40
CPU16 0.102235 76447 sgemm sgemm CUDA3 0.031357 76487 40
CPU15 0.107808 76450 sgemm sgemm CUDA3 0.062933 76490 40
CPU0 0.108306 76453 sgemm sgemm CUDA0 0.012215 76493 40
CPU19 0.102405 76456 sgemm sgemm CUDA3 0.057171 76496 40
CPU17 0.105189 76459 sgemm sgemm CUDA0 0.030688 76499 40
CPU13 0.102599 76462 sgemm sgemm CUDA1 0.030739 76502 40
CPU5 0.108764 76465 sgemm sgemm CUDA1 0.022674 76505 40
CPU12 0.104805 76468 sgemm sgemm CUDA0 0.030867 76508 40
CPU10 0.175608 76471 sgemm sgemm CUDA0 0.037018 76511 40
CPU17 0.179071 76474 sgemm sgemm CUDA3 0.046743 76514 40
CPU7 0.186445 76477 sgemm sgemm CUDA0 0.051574 76517 40
CPU8 0.109537 76480 sgemm sgemm CUDA0 0.031283 76520 40
CPU3 0.123981 76483 sgemm sgemm CUDA3 0.033621 76523 40
CPU18 0.133502 76486 sgemm sgemm CUDA0 0.030482 76526 40
CPU8 0.160565 76489 sgemm sgemm CUDA3 0.030743 76529 40
CPU9 0.113845 76492 sgemm sgemm CUDA0 0.035362 76532 40
CPU3 0.186417 76495 sgemm sgemm CUDA3 0.022455 76535 40
CPU14 0.139621 76498 sgemm sgemm CUDA3 0.063758 76538 40
CPU4 0.129415 76501 sgemm sgemm CUDA3 0.034190 76541 40
CPU12 0.136360 76504 sgemm sgemm CUDA1 0.063377 76544 40
CPU1 0.098519 76509 strsm strsm CUDA1 0.126074 76549 40
CPU1 0.127685 76512 sgemm sgemm CUDA1 0.271305 76552 40
CPU7 0.115937 76515 sgemm sgemm CUDA0 0.385739 76555 40
CPU2 0.151037 76518 sgemm sgemm CUDA0 0.376913 76558 40
CPU9 0.156365 76521 sgemm sgemm CUDA2 0.327266 76561 40
CPU2 0.138450 76524 sgemm sgemm CUDA3 0.032361 76564 40
CPU11 0.103708 76527 sgemm sgemm CUDA2 0.032964 76567 40
CPU5 0.135602 76530 sgemm sgemm CUDA1 0.030017 76570 40
CPU19 0.124879 76533 sgemm sgemm CUDA3 0.325716 76573 40
CPU15 0.130615 76536 sgemm sgemm CUDA3 0.030096 76576 40
CPU0 0.146832 76539 sgemm sgemm CUDA2 0.030999 76579 40
CPU6 0.129830 76542 sgemm sgemm CUDA2 0.043932 76582 40
CPU16 0.124322 76545 sgemm sgemm CUDA0 0.033757 76585 40
CPU11 0.112201 76548 sgemm sgemm CUDA0 0.031882 76588 40
CPU18 0.105321 76551 sgemm sgemm CUDA1 0.029765 76591 40
CPU14 0.112250 76554 sgemm sgemm CUDA3 0.047845 76594 40
CPU17 0.136562 76557 sgemm sgemm CUDA2 0.035674 76597 40
CPU14 0.125146 76560 sgemm sgemm CUDA3 0.080760 76600 40
CPU10 0.121824 76563 sgemm sgemm CUDA2 0.032016 76603 40
CPU5 0.097575 76566 sgemm sgemm CUDA0 0.032295 76606 40
CPU10 0.107276 76569 sgemm sgemm CUDA3 0.051073 76609 40
CPU16 0.107434 76572 sgemm sgemm CUDA3 0.070209 76612 40
CPU15 0.097658 76575 sgemm sgemm CUDA1 0.029142 76615 40
CPU0 0.109678 76578 sgemm sgemm CUDA2 0.031525 76618 40
CPU19 0.103041 76581 sgemm sgemm CUDA3 0.054037 76621 40
CPU17 0.107571 76584 sgemm sgemm CUDA0 0.065096 76624 40
CPU13 0.091738 76587 sgemm sgemm CUDA1 0.029540 76627 40
CPU5 0.104938 76590 sgemm sgemm CUDA3 0.032226 76630 40
CPU12 0.093849 76593 sgemm sgemm CUDA2 0.031369 76633 40
CPU5 0.112815 76596 sgemm sgemm CUDA2 0.072188 76636 40
CPU17 0.132496 76599 sgemm sgemm CUDA3 0.033517 76639 40
CPU7 0.131968 76602 sgemm sgemm CUDA0 0.060498 76642 40
CPU8 0.117545 76605 sgemm sgemm CUDA2 0.039480 76645 40
CPU3 0.110748 76608 sgemm sgemm CUDA1 0.028366 76648 40
CPU6 0.110436 76611 sgemm sgemm CUDA2 0.031732 76651 40
CPU0 0.121731 76614 sgemm sgemm CUDA3 0.049287 76654 40
CPU9 0.138717 76617 sgemm sgemm CUDA0 0.052260 76657 40
CPU8 0.142299 76620 sgemm sgemm CUDA3 0.035462 76660 40
CPU1 0.128500 76623 sgemm sgemm CUDA2 0.031601 76663 40
CPU4 0.131569 76626 sgemm sgemm CUDA1 0.033793 76666 40
CPU3 0.109118 76629 sgemm sgemm CUDA2 0.030352 76669 40
CPU7 0.072492 76634 strsm strsm CUDA1 0.086644 76674 40
CPU2 0.105715 76637 sgemm sgemm CUDA1 0.030275 76677 40
CPU9 0.100977 76640 sgemm sgemm CUDA1 0.033682 76680 40
CPU8 0.108520 76643 sgemm sgemm CUDA1 0.029733 76683 40
CPU1 0.103325 76646 sgemm sgemm CUDA1 0.031117 76686 40
CPU11 0.119516 76649 sgemm sgemm CUDA3 0.035418 76689 40
CPU3 0.108809 76652 sgemm sgemm CUDA1 0.064172 76692 40
CPU4 0.106478 76655 sgemm sgemm CUDA1 0.309458 76695 40
CPU6 0.095796 76658 sgemm sgemm CUDA3 0.030901 76698 40
CPU2 0.100405 76661 sgemm sgemm CUDA2 0.030360 76701 40
CPU1 0.100974 76664 sgemm sgemm CUDA2 0.031461 76704 40
CPU8 0.100963 76667 sgemm sgemm CUDA1 0.032525 76707 40
CPU3 0.091831 76670 sgemm sgemm CUDA3 0.043390 76710 40
CPU18 0.136499 76673 sgemm sgemm CUDA1 0.030639 76713 40
CPU14 0.137456 76676 sgemm sgemm CUDA0 0.075368 76716 40
CPU6 0.089516 76679 sgemm sgemm CUDA3 0.032252 76719 40
CPU4 0.122172 76682 sgemm sgemm CUDA0 0.043178 76722 40
CPU7 0.123388 76685 sgemm sgemm CUDA0 0.031159 76725 40
CPU2 0.117275 76688 sgemm sgemm CUDA0 0.037435 76728 40
CPU10 0.126411 76691 sgemm sgemm CUDA3 0.031122 76731 40
CPU16 0.094004 76694 sgemm sgemm CUDA0 0.030614 76734 40
CPU15 0.110505 76697 sgemm sgemm CUDA1 0.028762 76737 40
CPU0 0.130580 76700 sgemm sgemm CUDA2 0.033146 76740 40
CPU19 0.107045 76703 sgemm sgemm CUDA2 0.031302 76743 40
CPU17 0.114954 76706 sgemm sgemm CUDA0 0.034731 76746 40
CPU13 0.119732 76709 sgemm sgemm CUDA1 0.029317 76749 40
CPU5 0.121806 76712 sgemm sgemm CUDA3 0.032099 76752 40
CPU12 0.118473 76715 sgemm sgemm CUDA2 0.030095 76755 40
CPU1 0.109601 76718 sgemm sgemm CUDA3 0.044547 76758 40
CPU3 0.135518 76721 sgemm sgemm CUDA3 0.032017 76761 40
CPU6 0.106517 76724 sgemm sgemm CUDA3 0.046900 76764 40
CPU7 0.119107 76727 sgemm sgemm CUDA2 0.037698 76767 40
CPU16 0.107781 76730 sgemm sgemm CUDA1 0.029313 76770 40
CPU19 0.102076 76733 sgemm sgemm CUDA2 0.033198 76773 40
CPU5 0.142287 76736 sgemm sgemm CUDA3 0.031561 76776 40
CPU1 0.129757 76739 sgemm sgemm CUDA0 0.031657 76779 40
CPU0 0.133145 76742 sgemm sgemm CUDA3 0.031320 76782 40
CPU17 0.121404 76745 sgemm sgemm CUDA2 0.032649 76785 40
CPU13 0.144323 76748 sgemm sgemm CUDA1 0.033110 76788 40
CPU3 0.154509 76751 sgemm sgemm CUDA2 0.030705 76791 40
CPU9 0.065155 76756 strsm strsm CUDA1 0.086697 76796 40
CPU9 0.128357 76759 sgemm sgemm CUDA2 0.328335 76799 40
CPU8 0.143693 76762 sgemm sgemm CUDA2 0.012823 76802 40
CPU9 0.116626 76765 sgemm sgemm CUDA0 0.313434 76805 40
CPU11 0.100714 76768 sgemm sgemm CUDA3 0.030313 76808 40
CPU9 0.140044 76771 sgemm sgemm CUDA1 0.063360 76811 40
CPU8 0.139175 76774 sgemm sgemm CUDA3 0.385269 76814 40
CPU6 0.090142 76777 sgemm sgemm CUDA3 0.047815 76817 40
CPU2 0.114687 76780 sgemm sgemm CUDA2 0.033306 76820 40
CPU1 0.116707 76783 sgemm sgemm CUDA0 0.051539 76823 40
CPU8 0.116605 76786 sgemm sgemm CUDA1 0.011778 76826 40
CPU3 0.117866 76789 sgemm sgemm CUDA3 0.031164 76829 40
CPU18 0.116061 76792 sgemm sgemm CUDA1 0.029502 76832 40
CPU14 0.107976 76795 sgemm sgemm CUDA2 0.032982 76835 40
CPU6 0.089803 76798 sgemm sgemm CUDA0 0.066465 76838 40
CPU4 0.094311 76801 sgemm sgemm CUDA0 0.030526 76841 40
CPU14 0.112930 76804 sgemm sgemm CUDA0 0.050507 76844 40
CPU2 0.087701 76807 sgemm sgemm CUDA0 0.034847 76847 40
CPU15 0.103116 76810 sgemm sgemm CUDA0 0.033749 76850 40
CPU16 0.112157 76813 sgemm sgemm CUDA0 0.051532 76853 40
CPU15 0.116411 76816 sgemm sgemm CUDA1 0.029323 76856 40
CPU0 0.098242 76819 sgemm sgemm CUDA2 0.031343 76859 40
CPU19 0.112330 76822 sgemm sgemm CUDA0 0.034995 76862 40
CPU17 0.104179 76825 sgemm sgemm CUDA0 0.034904 76865 40
CPU13 0.113300 76828 sgemm sgemm CUDA1 0.028785 76868 40
CPU12 0.121301 76831 sgemm sgemm CUDA0 0.069336 76871 40
CPU11 0.102965 76834 sgemm sgemm CUDA0 0.030029 76874 40
CPU10 0.140613 76837 sgemm sgemm CUDA3 0.030666 76877 40
CPU18 0.117222 76840 sgemm sgemm CUDA0 0.022226 76880 40
CPU4 0.136407 76843 sgemm sgemm CUDA2 0.031919 76883 40
CPU7 0.128477 76846 sgemm sgemm CUDA2 0.032903 76886 40
CPU11 0.104419 76849 sgemm sgemm CUDA1 0.030312 76889 40
CPU15 0.101320 76852 sgemm sgemm CUDA0 0.033684 76892 40
CPU2 0.101992 76855 sgemm sgemm CUDA3 0.022440 76895 40
CPU19 0.094074 76858 sgemm sgemm CUDA0 0.055494 76898 40
CPU12 0.098193 76861 sgemm sgemm CUDA0 0.023296 76901 40
CPU10 0.093663 76864 sgemm sgemm CUDA2 0.021400 76904 40
CPU17 0.101139 76867 sgemm sgemm CUDA1 0.013475 76907 40
CPU6 0.127487 76870 sgemm sgemm CUDA0 0.064849 76910 40
CPU16 0.069891 76875 strsm strsm CUDA3 0.126732 76915 40
CPU0 0.093749 76878 sgemm sgemm CUDA2 0.064294 76918 40
CPU5 0.088172 76881 sgemm sgemm CUDA0 0.371226 76921 40
CPU18 0.110429 76884 sgemm sgemm CUDA3 0.328049 76924 40
CPU4 0.138081 76887 sgemm sgemm CUDA2 0.102671 76927 40
CPU11 0.103569 76890 sgemm sgemm CUDA0 0.023319 76930 40
CPU14 0.126452 76893 sgemm sgemm CUDA2 0.022666 76933 40
CPU1 0.126975 76896 sgemm sgemm CUDA1 0.313596 76936 40
CPU3 0.143977 76899 sgemm sgemm CUDA0 0.309789 76939 40
CPU13 0.123498 76902 sgemm sgemm CUDA1 0.313780 76942 40
CPU15 0.120545 76905 sgemm sgemm CUDA0 0.306995 76945 40
CPU8 0.142426 76908 sgemm sgemm CUDA1 0.359892 76948 40
CPU9 0.169333 76911 sgemm sgemm CUDA0 0.307703 76951 40
CPU19 0.123953 76914 sgemm sgemm CUDA1 0.074320 76954 40
CPU2 0.145913 76917 sgemm sgemm CUDA0 0.031629 76957 40
CPU12 0.127347 76920 sgemm sgemm CUDA0 0.029694 76960 40
CPU10 0.138072 76923 sgemm sgemm CUDA1 0.038832 76963 40
CPU7 0.136084 76926 sgemm sgemm CUDA0 0.029850 76966 40
CPU0 0.136112 76929 sgemm sgemm CUDA3 0.156110 76969 40
CPU17 0.121329 76932 sgemm sgemm CUDA1 0.308355 76972 40
CPU18 0.139733 76935 sgemm sgemm CUDA3 0.187710 76975 40
CPU11 0.136027 76938 sgemm sgemm CUDA0 0.029990 76978 40
CPU6 0.126946 76941 sgemm sgemm CUDA0 0.031051 76981 40
CPU4 0.141114 76944 sgemm sgemm CUDA2 0.043499 76984 40
CPU14 0.124439 76947 sgemm sgemm CUDA2 0.214886 76987 40
CPU1 0.131126 76950 sgemm sgemm CUDA0 0.081307 76990 40
CPU13 0.137830 76953 sgemm sgemm CUDA2 0.032527 76993 40
CPU15 0.132267 76956 sgemm sgemm CUDA0 0.054725 76996 40
CPU3 0.149762 76959 sgemm sgemm CUDA0 0.023068 76999 40
CPU19 0.128311 76962 sgemm sgemm CUDA2 12.219096 77002 40
CPU12 0.120718 76965 sgemm sgemm CUDA0 0.063256 77005 40
CPU10 0.119625 76968 sgemm sgemm CUDA0 0.049033 77008 40
CPU17 0.118998 76971 sgemm sgemm CUDA0 0.065536 77011 40
CPU11 0.114088 76974 sgemm sgemm CUDA0 0.033170 77014 40
CPU18 0.111782 76977 sgemm sgemm CUDA2 0.031613 77017 40
CPU14 0.110800 76980 sgemm sgemm CUDA0 0.053693 77020 40
CPU16 0.114294 76983 sgemm sgemm CUDA0 0.019662 77023 40
CPU15 0.105613 76986 sgemm sgemm CUDA2 0.030972 77026 40
CPU5 0.092604 76991 strsm strsm CUDA3 0.086848 77031 40
CPU8 0.137643 76994 sgemm sgemm CUDA0 0.287596 77034 40
CPU2 0.126328 76997 sgemm sgemm CUDA3 0.031546 77037 40
CPU9 0.128700 77000 sgemm sgemm CUDA0 0.047563 77040 40
CPU7 0.133644 77003 sgemm sgemm CUDA3 0.030362 77043 40
CPU0 0.124737 77006 sgemm sgemm CUDA3 0.030618 77046 40
CPU6 0.122251 77009 sgemm sgemm CUDA3 0.030646 77049 40
