CPU7 7.441030 57385 sgemm sgemm CUDA2 0.200852 57425 40
CPU7 7.604871 57386 sgemm sgemm CUDA3 0.205341 57426 40
CPU12 7.390215 57387 sgemm sgemm CUDA3 0.743199 57427 40
CPU11 7.407445 57388 sgemm sgemm CUDA3 0.459344 57428 40
CPU19 7.290737 57389 sgemm sgemm CUDA2 0.199530 57429 40
CPU7 7.644823 57390 sgemm sgemm CUDA2 11.942091 57430 40
CPU6 7.488489 57391 sgemm sgemm CUDA1 0.204263 57431 40
CPU7 7.364313 57392 sgemm sgemm CUDA2 0.202356 57432 40
CPU5 7.461830 57393 sgemm sgemm CUDA3 0.203443 57433 40
CPU2 7.326947 57394 sgemm sgemm CUDA2 0.201661 57434 40
CPU19 7.514288 57395 sgemm sgemm CUDA3 0.208636 57435 40
CPU3 7.410105 57396 sgemm sgemm CUDA1 0.245515 57436 40
CPU4 7.323203 57397 sgemm sgemm CUDA2 0.203562 57437 40
CPU11 7.620731 57398 sgemm sgemm CUDA2 0.047602 57438 40
CPU2 7.401008 57399 sgemm sgemm CUDA1 0.297117 57439 40
CPU4 7.385436 57400 sgemm sgemm CUDA1 0.195856 57440 40
CPU7 7.327767 57401 sgemm sgemm CUDA3 0.201316 57441 40
CPU16 7.548890 57402 sgemm sgemm CUDA2 0.201897 57442 40
CPU7 7.539614 57403 sgemm sgemm CUDA2 0.198836 57443 40
CPU17 6.714175 57404 sgemm sgemm CUDA1 0.202895 57444 40
CPU13 7.353282 57405 sgemm sgemm CUDA3 0.201724 57445 40
CPU16 6.593954 57406 sgemm sgemm CUDA2 0.201536 57446 40
CPU13 7.557471 57407 sgemm sgemm CUDA2 0.201533 57447 40
CPU12 7.456883 57408 sgemm sgemm CUDA1 0.199890 57448 40
CPU9 7.415793 57409 sgemm sgemm CUDA2 0.201479 57449 40
CPU16 6.658763 57410 sgemm sgemm CUDA2 0.201402 57450 40
CPU18 7.322373 57411 sgemm sgemm CUDA0 0.200450 57451 40
CPU0 7.624372 57412 sgemm sgemm CUDA0 0.206194 57452 40
CPU14 7.424739 57413 sgemm sgemm CUDA0 0.196305 57453 40
CPU13 7.399801 57414 sgemm sgemm CUDA0 0.202579 57454 40
CPU6 4.183002 57417 ssyrk ssyrk CUDA2 0.087113 57457 40
CPU3 6.504738 57418 sgemm sgemm CUDA2 0.158089 57458 40
CPU7 7.386295 57419 sgemm sgemm CUDA2 0.203208 57459 40
CPU2 6.549192 57420 sgemm sgemm CUDA3 11.913146 57460 40
CPU6 7.510922 57421 sgemm sgemm CUDA2 0.198912 57461 40
CPU6 7.497281 57422 sgemm sgemm CUDA3 0.457664 57462 40
CPU7 7.462680 57423 sgemm sgemm CUDA2 0.199768 57463 40
CPU7 7.506993 57424 sgemm sgemm CUDA3 0.202912 57464 40
CPU13 7.539022 57425 sgemm sgemm CUDA3 0.201694 57465 40
CPU1 7.397392 57426 sgemm sgemm CUDA3 0.443664 57466 40
CPU17 7.402707 57427 sgemm sgemm CUDA2 0.202477 57467 40
CPU3 7.472465 57428 sgemm sgemm CUDA2 0.200198 57468 40
CPU6 7.445217 57429 sgemm sgemm CUDA3 0.201176 57469 40
CPU4 7.384645 57430 sgemm sgemm CUDA2 0.250009 57470 40
CPU5 7.401734 57431 sgemm sgemm CUDA3 12.155530 57471 40
CPU2 7.427317 57432 sgemm sgemm CUDA2 0.201261 57472 40
CPU14 7.498510 57433 sgemm sgemm CUDA3 0.199639 57473 40
CPU5 7.260643 57434 sgemm sgemm CUDA0 0.198891 57474 40
CPU7 7.413591 57435 sgemm sgemm CUDA3 0.201637 57475 40
CPU16 7.526539 57436 sgemm sgemm CUDA0 0.200315 57476 40
CPU2 7.346241 57437 sgemm sgemm CUDA0 0.199130 57477 40
CPU9 7.379174 57438 sgemm sgemm CUDA0 0.202947 57478 40
CPU6 7.455224 57439 sgemm sgemm CUDA3 0.201882 57479 40
CPU19 7.501014 57440 sgemm sgemm CUDA2 0.199562 57480 40
CPU3 7.625494 57441 sgemm sgemm CUDA0 0.200199 57481 40
CPU6 7.542520 57442 sgemm sgemm CUDA3 0.197100 57482 40
CPU16 7.330671 57443 sgemm sgemm CUDA3 0.204285 57483 40
CPU11 7.397326 57444 sgemm sgemm CUDA3 0.191487 57484 40
CPU14 7.492558 57445 sgemm sgemm CUDA0 0.396220 57485 40
CPU9 7.365196 57446 sgemm sgemm CUDA3 0.128928 57486 40
CPU9 7.419895 57447 sgemm sgemm CUDA2 0.202527 57487 40
CPU16 6.679538 57448 sgemm sgemm CUDA2 0.201600 57488 40
CPU13 7.407475 57449 sgemm sgemm CUDA0 0.199452 57489 40
CPU10 7.468289 57450 sgemm sgemm CUDA3 0.202610 57490 40
CPU10 7.331605 57451 sgemm sgemm CUDA0 6.284216 57491 40
CPU15 7.367244 57452 sgemm sgemm CUDA0 0.036583 57492 40
CPU4 4.206006 57455 ssyrk ssyrk CUDA2 0.102976 57495 40
CPU7 7.458683 57456 sgemm sgemm CUDA2 0.201639 57496 40
CPU2 6.623364 57457 sgemm sgemm CUDA0 0.242590 57497 40
CPU4 7.441742 57458 sgemm sgemm CUDA2 0.203609 57498 40
CPU6 7.564887 57459 sgemm sgemm CUDA2 0.202896 57499 40
CPU5 7.485059 57460 sgemm sgemm CUDA2 0.202264 57500 40
CPU3 7.388475 57461 sgemm sgemm CUDA3 0.165957 57501 40
CPU19 7.392848 57462 sgemm sgemm CUDA0 0.197188 57502 40
CPU13 7.445761 57463 sgemm sgemm CUDA3 0.200120 57503 40
CPU17 7.464611 57464 sgemm sgemm CUDA1 0.201156 57504 40
CPU7 7.541468 57465 sgemm sgemm CUDA2 0.201421 57505 40
CPU6 7.441392 57466 sgemm sgemm CUDA2 0.204830 57506 40
CPU3 6.543256 57467 sgemm sgemm CUDA2 0.202753 57507 40
CPU5 7.401112 57468 sgemm sgemm CUDA3 0.197303 57508 40
CPU2 7.445470 57469 sgemm sgemm CUDA2 0.200439 57509 40
CPU18 6.658172 57470 sgemm sgemm CUDA1 0.201375 57510 40
CPU6 7.279775 57471 sgemm sgemm CUDA1 0.203513 57511 40
CPU3 7.441099 57472 sgemm sgemm CUDA2 0.201828 57512 40
CPU18 6.787582 57473 sgemm sgemm CUDA0 0.245924 57513 40
CPU2 7.417613 57474 sgemm sgemm CUDA0 0.201432 57514 40
CPU3 6.580997 57475 sgemm sgemm CUDA1 0.201876 57515 40
CPU7 7.413524 57476 sgemm sgemm CUDA3 0.200951 57516 40
CPU11 7.656004 57477 sgemm sgemm CUDA2 0.203895 57517 40
CPU7 7.551292 57478 sgemm sgemm CUDA2 0.199838 57518 40
CPU3 6.629790 57479 sgemm sgemm CUDA1 0.200042 57519 40
CPU18 7.441933 57480 sgemm sgemm CUDA0 0.507315 57520 40
CPU17 6.583203 57481 sgemm sgemm CUDA2 0.201452 57521 40
CPU18 6.664661 57482 sgemm sgemm CUDA2 0.201789 57522 40
CPU12 7.661845 57483 sgemm sgemm CUDA1 0.197894 57523 40
CPU8 7.432648 57484 sgemm sgemm CUDA2 0.199759 57524 40
CPU16 6.634954 57485 sgemm sgemm CUDA2 0.196279 57525 40
CPU17 7.460793 57486 sgemm sgemm CUDA0 0.200667 57526 40
CPU0 7.599692 57487 sgemm sgemm CUDA0 0.200266 57527 40
CPU19 7.487135 57488 sgemm sgemm CUDA0 0.201080 57528 40
CPU18 6.671653 57489 sgemm sgemm CUDA0 0.200292 57529 40
CPU7 4.204847 57492 ssyrk ssyrk CUDA2 0.093177 57532 40
CPU7 7.379838 57493 sgemm sgemm CUDA3 0.201538 57533 40
CPU4 7.475504 57494 sgemm sgemm CUDA2 0.202557 57534 40
CPU7 7.494364 57495 sgemm sgemm CUDA3 0.158560 57535 40
CPU3 7.465789 57496 sgemm sgemm CUDA2 0.200654 57536 40
CPU3 7.508493 57497 sgemm sgemm CUDA3 0.035730 57537 40
CPU10 7.459958 57498 sgemm sgemm CUDA0 0.202050 57538 40
CPU19 7.511001 57499 sgemm sgemm CUDA3 0.205209 57539 40
CPU0 7.414081 57500 sgemm sgemm CUDA2 0.583538 57540 40
CPU7 7.544162 57501 sgemm sgemm CUDA0 0.249268 57541 40
CPU4 7.398250 57502 sgemm sgemm CUDA3 0.201725 57542 40
CPU5 7.409164 57503 sgemm sgemm CUDA3 0.201233 57543 40
CPU5 7.402808 57504 sgemm sgemm CUDA3 0.200984 57544 40
CPU3 7.272657 57505 sgemm sgemm CUDA2 12.150643 57545 40
CPU19 7.334344 57506 sgemm sgemm CUDA1 0.246972 57546 40
CPU4 7.338521 57507 sgemm sgemm CUDA1 12.218738 57547 40
CPU3 7.316345 57508 sgemm sgemm CUDA3 0.160622 57548 40
CPU12 7.542172 57509 sgemm sgemm CUDA0 0.198248 57549 40
CPU2 7.444400 57510 sgemm sgemm CUDA0 0.197259 57550 40
CPU7 7.438671 57511 sgemm sgemm CUDA0 0.199515 57551 40
CPU2 7.388198 57512 sgemm sgemm CUDA3 0.202313 57552 40
CPU14 7.560267 57513 sgemm sgemm CUDA2 0.200651 57553 40
CPU7 7.518946 57514 sgemm sgemm CUDA2 0.199750 57554 40
CPU7 7.788355 57515 sgemm sgemm CUDA3 0.203033 57555 40
CPU0 7.522881 57516 sgemm sgemm CUDA3 0.199695 57556 40
CPU7 7.477684 57517 sgemm sgemm CUDA3 0.202023 57557 40
CPU18 8.036279 57518 sgemm sgemm CUDA0 0.198036 57558 40
CPU10 7.473103 57519 sgemm sgemm CUDA1 0.198337 57559 40
CPU8 7.490259 57520 sgemm sgemm CUDA3 0.200830 57560 40
CPU18 6.698047 57521 sgemm sgemm CUDA2 0.199358 57561 40
CPU10 7.475712 57522 sgemm sgemm CUDA0 0.201311 57562 40
CPU13 7.487266 57523 sgemm sgemm CUDA3 0.202393 57563 40
CPU18 7.547222 57524 sgemm sgemm CUDA0 0.199382 57564 40
CPU18 6.660474 57525 sgemm sgemm CUDA0 0.037957 57565 40
CPU2 3.802045 57528 ssyrk ssyrk CUDA3 0.082592 57568 40
CPU5 7.485609 57529 sgemm sgemm CUDA3 0.200565 57569 40
CPU6 7.414732 57530 sgemm sgemm CUDA3 0.202558 57570 40
CPU2 6.625217 57531 sgemm sgemm CUDA0 0.244297 57571 40
CPU7 7.613487 57532 sgemm sgemm CUDA3 0.375284 57572 40
CPU16 7.488335 57533 sgemm sgemm CUDA0 0.248025 57573 40
CPU1 7.434210 57534 sgemm sgemm CUDA3 0.201290 57574 40
CPU16 6.670722 57535 sgemm sgemm CUDA0 0.247801 57575 40
CPU4 7.435826 57536 sgemm sgemm CUDA0 0.246075 57576 40
CPU6 7.588832 57537 sgemm sgemm CUDA3 0.201152 57577 40
CPU5 7.383283 57538 sgemm sgemm CUDA3 0.200643 57578 40
CPU4 7.395006 57539 sgemm sgemm CUDA3 0.203663 57579 40
CPU2 7.415973 57540 sgemm sgemm CUDA2 0.505920 57580 40
CPU17 7.622619 57541 sgemm sgemm CUDA1 0.251229 57581 40
CPU4 7.344152 57542 sgemm sgemm CUDA0 0.202003 57582 40
CPU7 7.435854 57543 sgemm sgemm CUDA3 0.199827 57583 40
CPU12 7.655041 57544 sgemm sgemm CUDA0 0.199870 57584 40
CPU2 7.380058 57545 sgemm sgemm CUDA0 0.199837 57585 40
CPU2 6.581298 57546 sgemm sgemm CUDA1 0.201090 57586 40
CPU7 7.420992 57547 sgemm sgemm CUDA3 0.199149 57587 40
CPU19 7.553568 57548 sgemm sgemm CUDA1 0.049106 57588 40
CPU7 8.199978 57549 sgemm sgemm CUDA0 0.200562 57589 40
CPU2 6.723342 57550 sgemm sgemm CUDA3 0.202414 57590 40
CPU0 7.544478 57551 sgemm sgemm CUDA3 0.202303 57591 40
CPU2 6.703373 57552 sgemm sgemm CUDA3 0.200480 57592 40
CPU13 7.412779 57553 sgemm sgemm CUDA0 0.199762 57593 40
CPU12 7.466356 57554 sgemm sgemm CUDA1 0.202013 57594 40
CPU8 7.593860 57555 sgemm sgemm CUDA3 0.203698 57595 40
CPU12 7.365790 57556 sgemm sgemm CUDA0 0.201755 57596 40
CPU9 7.557617 57557 sgemm sgemm CUDA0 0.199449 57597 40
CPU14 7.498401 57558 sgemm sgemm CUDA3 0.199742 57598 40
CPU8 7.385441 57559 sgemm sgemm CUDA0 0.197797 57599 40
CPU17 7.357629 57560 sgemm sgemm CUDA0 0.199586 57600 40
CPU3 3.887478 57563 ssyrk ssyrk CUDA3 0.088268 57603 40
CPU6 7.555997 57564 sgemm sgemm CUDA2 0.206851 57604 40
CPU6 7.587431 57565 sgemm sgemm CUDA2 0.202202 57605 40
CPU7 7.584942 57566 sgemm sgemm CUDA3 0.249312 57606 40
CPU13 7.283679 57567 sgemm sgemm CUDA3 0.200691 57607 40
CPU0 7.597431 57568 sgemm sgemm CUDA3 0.200672 57608 40
CPU16 6.655798 57569 sgemm sgemm CUDA0 0.198479 57609 40
CPU7 7.651536 57570 sgemm sgemm CUDA0 0.246702 57610 40
CPU6 7.516773 57571 sgemm sgemm CUDA2 0.200093 57611 40
CPU6 7.436807 57572 sgemm sgemm CUDA2 0.201903 57612 40
CPU3 7.377044 57573 sgemm sgemm CUDA3 0.246224 57613 40
CPU2 7.474942 57574 sgemm sgemm CUDA2 0.109399 57614 40
CPU19 7.514908 57575 sgemm sgemm CUDA0 0.202733 57615 40
CPU3 7.379374 57576 sgemm sgemm CUDA0 0.199366 57616 40
CPU4 7.450317 57577 sgemm sgemm CUDA2 0.199190 57617 40
CPU13 7.567066 57578 sgemm sgemm CUDA2 0.199320 57618 40
CPU2 7.510645 57579 sgemm sgemm CUDA0 0.036933 57619 40
CPU3 6.616166 57580 sgemm sgemm CUDA0 0.200788 57620 40
CPU7 7.466303 57581 sgemm sgemm CUDA0 0.198389 57621 40
CPU8 7.435768 57582 sgemm sgemm CUDA2 0.199674 57622 40
CPU4 7.511048 57583 sgemm sgemm CUDA0 0.200996 57623 40
CPU2 6.887209 57584 sgemm sgemm CUDA1 0.198199 57624 40
CPU11 7.444818 57585 sgemm sgemm CUDA0 0.201046 57625 40
CPU16 6.720410 57586 sgemm sgemm CUDA2 0.201852 57626 40
CPU12 7.206033 57587 sgemm sgemm CUDA1 0.199391 57627 40
CPU13 7.453640 57588 sgemm sgemm CUDA1 0.199363 57628 40
CPU8 7.516521 57589 sgemm sgemm CUDA2 0.199995 57629 40
CPU10 7.323315 57590 sgemm sgemm CUDA0 0.496358 57630 40
CPU12 7.351415 57591 sgemm sgemm CUDA0 0.200566 57631 40
CPU16 7.346038 57592 sgemm sgemm CUDA0 0.447410 57632 40
CPU11 7.492296 57593 sgemm sgemm CUDA0 0.200727 57633 40
CPU10 7.235034 57594 sgemm sgemm CUDA0 0.200274 57634 40
CPU6 4.290836 57597 ssyrk ssyrk CUDA3 2.058237 57637 40
CPU6 7.424616 57598 sgemm sgemm CUDA2 0.202710 57638 40
CPU7 7.557805 57599 sgemm sgemm CUDA3 0.222230 57639 40
CPU12 7.375273 57600 sgemm sgemm CUDA3 0.204042 57640 40
CPU19 7.374931 57601 sgemm sgemm CUDA3 0.201030 57641 40
CPU18 7.350287 57602 sgemm sgemm CUDA1 0.205022 57642 40
CPU7 7.551846 57603 sgemm sgemm CUDA1 0.199273 57643 40
CPU3 6.740230 57604 sgemm sgemm CUDA2 0.248174 57644 40
CPU2 7.599929 57605 sgemm sgemm CUDA3 0.202868 57645 40
CPU5 7.470212 57606 sgemm sgemm CUDA1 0.202388 57646 40
CPU4 7.352172 57607 sgemm sgemm CUDA2 0.202399 57647 40
CPU17 7.437838 57608 sgemm sgemm CUDA1 0.200384 57648 40
CPU6 7.371290 57609 sgemm sgemm CUDA1 0.248070 57649 40
CPU2 7.376753 57610 sgemm sgemm CUDA2 0.200934 57650 40
CPU11 7.385665 57611 sgemm sgemm CUDA2 0.207709 57651 40
CPU6 7.468983 57612 sgemm sgemm CUDA1 12.121991 57652 40
CPU7 7.535429 57613 sgemm sgemm CUDA1 0.202717 57653 40
CPU6 7.402357 57614 sgemm sgemm CUDA3 0.202516 57654 40
CPU18 7.509061 57615 sgemm sgemm CUDA1 0.203191 57655 40
CPU4 7.564708 57616 sgemm sgemm CUDA1 0.201156 57656 40
CPU3 6.855908 57617 sgemm sgemm CUDA1 0.201911 57657 40
CPU16 7.421948 57618 sgemm sgemm CUDA3 0.201837 57658 40
CPU3 6.791240 57619 sgemm sgemm CUDA3 0.201294 57659 40
CPU15 6.643211 57620 sgemm sgemm CUDA1 0.201220 57660 40
CPU10 7.375078 57621 sgemm sgemm CUDA2 0.198143 57661 40
CPU8 7.632252 57622 sgemm sgemm CUDA3 0.194127 57662 40
CPU16 6.621744 57623 sgemm sgemm CUDA2 0.202048 57663 40
CPU0 7.551190 57624 sgemm sgemm CUDA1 0.197867 57664 40
CPU19 7.374921 57625 sgemm sgemm CUDA3 0.203082 57665 40
CPU12 7.487393 57626 sgemm sgemm CUDA3 0.199647 57666 40
CPU16 7.209617 57627 sgemm sgemm CUDA1 0.200186 57667 40
CPU6 4.239374 57630 ssyrk ssyrk CUDA2 0.083080 57670 40
CPU4 7.474998 57631 sgemm sgemm CUDA0 12.064040 57671 40
CPU14 7.465117 57632 sgemm sgemm CUDA0 0.198984 57672 40
CPU1 7.576180 57633 sgemm sgemm CUDA2 0.201956 57673 40
CPU18 7.380691 57634 sgemm sgemm CUDA1 0.202366 57674 40
CPU2 7.519262 57635 sgemm sgemm CUDA1 0.197041 57675 40
CPU5 7.474719 57636 sgemm sgemm CUDA1 0.202801 57676 40
CPU6 7.451677 57637 sgemm sgemm CUDA2 12.067791 57677 40
CPU6 7.418524 57638 sgemm sgemm CUDA1 0.246941 57678 40
CPU4 7.374190 57639 sgemm sgemm CUDA2 0.201483 57679 40
CPU14 7.499439 57640 sgemm sgemm CUDA1 0.162555 57680 40
CPU6 7.397023 57641 sgemm sgemm CUDA0 0.196992 57681 40
CPU4 7.309431 57642 sgemm sgemm CUDA0 0.196947 57682 40
CPU13 7.652061 57643 sgemm sgemm CUDA0 0.199642 57683 40
CPU3 7.467896 57644 sgemm sgemm CUDA1 0.246056 57684 40
CPU3 7.428406 57645 sgemm sgemm CUDA0 0.207477 57685 40
CPU2 7.413535 57646 sgemm sgemm CUDA0 0.200986 57686 40
CPU16 7.439703 57647 sgemm sgemm CUDA1 0.199127 57687 40
CPU4 7.600457 57648 sgemm sgemm CUDA0 0.196730 57688 40
CPU3 7.451169 57649 sgemm sgemm CUDA0 0.498762 57689 40
CPU17 7.535226 57650 sgemm sgemm CUDA0 0.199633 57690 40
CPU7 7.567220 57651 sgemm sgemm CUDA3 0.204117 57691 40
CPU6 7.589907 57652 sgemm sgemm CUDA1 0.199381 57692 40
CPU0 7.501584 57653 sgemm sgemm CUDA3 12.165222 57693 40
CPU8 7.450474 57654 sgemm sgemm CUDA3 0.200824 57694 40
CPU4 7.348589 57655 sgemm sgemm CUDA0 0.198576 57695 40
CPU8 7.603676 57656 sgemm sgemm CUDA0 0.200140 57696 40
CPU15 7.430190 57657 sgemm sgemm CUDA0 0.202709 57697 40
CPU10 7.456161 57658 sgemm sgemm CUDA3 0.203133 57698 40
CPU14 7.477000 57659 sgemm sgemm CUDA0 0.200257 57699 40
CPU7 4.294156 57662 ssyrk ssyrk CUDA3 0.046629 57702 40
CPU7 7.606048 57663 sgemm sgemm CUDA0 0.201164 57703 40
CPU7 7.511129 57664 sgemm sgemm CUDA0 0.201347 57704 40
CPU7 7.563798 57665 sgemm sgemm CUDA0 0.199062 57705 40
CPU5 7.596519 57666 sgemm sgemm CUDA0 0.198527 57706 40
CPU5 7.562403 57667 sgemm sgemm CUDA2 0.205458 57707 40
CPU3 7.478879 57668 sgemm sgemm CUDA3 0.292140 57708 40
CPU6 7.392135 57669 sgemm sgemm CUDA3 0.202441 57709 40
CPU6 7.262676 57670 sgemm sgemm CUDA2 0.217934 57710 40
CPU17 7.531853 57671 sgemm sgemm CUDA0 0.196255 57711 40
CPU6 7.422244 57672 sgemm sgemm CUDA0 17.573920 57712 40
CPU5 7.320134 57673 sgemm sgemm CUDA2 0.198810 57713 40
CPU18 7.504831 57674 sgemm sgemm CUDA2 0.204456 57714 40
CPU4 7.417079 57675 sgemm sgemm CUDA0 0.199817 57715 40
CPU5 7.372101 57676 sgemm sgemm CUDA0 0.199750 57716 40
CPU6 7.326464 57677 sgemm sgemm CUDA3 0.525060 57717 40
CPU18 7.570966 57678 sgemm sgemm CUDA2 0.202209 57718 40
CPU6 7.415637 57679 sgemm sgemm CUDA0 0.200272 57719 40
CPU2 7.519429 57680 sgemm sgemm CUDA3 0.201882 57720 40
CPU14 7.376096 57681 sgemm sgemm CUDA0 0.201903 57721 40
CPU1 7.458298 57682 sgemm sgemm CUDA2 0.199204 57722 40
CPU2 7.388894 57683 sgemm sgemm CUDA0 0.198483 57723 40
CPU17 7.633001 57684 sgemm sgemm CUDA3 0.164910 57724 40
CPU8 7.514447 57685 sgemm sgemm CUDA2 0.446546 57725 40
CPU7 7.572129 57686 sgemm sgemm CUDA2 0.048924 57726 40
CPU17 7.352480 57687 sgemm sgemm CUDA0 0.199717 57727 40
CPU18 7.345268 57688 sgemm sgemm CUDA3 0.199354 57728 40
CPU15 7.319094 57689 sgemm sgemm CUDA3 0.200949 57729 40
CPU15 7.329715 57690 sgemm sgemm CUDA0 0.199845 57730 40
CPU10 4.258455 57693 ssyrk ssyrk CUDA1 0.409538 57733 40
CPU1 7.578401 57694 sgemm sgemm CUDA0 0.200411 57734 40
CPU17 7.233729 57695 sgemm sgemm CUDA1 0.424014 57735 40
CPU11 7.470709 57696 sgemm sgemm CUDA0 0.364786 57736 40
CPU12 7.344714 57697 sgemm sgemm CUDA1 0.200109 57737 40
CPU11 7.416613 57698 sgemm sgemm CUDA0 0.198435 57738 40
CPU10 7.469433 57699 sgemm sgemm CUDA1 0.463672 57739 40
CPU13 7.514324 57700 sgemm sgemm CUDA2 0.201954 57740 40
CPU10 7.495975 57701 sgemm sgemm CUDA1 0.200248 57741 40
CPU13 7.451649 57702 sgemm sgemm CUDA0 0.200569 57742 40
CPU10 7.433666 57703 sgemm sgemm CUDA0 0.202591 57743 40
CPU10 7.534888 57704 sgemm sgemm CUDA0 0.079706 57744 40
CPU19 7.469007 57705 sgemm sgemm CUDA1 0.246617 57745 40
CPU9 7.457635 57706 sgemm sgemm CUDA1 0.203274 57746 40
CPU10 7.425567 57707 sgemm sgemm CUDA3 0.206979 57747 40
CPU15 7.440522 57708 sgemm sgemm CUDA1 0.200409 57748 40
CPU9 7.606760 57709 sgemm sgemm CUDA1 0.200745 57749 40
CPU13 7.389703 57710 sgemm sgemm CUDA0 0.200077 57750 40
CPU13 7.460648 57711 sgemm sgemm CUDA0 0.201469 57751 40
CPU19 7.235599 57712 sgemm sgemm CUDA3 0.200505 57752 40
CPU19 7.348832 57713 sgemm sgemm CUDA1 0.199091 57753 40
CPU9 7.434631 57714 sgemm sgemm CUDA1 0.202779 57754 40
CPU8 7.568494 57715 sgemm sgemm CUDA3 0.199446 57755 40
CPU10 7.394568 57716 sgemm sgemm CUDA2 0.113592 57756 40
CPU16 7.302684 57717 sgemm sgemm CUDA1 0.202991 57757 40
CPU17 7.360002 57718 sgemm sgemm CUDA0 0.384596 57758 40
CPU15 7.325603 57719 sgemm sgemm CUDA3 0.201995 57759 40
CPU12 7.247361 57720 sgemm sgemm CUDA1 0.199784 57760 40
CPU1 4.217703 57723 ssyrk ssyrk CUDA3 0.047485 57763 40
CPU14 7.377641 57724 sgemm sgemm CUDA1 0.160385 57764 40
CPU11 7.451451 57725 sgemm sgemm CUDA0 0.197793 57765 40
CPU17 7.520220 57726 sgemm sgemm CUDA3 0.201623 57766 40
CPU15 7.497229 57727 sgemm sgemm CUDA3 0.200340 57767 40
CPU1 7.482858 57728 sgemm sgemm CUDA3 0.161455 57768 40
CPU8 7.426877 57729 sgemm sgemm CUDA1 0.198414 57769 40
CPU18 7.597095 57730 sgemm sgemm CUDA0 0.201116 57770 40
CPU17 7.538070 57731 sgemm sgemm CUDA0 0.248140 57771 40
CPU13 7.354145 57732 sgemm sgemm CUDA0 0.181335 57772 40
CPU15 7.564867 57733 sgemm sgemm CUDA0 0.199877 57773 40
CPU14 7.610636 57734 sgemm sgemm CUDA1 0.201389 57774 40
CPU1 7.339434 57735 sgemm sgemm CUDA1 0.200882 57775 40
CPU9 7.400268 57736 sgemm sgemm CUDA3 0.199174 57776 40
CPU10 7.621847 57737 sgemm sgemm CUDA1 0.200244 57777 40
CPU15 7.378181 57738 sgemm sgemm CUDA1 0.200785 57778 40
CPU8 7.420455 57739 sgemm sgemm CUDA0 0.200447 57779 40
CPU14 7.538506 57740 sgemm sgemm CUDA0 12.164337 57780 40
CPU13 7.474524 57741 sgemm sgemm CUDA3 0.200228 57781 40
CPU14 7.455347 57742 sgemm sgemm CUDA1 0.202054 57782 40
CPU12 7.540371 57743 sgemm sgemm CUDA3 0.198545 57783 40
CPU8 7.512637 57744 sgemm sgemm CUDA3 0.201556 57784 40
CPU11 7.649691 57745 sgemm sgemm CUDA0 0.201900 57785 40
CPU0 7.607048 57746 sgemm sgemm CUDA0 0.200780 57786 40
CPU16 7.483157 57747 sgemm sgemm CUDA0 0.199625 57787 40
CPU12 7.543478 57748 sgemm sgemm CUDA3 0.203055 57788 40
CPU13 7.476406 57749 sgemm sgemm CUDA1 0.198226 57789 40
CPU16 3.814925 57752 ssyrk ssyrk CUDA2 0.127618 57792 40
CPU17 7.367312 57753 sgemm sgemm CUDA0 0.201083 57793 40
CPU13 7.334926 57754 sgemm sgemm CUDA1 0.207080 57794 40
CPU3 6.726830 57755 sgemm sgemm CUDA0 0.106787 57795 40
CPU11 7.376854 57756 sgemm sgemm CUDA1 0.197479 57796 40
CPU17 7.467695 57757 sgemm sgemm CUDA1 0.200784 57797 40
CPU18 7.404003 57758 sgemm sgemm CUDA0 0.255968 57798 40
CPU0 7.626111 57759 sgemm sgemm CUDA0 0.199684 57799 40
CPU4 7.449703 57760 sgemm sgemm CUDA0 0.199817 57800 40
CPU15 7.428971 57761 sgemm sgemm CUDA2 0.201799 57801 40
CPU2 7.516007 57762 sgemm sgemm CUDA1 0.202906 57802 40
CPU15 7.323914 57763 sgemm sgemm CUDA1 0.246086 57803 40
CPU7 7.443981 57764 sgemm sgemm CUDA0 0.199376 57804 40
CPU12 7.514143 57765 sgemm sgemm CUDA1 0.201923 57805 40
CPU8 7.528678 57766 sgemm sgemm CUDA0 0.199473 57806 40
CPU12 7.285638 57767 sgemm sgemm CUDA1 0.199331 57807 40
CPU18 7.388509 57768 sgemm sgemm CUDA0 0.200256 57808 40
CPU11 7.203191 57769 sgemm sgemm CUDA2 0.197596 57809 40
CPU14 7.375290 57770 sgemm sgemm CUDA1 0.200884 57810 40
CPU9 7.546873 57771 sgemm sgemm CUDA1 0.197709 57811 40
CPU8 7.566376 57772 sgemm sgemm CUDA2 0.205095 57812 40
CPU17 7.491087 57773 sgemm sgemm CUDA2 0.202740 57813 40
CPU18 7.435707 57774 sgemm sgemm CUDA2 0.202898 57814 40
CPU0 7.488759 57775 sgemm sgemm CUDA0 0.199946 57815 40
CPU11 7.376095 57776 sgemm sgemm CUDA0 0.199846 57816 40
CPU11 7.501221 57777 sgemm sgemm CUDA1 0.194983 57817 40
CPU7 4.318488 57780 ssyrk ssyrk CUDA0 0.125083 57820 40
CPU6 7.909755 57781 sgemm sgemm CUDA1 0.200090 57821 40
CPU4 7.858346 57782 sgemm sgemm CUDA0 0.247689 57822 40
CPU7 7.570748 57783 sgemm sgemm CUDA1 0.246915 57823 40
CPU7 7.473127 57784 sgemm sgemm CUDA1 0.200249 57824 40
CPU0 7.251836 57785 sgemm sgemm CUDA0 0.198957 57825 40
