CPU13 23.852727 65339 sgemm sgemm CUDA3 12.193956 65379 40
CPU19 23.659371 65340 sgemm sgemm CUDA2 0.627480 65380 40
CPU0 13.585476 65343 ssyrk ssyrk CUDA1 0.302723 65383 40
CPU5 23.754579 65344 sgemm sgemm CUDA3 0.626035 65384 40
CPU16 23.938126 65345 sgemm sgemm CUDA3 0.628651 65385 40
CPU11 23.994992 65346 sgemm sgemm CUDA2 0.628892 65386 40
CPU18 23.918360 65347 sgemm sgemm CUDA3 0.631885 65387 40
CPU10 23.871512 65348 sgemm sgemm CUDA3 0.630319 65388 40
CPU15 23.856680 65349 sgemm sgemm CUDA3 0.631699 65389 40
CPU9 13.400326 65352 ssyrk ssyrk CPU -1 65392 40
CPU8 23.855140 65353 sgemm sgemm CUDA1 0.629257 65393 40
CPU16 23.865614 65354 sgemm sgemm CUDA1 0.513502 65394 40
CPU17 24.175738 65355 sgemm sgemm CUDA3 0.632593 65395 40
CPU19 21.071098 65356 sgemm sgemm CUDA3 0.690362 65396 40
CPU12 23.905551 65357 sgemm sgemm CUDA3 0.628182 65397 40
CPU14 13.559269 65360 ssyrk ssyrk CUDA1 0.298256 65400 40
CPU7 23.713569 65361 sgemm sgemm CUDA2 0.519006 65401 40
CPU2 23.841657 65362 sgemm sgemm CUDA3 12.050053 65402 40
CPU0 24.084041 65363 sgemm sgemm CUDA3 0.628340 65403 40
CPU4 24.090517 65364 sgemm sgemm CUDA3 0.626158 65404 40
CPU2 13.720261 65367 ssyrk ssyrk CUDA0 0.308544 65407 40
CPU6 23.846713 65368 sgemm sgemm CUDA0 0.627922 65408 40
CPU6 24.223055 65369 sgemm sgemm CUDA3 0.630801 65409 40
CPU5 23.797664 65370 sgemm sgemm CUDA1 0.629515 65410 40
CPU16 13.967730 65373 ssyrk ssyrk CUDA3 0.312428 65413 40
CPU16 23.885278 65374 sgemm sgemm CUDA3 0.629190 65414 40
CPU11 24.016529 65375 sgemm sgemm CUDA3 0.630962 65415 40
CPU16 13.865321 65378 ssyrk ssyrk CUDA3 0.298562 65418 40
CPU7 23.868280 65379 sgemm sgemm CUDA3 0.631266 65419 40
CPU2 13.763294 65382 ssyrk ssyrk CUDA1 0.569594 65422 40
CPU9 7.953712 65385 spotrf spotrf CPU -1 65425 40
CPU7 17.619910 65386 strsm strsm CPU14 49.309006 65426 40
CPU5 17.619067 65387 strsm strsm CPU -1 65427 40
CPU6 17.618824 65388 strsm strsm CPU -1 65428 40
CPU9 17.598554 65389 strsm strsm CPU -1 65429 40
CPU7 17.666611 65390 strsm strsm CPU -1 65430 40
CPU19 17.785307 65391 strsm strsm CPU13 49.220808 65431 40
CPU15 18.066536 65392 strsm strsm CPU -1 65432 40
CPU13 17.878600 65393 strsm strsm CPU11 37.203866 65433 40
CPU6 17.579612 65394 strsm strsm CPU -1 65434 40
CPU4 17.864439 65395 strsm strsm CPU -1 65435 40
CPU18 17.916384 65396 strsm strsm CPU -1 65436 40
CPU7 17.732190 65397 strsm strsm CPU18 52.736091 65437 40
CPU2 17.849260 65398 strsm strsm CPU -1 65438 40
CPU17 18.017118 65399 strsm strsm CPU -1 65439 40
CPU12 17.916007 65400 strsm strsm CUDA0 1.733471 65440 40
CPU6 17.528128 65401 strsm strsm CPU14 49.451672 65441 40
CPU10 18.158087 65402 strsm strsm CUDA0 13.691749 65442 40
CPU11 17.886581 65403 strsm strsm CUDA0 1.952969 65443 40
CPU4 18.000529 65404 strsm strsm CUDA1 1.763372 65444 40
CPU11 17.942169 65405 strsm strsm CUDA1 1.708600 65445 40
CPU15 17.960029 65406 strsm strsm CUDA1 1.723521 65446 40
CPU13 17.868414 65407 strsm strsm CUDA1 1.730702 65447 40
CPU2 17.860308 65408 strsm strsm CUDA1 1.903510 65448 40
CPU9 18.023115 65409 strsm strsm CUDA1 1.719751 65449 40
CPU12 18.130139 65410 strsm strsm CUDA1 1.691707 65450 40
CPU7 17.724831 65411 strsm strsm CUDA0 1.726457 65451 40
CPU16 17.947908 65412 strsm strsm CUDA3 12.917403 65452 40
CPU16 17.934803 65413 strsm strsm CUDA3 1.765114 65453 40
CPU1 17.860801 65414 strsm strsm CUDA1 1.721579 65454 40
CPU7 13.520195 65417 ssyrk ssyrk CPU -1 65457 40
CPU5 23.529979 65418 sgemm sgemm CUDA0 0.874742 65458 40
CPU6 23.494968 65419 sgemm sgemm CUDA0 0.629100 65459 40
CPU19 24.037318 65420 sgemm sgemm CUDA0 0.843235 65460 40
CPU7 23.703138 65421 sgemm sgemm CUDA0 0.611772 65461 40
CPU19 23.742212 65422 sgemm sgemm CUDA0 0.630585 65462 40
CPU18 24.168337 65423 sgemm sgemm CUDA0 1.852573 65463 40
CPU13 23.869062 65424 sgemm sgemm CUDA0 0.629751 65464 40
CPU6 23.597574 65425 sgemm sgemm CUDA2 0.630742 65465 40
CPU4 23.923789 65426 sgemm sgemm CUDA2 0.629163 65466 40
CPU18 23.889844 65427 sgemm sgemm CUDA2 0.869464 65467 40
CPU5 23.852092 65428 sgemm sgemm CUDA0 0.872176 65468 40
CPU2 24.214619 65429 sgemm sgemm CUDA0 0.136186 65469 40
CPU13 24.089847 65430 sgemm sgemm CUDA2 0.631321 65470 40
CPU12 23.985256 65431 sgemm sgemm CUDA0 0.629883 65471 40
CPU5 23.601637 65432 sgemm sgemm CUDA0 0.632407 65472 40
CPU19 23.859599 65433 sgemm sgemm CUDA0 0.038272 65473 40
CPU11 24.062319 65434 sgemm sgemm CUDA0 0.629612 65474 40
CPU4 23.958278 65435 sgemm sgemm CUDA0 12.618367 65475 40
CPU11 24.012201 65436 sgemm sgemm CUDA2 0.626319 65476 40
CPU1 24.034607 65437 sgemm sgemm CUDA1 0.685543 65477 40
CPU13 24.033188 65438 sgemm sgemm CUDA2 0.627451 65478 40
CPU1 23.970216 65439 sgemm sgemm CUDA1 0.625384 65479 40
CPU5 23.852004 65440 sgemm sgemm CUDA1 0.834844 65480 40
CPU19 23.792566 65441 sgemm sgemm CUDA1 0.626390 65481 40
CPU7 23.734661 65442 sgemm sgemm CUDA0 0.624647 65482 40
CPU16 24.033922 65443 sgemm sgemm CUDA3 0.625878 65483 40
CPU11 24.169028 65444 sgemm sgemm CUDA3 0.625608 65484 40
CPU1 24.146373 65445 sgemm sgemm CUDA1 0.628632 65485 40
CPU5 13.732411 65448 ssyrk ssyrk CPU -1 65488 40
CPU4 24.125199 65449 sgemm sgemm CUDA0 0.629578 65489 40
CPU5 23.989519 65450 sgemm sgemm CUDA0 0.615553 65490 40
CPU5 23.753565 65451 sgemm sgemm CUDA0 0.627558 65491 40
CPU2 24.290423 65452 sgemm sgemm CUDA0 0.628980 65492 40
CPU14 23.617021 65453 sgemm sgemm CUDA0 0.628963 65493 40
CPU17 23.859050 65454 sgemm sgemm CUDA0 0.073060 65494 40
CPU7 23.754946 65455 sgemm sgemm CUDA2 0.629661 65495 40
CPU4 24.045503 65456 sgemm sgemm CUDA2 0.622552 65496 40
CPU10 24.072071 65457 sgemm sgemm CUDA2 0.628903 65497 40
CPU7 23.677398 65458 sgemm sgemm CUDA2 0.628507 65498 40
CPU8 24.367967 65459 sgemm sgemm CUDA0 0.626556 65499 40
CPU17 23.902823 65460 sgemm sgemm CUDA2 0.630331 65500 40
CPU19 23.511664 65461 sgemm sgemm CUDA0 0.624688 65501 40
CPU2 23.998332 65462 sgemm sgemm CUDA1 0.639240 65502 40
CPU15 23.871132 65463 sgemm sgemm CUDA0 0.622050 65503 40
CPU15 23.811275 65464 sgemm sgemm CUDA0 0.624800 65504 40
CPU4 24.261314 65465 sgemm sgemm CUDA0 0.630718 65505 40
CPU10 23.834810 65466 sgemm sgemm CUDA1 0.726984 65506 40
CPU15 23.803871 65467 sgemm sgemm CUDA1 0.687401 65507 40
CPU14 23.531080 65468 sgemm sgemm CUDA1 0.689100 65508 40
CPU16 24.058998 65469 sgemm sgemm CUDA1 0.623674 65509 40
CPU19 23.600827 65470 sgemm sgemm CUDA1 0.624003 65510 40
CPU17 23.960894 65471 sgemm sgemm CUDA1 0.036848 65511 40
CPU7 23.830363 65472 sgemm sgemm CUDA0 0.624890 65512 40
CPU18 23.759695 65473 sgemm sgemm CUDA3 0.889576 65513 40
CPU17 24.175174 65474 sgemm sgemm CUDA3 0.626485 65514 40
CPU19 23.566313 65475 sgemm sgemm CUDA1 0.629621 65515 40
CPU6 13.660215 65478 ssyrk ssyrk CPU15 49.365792 65518 40
CPU7 23.685987 65479 sgemm sgemm CUDA0 0.628548 65519 40
CPU7 23.734855 65480 sgemm sgemm CUDA0 0.623911 65520 40
CPU1 24.178846 65481 sgemm sgemm CUDA0 0.627824 65521 40
CPU15 24.392734 65482 sgemm sgemm CUDA0 0.885989 65522 40
CPU15 23.970192 65483 sgemm sgemm CUDA0 12.237552 65523 40
CPU4 23.788917 65484 sgemm sgemm CUDA2 0.890184 65524 40
CPU4 24.066030 65485 sgemm sgemm CUDA2 0.628122 65525 40
CPU17 24.136622 65486 sgemm sgemm CUDA2 0.084642 65526 40
CPU8 24.192414 65487 sgemm sgemm CUDA0 0.626084 65527 40
CPU2 23.956701 65488 sgemm sgemm CUDA0 0.686530 65528 40
CPU9 23.798722 65489 sgemm sgemm CUDA2 0.627083 65529 40
CPU10 24.034167 65490 sgemm sgemm CUDA2 0.619546 65530 40
CPU6 23.757010 65491 sgemm sgemm CUDA0 0.686613 65531 40
CPU11 24.229256 65492 sgemm sgemm CUDA0 12.408111 65532 40
CPU15 23.947329 65493 sgemm sgemm CUDA2 0.056513 65533 40
CPU4 24.022769 65494 sgemm sgemm CUDA0 0.623859 65534 40
CPU5 23.918533 65495 sgemm sgemm CUDA2 0.628458 65535 40
CPU14 23.724980 65496 sgemm sgemm CUDA2 0.624521 65536 40
CPU14 23.861302 65497 sgemm sgemm CUDA2 0.625785 65537 40
CPU2 24.092940 65498 sgemm sgemm CUDA2 0.629615 65538 40
CPU5 23.613729 65499 sgemm sgemm CUDA1 0.768524 65539 40
CPU12 24.228971 65500 sgemm sgemm CUDA1 0.630468 65540 40
CPU7 23.607911 65501 sgemm sgemm CUDA2 0.627463 65541 40
CPU11 24.005278 65502 sgemm sgemm CUDA3 0.630035 65542 40
CPU13 24.079285 65503 sgemm sgemm CUDA2 0.629768 65543 40
CPU15 24.026636 65504 sgemm sgemm CUDA1 0.628855 65544 40
CPU9 13.438750 65507 ssyrk ssyrk CPU19 37.734339 65547 40
CPU7 23.532019 65508 sgemm sgemm CUDA0 0.631173 65548 40
CPU2 24.111884 65509 sgemm sgemm CUDA0 0.630029 65549 40
CPU14 24.013380 65510 sgemm sgemm CUDA0 0.631934 65550 40
CPU8 24.220858 65511 sgemm sgemm CUDA0 0.631089 65551 40
CPU4 23.709962 65512 sgemm sgemm CUDA2 0.619660 65552 40
CPU19 24.243332 65513 sgemm sgemm CUDA2 0.684920 65553 40
CPU18 24.104045 65514 sgemm sgemm CUDA2 0.621674 65554 40
CPU7 23.502897 65515 sgemm sgemm CUDA0 0.621086 65555 40
CPU8 23.986219 65516 sgemm sgemm CUDA0 0.688747 65556 40
CPU7 23.561587 65517 sgemm sgemm CUDA2 0.624000 65557 40
CPU19 23.719426 65518 sgemm sgemm CUDA2 0.052612 65558 40
CPU5 23.559974 65519 sgemm sgemm CUDA0 0.620942 65559 40
CPU18 24.124167 65520 sgemm sgemm CUDA0 0.624089 65560 40
CPU5 23.757312 65521 sgemm sgemm CUDA2 0.627713 65561 40
CPU8 23.976999 65522 sgemm sgemm CUDA0 0.629210 65562 40
CPU15 24.010140 65523 sgemm sgemm CUDA2 0.628268 65563 40
CPU19 23.849797 65524 sgemm sgemm CUDA1 0.628965 65564 40
CPU14 23.735055 65525 sgemm sgemm CUDA2 0.629776 65565 40
CPU9 23.770923 65526 sgemm sgemm CUDA2 0.629266 65566 40
CPU1 24.007992 65527 sgemm sgemm CUDA1 0.626151 65567 40
CPU2 23.825125 65528 sgemm sgemm CUDA1 0.048151 65568 40
CPU7 23.554112 65529 sgemm sgemm CUDA2 0.627924 65569 40
CPU11 24.142294 65530 sgemm sgemm CUDA0 0.637153 65570 40
CPU8 24.009585 65531 sgemm sgemm CUDA2 0.803004 65571 40
CPU19 23.858666 65532 sgemm sgemm CUDA1 0.628941 65572 40
CPU7 13.491860 65535 ssyrk ssyrk CPU -1 65575 40
CPU1 23.942674 65536 sgemm sgemm CUDA0 0.627685 65576 40
CPU13 24.089961 65537 sgemm sgemm CUDA0 0.623552 65577 40
CPU4 24.055026 65538 sgemm sgemm CUDA0 0.622316 65578 40
CPU5 23.565647 65539 sgemm sgemm CUDA1 0.626664 65579 40
CPU0 23.623178 65540 sgemm sgemm CUDA1 0.630256 65580 40
CPU18 24.137619 65541 sgemm sgemm CUDA0 0.623745 65581 40
CPU6 23.663184 65542 sgemm sgemm CUDA0 0.629840 65582 40
CPU2 23.972262 65543 sgemm sgemm CUDA0 12.227349 65583 40
CPU1 23.901555 65544 sgemm sgemm CUDA2 0.626200 65584 40
CPU11 23.916730 65545 sgemm sgemm CUDA2 0.627364 65585 40
CPU8 23.834144 65546 sgemm sgemm CUDA0 0.684967 65586 40
CPU13 24.322594 65547 sgemm sgemm CUDA0 0.627330 65587 40
CPU14 23.642831 65548 sgemm sgemm CUDA2 0.885215 65588 40
CPU4 23.878051 65549 sgemm sgemm CUDA0 0.630206 65589 40
CPU14 23.878926 65550 sgemm sgemm CUDA2 0.626609 65590 40
CPU9 23.735871 65551 sgemm sgemm CUDA1 0.629339 65591 40
CPU13 24.020918 65552 sgemm sgemm CUDA2 0.690598 65592 40
CPU6 23.784788 65553 sgemm sgemm CUDA2 0.037046 65593 40
CPU6 23.923843 65554 sgemm sgemm CUDA1 12.516740 65594 40
CPU2 24.179459 65555 sgemm sgemm CUDA1 0.628554 65595 40
CPU18 24.095893 65556 sgemm sgemm CUDA2 0.628018 65596 40
CPU12 24.217198 65557 sgemm sgemm CUDA0 0.627941 65597 40
CPU13 24.162298 65558 sgemm sgemm CUDA2 0.629601 65598 40
CPU1 24.038550 65559 sgemm sgemm CUDA2 0.627583 65599 40
CPU19 13.634937 65562 ssyrk ssyrk CPU -1 65602 40
CPU1 23.954694 65563 sgemm sgemm CUDA0 0.622476 65603 40
CPU2 24.348732 65564 sgemm sgemm CUDA0 0.629068 65604 40
CPU5 23.713838 65565 sgemm sgemm CUDA1 0.042492 65605 40
CPU11 24.036568 65566 sgemm sgemm CUDA1 0.629628 65606 40
CPU10 23.965522 65567 sgemm sgemm CUDA1 0.630676 65607 40
CPU2 24.128234 65568 sgemm sgemm CUDA1 0.627723 65608 40
CPU2 24.047029 65569 sgemm sgemm CUDA0 0.632138 65609 40
CPU15 24.102686 65570 sgemm sgemm CUDA2 0.617640 65610 40
CPU19 23.615351 65571 sgemm sgemm CUDA2 0.877364 65611 40
CPU8 23.917920 65572 sgemm sgemm CUDA1 0.625950 65612 40
CPU13 23.947947 65573 sgemm sgemm CUDA0 0.684776 65613 40
CPU18 23.876297 65574 sgemm sgemm CUDA2 0.625839 65614 40
CPU4 24.064094 65575 sgemm sgemm CUDA0 0.631030 65615 40
CPU10 23.826355 65576 sgemm sgemm CUDA1 0.867588 65616 40
CPU0 23.898713 65577 sgemm sgemm CUDA2 0.617855 65617 40
CPU14 23.635098 65578 sgemm sgemm CUDA2 0.692660 65618 40
CPU16 24.081582 65579 sgemm sgemm CUDA2 12.612275 65619 40
CPU5 23.900071 65580 sgemm sgemm CUDA0 0.623639 65620 40
CPU10 24.167196 65581 sgemm sgemm CUDA1 0.631184 65621 40
CPU8 23.921220 65582 sgemm sgemm CUDA2 0.621060 65622 40
CPU14 23.673393 65583 sgemm sgemm CUDA3 0.628580 65623 40
CPU15 23.963160 65584 sgemm sgemm CUDA3 0.630415 65624 40
CPU1 24.120618 65585 sgemm sgemm CUDA1 0.629778 65625 40
CPU15 14.097281 65588 ssyrk ssyrk CPU -1 65628 40
CPU15 24.161990 65589 sgemm sgemm CUDA0 0.628139 65629 40
CPU8 23.977067 65590 sgemm sgemm CUDA1 0.632081 65630 40
CPU19 23.938433 65591 sgemm sgemm CUDA1 0.617497 65631 40
CPU19 23.783402 65592 sgemm sgemm CUDA1 0.626960 65632 40
CPU14 23.784562 65593 sgemm sgemm CUDA1 0.628499 65633 40
CPU14 23.849308 65594 sgemm sgemm CUDA0 0.687091 65634 40
CPU9 23.727535 65595 sgemm sgemm CUDA1 0.627706 65635 40
CPU11 23.890177 65596 sgemm sgemm CUDA0 0.050687 65636 40
CPU7 23.602227 65597 sgemm sgemm CUDA1 0.625857 65637 40
CPU10 24.292611 65598 sgemm sgemm CUDA0 0.626545 65638 40
CPU11 24.079950 65599 sgemm sgemm CUDA1 0.629063 65639 40
CPU4 23.861980 65600 sgemm sgemm CUDA0 0.625272 65640 40
CPU19 23.582526 65601 sgemm sgemm CUDA1 0.623100 65641 40
CPU0 23.764881 65602 sgemm sgemm CUDA1 0.616376 65642 40
CPU13 24.084434 65603 sgemm sgemm CUDA1 0.631778 65643 40
CPU2 24.009304 65604 sgemm sgemm CUDA2 0.620483 65644 40
CPU6 23.970357 65605 sgemm sgemm CUDA1 0.627833 65645 40
CPU11 24.257204 65606 sgemm sgemm CUDA1 0.629113 65646 40
CPU7 23.536137 65607 sgemm sgemm CUDA2 0.624231 65647 40
CPU1 24.119809 65608 sgemm sgemm CUDA3 0.615617 65648 40
CPU9 23.982729 65609 sgemm sgemm CUDA3 0.628367 65649 40
CPU18 24.150262 65610 sgemm sgemm CUDA1 0.627942 65650 40
CPU13 13.748996 65613 ssyrk ssyrk CPU -1 65653 40
CPU7 23.749000 65614 sgemm sgemm CUDA1 0.629660 65654 40
CPU2 24.013873 65615 sgemm sgemm CUDA1 0.629539 65655 40
CPU17 23.906658 65616 sgemm sgemm CUDA1 0.626024 65656 40
CPU4 24.117753 65617 sgemm sgemm CUDA1 0.622062 65657 40
CPU12 23.891657 65618 sgemm sgemm CUDA0 0.510992 65658 40
CPU14 23.489191 65619 sgemm sgemm CUDA2 0.829592 65659 40
CPU8 24.196573 65620 sgemm sgemm CUDA2 0.628321 65660 40
CPU9 23.679692 65621 sgemm sgemm CUDA1 0.626949 65661 40
CPU12 23.898061 65622 sgemm sgemm CUDA2 0.629099 65662 40
CPU15 23.895494 65623 sgemm sgemm CUDA2 1.077893 65663 40
CPU4 24.208653 65624 sgemm sgemm CUDA2 0.630003 65664 40
CPU12 23.894534 65625 sgemm sgemm CUDA1 0.630552 65665 40
CPU6 23.863199 65626 sgemm sgemm CUDA1 0.627852 65666 40
CPU15 23.926637 65627 sgemm sgemm CUDA1 0.631043 65667 40
CPU16 23.943127 65628 sgemm sgemm CUDA1 0.627078 65668 40
CPU5 23.926714 65629 sgemm sgemm CUDA1 0.627529 65669 40
CPU10 24.127912 65630 sgemm sgemm CUDA1 0.629028 65670 40
CPU2 24.047577 65631 sgemm sgemm CUDA2 12.632493 65671 40
CPU13 23.765886 65632 sgemm sgemm CUDA3 0.628258 65672 40
CPU19 21.063129 65633 sgemm sgemm CUDA2 0.622919 65673 40
CPU1 24.296403 65634 sgemm sgemm CUDA1 0.864612 65674 40
CPU6 13.472755 65637 ssyrk ssyrk CPU -1 65677 40
CPU1 23.936105 65638 sgemm sgemm CUDA2 0.625975 65678 40
CPU19 23.658867 65639 sgemm sgemm CUDA1 0.623974 65679 40
CPU9 23.907066 65640 sgemm sgemm CUDA1 0.628740 65680 40
CPU1 24.135297 65641 sgemm sgemm CUDA2 0.629986 65681 40
CPU2 23.998107 65642 sgemm sgemm CUDA1 0.517599 65682 40
CPU17 24.062441 65643 sgemm sgemm CUDA2 0.629148 65683 40
CPU6 23.476415 65644 sgemm sgemm CUDA1 0.628323 65684 40
CPU10 24.197808 65645 sgemm sgemm CUDA2 0.629914 65685 40
CPU18 24.106145 65646 sgemm sgemm CUDA1 0.625718 65686 40
CPU4 23.902107 65647 sgemm sgemm CUDA2 0.628094 65687 40
CPU11 24.124203 65648 sgemm sgemm CUDA1 0.690195 65688 40
CPU19 23.863234 65649 sgemm sgemm CUDA1 0.629285 65689 40
CPU14 23.810748 65650 sgemm sgemm CUDA1 0.877204 65690 40
CPU2 24.052629 65651 sgemm sgemm CUDA2 0.625703 65691 40
CPU5 23.753288 65652 sgemm sgemm CUDA1 0.629283 65692 40
CPU9 23.746204 65653 sgemm sgemm CUDA1 0.618966 65693 40
CPU6 23.891630 65654 sgemm sgemm CUDA2 0.631196 65694 40
CPU15 24.158993 65655 sgemm sgemm CUDA3 0.626242 65695 40
CPU17 24.287556 65656 sgemm sgemm CUDA3 0.631156 65696 40
CPU1 23.982707 65657 sgemm sgemm CUDA3 0.628921 65697 40
CPU4 13.761383 65660 ssyrk ssyrk CPU -1 65700 40
CPU5 23.628736 65661 sgemm sgemm CUDA1 0.620621 65701 40
CPU12 24.066695 65662 sgemm sgemm CUDA1 0.628554 65702 40
CPU17 24.267083 65663 sgemm sgemm CUDA2 0.629950 65703 40
CPU15 24.177573 65664 sgemm sgemm CUDA1 0.630221 65704 40
CPU12 23.971840 65665 sgemm sgemm CUDA2 0.625936 65705 40
CPU6 23.695414 65666 sgemm sgemm CUDA1 0.628194 65706 40
CPU7 23.656031 65667 sgemm sgemm CUDA2 0.626989 65707 40
CPU15 24.174456 65668 sgemm sgemm CUDA2 0.618505 65708 40
CPU6 23.789154 65669 sgemm sgemm CUDA2 0.623858 65709 40
CPU14 23.870673 65670 sgemm sgemm CUDA1 0.626546 65710 40
CPU0 23.808516 65671 sgemm sgemm CUDA1 0.631042 65711 40
CPU13 23.973590 65672 sgemm sgemm CUDA2 0.626064 65712 40
CPU7 23.768689 65673 sgemm sgemm CUDA2 0.628936 65713 40
CPU5 23.898632 65674 sgemm sgemm CUDA1 0.868117 65714 40
CPU10 24.258717 65675 sgemm sgemm CUDA1 0.623552 65715 40
CPU18 24.161043 65676 sgemm sgemm CUDA2 12.270127 65716 40
CPU6 23.775027 65677 sgemm sgemm CUDA3 0.629199 65717 40
CPU7 23.628864 65678 sgemm sgemm CUDA3 0.628284 65718 40
CPU0 23.821404 65679 sgemm sgemm CUDA2 0.622170 65719 40
CPU18 13.814457 65682 ssyrk ssyrk CPU10 49.122881 65722 40
CPU19 23.681272 65683 sgemm sgemm CUDA0 0.629579 65723 40
CPU13 23.875591 65684 sgemm sgemm CUDA2 0.627024 65724 40
CPU0 23.960920 65685 sgemm sgemm CUDA2 0.628724 65725 40
CPU11 23.886857 65686 sgemm sgemm CUDA0 0.627823 65726 40
CPU18 24.212076 65687 sgemm sgemm CUDA0 0.624968 65727 40
CPU17 24.139098 65688 sgemm sgemm CUDA0 0.629835 65728 40
CPU17 23.928325 65689 sgemm sgemm CUDA1 0.630706 65729 40
CPU4 24.287045 65690 sgemm sgemm CUDA2 0.692839 65730 40
CPU19 23.700775 65691 sgemm sgemm CUDA1 0.628735 65731 40
CPU17 23.846445 65692 sgemm sgemm CUDA1 0.630441 65732 40
CPU9 23.814490 65693 sgemm sgemm CUDA2 0.626864 65733 40
CPU8 24.143972 65694 sgemm sgemm CUDA1 0.617428 65734 40
CPU5 23.929555 65695 sgemm sgemm CUDA1 0.628679 65735 40
CPU8 23.971491 65696 sgemm sgemm CUDA1 0.035321 65736 40
CPU19 23.775401 65697 sgemm sgemm CUDA0 0.399087 65737 40
CPU17 23.947381 65698 sgemm sgemm CUDA0 0.630887 65738 40
CPU13 23.868726 65699 sgemm sgemm CUDA2 0.627102 65739 40
CPU1 24.189288 65700 sgemm sgemm CUDA3 0.692183 65740 40
CPU7 13.625609 65703 ssyrk ssyrk CPU -1 65743 40
CPU0 24.035161 65704 sgemm sgemm CUDA0 0.622352 65744 40
CPU9 23.868412 65705 sgemm sgemm CUDA1 0.626725 65745 40
CPU18 23.965202 65706 sgemm sgemm CUDA0 0.628300 65746 40
CPU7 23.795988 65707 sgemm sgemm CUDA1 0.627541 65747 40
CPU15 23.927541 65708 sgemm sgemm CUDA0 0.624279 65748 40
CPU16 23.790246 65709 sgemm sgemm CUDA1 0.628519 65749 40
CPU4 24.129791 65710 sgemm sgemm CUDA0 0.626084 65750 40
CPU9 23.964681 65711 sgemm sgemm CUDA1 0.623679 65751 40
CPU12 23.852155 65712 sgemm sgemm CUDA1 0.687489 65752 40
CPU0 24.147924 65713 sgemm sgemm CUDA1 0.626302 65753 40
CPU19 23.638564 65714 sgemm sgemm CUDA1 0.627241 65754 40
CPU6 23.988250 65715 sgemm sgemm CUDA0 0.627431 65755 40
CPU17 24.099295 65716 sgemm sgemm CUDA1 0.034794 65756 40
CPU4 24.270355 65717 sgemm sgemm CUDA1 0.631974 65757 40
CPU11 23.913137 65718 sgemm sgemm CUDA3 12.418982 65758 40
CPU10 23.994897 65719 sgemm sgemm CUDA3 0.624785 65759 40
CPU1 24.205909 65720 sgemm sgemm CUDA3 0.628103 65760 40
CPU2 13.964385 65723 ssyrk ssyrk CPU -1 65763 40
CPU1 24.101441 65724 sgemm sgemm CUDA2 0.685120 65764 40
CPU14 23.664092 65725 sgemm sgemm CUDA2 0.619606 65765 40
CPU6 23.862493 65726 sgemm sgemm CUDA0 12.093795 65766 40
CPU17 24.034555 65727 sgemm sgemm CUDA0 0.626531 65767 40
CPU16 23.801810 65728 sgemm sgemm CUDA2 0.871349 65768 40
CPU14 23.553271 65729 sgemm sgemm CUDA0 0.692163 65769 40
CPU13 24.027195 65730 sgemm sgemm CUDA2 0.712734 65770 40
CPU15 23.842004 65731 sgemm sgemm CUDA2 0.628491 65771 40
CPU1 24.193933 65732 sgemm sgemm CUDA2 0.624686 65772 40
CPU16 23.834211 65733 sgemm sgemm CUDA2 0.628262 65773 40
CPU5 23.936788 65734 sgemm sgemm CUDA3 0.630972 65774 40
CPU0 23.716689 65735 sgemm sgemm CUDA3 0.626023 65775 40
CPU8 24.202247 65736 sgemm sgemm CUDA0 0.626930 65776 40
CPU12 24.099633 65737 sgemm sgemm CUDA3 0.625895 65777 40
CPU10 23.887781 65738 sgemm sgemm CUDA2 0.626878 65778 40
CPU7 24.170530 65739 sgemm sgemm CUDA3 0.881014 65779 40
CPU17 13.914857 65742 ssyrk ssyrk CPU -1 65782 40
CPU12 24.108639 65743 sgemm sgemm CUDA2 0.629393 65783 40
CPU4 24.024875 65744 sgemm sgemm CUDA1 0.630067 65784 40
CPU13 24.268547 65745 sgemm sgemm CUDA2 0.630817 65785 40
CPU10 24.111699 65746 sgemm sgemm CUDA2 0.687517 65786 40
CPU8 24.046955 65747 sgemm sgemm CUDA2 0.622471 65787 40
CPU1 24.286242 65748 sgemm sgemm CUDA1 0.623079 65788 40
CPU16 23.956400 65749 sgemm sgemm CUDA1 0.629341 65789 40
CPU14 23.691278 65750 sgemm sgemm CUDA1 0.626013 65790 40
CPU10 24.131212 65751 sgemm sgemm CUDA1 0.622918 65791 40
CPU15 23.947537 65752 sgemm sgemm CUDA3 0.629301 65792 40
CPU14 23.395750 65753 sgemm sgemm CUDA1 0.629015 65793 40
CPU1 23.970915 65754 sgemm sgemm CUDA1 0.627400 65794 40
CPU7 23.805494 65755 sgemm sgemm CUDA3 0.627807 65795 40
CPU8 24.388380 65756 sgemm sgemm CUDA3 0.632756 65796 40
CPU12 24.184604 65757 sgemm sgemm CUDA3 0.629661 65797 40
CPU12 13.654194 65760 ssyrk ssyrk CPU11 49.304665 65800 40
CPU19 23.640616 65761 sgemm sgemm CUDA0 0.686781 65801 40
CPU12 24.002099 65762 sgemm sgemm CUDA2 0.626198 65802 40
CPU19 23.518484 65763 sgemm sgemm CUDA2 0.623157 65803 40
CPU4 24.286824 65764 sgemm sgemm CUDA2 0.630171 65804 40
CPU2 24.242147 65765 sgemm sgemm CUDA2 0.630680 65805 40
CPU5 23.918291 65766 sgemm sgemm CUDA2 0.687565 65806 40
