CPU15 14.033117 58144 sgemm sgemm CUDA2 0.368678 58184 40
CPU3 13.845925 58145 sgemm sgemm CUDA3 0.432241 58185 40
CPU1 8.033783 58148 ssyrk ssyrk CPU -1 58188 40
CPU6 13.872110 58149 sgemm sgemm CUDA2 0.375100 58189 40
CPU5 8.000557 58152 ssyrk ssyrk CPU -1 58192 40
CPU19 4.898861 58155 spotrf spotrf CPU -1 58195 40
CPU13 10.669761 58156 strsm strsm CPU -1 58196 40
CPU15 10.805641 58157 strsm strsm CPU -1 58197 40
CPU13 10.660974 58158 strsm strsm CPU -1 58198 40
CPU13 10.735213 58159 strsm strsm CPU -1 58199 40
CPU19 10.662423 58160 strsm strsm CPU -1 58200 40
CPU15 10.841651 58161 strsm strsm CPU -1 58201 40
CPU16 10.873368 58162 strsm strsm CPU -1 58202 40
CPU10 10.712507 58163 strsm strsm CPU -1 58203 40
CPU10 10.730014 58164 strsm strsm CPU -1 58204 40
CPU11 10.777088 58165 strsm strsm CPU -1 58205 40
CPU6 11.025295 58166 strsm strsm CPU -1 58206 40
CPU10 10.751407 58167 strsm strsm CPU -1 58207 40
CPU19 10.743803 58168 strsm strsm CPU -1 58208 40
CPU12 10.878779 58169 strsm strsm CPU -1 58209 40
CPU15 10.994197 58170 strsm strsm CPU -1 58210 40
CPU2 10.894250 58171 strsm strsm CPU -1 58211 40
CPU6 10.949555 58172 strsm strsm CPU -1 58212 40
CPU1 10.916531 58173 strsm strsm CPU -1 58213 40
CPU9 10.755463 58174 strsm strsm CPU -1 58214 40
CPU6 10.960545 58175 strsm strsm CPU -1 58215 40
CPU7 10.780199 58176 strsm strsm CPU -1 58216 40
CPU19 10.712124 58177 strsm strsm CPU -1 58217 40
CPU13 10.752030 58178 strsm strsm CPU -1 58218 40
CPU10 10.752137 58179 strsm strsm CPU -1 58219 40
CPU1 10.878061 58180 strsm strsm CPU -1 58220 40
CPU16 10.861678 58181 strsm strsm CPU -1 58221 40
CPU0 10.789105 58182 strsm strsm CPU -1 58222 40
CPU19 10.695573 58183 strsm strsm CPU -1 58223 40
CPU0 10.774768 58184 strsm strsm CPU -1 58224 40
CPU4 10.765354 58185 strsm strsm CPU -1 58225 40
CPU17 10.708727 58186 strsm strsm CPU -1 58226 40
CPU0 10.768088 58187 strsm strsm CPU -1 58227 40
CPU5 10.764712 58188 strsm strsm CPU -1 58228 40
CPU18 11.291772 58189 strsm strsm CPU -1 58229 40
CPU19 10.740588 58190 strsm strsm CUDA1 1.389632 58230 40
CPU14 10.733141 58191 strsm strsm CUDA0 1.375692 58231 40
CPU19 10.656938 58192 strsm strsm CUDA3 12.523441 58232 40
CPU1 10.935087 58193 strsm strsm CPU -1 58233 40
CPU17 10.676021 58194 strsm strsm CUDA3 1.411432 58234 40
CPU13 8.175423 58197 ssyrk ssyrk CPU -1 58237 40
CPU11 13.746903 58198 sgemm sgemm CUDA2 0.780173 58238 40
CPU14 13.817231 58199 sgemm sgemm CUDA0 0.372961 58239 40
CPU13 13.800388 58200 sgemm sgemm CUDA0 0.376012 58240 40
CPU19 13.794586 58201 sgemm sgemm CUDA0 0.269564 58241 40
CPU14 13.826946 58202 sgemm sgemm CUDA0 0.265930 58242 40
CPU16 13.792951 58203 sgemm sgemm CUDA0 0.273945 58243 40
CPU15 13.771223 58204 sgemm sgemm CUDA0 0.271885 58244 40
CPU10 13.660531 58205 sgemm sgemm CUDA0 0.275288 58245 40
CPU17 13.669512 58206 sgemm sgemm CUDA0 0.265193 58246 40
CPU6 13.713971 58207 sgemm sgemm CUDA1 0.356243 58247 40
CPU4 13.650012 58208 sgemm sgemm CUDA1 0.378099 58248 40
CPU1 13.877431 58209 sgemm sgemm CUDA1 0.266182 58249 40
CPU12 14.050799 58210 sgemm sgemm CUDA0 0.369513 58250 40
CPU15 13.711481 58211 sgemm sgemm CUDA0 0.264194 58251 40
CPU2 13.848016 58212 sgemm sgemm CUDA0 0.371258 58252 40
CPU9 13.671985 58213 sgemm sgemm CUDA1 0.375152 58253 40
CPU2 13.867339 58214 sgemm sgemm CUDA1 0.110410 58254 40
CPU1 13.771509 58215 sgemm sgemm CUDA3 0.100074 58255 40
CPU6 13.788402 58216 sgemm sgemm CUDA0 0.062011 58256 40
CPU7 13.660667 58217 sgemm sgemm CUDA1 0.254841 58257 40
CPU12 13.859855 58218 sgemm sgemm CUDA3 0.266352 58258 40
CPU11 14.820979 58219 sgemm sgemm CUDA2 0.272922 58259 40
CPU9 12.390563 58220 sgemm sgemm CUDA0 0.376260 58260 40
CPU10 13.817676 58221 sgemm sgemm CUDA3 0.265603 58261 40
CPU16 14.093869 58222 sgemm sgemm CUDA2 0.549797 58262 40
CPU0 13.955407 58223 sgemm sgemm CUDA1 0.372864 58263 40
CPU19 14.127503 58224 sgemm sgemm CUDA0 0.371114 58264 40
CPU0 13.854327 58225 sgemm sgemm CUDA3 0.375943 58265 40
CPU5 13.784592 58226 sgemm sgemm CUDA0 0.373183 58266 40
CPU14 13.880179 58227 sgemm sgemm CUDA3 0.270265 58267 40
CPU0 13.908086 58228 sgemm sgemm CUDA3 0.377063 58268 40
CPU18 14.104623 58229 sgemm sgemm CUDA3 0.374956 58269 40
CPU18 13.731547 58230 sgemm sgemm CUDA2 0.321868 58270 40
CPU19 13.909685 58231 sgemm sgemm CUDA1 0.371089 58271 40
CPU10 13.754412 58232 sgemm sgemm CUDA0 12.054763 58272 40
CPU17 13.930501 58233 sgemm sgemm CUDA3 0.367443 58273 40
CPU1 13.974542 58234 sgemm sgemm CUDA2 0.374099 58274 40
CPU17 13.869651 58235 sgemm sgemm CUDA3 0.065919 58275 40
CPU15 8.351527 58238 ssyrk ssyrk CPU -1 58278 40
CPU18 13.702360 58239 sgemm sgemm CUDA0 0.429508 58279 40
CPU13 13.790835 58240 sgemm sgemm CUDA0 0.264854 58280 40
CPU19 13.810452 58241 sgemm sgemm CUDA0 3.526681 58281 40
CPU15 13.902012 58242 sgemm sgemm CUDA0 0.370180 58282 40
CPU15 13.825764 58243 sgemm sgemm CUDA0 0.377794 58283 40
CPU13 13.642963 58244 sgemm sgemm CUDA0 0.322473 58284 40
CPU19 13.796183 58245 sgemm sgemm CUDA0 0.449224 58285 40
CPU14 13.719181 58246 sgemm sgemm CUDA0 0.372231 58286 40
CPU5 14.002788 58247 sgemm sgemm CUDA1 0.274082 58287 40
CPU12 13.886308 58248 sgemm sgemm CUDA1 0.270634 58288 40
CPU19 13.895677 58249 sgemm sgemm CUDA1 0.245488 58289 40
CPU11 13.952723 58250 sgemm sgemm CUDA0 0.266980 58290 40
CPU10 13.854165 58251 sgemm sgemm CUDA0 0.272114 58291 40
CPU6 13.988116 58252 sgemm sgemm CUDA0 0.375910 58292 40
CPU6 13.805512 58253 sgemm sgemm CUDA2 0.319762 58293 40
CPU0 13.998134 58254 sgemm sgemm CUDA1 0.373596 58294 40
CPU9 13.885149 58255 sgemm sgemm CUDA0 0.087939 58295 40
CPU2 13.878773 58256 sgemm sgemm CUDA0 0.368810 58296 40
CPU3 14.036483 58257 sgemm sgemm CUDA1 0.482486 58297 40
CPU12 13.792523 58258 sgemm sgemm CUDA3 0.268954 58298 40
CPU11 14.469142 58259 sgemm sgemm CUDA2 0.293099 58299 40
CPU14 13.710206 58260 sgemm sgemm CUDA0 0.266885 58300 40
CPU1 13.701963 58261 sgemm sgemm CUDA3 0.543742 58301 40
CPU16 13.825801 58262 sgemm sgemm CUDA2 0.082517 58302 40
CPU0 13.887784 58263 sgemm sgemm CUDA1 0.267974 58303 40
CPU6 13.910610 58264 sgemm sgemm CUDA0 0.265346 58304 40
CPU1 13.906340 58265 sgemm sgemm CUDA3 0.268046 58305 40
CPU4 13.844475 58266 sgemm sgemm CUDA0 0.372125 58306 40
CPU13 13.752912 58267 sgemm sgemm CUDA1 0.311575 58307 40
CPU11 14.392975 58268 sgemm sgemm CUDA0 0.255407 58308 40
CPU6 13.984704 58269 sgemm sgemm CUDA2 0.264021 58309 40
CPU14 13.684964 58270 sgemm sgemm CUDA2 0.705029 58310 40
CPU19 13.761131 58271 sgemm sgemm CUDA1 0.366008 58311 40
CPU17 13.785072 58272 sgemm sgemm CUDA0 0.046180 58312 40
CPU19 13.711450 58273 sgemm sgemm CUDA3 0.264977 58313 40
CPU1 14.058931 58274 sgemm sgemm CUDA2 0.266605 58314 40
CPU5 13.850080 58275 sgemm sgemm CUDA3 0.315702 58315 40
CPU13 8.013226 58278 ssyrk ssyrk CPU -1 58318 40
CPU18 13.853382 58279 sgemm sgemm CUDA0 0.064092 58319 40
CPU13 13.746166 58280 sgemm sgemm CUDA0 0.264293 58320 40
CPU14 13.842266 58281 sgemm sgemm CUDA0 0.282059 58321 40
CPU19 13.878335 58282 sgemm sgemm CUDA0 0.375936 58322 40
CPU13 13.741262 58283 sgemm sgemm CUDA0 0.370145 58323 40
CPU13 13.665691 58284 sgemm sgemm CUDA0 0.267862 58324 40
CPU15 13.803198 58285 sgemm sgemm CUDA0 0.267243 58325 40
CPU5 13.880766 58286 sgemm sgemm CUDA1 0.374341 58326 40
CPU4 13.820143 58287 sgemm sgemm CUDA1 0.320919 58327 40
CPU19 13.876955 58288 sgemm sgemm CUDA1 0.888518 58328 40
CPU11 13.897036 58289 sgemm sgemm CUDA1 0.367238 58329 40
CPU11 13.954176 58290 sgemm sgemm CUDA0 0.060725 58330 40
CPU5 13.820008 58291 sgemm sgemm CUDA0 0.376051 58331 40
CPU15 13.989848 58292 sgemm sgemm CUDA1 0.369750 58332 40
CPU13 13.862058 58293 sgemm sgemm CUDA0 0.368966 58333 40
CPU9 13.836338 58294 sgemm sgemm CUDA0 0.251802 58334 40
CPU6 13.878147 58295 sgemm sgemm CUDA0 0.372222 58335 40
CPU11 13.915028 58296 sgemm sgemm CUDA1 0.326510 58336 40
CPU17 13.791886 58297 sgemm sgemm CUDA3 0.268226 58337 40
CPU13 13.895628 58298 sgemm sgemm CUDA1 0.266386 58338 40
CPU11 13.993011 58299 sgemm sgemm CUDA0 0.383928 58339 40
CPU19 13.874024 58300 sgemm sgemm CUDA3 0.494607 58340 40
CPU0 13.923359 58301 sgemm sgemm CUDA2 0.559799 58341 40
CPU13 13.822000 58302 sgemm sgemm CUDA1 0.262049 58342 40
CPU1 13.834408 58303 sgemm sgemm CUDA0 0.419704 58343 40
CPU0 13.902264 58304 sgemm sgemm CUDA3 0.266246 58344 40
CPU4 13.802700 58305 sgemm sgemm CUDA0 0.373011 58345 40
CPU14 13.893937 58306 sgemm sgemm CUDA1 0.371958 58346 40
CPU13 13.800100 58307 sgemm sgemm CUDA0 0.262916 58347 40
CPU4 13.809885 58308 sgemm sgemm CUDA2 0.321911 58348 40
CPU15 14.340892 58309 sgemm sgemm CUDA2 0.044171 58349 40
CPU19 13.726048 58310 sgemm sgemm CUDA1 0.263606 58350 40
CPU16 13.959035 58311 sgemm sgemm CUDA0 0.264113 58351 40
CPU8 13.921427 58312 sgemm sgemm CUDA1 0.372032 58352 40
CPU4 13.829859 58313 sgemm sgemm CUDA2 0.367515 58353 40
CPU11 13.978832 58314 sgemm sgemm CUDA0 0.261743 58354 40
CPU13 8.160740 58317 ssyrk ssyrk CPU -1 58357 40
CPU10 13.643482 58318 sgemm sgemm CUDA0 0.377762 58358 40
CPU15 13.560638 58319 sgemm sgemm CUDA0 0.320959 58359 40
CPU13 14.018489 58320 sgemm sgemm CUDA0 0.264684 58360 40
CPU11 13.847562 58321 sgemm sgemm CUDA0 0.751064 58361 40
CPU19 13.763793 58322 sgemm sgemm CUDA0 0.141352 58362 40
CPU12 13.845371 58323 sgemm sgemm CUDA0 0.376696 58363 40
CPU4 13.810692 58324 sgemm sgemm CUDA1 0.262481 58364 40
CPU19 13.876951 58325 sgemm sgemm CUDA1 0.263748 58365 40
CPU8 13.803436 58326 sgemm sgemm CUDA1 0.374029 58366 40
CPU10 13.906875 58327 sgemm sgemm CUDA1 0.352247 58367 40
CPU16 13.841845 58328 sgemm sgemm CUDA0 0.261163 58368 40
CPU17 13.915338 58329 sgemm sgemm CUDA0 0.509602 58369 40
CPU1 13.828329 58330 sgemm sgemm CUDA1 0.279571 58370 40
CPU15 13.947050 58331 sgemm sgemm CUDA1 0.505146 58371 40
CPU9 13.749010 58332 sgemm sgemm CUDA0 0.375244 58372 40
CPU1 13.851654 58333 sgemm sgemm CUDA0 0.377042 58373 40
CPU3 13.825963 58334 sgemm sgemm CUDA1 0.277830 58374 40
CPU16 13.807919 58335 sgemm sgemm CUDA3 0.255396 58375 40
CPU5 13.763656 58336 sgemm sgemm CUDA1 0.271415 58376 40
CPU8 13.836418 58337 sgemm sgemm CUDA0 0.374926 58377 40
CPU11 14.035816 58338 sgemm sgemm CUDA1 0.271072 58378 40
CPU14 13.784694 58339 sgemm sgemm CUDA2 0.324170 58379 40
CPU0 13.859796 58340 sgemm sgemm CUDA1 0.266250 58380 40
CPU19 13.915855 58341 sgemm sgemm CUDA0 0.261721 58381 40
CPU1 13.809591 58342 sgemm sgemm CUDA3 0.323350 58382 40
CPU4 13.856042 58343 sgemm sgemm CUDA0 0.265194 58383 40
CPU4 13.763025 58344 sgemm sgemm CUDA1 0.259253 58384 40
CPU17 13.917918 58345 sgemm sgemm CUDA3 0.372706 58385 40
CPU9 13.860172 58346 sgemm sgemm CUDA2 0.268200 58386 40
CPU14 13.843880 58347 sgemm sgemm CUDA2 0.268934 58387 40
CPU10 13.894773 58348 sgemm sgemm CUDA1 0.261996 58388 40
CPU18 13.970840 58349 sgemm sgemm CUDA0 0.372386 58389 40
CPU8 13.909566 58350 sgemm sgemm CUDA1 0.367230 58390 40
CPU6 13.905362 58351 sgemm sgemm CUDA2 0.371032 58391 40
CPU3 13.922837 58352 sgemm sgemm CUDA3 0.259709 58392 40
CPU19 8.188676 58355 ssyrk ssyrk CPU -1 58395 40
CPU16 13.898472 58356 sgemm sgemm CUDA0 0.367699 58396 40
CPU17 13.790702 58357 sgemm sgemm CUDA0 0.260243 58397 40
CPU16 13.836226 58358 sgemm sgemm CUDA0 0.373471 58398 40
CPU17 13.738224 58359 sgemm sgemm CUDA0 0.255215 58399 40
CPU5 13.879062 58360 sgemm sgemm CUDA0 0.377235 58400 40
CPU2 13.783265 58361 sgemm sgemm CUDA1 1.151383 58401 40
CPU7 13.761223 58362 sgemm sgemm CUDA1 0.429637 58402 40
CPU12 14.043733 58363 sgemm sgemm CUDA0 0.269790 58403 40
CPU16 13.888398 58364 sgemm sgemm CUDA1 0.373469 58404 40
CPU13 13.929462 58365 sgemm sgemm CUDA1 0.434767 58405 40
CPU8 13.896008 58366 sgemm sgemm CUDA0 0.258379 58406 40
CPU2 13.774391 58367 sgemm sgemm CUDA1 0.058116 58407 40
CPU11 13.931297 58368 sgemm sgemm CUDA1 0.322830 58408 40
CPU2 13.902059 58369 sgemm sgemm CUDA0 0.265398 58409 40
CPU4 13.649115 58370 sgemm sgemm CUDA0 0.266187 58410 40
CPU5 13.735720 58371 sgemm sgemm CUDA1 0.260291 58411 40
CPU11 13.882244 58372 sgemm sgemm CUDA3 0.375476 58412 40
CPU0 13.915375 58373 sgemm sgemm CUDA1 0.373933 58413 40
CPU8 13.870039 58374 sgemm sgemm CUDA0 0.373716 58414 40
CPU0 13.789548 58375 sgemm sgemm CUDA1 0.279971 58415 40
CPU7 13.825192 58376 sgemm sgemm CUDA2 0.271882 58416 40
CPU2 13.858204 58377 sgemm sgemm CUDA1 0.260667 58417 40
CPU19 13.887980 58378 sgemm sgemm CUDA0 0.261496 58418 40
CPU0 13.880043 58379 sgemm sgemm CUDA3 0.379163 58419 40
CPU5 13.894406 58380 sgemm sgemm CUDA0 0.369190 58420 40
CPU7 13.784204 58381 sgemm sgemm CUDA1 0.371705 58421 40
CPU18 13.885008 58382 sgemm sgemm CUDA3 0.372986 58422 40
CPU0 13.915223 58383 sgemm sgemm CUDA2 0.378099 58423 40
CPU15 13.856567 58384 sgemm sgemm CUDA2 0.433341 58424 40
CPU19 13.805330 58385 sgemm sgemm CUDA1 0.371699 58425 40
CPU14 13.800686 58386 sgemm sgemm CUDA0 0.268326 58426 40
CPU2 13.874518 58387 sgemm sgemm CUDA1 0.273747 58427 40
CPU1 13.744191 58388 sgemm sgemm CUDA2 0.254281 58428 40
CPU13 13.604428 58389 sgemm sgemm CUDA3 0.262849 58429 40
CPU15 8.210690 58392 ssyrk ssyrk CPU -1 58432 40
CPU14 13.788360 58393 sgemm sgemm CUDA0 0.370613 58433 40
CPU13 13.894744 58394 sgemm sgemm CUDA0 0.349657 58434 40
CPU13 13.849217 58395 sgemm sgemm CUDA0 0.250647 58435 40
CPU15 13.838963 58396 sgemm sgemm CUDA0 0.370667 58436 40
CPU8 13.971502 58397 sgemm sgemm CUDA1 0.432886 58437 40
CPU8 13.924359 58398 sgemm sgemm CUDA3 0.381066 58438 40
CPU19 13.924200 58399 sgemm sgemm CUDA0 0.324017 58439 40
CPU19 13.892615 58400 sgemm sgemm CUDA1 0.375424 58440 40
CPU14 13.898581 58401 sgemm sgemm CUDA1 0.376756 58441 40
CPU7 13.897800 58402 sgemm sgemm CUDA0 0.376002 58442 40
CPU3 13.776803 58403 sgemm sgemm CUDA1 0.371580 58443 40
CPU1 14.389970 58404 sgemm sgemm CUDA1 0.376565 58444 40
CPU17 13.830683 58405 sgemm sgemm CUDA0 0.377584 58445 40
CPU12 13.848757 58406 sgemm sgemm CUDA0 0.376179 58446 40
CPU4 13.900860 58407 sgemm sgemm CUDA1 0.265863 58447 40
CPU14 13.791391 58408 sgemm sgemm CUDA3 0.263997 58448 40
CPU8 13.932394 58409 sgemm sgemm CUDA1 0.278227 58449 40
CPU7 13.866917 58410 sgemm sgemm CUDA0 0.264329 58450 40
CPU12 13.975688 58411 sgemm sgemm CUDA1 0.373936 58451 40
CPU15 13.823530 58412 sgemm sgemm CUDA2 0.325736 58452 40
CPU13 13.933065 58413 sgemm sgemm CUDA1 0.573294 58453 40
CPU1 13.893380 58414 sgemm sgemm CUDA0 0.432792 58454 40
CPU1 13.800977 58415 sgemm sgemm CUDA3 0.373092 58455 40
CPU6 13.896341 58416 sgemm sgemm CUDA2 0.244193 58456 40
CPU5 13.879882 58417 sgemm sgemm CUDA1 0.374339 58457 40
CPU12 13.965986 58418 sgemm sgemm CUDA0 12.066001 58458 40
CPU5 13.872481 58419 sgemm sgemm CUDA2 0.364357 58459 40
CPU12 14.018802 58420 sgemm sgemm CUDA1 0.264100 58460 40
CPU19 13.733604 58421 sgemm sgemm CUDA1 0.371676 58461 40
CPU17 13.701814 58422 sgemm sgemm CUDA0 0.367361 58462 40
CPU19 13.784334 58423 sgemm sgemm CUDA1 0.432597 58463 40
CPU1 13.925247 58424 sgemm sgemm CUDA2 0.369381 58464 40
CPU0 13.945038 58425 sgemm sgemm CUDA3 0.369927 58465 40
CPU16 8.289479 58428 ssyrk ssyrk CPU -1 58468 40
CPU13 13.768064 58429 sgemm sgemm CUDA0 0.372210 58469 40
CPU16 13.869603 58430 sgemm sgemm CUDA0 0.267347 58470 40
CPU16 13.883623 58431 sgemm sgemm CUDA0 0.378194 58471 40
CPU3 14.069714 58432 sgemm sgemm CUDA1 0.266791 58472 40
CPU4 13.717626 58433 sgemm sgemm CUDA1 0.271095 58473 40
CPU7 13.946945 58434 sgemm sgemm CUDA1 0.266426 58474 40
CPU17 13.822284 58435 sgemm sgemm CUDA1 0.369457 58475 40
CPU15 14.019462 58436 sgemm sgemm CUDA1 0.375481 58476 40
CPU15 18.626993 58437 sgemm sgemm CUDA0 0.265142 58477 40
CPU5 13.852184 58438 sgemm sgemm CUDA1 0.264574 58478 40
CPU17 13.711770 58439 sgemm sgemm CUDA1 0.370296 58479 40
CPU19 13.769634 58440 sgemm sgemm CUDA0 0.074264 58480 40
CPU2 13.827042 58441 sgemm sgemm CUDA0 0.271428 58481 40
CPU3 13.897434 58442 sgemm sgemm CUDA1 0.265579 58482 40
CPU15 13.995079 58443 sgemm sgemm CUDA3 0.367671 58483 40
CPU7 13.838692 58444 sgemm sgemm CUDA1 0.265967 58484 40
CPU17 13.798256 58445 sgemm sgemm CUDA0 0.371101 58485 40
CPU19 13.704355 58446 sgemm sgemm CUDA1 0.534199 58486 40
CPU5 13.858418 58447 sgemm sgemm CUDA2 0.330973 58487 40
CPU0 13.837806 58448 sgemm sgemm CUDA1 12.219039 58488 40
CPU17 13.837501 58449 sgemm sgemm CUDA0 0.369584 58489 40
CPU0 13.886821 58450 sgemm sgemm CUDA3 0.368773 58490 40
CPU6 13.970334 58451 sgemm sgemm CUDA2 0.322236 58491 40
CPU16 13.799128 58452 sgemm sgemm CUDA1 0.368793 58492 40
CPU1 13.784848 58453 sgemm sgemm CUDA3 0.372498 58493 40
CPU5 13.905814 58454 sgemm sgemm CUDA2 0.547268 58494 40
CPU11 14.236534 58455 sgemm sgemm CUDA1 0.261646 58495 40
CPU18 13.969569 58456 sgemm sgemm CUDA1 0.368683 58496 40
CPU16 13.706295 58457 sgemm sgemm CUDA0 0.368482 58497 40
CPU10 13.727962 58458 sgemm sgemm CUDA1 0.258466 58498 40
CPU1 13.954140 58459 sgemm sgemm CUDA2 0.365587 58499 40
CPU15 13.828370 58460 sgemm sgemm CUDA3 0.043728 58500 40
CPU10 8.168747 58463 ssyrk ssyrk CPU -1 58503 40
CPU14 13.763467 58464 sgemm sgemm CUDA0 0.266047 58504 40
CPU10 13.735242 58465 sgemm sgemm CUDA0 0.259771 58505 40
CPU5 13.913160 58466 sgemm sgemm CUDA0 0.373638 58506 40
CPU13 13.772392 58467 sgemm sgemm CUDA3 0.431986 58507 40
CPU2 13.936551 58468 sgemm sgemm CUDA3 0.369921 58508 40
CPU10 13.863758 58469 sgemm sgemm CUDA0 0.265869 58509 40
CPU19 13.856014 58470 sgemm sgemm CUDA0 0.375735 58510 40
CPU0 14.030404 58471 sgemm sgemm CUDA0 0.373499 58511 40
CPU6 13.857625 58472 sgemm sgemm CUDA3 0.271104 58512 40
CPU0 13.971362 58473 sgemm sgemm CUDA2 0.279626 58513 40
CPU5 13.820874 58474 sgemm sgemm CUDA3 0.375666 58514 40
CPU8 13.982601 58475 sgemm sgemm CUDA0 14.458990 58515 40
CPU3 13.977631 58476 sgemm sgemm CUDA2 0.077718 58516 40
CPU19 13.851551 58477 sgemm sgemm CUDA3 0.267178 58517 40
CPU5 13.819849 58478 sgemm sgemm CUDA2 0.064229 58518 40
CPU2 12.575235 58479 sgemm sgemm CUDA0 0.345982 58519 40
CPU0 13.933834 58480 sgemm sgemm CUDA3 0.266594 58520 40
CPU10 13.827989 58481 sgemm sgemm CUDA2 0.325554 58521 40
CPU0 13.936437 58482 sgemm sgemm CUDA2 0.369482 58522 40
CPU19 13.820385 58483 sgemm sgemm CUDA0 0.371497 58523 40
CPU2 13.904537 58484 sgemm sgemm CUDA3 0.264722 58524 40
CPU4 13.980689 58485 sgemm sgemm CUDA2 0.326651 58525 40
CPU4 13.771100 58486 sgemm sgemm CUDA3 0.261562 58526 40
CPU13 13.756235 58487 sgemm sgemm CUDA3 0.276657 58527 40
CPU5 13.938268 58488 sgemm sgemm CUDA2 0.372045 58528 40
CPU13 13.701558 58489 sgemm sgemm CUDA1 0.368542 58529 40
CPU19 13.788416 58490 sgemm sgemm CUDA1 0.578681 58530 40
CPU16 13.734120 58491 sgemm sgemm CUDA3 0.255491 58531 40
CPU1 14.052086 58492 sgemm sgemm CUDA1 0.371031 58532 40
CPU1 13.965859 58493 sgemm sgemm CUDA2 0.261639 58533 40
CPU18 13.744281 58494 sgemm sgemm CUDA3 0.255629 58534 40
CPU10 8.259590 58497 ssyrk ssyrk CPU -1 58537 40
CPU15 13.763855 58498 sgemm sgemm CUDA0 0.266383 58538 40
CPU7 13.891877 58499 sgemm sgemm CUDA3 0.373178 58539 40
CPU1 13.808929 58500 sgemm sgemm CUDA3 0.256305 58540 40
CPU6 14.020055 58501 sgemm sgemm CUDA0 0.071533 58541 40
CPU16 13.863282 58502 sgemm sgemm CUDA0 0.261642 58542 40
CPU17 13.844309 58503 sgemm sgemm CUDA3 0.262500 58543 40
CPU17 14.032643 58504 sgemm sgemm CUDA0 0.269006 58544 40
CPU4 13.705648 58505 sgemm sgemm CUDA3 0.269159 58545 40
CPU7 13.814551 58506 sgemm sgemm CUDA2 0.431517 58546 40
CPU5 13.712442 58507 sgemm sgemm CUDA0 0.375909 58547 40
CPU4 13.748267 58508 sgemm sgemm CUDA0 0.299820 58548 40
CPU9 13.681720 58509 sgemm sgemm CUDA2 0.577937 58549 40
CPU13 13.732772 58510 sgemm sgemm CUDA3 0.261681 58550 40
CPU19 13.932069 58511 sgemm sgemm CUDA2 0.270143 58551 40
CPU6 13.877327 58512 sgemm sgemm CUDA0 0.370640 58552 40
CPU10 13.803657 58513 sgemm sgemm CUDA3 0.266247 58553 40
CPU12 13.994555 58514 sgemm sgemm CUDA0 0.375211 58554 40
CPU7 13.727528 58515 sgemm sgemm CUDA2 0.381257 58555 40
CPU4 13.730614 58516 sgemm sgemm CUDA0 0.369355 58556 40
CPU1 14.048159 58517 sgemm sgemm CUDA3 0.431540 58557 40
CPU1 13.941332 58518 sgemm sgemm CUDA2 0.268205 58558 40
CPU13 13.944461 58519 sgemm sgemm CUDA3 0.370650 58559 40
CPU2 13.885508 58520 sgemm sgemm CUDA3 0.266813 58560 40
CPU15 13.988345 58521 sgemm sgemm CUDA2 0.369178 58561 40
CPU19 13.653875 58522 sgemm sgemm CUDA2 0.433941 58562 40
CPU19 13.878473 58523 sgemm sgemm CUDA0 0.365340 58563 40
CPU12 13.960524 58524 sgemm sgemm CUDA3 0.264079 58564 40
CPU6 13.855275 58525 sgemm sgemm CUDA3 12.118879 58565 40
CPU5 13.865272 58526 sgemm sgemm CUDA2 0.262772 58566 40
CPU15 14.051634 58527 sgemm sgemm CUDA3 0.369358 58567 40
CPU11 8.128727 58530 ssyrk ssyrk CPU -1 58570 40
CPU5 14.173361 58531 sgemm sgemm CUDA1 0.375186 58571 40
CPU8 13.931553 58532 sgemm sgemm CUDA3 0.378462 58572 40
CPU1 14.111191 58533 sgemm sgemm CUDA3 0.370379 58573 40
CPU11 13.825938 58534 sgemm sgemm CUDA1 0.377047 58574 40
CPU10 13.842602 58535 sgemm sgemm CUDA3 0.370305 58575 40
CPU16 14.067960 58536 sgemm sgemm CUDA3 0.264904 58576 40
CPU7 13.880572 58537 sgemm sgemm CUDA3 0.372397 58577 40
CPU1 13.923804 58538 sgemm sgemm CUDA1 0.377362 58578 40
CPU7 13.772775 58539 sgemm sgemm CUDA3 0.374821 58579 40
CPU1 13.796615 58540 sgemm sgemm CUDA2 0.267343 58580 40
CPU9 13.783010 58541 sgemm sgemm CUDA1 0.373886 58581 40
CPU19 13.740053 58542 sgemm sgemm CUDA3 0.267344 58582 40
CPU2 13.838914 58543 sgemm sgemm CUDA1 0.367796 58583 40
CPU3 13.824003 58544 sgemm sgemm CUDA1 0.259085 58584 40
CPU1 13.898269 58545 sgemm sgemm CUDA1 0.367195 58585 40
CPU12 14.106657 58546 sgemm sgemm CUDA2 0.267450 58586 40
CPU5 13.768259 58547 sgemm sgemm CUDA1 0.370748 58587 40
CPU18 14.052265 58548 sgemm sgemm CUDA1 0.368377 58588 40
CPU15 13.957656 58549 sgemm sgemm CUDA3 0.371998 58589 40
CPU5 13.963391 58550 sgemm sgemm CUDA2 0.261418 58590 40
CPU12 14.034502 58551 sgemm sgemm CUDA3 0.266701 58591 40
CPU15 13.860330 58552 sgemm sgemm CUDA3 0.367722 58592 40
CPU14 12.625333 58553 sgemm sgemm CUDA2 0.371273 58593 40
CPU16 13.671331 58554 sgemm sgemm CUDA1 0.257132 58594 40
CPU15 13.929084 58555 sgemm sgemm CUDA1 0.263185 58595 40
