CPU17 0.126436 49808 sgemm sgemm CUDA1 0.046413 49848 40
CPU5 0.128774 49809 sgemm sgemm CUDA0 0.035063 49849 40
CPU3 0.117730 49810 sgemm sgemm CUDA1 0.033866 49850 40
CPU7 0.113757 49811 sgemm sgemm CUDA2 0.031610 49851 40
CPU12 0.128154 49812 sgemm sgemm CUDA1 0.031313 49852 40
CPU16 0.133911 49813 sgemm sgemm CUDA3 0.030564 49853 40
CPU18 0.132052 49814 sgemm sgemm CUDA3 0.031265 49854 40
CPU13 0.128064 49815 sgemm sgemm CUDA2 0.033380 49855 40
CPU10 0.199648 49816 sgemm sgemm CUDA1 0.034206 49856 40
CPU9 0.127704 49817 sgemm sgemm CUDA2 0.032289 49857 40
CPU2 0.129711 49818 sgemm sgemm CUDA1 0.030746 49858 40
CPU5 0.129692 49819 sgemm sgemm CUDA2 0.031433 49859 40
CPU4 0.127097 49820 sgemm sgemm CUDA0 0.030480 49860 40
CPU3 0.079376 49823 ssyrk ssyrk CUDA1 0.036369 49863 40
CPU7 0.115277 49824 sgemm sgemm CUDA1 0.032950 49864 40
CPU9 0.127010 49825 sgemm sgemm CUDA1 0.037476 49865 40
CPU6 0.126831 49826 sgemm sgemm CUDA2 0.031820 49866 40
CPU14 0.128277 49827 sgemm sgemm CUDA2 0.030818 49867 40
CPU2 0.126025 49828 sgemm sgemm CUDA3 0.090023 49868 40
CPU5 0.129007 49829 sgemm sgemm CUDA2 0.032845 49869 40
CPU17 0.127679 49830 sgemm sgemm CUDA2 0.033347 49870 40
CPU12 0.125994 49831 sgemm sgemm CUDA2 0.031545 49871 40
CPU16 0.128226 49832 sgemm sgemm CUDA1 0.029144 49872 40
CPU19 0.131757 49833 sgemm sgemm CUDA1 0.031722 49873 40
CPU15 0.133219 49834 sgemm sgemm CUDA1 0.032025 49874 40
CPU18 0.125749 49835 sgemm sgemm CUDA1 0.032781 49875 40
CPU10 0.199197 49836 sgemm sgemm CUDA3 0.030499 49876 40
CPU7 0.078398 49839 ssyrk ssyrk CUDA2 0.047068 49879 40
CPU5 0.125437 49840 sgemm sgemm CUDA1 0.046399 49880 40
CPU2 0.126955 49841 sgemm sgemm CUDA2 0.035575 49881 40
CPU11 0.136587 49842 sgemm sgemm CUDA3 0.093493 49882 40
CPU3 0.115186 49843 sgemm sgemm CUDA3 0.069574 49883 40
CPU6 0.129394 49844 sgemm sgemm CUDA3 0.030762 49884 40
CPU4 0.128209 49845 sgemm sgemm CUDA1 0.029743 49885 40
CPU13 0.132375 49846 sgemm sgemm CUDA3 0.052116 49886 40
CPU17 0.127259 49847 sgemm sgemm CUDA1 0.031527 49887 40
CPU2 0.127623 49848 sgemm sgemm CUDA2 0.031518 49888 40
CPU19 0.129522 49849 sgemm sgemm CUDA0 0.030451 49889 40
CPU10 0.197790 49850 sgemm sgemm CUDA0 0.034748 49890 40
CPU11 0.127171 49851 sgemm sgemm CUDA1 0.031007 49891 40
CPU0 0.089779 49854 ssyrk ssyrk CUDA2 0.097903 49894 40
CPU9 0.141190 49855 sgemm sgemm CUDA0 0.032110 49895 40
CPU18 0.127485 49856 sgemm sgemm CUDA0 0.034863 49896 40
CPU12 0.127813 49857 sgemm sgemm CUDA1 0.032715 49897 40
CPU3 0.115146 49858 sgemm sgemm CUDA2 0.031663 49898 40
CPU16 0.127112 49859 sgemm sgemm CUDA0 0.033153 49899 40
CPU14 0.198928 49860 sgemm sgemm CUDA0 0.032016 49900 40
CPU2 0.126151 49861 sgemm sgemm CUDA2 0.031779 49901 40
CPU13 0.128168 49862 sgemm sgemm CUDA1 0.031566 49902 40
CPU10 0.199240 49863 sgemm sgemm CUDA0 0.049931 49903 40
CPU17 0.125532 49864 sgemm sgemm CUDA1 0.029044 49904 40
CPU19 0.127408 49865 sgemm sgemm CUDA2 0.223152 49905 40
CPU1 0.092228 49868 ssyrk ssyrk CUDA2 0.034401 49908 40
CPU18 0.127817 49869 sgemm sgemm CUDA3 0.090168 49909 40
CPU3 0.115602 49870 sgemm sgemm CUDA3 0.031865 49910 40
CPU15 0.127495 49871 sgemm sgemm CUDA2 0.031063 49911 40
CPU0 0.125796 49872 sgemm sgemm CUDA3 0.030982 49912 40
CPU8 0.146993 49873 sgemm sgemm CUDA1 0.031448 49913 40
CPU9 0.124952 49874 sgemm sgemm CUDA1 0.032422 49914 40
CPU10 0.201377 49875 sgemm sgemm CUDA0 0.031025 49915 40
CPU14 0.128061 49876 sgemm sgemm CUDA3 0.030344 49916 40
CPU5 0.135927 49877 sgemm sgemm CUDA3 0.037189 49917 40
CPU11 0.125941 49878 sgemm sgemm CUDA1 0.031879 49918 40
CPU16 0.085723 49881 ssyrk ssyrk CUDA2 0.034843 49921 40
CPU18 0.126588 49882 sgemm sgemm CUDA2 0.031015 49922 40
CPU15 0.126807 49883 sgemm sgemm CUDA2 0.032035 49923 40
CPU19 0.129806 49884 sgemm sgemm CUDA2 0.031857 49924 40
CPU12 0.125845 49885 sgemm sgemm CUDA0 0.034885 49925 40
CPU14 0.127624 49886 sgemm sgemm CUDA1 0.045686 49926 40
CPU3 0.115628 49887 sgemm sgemm CUDA2 0.030422 49927 40
CPU8 0.128293 49888 sgemm sgemm CUDA3 0.030924 49928 40
CPU9 0.128275 49889 sgemm sgemm CUDA2 0.031446 49929 40
CPU10 0.197780 49890 sgemm sgemm CUDA3 0.031441 49930 40
CPU7 0.092090 49893 ssyrk ssyrk CUDA3 0.035294 49933 40
CPU11 0.124736 49894 sgemm sgemm CUDA2 0.032078 49934 40
CPU15 0.128600 49895 sgemm sgemm CUDA2 0.031572 49935 40
CPU18 0.126298 49896 sgemm sgemm CUDA2 0.045932 49936 40
CPU19 0.129056 49897 sgemm sgemm CUDA2 0.034404 49937 40
CPU2 0.131863 49898 sgemm sgemm CUDA3 0.031271 49938 40
CPU17 0.133991 49899 sgemm sgemm CUDA1 0.030897 49939 40
CPU5 0.130079 49900 sgemm sgemm CUDA3 0.033000 49940 40
CPU12 0.129480 49901 sgemm sgemm CUDA0 0.032574 49941 40
CPU13 0.085872 49904 ssyrk ssyrk CUDA3 0.091155 49944 40
CPU0 0.131064 49905 sgemm sgemm CUDA2 0.031673 49945 40
CPU18 0.124364 49906 sgemm sgemm CUDA2 0.035141 49946 40
CPU15 0.128228 49907 sgemm sgemm CUDA3 0.031787 49947 40
CPU8 0.127355 49908 sgemm sgemm CUDA3 0.030366 49948 40
CPU9 0.128080 49909 sgemm sgemm CUDA0 0.031173 49949 40
CPU16 0.127875 49910 sgemm sgemm CUDA3 0.031558 49950 40
CPU19 0.127890 49911 sgemm sgemm CUDA3 0.032451 49951 40
CPU10 0.128390 49914 ssyrk ssyrk CUDA2 0.032085 49954 40
CPU5 0.129286 49915 sgemm sgemm CUDA3 0.033167 49955 40
CPU12 0.128410 49916 sgemm sgemm CUDA3 0.046952 49956 40
CPU7 0.116381 49917 sgemm sgemm CUDA3 0.032289 49957 40
CPU1 0.129143 49918 sgemm sgemm CUDA0 0.031064 49958 40
CPU11 0.125705 49919 sgemm sgemm CUDA0 0.031156 49959 40
CPU19 0.127739 49920 sgemm sgemm CUDA1 0.032755 49960 40
CPU18 0.084960 49923 ssyrk ssyrk CUDA2 0.034946 49963 40
CPU9 0.126734 49924 sgemm sgemm CUDA1 0.031058 49964 40
CPU2 0.125520 49925 sgemm sgemm CUDA2 0.031778 49965 40
CPU15 0.128112 49926 sgemm sgemm CUDA1 0.030266 49966 40
CPU3 0.118271 49927 sgemm sgemm CUDA0 0.044102 49967 40
CPU13 0.126681 49928 sgemm sgemm CUDA0 0.043676 49968 40
CPU18 0.083136 49931 ssyrk ssyrk CUDA1 0.053912 49971 40
CPU12 0.130641 49932 sgemm sgemm CUDA1 0.030862 49972 40
CPU16 0.128453 49933 sgemm sgemm CUDA3 0.031550 49973 40
CPU8 0.127112 49934 sgemm sgemm CUDA2 0.031062 49974 40
CPU19 0.126319 49935 sgemm sgemm CUDA1 0.036640 49975 40
CPU13 0.084801 49938 ssyrk ssyrk CUDA2 0.033935 49978 40
CPU10 0.199492 49939 sgemm sgemm CUDA1 0.032181 49979 40
CPU16 0.125940 49940 sgemm sgemm CUDA3 0.047606 49980 40
CPU2 0.126648 49941 sgemm sgemm CUDA3 0.045748 49981 40
CPU0 0.088475 49944 ssyrk ssyrk CUDA2 0.047735 49984 40
CPU18 0.124859 49945 sgemm sgemm CUDA1 0.044888 49985 40
CPU13 0.126063 49946 sgemm sgemm CUDA1 0.029139 49986 40
CPU14 0.107648 49949 ssyrk ssyrk CUDA2 0.051403 49989 40
CPU15 0.126507 49950 sgemm sgemm CUDA2 0.030324 49990 40
CPU0 0.082815 49953 ssyrk ssyrk CUDA2 0.061736 49993 40
CPU9 0.145586 49956 spotrf spotrf CPU -1 49996 40
CPU10 0.294253 49957 strsm strsm CUDA2 0.155109 49997 40
CPU7 0.195011 49958 strsm strsm CUDA2 0.091141 49998 40
CPU19 0.197999 49959 strsm strsm CUDA1 0.118240 49999 40
CPU5 0.202205 49960 strsm strsm CUDA1 0.051397 50000 40
CPU11 0.199877 49961 strsm strsm CUDA0 0.153674 50001 40
CPU2 0.196034 49962 strsm strsm CUDA0 0.116487 50002 40
CPU3 0.194818 49963 strsm strsm CUDA3 0.117938 50003 40
CPU1 0.199110 49964 strsm strsm CUDA1 0.114911 50004 40
CPU16 0.198051 49965 strsm strsm CUDA3 0.117057 50005 40
CPU17 0.197298 49966 strsm strsm CUDA2 0.167856 50006 40
CPU12 0.199838 49967 strsm strsm CUDA3 0.115195 50007 40
CPU15 0.195513 49968 strsm strsm CUDA1 0.115763 50008 40
CPU0 0.199337 49969 strsm strsm CUDA3 0.116367 50009 40
CPU14 0.197183 49970 strsm strsm CUDA1 0.112949 50010 40
CPU6 0.201280 49971 strsm strsm CUDA1 0.117526 50011 40
CPU8 0.197782 49972 strsm strsm CUDA3 0.094786 50012 40
CPU18 0.193536 49973 strsm strsm CUDA1 0.114339 50013 40
CPU13 0.192433 49974 strsm strsm CUDA0 0.114713 50014 40
CPU9 0.194095 49975 strsm strsm CUDA2 0.103772 50015 40
CPU4 0.204862 49976 strsm strsm CUDA3 0.119156 50016 40
CPU7 0.192779 49977 strsm strsm CUDA3 0.097880 50017 40
CPU0 0.202784 49978 strsm strsm CUDA1 0.117933 50018 40
CPU19 0.204995 49979 strsm strsm CUDA0 0.051740 50019 40
CPU14 0.203671 49980 strsm strsm CUDA1 0.115997 50020 40
CPU5 0.201967 49981 strsm strsm CUDA1 0.120802 50021 40
CPU6 0.200620 49982 strsm strsm CUDA3 0.123161 50022 40
CPU18 0.198339 49983 strsm strsm CUDA2 0.119481 50023 40
CPU3 0.190539 49984 strsm strsm CUDA2 0.120378 50024 40
CPU13 0.192774 49985 strsm strsm CUDA2 0.111829 50025 40
CPU12 0.192724 49986 strsm strsm CUDA0 0.118530 50026 40
CPU17 0.194579 49987 strsm strsm CUDA3 0.122958 50027 40
CPU15 0.193874 49988 strsm strsm CUDA3 0.126989 50028 40
CPU16 0.193818 49989 strsm strsm CUDA3 0.119910 50029 40
CPU19 0.192967 49990 strsm strsm CUDA2 0.385518 50030 40
CPU10 0.289543 49991 strsm strsm CUDA2 0.119716 50031 40
CPU7 0.188155 49992 strsm strsm CUDA2 0.117548 50032 40
CPU14 0.193386 49993 strsm strsm CUDA2 0.102874 50033 40
CPU18 0.191135 49994 strsm strsm CUDA0 0.119739 50034 40
CPU1 0.194886 49995 strsm strsm CUDA1 0.122250 50035 40
CPU12 0.084318 49998 ssyrk ssyrk CUDA2 0.051372 50038 40
CPU13 0.134106 49999 sgemm sgemm CUDA2 0.134086 50039 40
CPU9 0.142085 50000 sgemm sgemm CUDA0 0.031108 50040 40
CPU6 0.130169 50001 sgemm sgemm CUDA3 0.067205 50041 40
CPU17 0.131269 50002 sgemm sgemm CUDA0 0.033488 50042 40
CPU16 0.133797 50003 sgemm sgemm CUDA3 0.035141 50043 40
CPU2 0.128466 50004 sgemm sgemm CUDA3 0.052106 50044 40
CPU7 0.116269 50005 sgemm sgemm CUDA0 0.070325 50045 40
CPU10 0.200231 50006 sgemm sgemm CUDA3 0.040429 50046 40
CPU1 0.131287 50007 sgemm sgemm CUDA3 0.047578 50047 40
CPU8 0.137654 50008 sgemm sgemm CUDA3 0.036955 50048 40
CPU11 0.134146 50009 sgemm sgemm CUDA1 0.060297 50049 40
CPU18 0.132107 50010 sgemm sgemm CUDA2 0.039519 50050 40
CPU7 0.119833 50011 sgemm sgemm CUDA1 0.054328 50051 40
CPU12 0.132502 50012 sgemm sgemm CUDA1 0.034969 50052 40
CPU16 0.136723 50013 sgemm sgemm CUDA2 0.081474 50053 40
CPU1 0.132084 50014 sgemm sgemm CUDA1 0.034589 50054 40
CPU19 0.126800 50015 sgemm sgemm CUDA0 0.035687 50055 40
CPU3 0.118116 50016 sgemm sgemm CUDA2 0.041335 50056 40
CPU13 0.131559 50017 sgemm sgemm CUDA3 0.034531 50057 40
CPU8 0.128627 50018 sgemm sgemm CUDA2 0.034722 50058 40
CPU17 0.131300 50019 sgemm sgemm CUDA1 0.036507 50059 40
CPU14 0.126921 50020 sgemm sgemm CUDA0 0.031990 50060 40
CPU10 0.198640 50021 sgemm sgemm CUDA0 0.034792 50061 40
CPU18 0.131151 50022 sgemm sgemm CUDA1 0.044308 50062 40
CPU19 0.132537 50023 sgemm sgemm CUDA1 0.031334 50063 40
CPU1 0.130197 50024 sgemm sgemm CUDA2 0.049950 50064 40
CPU15 0.135909 50025 sgemm sgemm CUDA2 0.041325 50065 40
CPU7 0.121393 50026 sgemm sgemm CUDA2 0.032112 50066 40
CPU12 0.129351 50027 sgemm sgemm CUDA0 0.030573 50067 40
CPU8 0.133033 50028 sgemm sgemm CUDA1 0.036474 50068 40
CPU13 0.128549 50029 sgemm sgemm CUDA3 0.044661 50069 40
CPU17 0.127793 50030 sgemm sgemm CUDA1 0.032805 50070 40
CPU14 0.127927 50031 sgemm sgemm CUDA2 0.032998 50071 40
CPU16 0.128882 50032 sgemm sgemm CUDA2 0.056224 50072 40
CPU3 0.114537 50033 sgemm sgemm CUDA2 0.034299 50073 40
CPU6 0.153414 50034 sgemm sgemm CUDA2 0.031332 50074 40
CPU15 0.127063 50035 sgemm sgemm CUDA2 0.032991 50075 40
CPU19 0.130840 50036 sgemm sgemm CUDA1 0.034552 50076 40
CPU9 0.096615 50039 ssyrk ssyrk CUDA2 0.047782 50079 40
CPU7 0.116492 50040 sgemm sgemm CUDA1 0.036644 50080 40
CPU10 0.206368 50041 sgemm sgemm CUDA3 0.112286 50081 40
CPU5 0.135705 50042 sgemm sgemm CUDA2 0.058738 50082 40
CPU4 0.149158 50043 sgemm sgemm CUDA3 0.041764 50083 40
CPU9 0.127545 50044 sgemm sgemm CUDA1 0.116184 50084 40
CPU13 0.136207 50045 sgemm sgemm CUDA2 0.093441 50085 40
CPU3 0.120352 50046 sgemm sgemm CUDA3 0.059847 50086 40
CPU7 0.116838 50047 sgemm sgemm CUDA3 0.036450 50087 40
CPU6 0.131574 50048 sgemm sgemm CUDA2 0.044953 50088 40
CPU17 0.130260 50049 sgemm sgemm CUDA2 0.079603 50089 40
CPU2 0.133473 50050 sgemm sgemm CUDA3 0.040919 50090 40
CPU16 0.133930 50051 sgemm sgemm CUDA1 9.658586 50091 40
CPU0 0.133056 50052 sgemm sgemm CUDA1 0.038572 50092 40
CPU10 0.198414 50053 sgemm sgemm CUDA3 0.043814 50093 40
CPU1 0.143243 50054 sgemm sgemm CUDA1 0.057033 50094 40
CPU19 0.127808 50055 sgemm sgemm CUDA1 0.035446 50095 40
CPU13 0.132610 50056 sgemm sgemm CUDA2 0.048238 50096 40
CPU16 0.127615 50057 sgemm sgemm CUDA3 0.054881 50097 40
CPU0 0.125617 50058 sgemm sgemm CUDA2 0.030501 50098 40
CPU8 0.146329 50059 sgemm sgemm CUDA1 0.049247 50099 40
CPU7 0.125501 50060 sgemm sgemm CUDA0 0.031899 50100 40
CPU17 0.125319 50061 sgemm sgemm CUDA0 0.036578 50101 40
CPU4 0.134103 50062 sgemm sgemm CUDA1 0.047471 50102 40
CPU10 0.196902 50063 sgemm sgemm CUDA3 0.032456 50103 40
CPU16 0.135237 50064 sgemm sgemm CUDA2 0.035458 50104 40
CPU2 0.133387 50065 sgemm sgemm CUDA2 0.031740 50105 40
CPU0 0.126569 50066 sgemm sgemm CUDA2 0.031668 50106 40
CPU18 0.130716 50067 sgemm sgemm CUDA0 0.031728 50107 40
CPU7 0.114835 50068 sgemm sgemm CUDA3 0.046750 50108 40
CPU14 0.132532 50069 sgemm sgemm CUDA3 0.030565 50109 40
CPU12 0.131806 50070 sgemm sgemm CUDA1 0.043978 50110 40
CPU17 0.126178 50071 sgemm sgemm CUDA1 0.035967 50111 40
CPU5 0.140087 50072 sgemm sgemm CUDA1 0.030987 50112 40
CPU15 0.139510 50073 sgemm sgemm CUDA1 0.044439 50113 40
CPU3 0.118774 50074 sgemm sgemm CUDA1 0.031635 50114 40
CPU0 0.134131 50075 sgemm sgemm CUDA2 0.032573 50115 40
CPU1 0.134418 50076 sgemm sgemm CUDA3 0.030924 50116 40
CPU10 0.134803 50079 ssyrk ssyrk CUDA0 0.049318 50119 40
CPU9 0.150537 50080 sgemm sgemm CUDA1 0.032924 50120 40
CPU12 0.132385 50081 sgemm sgemm CUDA2 0.052590 50121 40
CPU2 0.125423 50082 sgemm sgemm CUDA3 0.048854 50122 40
CPU19 0.133432 50083 sgemm sgemm CUDA3 0.036318 50123 40
CPU5 0.131824 50084 sgemm sgemm CUDA3 0.035169 50124 40
CPU3 0.115482 50085 sgemm sgemm CUDA3 0.038955 50125 40
CPU4 0.125881 50086 sgemm sgemm CUDA3 0.038489 50126 40
CPU8 0.130871 50087 sgemm sgemm CUDA0 0.035714 50127 40
CPU11 0.130533 50088 sgemm sgemm CUDA1 0.031784 50128 40
CPU10 0.200063 50089 sgemm sgemm CUDA3 0.037076 50129 40
CPU17 0.128424 50090 sgemm sgemm CUDA1 0.052450 50130 40
CPU9 0.127166 50091 sgemm sgemm CUDA0 0.033500 50131 40
CPU5 0.131797 50092 sgemm sgemm CUDA3 0.070396 50132 40
CPU16 0.137507 50093 sgemm sgemm CUDA1 0.047998 50133 40
CPU6 0.136303 50094 sgemm sgemm CUDA1 0.031503 50134 40
CPU3 0.120459 50095 sgemm sgemm CUDA2 0.031485 50135 40
CPU15 0.126848 50096 sgemm sgemm CUDA3 0.049708 50136 40
CPU0 0.127296 50097 sgemm sgemm CUDA2 0.036873 50137 40
CPU1 0.127769 50098 sgemm sgemm CUDA1 0.032526 50138 40
CPU18 0.132397 50099 sgemm sgemm CUDA0 0.031639 50139 40
CPU12 0.128412 50100 sgemm sgemm CUDA3 0.046320 50140 40
CPU17 0.127161 50101 sgemm sgemm CUDA3 0.037976 50141 40
CPU10 0.198630 50102 sgemm sgemm CUDA1 0.035623 50142 40
CPU11 0.129486 50103 sgemm sgemm CUDA1 0.034507 50143 40
CPU14 0.130593 50104 sgemm sgemm CUDA1 0.037428 50144 40
CPU3 0.116051 50105 sgemm sgemm CUDA2 0.031161 50145 40
CPU6 0.131487 50106 sgemm sgemm CUDA0 0.032680 50146 40
CPU15 0.132328 50107 sgemm sgemm CUDA1 0.034466 50147 40
CPU8 0.134274 50108 sgemm sgemm CUDA3 0.031693 50148 40
CPU7 0.123223 50109 sgemm sgemm CUDA3 0.032553 50149 40
CPU17 0.126553 50110 sgemm sgemm CUDA1 0.045684 50150 40
CPU5 0.128103 50111 sgemm sgemm CUDA1 0.033707 50151 40
CPU0 0.133408 50112 sgemm sgemm CUDA1 0.035907 50152 40
CPU4 0.126108 50113 sgemm sgemm CUDA3 0.031482 50153 40
CPU1 0.128651 50114 sgemm sgemm CUDA1 0.037152 50154 40
CPU6 0.129508 50115 sgemm sgemm CUDA2 0.032406 50155 40
CPU10 0.129014 50118 ssyrk ssyrk CUDA3 0.033078 50158 40
CPU12 0.126951 50119 sgemm sgemm CUDA0 0.059165 50159 40
CPU17 0.128658 50120 sgemm sgemm CUDA3 0.036638 50160 40
CPU15 0.128489 50121 sgemm sgemm CUDA1 0.034506 50161 40
CPU8 0.126030 50122 sgemm sgemm CUDA0 0.060224 50162 40
CPU2 0.131897 50123 sgemm sgemm CUDA0 0.063824 50163 40
CPU4 0.126409 50124 sgemm sgemm CUDA3 0.035730 50164 40
CPU10 0.203611 50125 sgemm sgemm CUDA0 0.031570 50165 40
CPU1 0.133473 50126 sgemm sgemm CUDA3 0.045183 50166 40
CPU16 0.138251 50127 sgemm sgemm CUDA3 0.058899 50167 40
CPU15 0.125830 50128 sgemm sgemm CUDA1 0.036185 50168 40
CPU11 0.127771 50129 sgemm sgemm CUDA1 0.038567 50169 40
CPU12 0.128788 50130 sgemm sgemm CUDA3 0.044678 50170 40
CPU7 0.118916 50131 sgemm sgemm CUDA1 0.031686 50171 40
CPU19 0.140640 50132 sgemm sgemm CUDA1 0.031426 50172 40
CPU14 0.130711 50133 sgemm sgemm CUDA2 0.031875 50173 40
CPU3 0.123131 50134 sgemm sgemm CUDA0 0.041956 50174 40
CPU0 0.128910 50135 sgemm sgemm CUDA2 0.041191 50175 40
CPU9 0.132439 50136 sgemm sgemm CUDA1 0.032562 50176 40
CPU4 0.128539 50137 sgemm sgemm CUDA0 0.031757 50177 40
CPU7 0.123934 50138 sgemm sgemm CUDA0 0.042242 50178 40
CPU17 0.126181 50139 sgemm sgemm CUDA3 0.032186 50179 40
CPU16 0.125893 50140 sgemm sgemm CUDA3 0.051967 50180 40
CPU10 0.198766 50141 sgemm sgemm CUDA1 0.042542 50181 40
CPU12 0.127149 50142 sgemm sgemm CUDA2 0.032136 50182 40
CPU18 0.151104 50143 sgemm sgemm CUDA0 0.032297 50183 40
CPU19 0.132720 50144 sgemm sgemm CUDA2 0.043270 50184 40
CPU13 0.146017 50145 sgemm sgemm CUDA2 0.032486 50185 40
CPU17 0.131798 50146 sgemm sgemm CUDA3 0.032094 50186 40
CPU8 0.128769 50147 sgemm sgemm CUDA1 0.028833 50187 40
CPU11 0.124336 50148 sgemm sgemm CUDA2 0.045727 50188 40
CPU2 0.138594 50149 sgemm sgemm CUDA3 0.031150 50189 40
CPU12 0.140914 50150 sgemm sgemm CUDA1 0.037407 50190 40
CPU7 0.129276 50151 sgemm sgemm CUDA3 0.033510 50191 40
CPU6 0.141204 50152 sgemm sgemm CUDA2 0.035842 50192 40
CPU9 0.141085 50153 sgemm sgemm CUDA2 0.031651 50193 40
CPU16 0.083362 50156 ssyrk ssyrk CUDA0 0.036671 50196 40
CPU14 0.128600 50157 sgemm sgemm CUDA0 0.034746 50197 40
CPU8 0.133076 50158 sgemm sgemm CUDA0 0.107145 50198 40
CPU1 0.129988 50159 sgemm sgemm CUDA0 0.089046 50199 40
CPU15 0.136707 50160 sgemm sgemm CUDA1 0.035931 50200 40
CPU12 0.134490 50161 sgemm sgemm CUDA2 0.034536 50201 40
CPU9 0.130171 50162 sgemm sgemm CUDA1 0.035452 50202 40
CPU2 0.125702 50163 sgemm sgemm CUDA0 0.034883 50203 40
CPU3 0.117684 50164 sgemm sgemm CUDA2 0.128145 50204 40
CPU6 0.128777 50165 sgemm sgemm CUDA0 0.035429 50205 40
CPU7 0.118016 50166 sgemm sgemm CUDA1 0.050630 50206 40
CPU16 0.128264 50167 sgemm sgemm CUDA0 0.101507 50207 40
CPU11 0.128191 50168 sgemm sgemm CUDA2 0.031430 50208 40
CPU18 0.126901 50169 sgemm sgemm CUDA1 0.101715 50209 40
CPU19 0.126299 50170 sgemm sgemm CUDA2 0.046804 50210 40
CPU13 0.129253 50171 sgemm sgemm CUDA3 0.047108 50211 40
CPU17 0.130647 50172 sgemm sgemm CUDA2 0.032330 50212 40
CPU7 0.117020 50173 sgemm sgemm CUDA1 0.030529 50213 40
CPU1 0.127899 50174 sgemm sgemm CUDA1 0.031710 50214 40
CPU3 0.115971 50175 sgemm sgemm CUDA3 0.076308 50215 40
CPU18 0.125529 50176 sgemm sgemm CUDA1 0.083620 50216 40
CPU19 0.126466 50177 sgemm sgemm CUDA1 0.044481 50217 40
CPU13 0.129112 50178 sgemm sgemm CUDA3 0.031365 50218 40
CPU2 0.125173 50179 sgemm sgemm CUDA1 0.031693 50219 40
CPU17 0.127148 50180 sgemm sgemm CUDA0 0.031019 50220 40
CPU11 0.126124 50181 sgemm sgemm CUDA3 0.054688 50221 40
CPU12 0.128731 50182 sgemm sgemm CUDA2 0.032688 50222 40
CPU10 0.203295 50183 sgemm sgemm CUDA3 0.031990 50223 40
CPU19 0.131784 50184 sgemm sgemm CUDA3 0.036061 50224 40
CPU5 0.142572 50185 sgemm sgemm CUDA1 0.031847 50225 40
CPU2 0.125520 50186 sgemm sgemm CUDA3 0.035309 50226 40
CPU9 0.128835 50187 sgemm sgemm CUDA2 0.030833 50227 40
CPU4 0.130547 50188 sgemm sgemm CUDA1 0.031386 50228 40
CPU13 0.130512 50189 sgemm sgemm CUDA1 0.033228 50229 40
CPU1 0.126615 50190 sgemm sgemm CUDA3 0.032012 50230 40
CPU7 0.078530 50193 ssyrk ssyrk CUDA0 0.214157 50233 40
CPU0 0.129896 50194 sgemm sgemm CUDA0 0.057689 50234 40
CPU8 0.131261 50195 sgemm sgemm CUDA3 0.033238 50235 40
CPU10 0.198924 50196 sgemm sgemm CUDA0 0.035197 50236 40
CPU5 0.127075 50197 sgemm sgemm CUDA3 0.050378 50237 40
CPU14 0.138180 50198 sgemm sgemm CUDA0 0.052004 50238 40
CPU18 0.130732 50199 sgemm sgemm CUDA3 0.034295 50239 40
CPU2 0.127842 50200 sgemm sgemm CUDA3 0.044174 50240 40
CPU0 0.127137 50201 sgemm sgemm CUDA0 0.048513 50241 40
CPU17 0.126790 50202 sgemm sgemm CUDA0 0.036422 50242 40
CPU11 0.126985 50203 sgemm sgemm CUDA3 0.048803 50243 40
CPU13 0.126386 50204 sgemm sgemm CUDA1 0.034837 50244 40
CPU16 0.130510 50205 sgemm sgemm CUDA1 0.038280 50245 40
CPU10 0.197489 50206 sgemm sgemm CUDA2 0.030977 50246 40
CPU3 0.120936 50207 sgemm sgemm CUDA0 0.030456 50247 40
CPU19 0.127649 50208 sgemm sgemm CUDA0 0.029920 50248 40
CPU8 0.126597 50209 sgemm sgemm CUDA1 0.030924 50249 40
CPU9 0.131848 50210 sgemm sgemm CUDA2 2.060665 50250 40
CPU11 0.129309 50211 sgemm sgemm CUDA2 0.032060 50251 40
CPU13 0.128384 50212 sgemm sgemm CUDA1 0.043566 50252 40
CPU1 0.132672 50213 sgemm sgemm CUDA2 0.047203 50253 40
CPU5 0.129646 50214 sgemm sgemm CUDA3 0.031009 50254 40
CPU4 0.127129 50215 sgemm sgemm CUDA1 0.032328 50255 40
CPU3 0.114694 50216 sgemm sgemm CUDA2 0.031179 50256 40
CPU10 0.198546 50217 sgemm sgemm CUDA2 0.035061 50257 40
CPU18 0.126764 50218 sgemm sgemm CUDA1 0.033417 50258 40
CPU6 0.132133 50219 sgemm sgemm CUDA3 0.033363 50259 40
CPU19 0.128319 50220 sgemm sgemm CUDA1 0.031356 50260 40
CPU12 0.139516 50221 sgemm sgemm CUDA1 0.040700 50261 40
CPU3 0.113343 50222 sgemm sgemm CUDA3 0.032351 50262 40
CPU14 0.126768 50223 sgemm sgemm CUDA2 0.036465 50263 40
CPU1 0.125819 50224 sgemm sgemm CUDA3 0.031894 50264 40
CPU17 0.124250 50225 sgemm sgemm CUDA1 0.031742 50265 40
CPU2 0.127703 50226 sgemm sgemm CUDA2 0.031360 50266 40
CPU0 0.088519 50229 ssyrk ssyrk CUDA3 0.063719 50269 40
CPU15 0.133421 50230 sgemm sgemm CUDA2 0.035529 50270 40
