CPU4 7.434797 61937 sgemm sgemm CUDA3 0.204095 61977 40
CPU11 7.606300 61938 sgemm sgemm CUDA0 0.605739 61978 40
CPU14 7.564456 61939 sgemm sgemm CUDA0 0.204510 61979 40
CPU16 7.544268 61940 sgemm sgemm CUDA0 0.205721 61980 40
CPU17 7.578133 61941 sgemm sgemm CUDA0 0.204162 61981 40
CPU8 7.234150 61942 sgemm sgemm CUDA2 0.247633 61982 40
CPU10 7.465801 61943 sgemm sgemm CUDA0 0.204958 61983 40
CPU5 4.251892 61946 ssyrk ssyrk CUDA3 0.084086 61986 40
CPU4 7.342484 61947 sgemm sgemm CUDA3 0.201436 61987 40
CPU7 7.389306 61948 sgemm sgemm CUDA0 0.203589 61988 40
CPU2 7.222205 61949 sgemm sgemm CUDA0 0.245465 61989 40
CPU6 7.420143 61950 sgemm sgemm CUDA0 0.201813 61990 40
CPU5 7.489307 61951 sgemm sgemm CUDA0 0.226043 61991 40
CPU11 7.249351 61952 sgemm sgemm CUDA0 0.245503 61992 40
CPU0 4.197329 61955 ssyrk ssyrk CUDA3 0.400139 61995 40
CPU7 7.383805 61956 sgemm sgemm CUDA1 0.205698 61996 40
CPU4 7.177160 61957 sgemm sgemm CUDA3 0.201185 61997 40
CPU0 7.336263 61958 sgemm sgemm CUDA1 0.038730 61998 40
CPU0 7.289942 61959 sgemm sgemm CUDA2 0.201657 61999 40
CPU3 7.416522 61960 sgemm sgemm CUDA0 0.247962 62000 40
CPU1 4.085964 61963 ssyrk ssyrk CUDA1 0.083731 62003 40
CPU1 7.500937 61964 sgemm sgemm CUDA0 0.352809 62004 40
CPU1 7.440930 61965 sgemm sgemm CUDA1 0.062418 62005 40
CPU7 7.345711 61966 sgemm sgemm CUDA0 0.202512 62006 40
CPU15 7.337363 61967 sgemm sgemm CUDA0 12.215980 62007 40
CPU6 4.134049 61970 ssyrk ssyrk CUDA3 0.099964 62010 40
CPU19 7.413083 61971 sgemm sgemm CUDA0 0.245180 62011 40
CPU2 7.206299 61972 sgemm sgemm CUDA0 0.151664 62012 40
CPU4 7.674631 61973 sgemm sgemm CUDA3 0.202946 62013 40
CPU3 4.203988 61976 ssyrk ssyrk CUDA1 0.037276 62016 40
CPU2 7.192387 61977 sgemm sgemm CUDA0 0.203105 62017 40
CPU18 7.471487 61978 sgemm sgemm CUDA0 0.246743 62018 40
CPU7 4.179944 61981 ssyrk ssyrk CUDA2 0.095650 62021 40
CPU17 7.471260 61982 sgemm sgemm CUDA0 0.202184 62022 40
CPU10 4.128108 61985 ssyrk ssyrk CUDA3 0.143958 62025 40
CPU3 2.826020 61988 spotrf spotrf CPU -1 62028 40
CPU11 6.131667 61989 strsm strsm CUDA2 0.900346 62029 40
CPU7 6.225322 61990 strsm strsm CUDA1 0.923944 62030 40
CPU3 6.161142 61991 strsm strsm CUDA2 0.974172 62031 40
CPU1 6.202943 61992 strsm strsm CUDA2 0.980867 62032 40
CPU0 6.069162 61993 strsm strsm CUDA3 0.909918 62033 40
CPU2 6.180296 61994 strsm strsm CUDA1 1.159426 62034 40
CPU2 6.164637 61995 strsm strsm CUDA1 1.003372 62035 40
CPU18 6.171044 61996 strsm strsm CUDA3 0.985130 62036 40
CPU5 6.233299 61997 strsm strsm CUDA3 0.983264 62037 40
CPU3 6.241902 61998 strsm strsm CUDA2 0.987207 62038 40
CPU5 6.194192 61999 strsm strsm CUDA1 0.978379 62039 40
CPU0 6.214601 62000 strsm strsm CUDA1 0.953446 62040 40
CPU5 6.201594 62001 strsm strsm CUDA1 0.977508 62041 40
CPU3 6.199227 62002 strsm strsm CUDA2 0.654734 62042 40
CPU10 6.141125 62003 strsm strsm CUDA3 0.975152 62043 40
CPU11 4.147573 62006 ssyrk ssyrk CUDA2 0.083448 62046 40
CPU7 7.584008 62007 sgemm sgemm CUDA2 0.035736 62047 40
CPU2 7.632855 62008 sgemm sgemm CUDA2 0.205957 62048 40
CPU4 7.620089 62009 sgemm sgemm CUDA3 0.200972 62049 40
CPU11 7.559295 62010 sgemm sgemm CUDA3 0.248210 62050 40
CPU5 7.445244 62011 sgemm sgemm CUDA2 0.203225 62051 40
CPU7 7.370240 62012 sgemm sgemm CUDA2 0.203294 62052 40
CPU18 7.486594 62013 sgemm sgemm CUDA2 0.207683 62053 40
CPU6 7.152380 62014 sgemm sgemm CUDA3 0.203263 62054 40
CPU11 7.316776 62015 sgemm sgemm CUDA2 0.204125 62055 40
CPU10 7.433288 62016 sgemm sgemm CUDA1 0.248058 62056 40
CPU10 7.230431 62017 sgemm sgemm CUDA3 0.204314 62057 40
CPU12 7.517441 62018 sgemm sgemm CUDA1 0.203301 62058 40
CPU18 7.341116 62019 sgemm sgemm CUDA2 0.204242 62059 40
CPU10 7.312526 62020 sgemm sgemm CUDA3 0.062203 62060 40
CPU7 4.301613 62023 ssyrk ssyrk CUDA1 0.088739 62063 40
CPU7 7.502890 62024 sgemm sgemm CUDA2 0.203911 62064 40
CPU7 7.629716 62025 sgemm sgemm CUDA1 0.202745 62065 40
CPU7 7.454829 62026 sgemm sgemm CUDA3 0.202778 62066 40
CPU7 7.468924 62027 sgemm sgemm CUDA2 0.197870 62067 40
CPU7 7.414100 62028 sgemm sgemm CUDA2 0.201674 62068 40
CPU18 7.433065 62029 sgemm sgemm CUDA2 0.203534 62069 40
CPU2 7.306006 62030 sgemm sgemm CUDA3 0.375274 62070 40
CPU5 7.524258 62031 sgemm sgemm CUDA1 0.202744 62071 40
CPU2 7.400153 62032 sgemm sgemm CUDA1 0.203664 62072 40
CPU7 7.364254 62033 sgemm sgemm CUDA3 0.204528 62073 40
CPU5 7.392747 62034 sgemm sgemm CUDA1 0.244634 62074 40
CPU7 7.369819 62035 sgemm sgemm CUDA2 0.252926 62075 40
CPU10 7.314970 62036 sgemm sgemm CUDA3 0.202587 62076 40
CPU3 4.384292 62039 ssyrk ssyrk CUDA2 0.098222 62079 40
CPU1 7.585559 62040 sgemm sgemm CUDA2 12.025560 62080 40
CPU19 7.451400 62041 sgemm sgemm CUDA3 0.253504 62081 40
CPU2 7.560864 62042 sgemm sgemm CUDA2 0.205940 62082 40
CPU1 7.421813 62043 sgemm sgemm CUDA1 0.250508 62083 40
CPU17 7.557065 62044 sgemm sgemm CUDA2 0.203831 62084 40
CPU5 7.491176 62045 sgemm sgemm CUDA3 0.183457 62085 40
CPU3 7.471040 62046 sgemm sgemm CUDA2 0.200472 62086 40
CPU5 7.652567 62047 sgemm sgemm CUDA0 0.206866 62087 40
CPU0 7.532243 62048 sgemm sgemm CUDA1 0.204250 62088 40
CPU1 7.348458 62049 sgemm sgemm CUDA1 0.249991 62089 40
CPU3 7.253026 62050 sgemm sgemm CUDA2 0.203123 62090 40
CPU10 7.288481 62051 sgemm sgemm CUDA0 0.247501 62091 40
CPU1 4.169044 62054 ssyrk ssyrk CUDA3 0.102829 62094 40
CPU0 7.410425 62055 sgemm sgemm CUDA3 0.203378 62095 40
CPU17 7.487152 62056 sgemm sgemm CUDA2 0.204861 62096 40
CPU1 7.292100 62057 sgemm sgemm CUDA1 0.202338 62097 40
CPU18 7.431420 62058 sgemm sgemm CUDA3 0.202181 62098 40
CPU6 7.323900 62059 sgemm sgemm CUDA3 0.204380 62099 40
CPU5 7.625997 62060 sgemm sgemm CUDA1 0.204156 62100 40
CPU0 7.590906 62061 sgemm sgemm CUDA1 0.200767 62101 40
CPU1 7.451583 62062 sgemm sgemm CUDA3 0.252780 62102 40
CPU5 7.260895 62063 sgemm sgemm CUDA1 0.203958 62103 40
CPU12 7.533754 62064 sgemm sgemm CUDA2 0.145096 62104 40
CPU13 7.324920 62065 sgemm sgemm CUDA3 0.202745 62105 40
CPU0 4.239580 62068 ssyrk ssyrk CUDA3 0.046369 62108 40
CPU9 7.479457 62069 sgemm sgemm CUDA0 0.208290 62109 40
CPU8 7.398124 62070 sgemm sgemm CUDA0 0.203128 62110 40
CPU17 7.546604 62071 sgemm sgemm CUDA3 0.202538 62111 40
CPU5 7.348171 62072 sgemm sgemm CUDA3 0.202388 62112 40
CPU0 7.367507 62073 sgemm sgemm CUDA3 0.186389 62113 40
CPU8 7.428972 62074 sgemm sgemm CUDA0 0.246210 62114 40
CPU0 7.478377 62075 sgemm sgemm CUDA3 0.200888 62115 40
CPU16 7.574328 62076 sgemm sgemm CUDA0 0.211041 62116 40
CPU2 7.222275 62077 sgemm sgemm CUDA0 0.202478 62117 40
CPU10 7.349563 62078 sgemm sgemm CUDA0 0.242506 62118 40
CPU0 4.171212 62081 ssyrk ssyrk CUDA2 0.125363 62121 40
CPU8 7.402000 62082 sgemm sgemm CUDA0 0.248099 62122 40
CPU2 7.404918 62083 sgemm sgemm CUDA2 0.097538 62123 40
CPU19 7.569052 62084 sgemm sgemm CUDA0 0.245382 62124 40
CPU0 7.467013 62085 sgemm sgemm CUDA1 0.205367 62125 40
CPU2 7.407800 62086 sgemm sgemm CUDA1 0.396091 62126 40
CPU9 7.380426 62087 sgemm sgemm CUDA1 0.254912 62127 40
CPU13 7.447318 62088 sgemm sgemm CUDA1 0.248143 62128 40
CPU2 7.409786 62089 sgemm sgemm CUDA0 0.243711 62129 40
CPU10 7.335269 62090 sgemm sgemm CUDA0 0.203648 62130 40
CPU2 4.232932 62093 ssyrk ssyrk CUDA1 0.082881 62133 40
CPU18 7.399844 62094 sgemm sgemm CUDA2 0.429938 62134 40
CPU7 7.246393 62095 sgemm sgemm CUDA0 0.246316 62135 40
CPU9 7.420470 62096 sgemm sgemm CUDA1 0.201468 62136 40
CPU2 7.389152 62097 sgemm sgemm CUDA1 0.200287 62137 40
CPU2 7.587621 62098 sgemm sgemm CUDA1 0.203114 62138 40
CPU10 7.494736 62099 sgemm sgemm CUDA0 0.202950 62139 40
CPU6 7.369307 62100 sgemm sgemm CUDA2 0.199921 62140 40
CPU10 7.411135 62101 sgemm sgemm CUDA0 0.201950 62141 40
CPU17 4.236131 62104 ssyrk ssyrk CUDA3 0.081049 62144 40
CPU18 7.361033 62105 sgemm sgemm CUDA3 0.208660 62145 40
CPU11 7.310319 62106 sgemm sgemm CUDA0 0.204503 62146 40
CPU14 7.532520 62107 sgemm sgemm CUDA0 0.200623 62147 40
CPU16 7.536679 62108 sgemm sgemm CUDA0 0.201692 62148 40
CPU17 7.506612 62109 sgemm sgemm CUDA0 0.246562 62149 40
CPU8 7.296474 62110 sgemm sgemm CUDA2 0.244985 62150 40
CPU10 7.370997 62111 sgemm sgemm CUDA0 0.204361 62151 40
CPU4 4.170285 62114 ssyrk ssyrk CUDA3 0.082170 62154 40
CPU4 7.224711 62115 sgemm sgemm CUDA3 0.203781 62155 40
CPU7 7.318772 62116 sgemm sgemm CUDA0 0.213045 62156 40
CPU2 7.228401 62117 sgemm sgemm CUDA0 0.204690 62157 40
CPU6 7.320997 62118 sgemm sgemm CUDA0 0.202804 62158 40
CPU6 7.203615 62119 sgemm sgemm CUDA0 0.203223 62159 40
CPU11 7.387541 62120 sgemm sgemm CUDA0 0.246281 62160 40
CPU0 4.192930 62123 ssyrk ssyrk CUDA3 0.095432 62163 40
CPU5 7.388494 62124 sgemm sgemm CUDA1 0.202761 62164 40
CPU4 7.396072 62125 sgemm sgemm CUDA0 0.467295 62165 40
CPU0 7.432226 62126 sgemm sgemm CUDA0 0.251053 62166 40
CPU3 7.352423 62127 sgemm sgemm CUDA2 0.288936 62167 40
CPU3 7.567626 62128 sgemm sgemm CUDA0 0.206475 62168 40
CPU8 4.172588 62131 ssyrk ssyrk CUDA1 0.314617 62171 40
CPU2 7.422544 62132 sgemm sgemm CUDA0 0.244543 62172 40
CPU1 7.411223 62133 sgemm sgemm CUDA1 0.205125 62173 40
CPU5 7.213369 62134 sgemm sgemm CUDA0 0.246343 62174 40
CPU15 7.341153 62135 sgemm sgemm CUDA0 0.244651 62175 40
CPU5 4.213423 62138 ssyrk ssyrk CUDA1 0.090081 62178 40
CPU19 7.398978 62139 sgemm sgemm CUDA0 0.203463 62179 40
CPU6 7.239788 62140 sgemm sgemm CUDA0 0.246745 62180 40
CPU10 7.302168 62141 sgemm sgemm CUDA3 0.210751 62181 40
CPU3 4.140049 62144 ssyrk ssyrk CUDA1 0.093352 62184 40
CPU2 7.196800 62145 sgemm sgemm CUDA0 0.203593 62185 40
CPU18 7.451520 62146 sgemm sgemm CUDA0 0.245900 62186 40
CPU0 4.132918 62149 ssyrk ssyrk CUDA2 0.082817 62189 40
CPU17 7.455381 62150 sgemm sgemm CUDA0 0.244658 62190 40
CPU10 4.112080 62153 ssyrk ssyrk CUDA3 0.085523 62193 40
CPU11 2.800782 62156 spotrf spotrf CPU -1 62196 40
CPU2 6.185899 62157 strsm strsm CUDA2 0.972462 62197 40
CPU2 6.145458 62158 strsm strsm CUDA2 0.979266 62198 40
CPU4 6.087328 62159 strsm strsm CUDA3 0.921247 62199 40
CPU11 6.131282 62160 strsm strsm CUDA3 0.983728 62200 40
CPU5 6.036527 62161 strsm strsm CUDA2 0.984918 62201 40
CPU7 6.044866 62162 strsm strsm CUDA2 0.990945 62202 40
CPU18 6.222528 62163 strsm strsm CUDA2 1.015774 62203 40
CPU6 6.043645 62164 strsm strsm CUDA3 0.991837 62204 40
CPU18 6.010746 62165 strsm strsm CUDA2 0.978082 62205 40
CPU10 6.032176 62166 strsm strsm CUDA2 1.166842 62206 40
CPU10 6.074252 62167 strsm strsm CUDA3 0.931510 62207 40
CPU12 6.189858 62168 strsm strsm CUDA1 0.906577 62208 40
CPU18 6.043221 62169 strsm strsm CUDA2 0.978347 62209 40
CPU10 6.144392 62170 strsm strsm CUDA3 1.020617 62210 40
CPU2 4.283315 62173 ssyrk ssyrk CUDA2 0.085188 62213 40
CPU5 7.464027 62174 sgemm sgemm CUDA2 0.206773 62214 40
CPU2 7.519336 62175 sgemm sgemm CUDA3 0.204670 62215 40
CPU6 7.432472 62176 sgemm sgemm CUDA3 0.246815 62216 40
CPU2 7.666899 62177 sgemm sgemm CUDA2 0.204484 62217 40
CPU7 7.406672 62178 sgemm sgemm CUDA2 0.241871 62218 40
CPU2 7.487268 62179 sgemm sgemm CUDA2 0.202345 62219 40
CPU19 7.514604 62180 sgemm sgemm CUDA3 0.203081 62220 40
CPU2 7.494075 62181 sgemm sgemm CUDA2 0.250036 62221 40
CPU2 7.659694 62182 sgemm sgemm CUDA1 0.200805 62222 40
CPU6 7.533571 62183 sgemm sgemm CUDA3 0.046479 62223 40
CPU2 7.341403 62184 sgemm sgemm CUDA1 0.443886 62224 40
CPU7 7.233177 62185 sgemm sgemm CUDA2 0.251202 62225 40
CPU10 7.472485 62186 sgemm sgemm CUDA3 0.204212 62226 40
CPU2 4.196229 62189 ssyrk ssyrk CUDA2 0.094048 62229 40
CPU4 7.405220 62190 sgemm sgemm CUDA3 0.202084 62230 40
CPU11 7.461633 62191 sgemm sgemm CUDA3 0.201131 62231 40
CPU5 7.318642 62192 sgemm sgemm CUDA2 0.259106 62232 40
CPU7 7.335731 62193 sgemm sgemm CUDA1 0.200013 62233 40
CPU18 7.595027 62194 sgemm sgemm CUDA2 0.203296 62234 40
CPU6 7.325067 62195 sgemm sgemm CUDA3 0.203056 62235 40
CPU18 7.436500 62196 sgemm sgemm CUDA2 0.205731 62236 40
CPU10 7.448144 62197 sgemm sgemm CUDA1 0.246995 62237 40
CPU2 7.322648 62198 sgemm sgemm CUDA1 0.244962 62238 40
CPU1 7.380494 62199 sgemm sgemm CUDA1 0.246569 62239 40
CPU2 7.313058 62200 sgemm sgemm CUDA2 0.071961 62240 40
CPU10 7.389192 62201 sgemm sgemm CUDA3 0.202110 62241 40
CPU4 4.308479 62204 ssyrk ssyrk CUDA3 0.086228 62244 40
CPU11 7.317332 62205 sgemm sgemm CUDA3 0.201404 62245 40
CPU17 7.483690 62206 sgemm sgemm CUDA2 0.203497 62246 40
CPU7 7.439924 62207 sgemm sgemm CUDA1 0.245506 62247 40
CPU16 7.484755 62208 sgemm sgemm CUDA3 0.205415 62248 40
CPU6 7.446635 62209 sgemm sgemm CUDA3 0.204123 62249 40
CPU5 7.565004 62210 sgemm sgemm CUDA1 0.203006 62250 40
CPU10 7.391780 62211 sgemm sgemm CUDA1 0.287657 62251 40
CPU4 7.444783 62212 sgemm sgemm CUDA3 0.201762 62252 40
CPU12 7.586436 62213 sgemm sgemm CUDA1 0.201509 62253 40
CPU12 7.474819 62214 sgemm sgemm CUDA2 0.205657 62254 40
CPU13 7.298531 62215 sgemm sgemm CUDA3 0.206385 62255 40
CPU11 4.190758 62218 ssyrk ssyrk CUDA3 0.081099 62258 40
CPU9 7.510794 62219 sgemm sgemm CUDA0 0.209019 62259 40
CPU11 7.331508 62220 sgemm sgemm CUDA0 0.251805 62260 40
CPU17 7.481354 62221 sgemm sgemm CUDA3 0.202261 62261 40
CPU7 7.379680 62222 sgemm sgemm CUDA3 0.203024 62262 40
CPU16 7.521245 62223 sgemm sgemm CUDA3 0.203798 62263 40
CPU10 7.295360 62224 sgemm sgemm CUDA0 0.205602 62264 40
CPU4 7.346220 62225 sgemm sgemm CUDA3 0.203312 62265 40
CPU16 7.573429 62226 sgemm sgemm CUDA0 0.538480 62266 40
CPU19 7.358666 62227 sgemm sgemm CUDA0 0.247497 62267 40
CPU19 7.374551 62228 sgemm sgemm CUDA3 0.306630 62268 40
CPU5 4.291621 62231 ssyrk ssyrk CUDA2 0.082426 62271 40
CPU7 7.348596 62232 sgemm sgemm CUDA0 0.202251 62272 40
CPU18 7.471992 62233 sgemm sgemm CUDA2 0.093460 62273 40
CPU19 7.533447 62234 sgemm sgemm CUDA0 0.200994 62274 40
CPU18 7.406858 62235 sgemm sgemm CUDA1 0.202340 62275 40
CPU6 7.327486 62236 sgemm sgemm CUDA1 0.203153 62276 40
CPU5 7.402319 62237 sgemm sgemm CUDA1 0.251698 62277 40
CPU12 7.586451 62238 sgemm sgemm CUDA1 0.467226 62278 40
CPU2 7.276652 62239 sgemm sgemm CUDA0 0.204596 62279 40
CPU10 7.316252 62240 sgemm sgemm CUDA1 0.201986 62280 40
CPU6 4.164806 62243 ssyrk ssyrk CUDA1 0.083836 62283 40
CPU16 7.406069 62244 sgemm sgemm CUDA2 0.203399 62284 40
CPU2 7.151086 62245 sgemm sgemm CUDA0 0.245572 62285 40
CPU9 7.379272 62246 sgemm sgemm CUDA1 0.203863 62286 40
CPU5 7.217659 62247 sgemm sgemm CUDA1 0.205936 62287 40
CPU7 7.418324 62248 sgemm sgemm CUDA1 0.200879 62288 40
CPU12 7.619045 62249 sgemm sgemm CUDA0 0.247584 62289 40
CPU4 7.231304 62250 sgemm sgemm CUDA2 0.037452 62290 40
CPU13 7.373700 62251 sgemm sgemm CUDA1 0.225590 62291 40
CPU17 4.093193 62254 ssyrk ssyrk CUDA2 0.085618 62294 40
CPU18 7.421390 62255 sgemm sgemm CUDA3 0.186204 62295 40
CPU17 7.369849 62256 sgemm sgemm CUDA2 0.204201 62296 40
CPU14 7.565083 62257 sgemm sgemm CUDA0 0.245526 62297 40
CPU16 7.496980 62258 sgemm sgemm CUDA0 0.203814 62298 40
CPU16 7.473118 62259 sgemm sgemm CUDA0 0.245195 62299 40
CPU8 7.328268 62260 sgemm sgemm CUDA2 0.037483 62300 40
CPU19 7.378098 62261 sgemm sgemm CUDA3 0.198841 62301 40
CPU6 4.237728 62264 ssyrk ssyrk CUDA3 0.082406 62304 40
CPU16 7.431031 62265 sgemm sgemm CUDA3 0.203997 62305 40
CPU2 7.320260 62266 sgemm sgemm CUDA0 0.206253 62306 40
CPU4 7.291041 62267 sgemm sgemm CUDA0 0.245294 62307 40
CPU6 7.341241 62268 sgemm sgemm CUDA0 0.247162 62308 40
CPU5 7.255313 62269 sgemm sgemm CUDA0 0.202888 62309 40
CPU11 7.368212 62270 sgemm sgemm CUDA0 0.204549 62310 40
CPU17 4.218787 62273 ssyrk ssyrk CUDA2 0.090866 62313 40
CPU17 7.233701 62274 sgemm sgemm CUDA2 0.246566 62314 40
CPU18 7.224410 62275 sgemm sgemm CUDA0 0.248735 62315 40
CPU0 7.453783 62276 sgemm sgemm CUDA0 0.201822 62316 40
CPU16 7.473049 62277 sgemm sgemm CUDA2 0.204201 62317 40
CPU3 7.518849 62278 sgemm sgemm CUDA3 0.048297 62318 40
CPU17 4.184792 62281 ssyrk ssyrk CUDA1 0.098455 62321 40
CPU10 7.240851 62282 sgemm sgemm CUDA0 0.246246 62322 40
CPU12 7.601884 62283 sgemm sgemm CUDA1 0.246604 62323 40
CPU18 7.340484 62284 sgemm sgemm CUDA0 0.554381 62324 40
CPU15 7.238345 62285 sgemm sgemm CUDA1 0.245188 62325 40
CPU10 4.169924 62288 ssyrk ssyrk CUDA1 0.080919 62328 40
CPU19 7.268720 62289 sgemm sgemm CUDA0 0.244357 62329 40
CPU18 7.404033 62290 sgemm sgemm CUDA0 0.202860 62330 40
CPU10 7.315167 62291 sgemm sgemm CUDA3 0.202832 62331 40
CPU12 4.237410 62294 ssyrk ssyrk CUDA1 0.089477 62334 40
CPU12 7.555569 62295 sgemm sgemm CUDA0 0.248043 62335 40
CPU18 7.364838 62296 sgemm sgemm CUDA1 0.198771 62336 40
CPU18 4.289530 62299 ssyrk ssyrk CUDA2 0.104931 62339 40
CPU17 7.379024 62300 sgemm sgemm CUDA0 0.457887 62340 40
CPU13 4.094664 62303 ssyrk ssyrk CUDA3 0.083851 62343 40
CPU2 2.890342 62306 spotrf spotrf CPU -1 62346 40
CPU5 6.152314 62307 strsm strsm CUDA2 0.925220 62347 40
CPU7 6.189605 62308 strsm strsm CUDA3 0.929359 62348 40
CPU6 6.103697 62309 strsm strsm CUDA3 0.991355 62349 40
CPU5 6.132208 62310 strsm strsm CUDA2 0.994197 62350 40
CPU7 6.180536 62311 strsm strsm CUDA2 12.858934 62351 40
CPU2 6.107768 62312 strsm strsm CUDA2 0.969786 62352 40
CPU19 6.137995 62313 strsm strsm CUDA3 0.990575 62353 40
CPU2 6.183645 62314 strsm strsm CUDA2 0.999963 62354 40
CPU2 6.219842 62315 strsm strsm CUDA1 1.019245 62355 40
CPU6 6.080053 62316 strsm strsm CUDA3 0.977859 62356 40
CPU2 6.186682 62317 strsm strsm CUDA1 0.965158 62357 40
CPU7 6.188799 62318 strsm strsm CUDA2 1.001659 62358 40
CPU19 6.133286 62319 strsm strsm CUDA3 0.996725 62359 40
CPU5 4.223958 62322 ssyrk ssyrk CUDA2 0.083022 62362 40
CPU7 7.512636 62323 sgemm sgemm CUDA3 0.202804 62363 40
CPU6 7.224487 62324 sgemm sgemm CUDA3 0.204651 62364 40
CPU5 7.433687 62325 sgemm sgemm CUDA2 0.204142 62365 40
CPU7 7.355947 62326 sgemm sgemm CUDA1 0.199537 62366 40
CPU2 7.443481 62327 sgemm sgemm CUDA2 0.048024 62367 40
CPU19 7.585368 62328 sgemm sgemm CUDA3 0.426717 62368 40
CPU2 7.261049 62329 sgemm sgemm CUDA2 0.204045 62369 40
CPU0 7.529505 62330 sgemm sgemm CUDA1 0.201371 62370 40
CPU6 7.361230 62331 sgemm sgemm CUDA1 0.246778 62371 40
CPU1 7.282008 62332 sgemm sgemm CUDA1 0.206601 62372 40
CPU4 7.291616 62333 sgemm sgemm CUDA2 0.204026 62373 40
CPU19 7.455900 62334 sgemm sgemm CUDA3 0.136751 62374 40
CPU7 4.308258 62337 ssyrk ssyrk CUDA3 0.094958 62377 40
CPU7 7.513032 62338 sgemm sgemm CUDA3 0.076218 62378 40
CPU5 7.506808 62339 sgemm sgemm CUDA2 0.141595 62379 40
CPU7 7.463264 62340 sgemm sgemm CUDA1 0.295847 62380 40
CPU9 7.425280 62341 sgemm sgemm CUDA3 0.205554 62381 40
CPU7 7.250801 62342 sgemm sgemm CUDA3 0.205606 62382 40
CPU0 7.398396 62343 sgemm sgemm CUDA2 0.206018 62383 40
CPU2 7.490478 62344 sgemm sgemm CUDA1 0.200549 62384 40
CPU6 7.323458 62345 sgemm sgemm CUDA3 0.204366 62385 40
CPU9 7.374794 62346 sgemm sgemm CUDA1 0.202540 62386 40
CPU12 7.507432 62347 sgemm sgemm CUDA2 0.037157 62387 40
CPU13 7.366449 62348 sgemm sgemm CUDA3 0.222859 62388 40
CPU5 4.245702 62351 ssyrk ssyrk CUDA3 0.084616 62391 40
CPU4 7.336431 62352 sgemm sgemm CUDA0 0.202059 62392 40
CPU7 7.391803 62353 sgemm sgemm CUDA0 0.261281 62393 40
CPU2 7.346986 62354 sgemm sgemm CUDA3 0.206820 62394 40
CPU19 7.613638 62355 sgemm sgemm CUDA3 0.201853 62395 40
CPU9 7.280365 62356 sgemm sgemm CUDA3 0.106198 62396 40
CPU9 7.298657 62357 sgemm sgemm CUDA0 0.201467 62397 40
CPU6 7.428624 62358 sgemm sgemm CUDA3 0.203158 62398 40
CPU5 7.239534 62359 sgemm sgemm CUDA0 0.202951 62399 40
CPU6 7.271089 62360 sgemm sgemm CUDA0 0.246560 62400 40
CPU15 7.269560 62361 sgemm sgemm CUDA3 0.207655 62401 40
CPU5 4.175874 62364 ssyrk ssyrk CUDA2 0.093478 62404 40
CPU5 7.425655 62365 sgemm sgemm CUDA0 0.928532 62405 40
CPU9 7.470284 62366 sgemm sgemm CUDA2 0.362267 62406 40
CPU4 7.373487 62367 sgemm sgemm CUDA0 0.212402 62407 40
CPU2 7.306225 62368 sgemm sgemm CUDA2 0.448786 62408 40
CPU13 7.430137 62369 sgemm sgemm CUDA0 0.202006 62409 40
CPU6 7.502430 62370 sgemm sgemm CUDA1 0.246372 62410 40
CPU2 7.302352 62371 sgemm sgemm CUDA1 0.200527 62411 40
CPU5 7.303874 62372 sgemm sgemm CUDA0 0.203425 62412 40
CPU19 7.297977 62373 sgemm sgemm CUDA1 0.248881 62413 40
CPU4 4.195240 62376 ssyrk ssyrk CUDA1 0.086801 62416 40
CPU2 7.342123 62377 sgemm sgemm CUDA2 0.279638 62417 40
CPU19 7.579153 62378 sgemm sgemm CUDA0 0.246839 62418 40
CPU9 7.307335 62379 sgemm sgemm CUDA1 0.203864 62419 40
CPU15 7.425400 62380 sgemm sgemm CUDA1 0.202165 62420 40
CPU6 7.382365 62381 sgemm sgemm CUDA1 0.200260 62421 40
CPU2 7.325181 62382 sgemm sgemm CUDA0 0.204264 62422 40
CPU5 7.277003 62383 sgemm sgemm CUDA2 0.202493 62423 40
CPU15 7.376917 62384 sgemm sgemm CUDA1 0.245370 62424 40
CPU9 4.192098 62387 ssyrk ssyrk CUDA2 0.091195 62427 40
CPU9 7.363822 62388 sgemm sgemm CUDA3 0.084068 62428 40
CPU0 7.204843 62389 sgemm sgemm CUDA2 0.204432 62429 40
CPU14 7.518920 62390 sgemm sgemm CUDA0 0.246617 62430 40
CPU16 7.585206 62391 sgemm sgemm CUDA0 0.247814 62431 40
CPU1 7.218463 62392 sgemm sgemm CUDA0 0.246739 62432 40
CPU8 7.297122 62393 sgemm sgemm CUDA2 0.203760 62433 40
CPU13 7.386659 62394 sgemm sgemm CUDA3 0.216085 62434 40
CPU19 4.209937 62397 ssyrk ssyrk CUDA3 5.397786 62437 40
CPU9 7.282522 62398 sgemm sgemm CUDA3 0.204579 62438 40
CPU10 7.491307 62399 sgemm sgemm CUDA0 0.247553 62439 40
CPU5 7.293032 62400 sgemm sgemm CUDA0 0.250051 62440 40
CPU19 7.544429 62401 sgemm sgemm CUDA0 0.245744 62441 40
CPU19 7.504711 62402 sgemm sgemm CUDA0 0.203379 62442 40
CPU11 7.371693 62403 sgemm sgemm CUDA0 0.243635 62443 40
CPU2 4.110651 62406 ssyrk ssyrk CUDA2 0.091890 62446 40
CPU8 7.229198 62407 sgemm sgemm CUDA0 0.534553 62447 40
CPU8 7.301954 62408 sgemm sgemm CUDA3 0.515262 62448 40
