sgemm	4	3145728	45a71dee	62.562268000
sgemm	7	3145728	45a71dee	62.574634000
sgemm	1	3145728	45a71dee	25.563711000
sgemm	3	3145728	45a71dee	25.632901000
sgemm	6	3145728	45a71dee	35.967775000
sgemm	4	3145728	45a71dee	44.124685000
sgemm	5	3145728	45a71dee	69.743885000
sgemm	7	3145728	45a71dee	44.124978000
sgemm	6	3145728	45a71dee	33.762230000
sgemm	0	3145728	45a71dee	69.757486000
sgemm	3	3145728	45a71dee	47.804546000
sgemm	6	3145728	45a71dee	34.309547000
sgemm	1	3145728	45a71dee	78.465017000
sgemm	4	3145728	45a71dee	34.287926000
sgemm	3	3145728	45a71dee	30.621670000
sgemm	0	3145728	45a71dee	34.317483000
sgemm	7	3145728	45a71dee	34.334333000
sgemm	5	3145728	45a71dee	54.296163000
sgemm	0	3145728	45a71dee	19.957531000
sgemm	6	3145728	45a71dee	19.961754000
strsm	7	2097152	e6adb9cb	19.946651000
sgemm	4	3145728	45a71dee	19.934514000
strsm	1	2097152	e6adb9cb	20.001737000
sgemm	3	3145728	45a71dee	44.814230000
sgemm	0	3145728	45a71dee	24.895905000
sgemm	6	3145728	45a71dee	24.898596000
ssyrk	1	2097152	e6adb9cb	24.785204000
ssyrk	7	2097152	e6adb9cb	24.857633000
sgemm	4	3145728	45a71dee	43.069264000
sgemm	5	3145728	45a71dee	43.238155000
sgemm	3	3145728	45a71dee	18.351938000
sgemm	7	3145728	45a71dee	18.208877000
sgemm	6	3145728	45a71dee	30.107005000
sgemm	0	3145728	45a71dee	30.589517000
sgemm	5	3145728	45a71dee	12.240058000
sgemm	1	3145728	45a71dee	30.618385000
sgemm	4	3145728	45a71dee	47.414986000
sgemm	1	3145728	45a71dee	35.126852000
sgemm	7	3145728	45a71dee	47.409593000
sgemm	3	3145728	45a71dee	47.428898000
sgemm	5	3145728	45a71dee	35.202240000
sgemm	5	3145728	45a71dee	25.179311000
sgemm	7	3145728	45a71dee	25.206462000
sgemm	3	3145728	45a71dee	25.187567000
sgemm	1	3145728	45a71dee	25.239225000
sgemm	0	3145728	45a71dee	79.912938000
sgemm	3	3145728	45a71dee	19.489472000
sgemm	5	3145728	45a71dee	35.463316000
sgemm	3	3145728	45a71dee	15.948251000
sgemm	1	3145728	45a71dee	35.431366000
sgemm	4	3145728	45a71dee	108.366748000
sgemm	7	3145728	45a71dee	83.105537000
strsm	6	2097152	e6adb9cb	144.035913000
sgemm	5	3145728	45a71dee	47.623356000
sgemm	1	3145728	45a71dee	47.648208000
sgemm	3	3145728	45a71dee	83.985007000
sgemm	0	3145728	45a71dee	99.961325000
sgemm	7	3145728	45a71dee	36.327937000
sgemm	3	3145728	45a71dee	10.516383000
sgemm	5	3145728	45a71dee	46.865762000
ssyrk	6	2097152	e6adb9cb	59.365419000
sgemm	4	3145728	45a71dee	96.477483000
sgemm	6	3145728	45a71dee	37.069803000
sgemm	1	3145728	45a71dee	96.466395000
sgemm	7	3145728	45a71dee	60.120290000
sgemm	0	3145728	45a71dee	71.191208000
sgemm	5	3145728	45a71dee	60.629044000
sgemm	7	3145728	45a71dee	11.023811000
sgemm	3	3145728	45a71dee	60.654522000
sgemm	1	3145728	45a71dee	58.905643000
sgemm	7	3145728	45a71dee	47.984079000
sgemm	5	3145728	45a71dee	47.999574000
sgemm	0	3145728	45a71dee	83.860240000
sgemm	3	3145728	45a71dee	83.826044000
sgemm	5	3145728	45a71dee	35.837124000
strsm	6	2097152	e6adb9cb	91.711729000
sgemm	7	3145728	45a71dee	35.812864000
sgemm	4	3145728	45a71dee	142.823002000
ssyrk	6	2097152	e6adb9cb	47.875074000
sgemm	5	3145728	45a71dee	47.891546000
sgemm	3	3145728	45a71dee	47.861362000
sgemm	0	3145728	45a71dee	71.893600000
sgemm	6	3145728	45a71dee	23.964106000
sgemm	1	3145728	45a71dee	107.703622000
sgemm	7	3145728	45a71dee	71.893654000
sgemm	5	3145728	45a71dee	23.971708000
sgemm	1	3145728	45a71dee	36.834560000
sgemm	4	3145728	45a71dee	56.822170000
sgemm	6	3145728	45a71dee	36.864435000
sgemm	7	3145728	45a71dee	36.863343000
strsm	3	2097152	e6adb9cb	56.902770000
sgemm	5	3145728	45a71dee	36.902879000
sgemm	0	3145728	45a71dee	50.725791000
sgemm	4	3145728	45a71dee	47.835409000
sgemm	1	3145728	45a71dee	47.830955000
sgemm	7	3145728	45a71dee	47.773752000
sgemm	6	3145728	45a71dee	47.838913000
ssyrk	3	2097152	e6adb9cb	56.482170000
sgemm	5	3145728	45a71dee	56.492289000
sgemm	4	3145728	45a71dee	8.665838000
sgemm	0	3145728	45a71dee	42.697397000
strsm	7	2097152	e6adb9cb	8.716030000
sgemm	4	3145728	45a71dee	38.437842000
sgemm	1	3145728	45a71dee	47.107691000
sgemm	3	3145728	45a71dee	38.413958000
sgemm	5	3145728	45a71dee	38.444577000
ssyrk	7	2097152	e6adb9cb	38.384507000
strsm	6	2097152	e6adb9cb	48.553104000
sgemm	5	3145728	45a71dee	37.181471000
sgemm	0	3145728	45a71dee	75.620506000
sgemm	7	3145728	45a71dee	37.158198000
sgemm	3	3145728	45a71dee	37.186282000
sgemm	1	3145728	45a71dee	37.184380000
sgemm	5	3145728	45a71dee	31.994939000
sgemm	4	3145728	45a71dee	69.196072000
sgemm	3	3145728	45a71dee	31.990836000
sgemm	1	3145728	45a71dee	31.972425000
sgemm	7	3145728	45a71dee	32.006381000
sgemm	0	3145728	45a71dee	72.065843000
strsm	7	2097152	e6adb9cb	40.031664000
sgemm	5	3145728	45a71dee	40.031388000
sgemm	1	3145728	45a71dee	40.052502000
sgemm	3	3145728	45a71dee	40.102075000
sgemm	3	3145728	45a71dee	40.602309000
sgemm	0	3145728	45a71dee	40.635163000
sgemm	1	3145728	45a71dee	40.623562000
ssyrk	7	2097152	e6adb9cb	40.631239000
sgemm	4	3145728	45a71dee	80.750036000
sgemm	5	3145728	45a71dee	40.646733000
sgemm	1	3145728	45a71dee	68.788652000
sgemm	0	3145728	45a71dee	68.799499000
sgemm	7	3145728	45a71dee	68.799510000
sgemm	3	3145728	45a71dee	68.788119000
sgemm	4	3145728	45a71dee	130.119813000
sgemm	3	3145728	45a71dee	61.316208000
sgemm	1	3145728	45a71dee	61.308067000
sgemm	0	3145728	45a71dee	61.323477000
sgemm	7	3145728	45a71dee	61.133443000
sgemm	5	3145728	45a71dee	136.488972000
sgemm	3	3145728	45a71dee	44.346847000
sgemm	0	3145728	45a71dee	44.353651000
sgemm	5	3145728	45a71dee	37.986397000
ssyrk	6	2097152	e6adb9cb	321.980745000
sgemm	5	3145728	45a71dee	32.465107000
sgemm	6	3145728	45a71dee	32.465327000
sgemm	3	3145728	45a71dee	32.465963000
sgemm	4	3145728	45a71dee	70.519903000
sgemm	0	3145728	45a71dee	32.474125000
sgemm	1	3145728	45a71dee	76.855306000
sgemm	7	3145728	45a71dee	79.448113000
sgemm	6	3145728	45a71dee	2.644823000
sgemm	3	3145728	45a71dee	15.269911000
sgemm	6	3145728	45a71dee	12.612904000
sgemm	0	3145728	45a71dee	15.927491000
sgemm	7	3145728	45a71dee	36.840765000
sgemm	4	3145728	45a71dee	39.386615000
sgemm	5	3145728	45a71dee	39.392583000
sgemm	3	3145728	45a71dee	70.273111000
sgemm	4	3145728	45a71dee	46.116090000
sgemm	1	3145728	45a71dee	85.556137000
sgemm	7	3145728	45a71dee	46.122846000
sgemm	0	3145728	45a71dee	69.666693000
sgemm	0	3145728	45a71dee	54.246233000
sgemm	6	3145728	45a71dee	124.567020000
sgemm	4	3145728	45a71dee	54.277375000
sgemm	5	3145728	45a71dee	135.792160000
sgemm	4	3145728	45a71dee	41.754347000
sgemm	3	3145728	45a71dee	96.030387000
sgemm	6	3145728	45a71dee	41.754277000
sgemm	0	3145728	45a71dee	41.742899000
sgemm	7	3145728	45a71dee	96.074220000
sgemm	7	3145728	45a71dee	40.724754000
sgemm	4	3145728	45a71dee	40.725597000
sgemm	5	3145728	45a71dee	47.129313000
sgemm	6	3145728	45a71dee	40.748808000
sgemm	1	3145728	45a71dee	136.821889000
sgemm	3	3145728	45a71dee	41.261773000
sgemm	0	3145728	45a71dee	108.003023000
sgemm	4	3145728	45a71dee	67.350682000
sgemm	7	3145728	45a71dee	82.761667000
sgemm	1	3145728	45a71dee	82.729527000
sgemm	3	3145728	45a71dee	146.527642000
sgemm	5	3145728	45a71dee	146.475967000
sgemm	0	3145728	45a71dee	79.771400000
sgemm	4	3145728	45a71dee	131.679103000
sgemm	7	3145728	45a71dee	163.858216000
sgemm	0	3145728	45a71dee	99.580868000
sgemm	6	3145728	45a71dee	246.640063000
sgemm	5	3145728	45a71dee	99.581152000
sgemm	1	3145728	45a71dee	163.861709000
sgemm	4	3145728	45a71dee	47.620516000
sgemm	0	3145728	45a71dee	40.831738000
sgemm	5	3145728	45a71dee	40.803656000
sgemm	3	3145728	45a71dee	140.444474000
sgemm	7	3145728	45a71dee	94.742033000
sgemm	5	3145728	45a71dee	53.884270000
sgemm	0	3145728	45a71dee	53.884685000
sgemm	3	3145728	45a71dee	91.598218000
strsm	0	2097152	e6adb9cb	64.877324000
sgemm	7	3145728	45a71dee	65.456371000
sgemm	4	3145728	45a71dee	160.207357000
sgemm	5	3145728	45a71dee	65.458825000
sgemm	4	3145728	45a71dee	60.112811000
sgemm	3	3145728	45a71dee	87.877236000
sgemm	1	3145728	45a71dee	220.350847000
sgemm	7	3145728	45a71dee	71.064060000
ssyrk	0	2097152	e6adb9cb	71.606392000
sgemm	6	3145728	45a71dee	231.300029000
strsm	5	2097152	e6adb9cb	71.309465000
sgemm	4	3145728	45a71dee	11.184747000
sgemm	1	3145728	45a71dee	11.212149000
sgemm	3	3145728	45a71dee	22.959406000
sgemm	1	3145728	45a71dee	11.727594000
sgemm	1	3145728	45a71dee	53.656645000
sgemm	7	3145728	45a71dee	72.173675000
ssyrk	5	2097152	e6adb9cb	71.904176000
sgemm	4	3145728	45a71dee	71.919520000
sgemm	6	3145728	45a71dee	72.870340000
sgemm	3	3145728	45a71dee	77.949367000
sgemm	0	3145728	45a71dee	89.965677000
sgemm	6	3145728	45a71dee	34.719953000
sgemm	0	3145728	45a71dee	57.411902000
sgemm	1	3145728	45a71dee	86.859616000
sgemm	7	3145728	45a71dee	92.355351000
sgemm	4	3145728	45a71dee	142.053245000
sgemm	6	3145728	45a71dee	106.891522000
sgemm	5	3145728	45a71dee	234.782854000
sgemm	6	3145728	45a71dee	93.750868000
sgemm	0	3145728	45a71dee	160.855031000
sgemm	4	3145728	45a71dee	94.052226000
sgemm	3	3145728	45a71dee	246.983577000
sgemm	4	3145728	45a71dee	116.621587000
sgemm	6	3145728	45a71dee	116.657016000
sgemm	5	3145728	45a71dee	118.027800000
sgemm	0	3145728	45a71dee	116.665125000
sgemm	3	3145728	45a71dee	163.977829000
sgemm	4	3145728	45a71dee	75.945990000
sgemm	1	3145728	45a71dee	354.252704000
sgemm	7	3145728	45a71dee	351.864318000
sgemm	5	3145728	45a71dee	127.186450000
sgemm	7	3145728	45a71dee	36.198943000
sgemm	1	3145728	45a71dee	75.889341000
sgemm	0	3145728	45a71dee	199.648446000
sgemm	5	3145728	45a71dee	72.448999000
sgemm	6	3145728	45a71dee	199.667599000
sgemm	7	3145728	45a71dee	117.784212000
sgemm	6	3145728	45a71dee	64.103854000
sgemm	3	3145728	45a71dee	240.573551000
sgemm	4	3145728	45a71dee	240.948653000
sgemm	5	3145728	45a71dee	117.715017000
sgemm	6	3145728	45a71dee	69.712731000
sgemm	7	3145728	45a71dee	168.534578000
sgemm	4	3145728	45a71dee	97.054874000
sgemm	4	3145728	45a71dee	26.757453000
sgemm	0	3145728	45a71dee	249.714570000
sgemm	4	3145728	45a71dee	19.414803000
sgemm	3	3145728	45a71dee	143.592270000
sgemm	7	3145728	45a71dee	46.242455000
sgemm	0	3145728	45a71dee	24.047514000
sgemm	6	3145728	45a71dee	139.986868000
sgemm	1	3145728	45a71dee	315.967550000
sgemm	5	3145728	45a71dee	156.310966000
sgemm	4	3145728	45a71dee	14.406387000
sgemm	7	3145728	45a71dee	55.846230000
sgemm	4	3145728	45a71dee	41.491748000
sgemm	3	3145728	45a71dee	81.237347000
sgemm	6	3145728	45a71dee	68.001538000
sgemm	4	3145728	45a71dee	41.592150000
sgemm	3	3145728	45a71dee	40.601937000
sgemm	3	3145728	45a71dee	53.727981000
sgemm	0	3145728	45a71dee	162.404099000
sgemm	5	3145728	45a71dee	162.126476000
sgemm	4	3145728	45a71dee	108.283916000
sgemm	1	3145728	45a71dee	192.404542000
sgemm	3	3145728	45a71dee	30.209769000
sgemm	7	3145728	45a71dee	150.211884000
sgemm	0	3145728	45a71dee	37.415020000
sgemm	4	3145728	45a71dee	50.142720000
sgemm	5	3145728	45a71dee	80.343058000
sgemm	7	3145728	45a71dee	73.457037000
sgemm	0	3145728	45a71dee	113.637185000
sgemm	6	3145728	45a71dee	245.402273000
sgemm	1	3145728	45a71dee	120.785246000
sgemm	5	3145728	45a71dee	88.207926000
sgemm	0	3145728	45a71dee	35.174532000
sgemm	6	3145728	45a71dee	35.204774000
sgemm	4	3145728	45a71dee	151.978591000
sgemm	1	3145728	45a71dee	81.290183000
sgemm	1	3145728	45a71dee	11.940115000
sgemm	7	3145728	45a71dee	214.441903000
sgemm	4	3145728	45a71dee	87.752481000
sgemm	5	3145728	45a71dee	195.782375000
sgemm	7	3145728	45a71dee	57.315051000
sgemm	1	3145728	45a71dee	131.375148000
sgemm	3	3145728	45a71dee	345.599496000
sgemm	6	3145728	45a71dee	189.541246000
sgemm	0	3145728	45a71dee	227.262727000
sgemm	7	3145728	45a71dee	51.773157000
strsm	3	2097152	e6adb9cb	168.894453000
sgemm	7	3145728	45a71dee	117.433033000
sgemm	6	3145728	45a71dee	169.172062000
sgemm	0	3145728	45a71dee	131.501409000
sgemm	4	3145728	45a71dee	224.943923000
ssyrk	3	2097152	e6adb9cb	61.443844000
sgemm	4	3145728	45a71dee	61.116109000
sgemm	0	3145728	45a71dee	74.111631000
sgemm	6	3145728	45a71dee	74.111591000
sgemm	7	3145728	45a71dee	74.117165000
sgemm	3	3145728	45a71dee	12.953247000
sgemm	1	3145728	45a71dee	244.080730000
sgemm	5	3145728	45a71dee	255.511244000
sgemm	6	3145728	45a71dee	36.274888000
sgemm	4	3145728	45a71dee	49.271324000
strsm	3	2097152	e6adb9cb	36.252621000
sgemm	0	3145728	45a71dee	64.737653000
sgemm	6	3145728	45a71dee	28.420528000
strsm	1	2097152	e6adb9cb	75.955891000
sgemm	6	3145728	45a71dee	27.066139000
sgemm	4	3145728	45a71dee	55.509766000
ssyrk	3	2097152	e6adb9cb	55.510102000
sgemm	0	3145728	45a71dee	55.054528000
sgemm	3	3145728	45a71dee	28.298860000
sgemm	5	3145728	45a71dee	119.453282000
sgemm	4	3145728	45a71dee	47.905094000
sgemm	5	3145728	45a71dee	19.565431000
sgemm	6	3145728	45a71dee	87.559249000
sgemm	0	3145728	45a71dee	59.596318000
sgemm	7	3145728	45a71dee	179.436286000
sgemm	4	3145728	45a71dee	70.904936000
sgemm	3	3145728	45a71dee	90.537085000
sgemm	5	3145728	45a71dee	70.871386000
sgemm	6	3145728	45a71dee	150.468265000
sgemm	0	3145728	45a71dee	150.423689000
sgemm	7	3145728	45a71dee	150.422848000
sgemm	4	3145728	45a71dee	119.166602000
sgemm	6	3145728	45a71dee	13.073556000
sgemm	7	3145728	45a71dee	13.041623000
sgemm	3	3145728	45a71dee	132.257111000
sgemm	6	3145728	45a71dee	29.360255000
sgemm	7	3145728	45a71dee	29.373762000
sgemm	4	3145728	45a71dee	42.425733000
sgemm	0	3145728	45a71dee	42.159057000
sgemm	3	3145728	45a71dee	29.361992000
sgemm	6	3145728	45a71dee	16.876970000
sgemm	7	3145728	45a71dee	16.866954000
sgemm	3	3145728	45a71dee	19.077503000
sgemm	0	3145728	45a71dee	22.114257000
sgemm	6	3145728	45a71dee	5.238624000
sgemm	7	3145728	45a71dee	7.566681000
sgemm	5	3145728	45a71dee	186.216816000
sgemm	4	3145728	45a71dee	24.408734000
sgemm	3	3145728	45a71dee	2.359954000
ssyrk	1	2097152	e6adb9cb	320.297763000
sgemm	6	3145728	45a71dee	60.562973000
sgemm	3	3145728	45a71dee	58.209938000
sgemm	0	3145728	45a71dee	60.401995000
sgemm	7	3145728	45a71dee	58.247606000
sgemm	4	3145728	45a71dee	58.217612000
sgemm	6	3145728	45a71dee	14.397797000
sgemm	7	3145728	45a71dee	10.443501000
sgemm	5	3145728	45a71dee	72.722682000
sgemm	0	3145728	45a71dee	14.462595000
sgemm	6	3145728	45a71dee	31.875676000
sgemm	3	3145728	45a71dee	46.296578000
sgemm	7	3145728	45a71dee	31.912030000
sgemm	1	3145728	45a71dee	107.626239000
sgemm	4	3145728	45a71dee	42.649824000
sgemm	0	3145728	45a71dee	34.859003000
sgemm	5	3145728	45a71dee	44.751471000
sgemm	3	3145728	45a71dee	33.864170000
sgemm	1	3145728	45a71dee	30.780949000
sgemm	7	3145728	45a71dee	33.851908000
sgemm	6	3145728	45a71dee	40.585019000
sgemm	6	3145728	45a71dee	2.844989000
sgemm	3	3145728	45a71dee	8.857514000
sgemm	5	3145728	45a71dee	30.568646000
strsm	0	2097152	e6adb9cb	40.331858000
sgemm	7	3145728	45a71dee	9.563289000
sgemm	4	3145728	45a71dee	57.266197000
sgemm	1	3145728	45a71dee	26.451594000
sgemm	5	3145728	45a71dee	44.261121000
sgemm	4	3145728	45a71dee	27.439638000
sgemm	6	3145728	45a71dee	44.388925000
ssyrk	0	2097152	e6adb9cb	56.054588000
sgemm	1	3145728	45a71dee	39.433965000
sgemm	4	3145728	45a71dee	11.977066000
sgemm	3	3145728	45a71dee	53.196714000
sgemm	7	3145728	45a71dee	56.382453000
sgemm	5	3145728	45a71dee	12.011029000
sgemm	6	3145728	45a71dee	31.945337000
sgemm	7	3145728	45a71dee	62.857477000
strsm	4	2097152	e6adb9cb	62.884755000
sgemm	1	3145728	45a71dee	62.876161000
sgemm	3	3145728	45a71dee	72.939076000
sgemm	7	3145728	45a71dee	10.130611000
sgemm	0	3145728	45a71dee	73.268743000
sgemm	5	3145728	45a71dee	73.019538000
sgemm	7	3145728	45a71dee	30.648650000
sgemm	1	3145728	45a71dee	40.774831000
ssyrk	4	2097152	e6adb9cb	40.765914000
sgemm	0	3145728	45a71dee	98.569145000
sgemm	5	3145728	45a71dee	98.559942000
sgemm	6	3145728	45a71dee	151.620497000
sgemm	1	3145728	45a71dee	67.901578000
sgemm	4	3145728	45a71dee	67.912872000
sgemm	5	3145728	45a71dee	42.067606000
sgemm	6	3145728	45a71dee	42.087488000
sgemm	1	3145728	45a71dee	42.090912000
sgemm	1	3145728	45a71dee	10.264444000
sgemm	6	3145728	45a71dee	10.274984000
sgemm	3	3145728	45a71dee	151.089154000
sgemm	7	3145728	45a71dee	120.355968000
sgemm	4	3145728	45a71dee	53.292893000
sgemm	5	3145728	45a71dee	32.901310000
sgemm	4	3145728	45a71dee	25.599737000
sgemm	7	3145728	45a71dee	47.887924000
sgemm	5	3145728	45a71dee	22.191558000
sgemm	6	3145728	45a71dee	47.951945000
sgemm	1	3145728	45a71dee	47.936608000
sgemm	7	3145728	45a71dee	13.193538000
sgemm	5	3145728	45a71dee	13.904101000
sgemm	6	3145728	45a71dee	13.893454000
sgemm	1	3145728	45a71dee	10.538954000
strsm	0	2097152	e6adb9cb	124.825882000
sgemm	3	3145728	45a71dee	75.277976000
sgemm	7	3145728	45a71dee	31.372555000
sgemm	5	3145728	45a71dee	52.944773000
sgemm	1	3145728	45a71dee	52.299014000
sgemm	3	3145728	45a71dee	76.467822000
sgemm	6	3145728	45a71dee	89.887632000
sgemm	7	3145728	45a71dee	74.359550000
sgemm	5	3145728	45a71dee	52.752449000
ssyrk	0	2097152	e6adb9cb	95.254390000
sgemm	3	3145728	45a71dee	15.977781000
sgemm	4	3145728	45a71dee	161.787743000
sgemm	0	3145728	45a71dee	20.752864000
sgemm	5	3145728	45a71dee	20.753528000
sgemm	6	3145728	45a71dee	36.622597000
sgemm	1	3145728	45a71dee	71.056320000
sgemm	5	3145728	45a71dee	28.751890000
sgemm	7	3145728	45a71dee	49.500513000
sgemm	6	3145728	45a71dee	64.600389000
sgemm	1	3145728	45a71dee	64.590527000
sgemm	0	3145728	45a71dee	64.629708000
sgemm	3	3145728	45a71dee	85.385435000
sgemm	4	3145728	45a71dee	64.868048000
sgemm	5	3145728	45a71dee	35.837366000
sgemm	6	3145728	45a71dee	42.814763000
sgemm	0	3145728	45a71dee	42.820040000
sgemm	5	3145728	45a71dee	42.794934000
sgemm	3	3145728	45a71dee	42.825832000
sgemm	7	3145728	45a71dee	78.261822000
sgemm	4	3145728	45a71dee	42.837130000
sgemm	1	3145728	45a71dee	42.875279000
sgemm	0	3145728	45a71dee	25.109754000
sgemm	1	3145728	45a71dee	25.010816000
sgemm	5	3145728	45a71dee	25.089632000
sgemm	4	3145728	45a71dee	25.118074000
sgemm	3	3145728	45a71dee	25.273841000
sgemm	7	3145728	45a71dee	25.280499000
sgemm	5	3145728	45a71dee	11.882395000
sgemm	4	3145728	45a71dee	11.863930000
sgemm	6	3145728	45a71dee	60.878793000
sgemm	1	3145728	45a71dee	35.712568000
sgemm	4	3145728	45a71dee	23.832267000
sgemm	5	3145728	45a71dee	23.838830000
sgemm	0	3145728	45a71dee	35.750598000
sgemm	6	3145728	45a71dee	64.063921000
sgemm	1	3145728	45a71dee	64.049078000
sgemm	4	3145728	45a71dee	64.052872000
sgemm	5	3145728	45a71dee	64.046638000
sgemm	0	3145728	45a71dee	64.089338000
sgemm	7	3145728	45a71dee	106.059973000
sgemm	1	3145728	45a71dee	59.919425000
sgemm	6	3145728	45a71dee	59.947474000
strsm	0	2097152	e6adb9cb	59.920456000
sgemm	6	3145728	45a71dee	28.900656000
sgemm	5	3145728	45a71dee	88.912770000
sgemm	4	3145728	45a71dee	88.910314000
sgemm	3	3145728	45a71dee	188.619016000
sgemm	7	3145728	45a71dee	82.532504000
ssyrk	0	2097152	e6adb9cb	29.933891000
sgemm	6	3145728	45a71dee	30.143699000
strsm	4	2097152	e6adb9cb	30.143528000
sgemm	5	3145728	45a71dee	30.143627000
sgemm	1	3145728	45a71dee	59.070575000
sgemm	0	3145728	45a71dee	29.150156000
ssyrk	4	2097152	e6adb9cb	44.019340000
sgemm	5	3145728	45a71dee	44.015405000
sgemm	6	3145728	45a71dee	44.040774000
sgemm	0	3145728	45a71dee	43.995753000
sgemm	1	3145728	45a71dee	44.068836000
sgemm	7	3145728	45a71dee	90.212432000
sgemm	1	3145728	45a71dee	71.562119000
sgemm	4	3145728	45a71dee	71.596438000
sgemm	0	3145728	45a71dee	71.582857000
sgemm	7	3145728	45a71dee	76.471419000
sgemm	1	3145728	45a71dee	26.368407000
sgemm	4	3145728	45a71dee	26.325444000
sgemm	6	3145728	45a71dee	97.986221000
sgemm	0	3145728	45a71dee	26.381524000
sgemm	3	3145728	45a71dee	172.270917000
sgemm	5	3145728	45a71dee	120.584169000
sgemm	1	3145728	45a71dee	22.631366000
sgemm	6	3145728	45a71dee	22.639562000
sgemm	0	3145728	45a71dee	22.518652000
sgemm	7	3145728	45a71dee	28.196786000
sgemm	6	3145728	45a71dee	29.072511000
sgemm	7	3145728	45a71dee	25.299629000
sgemm	5	3145728	45a71dee	29.226572000
sgemm	3	3145728	45a71dee	51.769536000
sgemm	1	3145728	45a71dee	38.235164000
sgemm	5	3145728	45a71dee	17.068520000
sgemm	6	3145728	45a71dee	17.068630000
sgemm	0	3145728	45a71dee	46.161777000
sgemm	5	3145728	45a71dee	10.110865000
sgemm	0	3145728	45a71dee	10.110635000
sgemm	7	3145728	45a71dee	26.251586000
strsm	3	2097152	e6adb9cb	27.211726000
sgemm	6	3145728	45a71dee	36.207526000
sgemm	4	3145728	45a71dee	125.527784000
sgemm	0	3145728	45a71dee	54.255123000
sgemm	5	3145728	45a71dee	54.255553000
sgemm	6	3145728	45a71dee	28.170874000
sgemm	7	3145728	45a71dee	54.212808000
ssyrk	3	2097152	e6adb9cb	54.245439000
sgemm	1	3145728	45a71dee	75.543164000
sgemm	4	3145728	45a71dee	21.043029000
sgemm	0	3145728	45a71dee	13.478210000
sgemm	1	3145728	45a71dee	10.273859000
sgemm	5	3145728	45a71dee	13.547154000
sgemm	6	3145728	45a71dee	13.305403000
sgemm	5	3145728	45a71dee	23.801494000
sgemm	4	3145728	45a71dee	24.023065000
sgemm	3	3145728	45a71dee	37.347532000
sgemm	6	3145728	45a71dee	23.610160000
sgemm	1	3145728	45a71dee	23.827693000
sgemm	0	3145728	45a71dee	23.846581000
spotrf	2	1048576	914f3bef	7030.389748000
sgemm	0	3145728	45a71dee	30.262920000
strsm	1	2097152	e6adb9cb	30.261906000
sgemm	3	3145728	45a71dee	30.080122000
sgemm	4	3145728	45a71dee	24.459052000
sgemm	6	3145728	45a71dee	43.371413000
sgemm	5	3145728	45a71dee	43.939868000
sgemm	7	3145728	45a71dee	81.367862000
ssyrk	1	2097152	e6adb9cb	13.738949000
sgemm	0	3145728	45a71dee	13.778543000
strsm	2	2097152	e6adb9cb	15.778372000
sgemm	4	3145728	45a71dee	25.657150000
sgemm	0	3145728	45a71dee	11.889371000
sgemm	1	3145728	45a71dee	11.890780000
sgemm	7	3145728	45a71dee	11.891109000
sgemm	3	3145728	45a71dee	25.732649000
sgemm	1	3145728	45a71dee	24.021944000
sgemm	6	3145728	45a71dee	35.911452000
sgemm	3	3145728	45a71dee	23.988590000
sgemm	1	3145728	45a71dee	24.109146000
sgemm	0	3145728	45a71dee	48.229046000
sgemm	7	3145728	45a71dee	48.178187000
ssyrk	2	2097152	e6adb9cb	60.318542000
sgemm	5	3145728	45a71dee	66.844817000
sgemm	4	3145728	45a71dee	76.198153000
sgemm	5	3145728	45a71dee	21.035737000
sgemm	0	3145728	45a71dee	28.021603000
sgemm	7	3145728	45a71dee	26.142852000
sgemm	1	3145728	45a71dee	26.156665000
sgemm	3	3145728	45a71dee	52.203817000
sgemm	6	3145728	45a71dee	52.479331000
sgemm	1	3145728	45a71dee	40.421049000
sgemm	0	3145728	45a71dee	40.455366000
strsm	2	2097152	e6adb9cb	68.306448000
sgemm	7	3145728	45a71dee	40.448792000
strsm	5	2097152	e6adb9cb	40.460035000
sgemm	4	3145728	45a71dee	46.398795000
ssyrk	5	2097152	e6adb9cb	10.291754000
