cnt_ready	4503.175543000	46
cnt_ready	4503.179641000	45
cnt_submitted	4503.179641000	1310
cnt_ready	4503.180981000	44
cnt_submitted	4503.180981000	1309
cnt_ready	4503.183711000	43
cnt_submitted	4503.183711000	1308
7	4509.866090000	126.833795000	92.389848000	34.391865000
cnt_ready	4509.879044000	42
cnt_submitted	4509.879044000	1307
cnt_ready	4513.483657000	41
cnt_submitted	4513.483657000	1306
4	4518.953114000	94.489889000	94.440525000	0.000000000
1	4518.953271000	102.354551000	102.308109000	0.000000000
6	4518.953419000	104.791229000	104.634498000	0.000000000
cnt_ready	4518.965737000	40
cnt_submitted	4518.965737000	1305
cnt_ready	4519.002807000	39
cnt_submitted	4519.002807000	1304
cnt_ready	4519.291444000	38
cnt_submitted	4519.291444000	1303
cnt_ready	4519.295743000	37
cnt_submitted	4519.295743000	1302
cnt_ready	4519.308330000	36
cnt_submitted	4519.308330000	1301
cnt_ready	4534.205503000	35
cnt_submitted	4534.205503000	1300
cnt_ready	4534.644715000	34
cnt_submitted	4534.644715000	1299
3	4589.130970000	85.978519000	85.890739000	0.000000000
cnt_ready	4589.142299000	35
cnt_ready	4589.146333000	36
cnt_ready	4589.146789000	35
cnt_submitted	4589.146789000	1298
cnt_ready	4589.148297000	36
cnt_ready	4589.149882000	37
cnt_ready	4589.151785000	38
cnt_ready	4589.153761000	39
cnt_ready	4589.155651000	40
cnt_ready	4589.157663000	41
cnt_ready	4589.159700000	42
cnt_ready	4589.161993000	43
cnt_ready	4589.193170000	42
cnt_submitted	4589.193170000	1297
7	4593.790921000	83.924831000	83.908874000	0.000000000
cnt_ready	4593.795992000	43
cnt_ready	4593.797375000	44
cnt_ready	4593.798261000	45
cnt_ready	4593.799205000	46
cnt_ready	4593.800388000	47
cnt_ready	4593.801383000	48
cnt_ready	4593.802420000	49
cnt_ready	4593.803450000	50
cnt_ready	4593.804415000	51
cnt_ready	4593.805721000	52
cnt_ready	4593.807066000	53
cnt_ready	4593.818110000	52
cnt_submitted	4593.818110000	1296
1	4594.307263000	75.353992000	74.989030000	0.000000000
4	4594.309422000	75.356308000	75.015104000	0.000000000
2	4594.309544000	91.171400000	91.087701000	0.000000000
cnt_ready	4594.314057000	51
cnt_submitted	4594.314057000	1295
cnt_ready	4594.316989000	50
cnt_submitted	4594.316989000	1294
cnt_ready	4594.319585000	49
cnt_submitted	4594.319585000	1293
0	4594.329936000	121.138418000	120.743820000	0.000000000
6	4594.333174000	75.379755000	75.352789000	0.000000000
cnt_ready	4594.336287000	48
cnt_submitted	4594.336287000	1292
cnt_ready	4594.341043000	47
cnt_submitted	4594.341043000	1291
cnt_ready	4660.576047000	46
cnt_submitted	4660.576047000	1290
cnt_ready	4660.576113000	45
cnt_submitted	4660.576113000	1289
cnt_ready	4660.581405000	44
cnt_submitted	4660.581405000	1288
cnt_ready	4660.602044000	43
cnt_submitted	4660.602044000	1287
cnt_ready	4667.066707000	42
cnt_submitted	4667.066707000	1286
3	4667.459405000	78.328435000	78.243774000	0.000000000
cnt_ready	4667.463399000	41
cnt_submitted	4667.463399000	1285
cnt_ready	4667.470005000	40
cnt_submitted	4667.470005000	1284
cnt_ready	4667.471737000	39
cnt_submitted	4667.471737000	1283
4	4691.445167000	97.135745000	97.107137000	0.000000000
cnt_ready	4691.452173000	40
cnt_ready	4691.454925000	41
cnt_ready	4691.456563000	42
cnt_ready	4691.458028000	43
cnt_ready	4691.459005000	42
cnt_submitted	4691.459005000	1282
cnt_ready	4691.459339000	43
cnt_ready	4691.460816000	44
cnt_ready	4691.462177000	45
cnt_ready	4691.463388000	46
cnt_ready	4691.464509000	47
cnt_ready	4691.465735000	48
cnt_ready	4691.467385000	49
cnt_ready	4691.468493000	50
cnt_ready	4691.479058000	49
cnt_submitted	4691.479058000	1281
7	4691.487132000	97.696211000	97.660696000	0.000000000
cnt_ready	4691.491364000	48
cnt_submitted	4691.491364000	1280
0	4725.143016000	130.813080000	130.795240000	0.000000000
6	4725.144469000	130.811295000	130.785921000	0.000000000
cnt_ready	4725.155759000	47
cnt_submitted	4725.155759000	1279
cnt_ready	4725.155921000	46
cnt_submitted	4725.155921000	1278
cnt_ready	4725.158695000	45
cnt_submitted	4725.158695000	1277
7	4783.092779000	91.605647000	91.584657000	0.000000000
4	4783.092927000	91.647760000	91.629772000	0.000000000
1	4783.092982000	188.785719000	188.765814000	0.000000000
3	4783.098899000	115.639494000	115.597922000	0.000000000
cnt_ready	4783.117281000	44
cnt_submitted	4783.117281000	1276
cnt_ready	4783.122312000	43
cnt_submitted	4783.122312000	1275
cnt_ready	4783.122621000	42
cnt_submitted	4783.122621000	1274
cnt_ready	4783.265970000	41
cnt_submitted	4783.265970000	1273
cnt_ready	4784.705988000	40
cnt_submitted	4784.705988000	1272
2	4811.602743000	217.293199000	217.227392000	0.000000000
cnt_ready	4811.610278000	41
cnt_ready	4811.613281000	42
cnt_ready	4811.614804000	43
cnt_ready	4811.616553000	44
cnt_ready	4811.618007000	45
cnt_ready	4811.619313000	46
cnt_ready	4811.620479000	47
cnt_ready	4811.621458000	46
cnt_submitted	4811.621458000	1271
cnt_ready	4811.622468000	47
cnt_ready	4811.623988000	48
cnt_ready	4811.625148000	49
cnt_ready	4811.626338000	50
cnt_ready	4811.627467000	51
cnt_ready	4811.629095000	52
cnt_ready	4811.639910000	51
cnt_submitted	4811.639910000	1270
0	4811.907943000	86.764927000	86.749353000	0.000000000
6	4811.909594000	86.765125000	86.713794000	0.000000000
cnt_ready	4811.910091000	50
cnt_submitted	4811.910091000	1269
cnt_ready	4811.913081000	49
cnt_submitted	4811.913081000	1268
cnt_ready	4811.916008000	48
cnt_submitted	4811.916008000	1267
cnt_ready	4811.919431000	47
cnt_submitted	4811.919431000	1266
cnt_ready	4821.271032000	46
cnt_submitted	4821.271032000	1265
7	4859.024710000	75.931931000	74.307108000	0.000000000
4	4859.025414000	75.932487000	75.746625000	0.000000000
1	4859.026928000	75.933946000	75.889571000	0.000000000
cnt_ready	4859.036674000	47
cnt_ready	4859.037796000	46
cnt_submitted	4859.037796000	1264
cnt_ready	4859.039861000	47
cnt_ready	4859.041447000	46
cnt_submitted	4859.041447000	1263
cnt_ready	4859.041684000	47
cnt_ready	4859.043529000	48
cnt_ready	4859.045359000	49
cnt_ready	4859.047181000	50
cnt_ready	4859.049180000	51
3	4859.049396000	75.950497000	75.886166000	0.000000000
cnt_ready	4859.051005000	52
cnt_ready	4859.053172000	53
cnt_ready	4859.054118000	52
cnt_submitted	4859.054118000	1262
cnt_ready	4859.054843000	53
cnt_ready	4859.056581000	54
cnt_ready	4859.058405000	55
cnt_ready	4859.059973000	56
cnt_ready	4859.061471000	57
cnt_ready	4859.063276000	56
cnt_submitted	4859.063276000	1261
cnt_ready	4859.079659000	55
cnt_submitted	4859.079659000	1260
cnt_ready	4869.642331000	54
cnt_submitted	4869.642331000	1259
2	4891.793504000	80.190761000	80.167195000	0.000000000
cnt_ready	4891.802036000	53
cnt_submitted	4891.802036000	1258
cnt_ready	4891.803129000	52
cnt_submitted	4891.803129000	1257
cnt_ready	4891.806251000	51
cnt_submitted	4891.806251000	1256
0	4917.934476000	106.026533000	106.006811000	0.000000000
cnt_ready	4917.942073000	50
cnt_submitted	4917.942073000	1255
cnt_ready	4917.943134000	49
cnt_submitted	4917.943134000	1254
7	4956.382951000	97.358241000	97.331256000	0.000000000
cnt_ready	4956.392510000	48
cnt_submitted	4956.392510000	1253
3	4956.880358000	97.830962000	97.811707000	0.000000000
cnt_ready	4956.884661000	47
cnt_submitted	4956.884661000	1252
1	4956.885734000	97.858806000	97.805411000	0.002361000
cnt_ready	4956.896468000	46
cnt_submitted	4956.896468000	1251
cnt_ready	4956.899592000	45
cnt_submitted	4956.899592000	1250
6	4956.914052000	145.004458000	144.937109000	0.000000000
cnt_ready	4956.921303000	44
cnt_submitted	4956.921303000	1249
4	5005.348793000	146.323379000	146.304575000	0.000000000
2	5005.351395000	113.557891000	113.524880000	0.000000000
cnt_ready	5005.361116000	43
cnt_submitted	5005.361116000	1248
cnt_ready	5005.362461000	42
cnt_submitted	5005.362461000	1247
cnt_ready	5005.363531000	41
cnt_submitted	5005.363531000	1246
cnt_ready	5005.384717000	40
cnt_submitted	5005.384717000	1245
7	5069.480232000	113.097281000	113.084958000	0.000000000
1	5069.481517000	112.595783000	112.582245000	0.000000000
0	5069.481736000	151.547260000	151.536278000	0.000000000
3	5069.492907000	112.612549000	112.590885000	0.000000000
cnt_ready	5069.498048000	41
cnt_ready	5069.502012000	42
cnt_ready	5069.502431000	41
cnt_submitted	5069.502431000	1244
cnt_ready	5069.502563000	40
cnt_submitted	5069.502563000	1243
cnt_ready	5069.503789000	41
cnt_ready	5069.505015000	40
cnt_submitted	5069.505015000	1242
cnt_ready	5069.505455000	41
cnt_ready	5069.507071000	42
cnt_ready	5069.508416000	43
cnt_ready	5069.510161000	44
cnt_ready	5069.511576000	45
cnt_ready	5069.513231000	46
cnt_ready	5069.515096000	47
cnt_ready	5069.516683000	48
cnt_ready	5069.518056000	49
cnt_ready	5069.519757000	50
cnt_ready	5069.521223000	51
cnt_ready	5069.523326000	52
cnt_ready	5069.538358000	51
cnt_submitted	5069.538358000	1241
cnt_ready	5069.557586000	50
cnt_submitted	5069.557586000	1240
cnt_ready	5072.706260000	49
cnt_submitted	5072.706260000	1239
6	5099.715382000	142.801330000	142.783489000	0.000000000
4	5099.722871000	94.374078000	94.339815000	0.000000000
cnt_ready	5099.727599000	48
cnt_submitted	5099.727599000	1238
cnt_ready	5099.730341000	47
cnt_submitted	5099.730341000	1237
cnt_ready	5099.730872000	46
cnt_submitted	5099.730872000	1236
7	5148.891158000	79.410926000	79.322917000	0.000000000
0	5148.891343000	79.409607000	76.182942000	0.000000000
3	5148.896359000	79.403452000	79.356103000	0.000000000
cnt_ready	5148.905843000	45
cnt_submitted	5148.905843000	1235
cnt_ready	5148.907151000	44
cnt_submitted	5148.907151000	1234
cnt_ready	5148.907686000	43
cnt_submitted	5148.907686000	1233
cnt_ready	5148.918827000	42
cnt_submitted	5148.918827000	1232
2	5148.923880000	143.572485000	143.531340000	0.000000000
cnt_ready	5148.931542000	41
cnt_submitted	5148.931542000	1231
1	5171.723760000	102.242243000	102.215472000	0.001968000
cnt_ready	5171.732642000	40
cnt_submitted	5171.732642000	1230
cnt_ready	5171.733114000	39
cnt_submitted	5171.733114000	1229
cnt_ready	5171.733907000	38
cnt_submitted	5171.733907000	1228
cnt_ready	5171.736124000	37
cnt_submitted	5171.736124000	1227
3	5249.460766000	100.564407000	100.551756000	0.000000000
cnt_ready	5249.499703000	38
cnt_ready	5249.503065000	39
cnt_ready	5249.504794000	40
cnt_ready	5249.506925000	41
cnt_ready	5249.508872000	42
cnt_ready	5249.510758000	43
cnt_ready	5249.512379000	44
cnt_ready	5249.514598000	45
cnt_ready	5249.516440000	46
cnt_ready	5249.518343000	47
cnt_ready	5249.520452000	48
cnt_ready	5249.521856000	49
cnt_ready	5249.523235000	50
cnt_ready	5249.524516000	51
cnt_ready	5249.525772000	52
cnt_ready	5249.536034000	53
cnt_ready	5249.560513000	52
cnt_submitted	5249.560513000	1226
0	5253.020160000	104.128817000	104.110214000	0.000000000
2	5253.020696000	104.096816000	104.086605000	0.000000000
cnt_ready	5253.031739000	51
cnt_submitted	5253.031739000	1225
4	5253.035281000	153.312410000	153.288377000	0.000000000
6	5253.037634000	153.322252000	153.270525000	0.000000000
1	5253.038791000	81.315031000	81.301490000	0.000000000
cnt_ready	5253.042896000	50
cnt_submitted	5253.042896000	1224
cnt_ready	5253.043502000	49
cnt_submitted	5253.043502000	1223
cnt_ready	5253.047627000	48
cnt_submitted	5253.047627000	1222
cnt_ready	5253.055479000	47
cnt_submitted	5253.055479000	1221
cnt_ready	5259.521008000	46
cnt_submitted	5259.521008000	1220
7	5268.840904000	119.949746000	119.906433000	0.000000000
cnt_ready	5268.852920000	47
cnt_ready	5268.855566000	48
cnt_ready	5268.855649000	47
cnt_submitted	5268.855649000	1219
cnt_ready	5268.857309000	48
cnt_ready	5268.858520000	49
cnt_ready	5268.859790000	50
cnt_ready	5268.861080000	51
cnt_ready	5268.862281000	52
cnt_ready	5268.863352000	53
cnt_ready	5268.864574000	54
cnt_ready	5268.865932000	55
cnt_ready	5268.867049000	56
cnt_ready	5268.868171000	57
cnt_ready	5268.869252000	58
cnt_ready	5268.870698000	59
cnt_ready	5268.871724000	60
cnt_ready	5268.872855000	61
cnt_ready	5268.874021000	62
cnt_ready	5268.888920000	63
cnt_ready	5268.889271000	62
cnt_submitted	5268.889271000	1218
cnt_ready	5268.891550000	63
cnt_ready	5268.893478000	64
cnt_ready	5268.895277000	65
cnt_ready	5268.896960000	66
cnt_ready	5268.898674000	67
cnt_ready	5268.900251000	68
cnt_ready	5268.901906000	69
cnt_ready	5268.903635000	70
cnt_ready	5268.905266000	71
cnt_ready	5268.906830000	72
cnt_ready	5268.908152000	71
cnt_submitted	5268.908152000	1217
cnt_ready	5268.908358000	72
cnt_ready	5268.909973000	73
cnt_ready	5268.911565000	74
cnt_ready	5268.913267000	75
cnt_ready	5268.914802000	76
cnt_ready	5268.916107000	77
cnt_ready	5268.917436000	78
cnt_ready	5268.931645000	77
cnt_submitted	5268.931645000	1216
cnt_ready	5306.205287000	76
cnt_submitted	5306.205287000	1215
cnt_ready	5306.205311000	75
cnt_submitted	5306.205311000	1214
cnt_ready	5306.227102000	74
cnt_submitted	5306.227102000	1213
cnt_ready	5306.236469000	73
cnt_submitted	5306.236469000	1212
cnt_ready	5306.237126000	72
cnt_submitted	5306.237126000	1211
4	5328.670447000	75.635166000	75.624751000	0.000000000
cnt_ready	5328.683002000	71
cnt_submitted	5328.683002000	1210
cnt_ready	5328.683809000	70
cnt_submitted	5328.683809000	1209
3	5329.148835000	79.688069000	79.533437000	0.000000000
6	5329.153665000	76.116031000	75.996694000	0.000000000
1	5329.153909000	76.115118000	76.026138000	0.000000000
cnt_ready	5329.154189000	69
cnt_submitted	5329.154189000	1208
cnt_ready	5329.162725000	68
cnt_submitted	5329.162725000	1207
cnt_ready	5329.166162000	67
cnt_submitted	5329.166162000	1206
0	5383.522934000	130.502774000	130.406856000	0.000000000
cnt_ready	5383.543563000	66
cnt_submitted	5383.543563000	1205
cnt_ready	5383.545324000	65
cnt_submitted	5383.545324000	1204
cnt_ready	5383.666242000	64
cnt_submitted	5383.666242000	1203
7	5383.674513000	114.833609000	114.766979000	0.000000000
cnt_ready	5383.676890000	63
cnt_submitted	5383.676890000	1202
cnt_ready	5383.678604000	62
cnt_submitted	5383.678604000	1201
2	5383.691172000	130.670476000	124.114734000	0.000000000
cnt_ready	5383.698654000	61
cnt_submitted	5383.698654000	1200
3	5423.611600000	94.462765000	94.448144000	0.000000000
4	5423.611773000	94.941326000	94.925255000	0.000000000
cnt_ready	5423.623789000	60
cnt_submitted	5423.623789000	1199
cnt_ready	5423.625528000	59
cnt_submitted	5423.625528000	1198
cnt_ready	5423.626976000	58
cnt_submitted	5423.626976000	1197
0	5471.799501000	88.276567000	88.251822000	0.000000000
1	5471.799558000	142.645649000	142.609725000	0.000000000
6	5471.800497000	142.646832000	142.616791000	0.000000000
cnt_ready	5471.810697000	57
cnt_submitted	5471.810697000	1196
cnt_ready	5471.814142000	56
cnt_submitted	5471.814142000	1195
cnt_ready	5471.815047000	55
cnt_submitted	5471.815047000	1194
cnt_ready	5471.819763000	54
cnt_submitted	5471.819763000	1193
7	5471.821686000	88.147173000	88.141473000	0.000000000
cnt_ready	5471.826515000	53
cnt_submitted	5471.826515000	1192
2	5471.832830000	88.141658000	88.114183000	0.000000000
cnt_ready	5471.840678000	52
cnt_submitted	5471.840678000	1191
cnt_ready	5519.631174000	51
cnt_submitted	5519.631174000	1190
cnt_ready	5519.638846000	50
cnt_submitted	5519.638846000	1189
3	5529.462544000	105.850944000	105.821135000	0.000000000
cnt_ready	5529.471042000	49
cnt_submitted	5529.471042000	1188
4	5534.967902000	111.356129000	111.339803000	0.000000000
cnt_ready	5534.971330000	48
cnt_submitted	5534.971330000	1187
cnt_ready	5534.976992000	47
cnt_submitted	5534.976992000	1186
cnt_ready	5534.982364000	46
cnt_submitted	5534.982364000	1185
cnt_ready	5544.518874000	45
cnt_submitted	5544.518874000	1184
cnt_ready	5544.521422000	44
cnt_submitted	5544.521422000	1183
cnt_ready	5544.526498000	43
cnt_submitted	5544.526498000	1182
cnt_ready	5545.205941000	42
cnt_submitted	5545.205941000	1181
cnt_ready	5545.213301000	41
cnt_submitted	5545.213301000	1180
7	5584.681855000	112.860169000	112.828038000	0.000000000
1	5584.681966000	112.882408000	112.847987000	0.000000000
2	5584.682160000	112.849330000	112.807292000	0.000000000
cnt_ready	5584.699194000	40
cnt_submitted	5584.699194000	1179
cnt_ready	5584.699683000	39
cnt_submitted	5584.699683000	1178
cnt_ready	5584.700870000	38
cnt_submitted	5584.700870000	1177
cnt_ready	5584.701512000	37
cnt_submitted	5584.701512000	1176
cnt_ready	5584.718154000	36
cnt_submitted	5584.718154000	1175
0	5603.525500000	131.725999000	131.698589000	0.000000000
cnt_ready	5603.541025000	35
cnt_submitted	5603.541025000	1174
cnt_ready	5603.541386000	34
cnt_submitted	5603.541386000	1173
3	5639.346283000	109.883739000	109.858688000	0.000000000
4	5639.346336000	104.378434000	104.345529000	0.000000000
cnt_ready	5639.362128000	33
cnt_submitted	5639.362128000	1172
cnt_ready	5639.365962000	32
cnt_submitted	5639.365962000	1171
cnt_ready	5639.366104000	31
cnt_submitted	5639.366104000	1170
6	5639.368606000	167.568109000	167.531057000	0.000000000
cnt_ready	5639.376820000	30
cnt_submitted	5639.376820000	1169
cnt_ready	5639.381936000	29
cnt_submitted	5639.381936000	1168
cnt_ready	5639.389128000	28
cnt_submitted	5639.389128000	1167
7	5673.106685000	88.424830000	88.377705000	0.000000000
1	5673.106913000	88.424947000	88.380374000	0.000000000
2	5673.106991000	88.424831000	88.357235000	0.000000000
cnt_ready	5673.125490000	27
cnt_submitted	5673.125490000	1166
cnt_ready	5673.127412000	26
cnt_submitted	5673.127412000	1165
cnt_ready	5673.135561000	25
cnt_submitted	5673.135561000	1164
cnt_ready	5673.160404000	24
cnt_submitted	5673.160404000	1163
cnt_ready	5673.161620000	23
cnt_submitted	5673.161620000	1162
4	5745.853108000	106.506772000	106.484281000	0.000000000
6	5745.854560000	106.485954000	106.474745000	0.000000000
cnt_ready	5745.870435000	22
cnt_submitted	5745.870435000	1161
cnt_ready	5745.872007000	21
cnt_submitted	5745.872007000	1160
cnt_ready	5745.897638000	20
cnt_submitted	5745.897638000	1159
cnt_ready	5745.900462000	19
cnt_submitted	5745.900462000	1158
0	5764.369687000	160.844187000	160.767915000	0.000000000
cnt_ready	5764.384483000	18
cnt_submitted	5764.384483000	1157
3	5764.477958000	125.131675000	125.085272000	0.000000000
cnt_ready	5764.482717000	17
cnt_submitted	5764.482717000	1156
7	5764.857046000	91.750361000	91.708080000	0.000000000
1	5764.857595000	91.750682000	91.676963000	0.000000000
cnt_ready	5764.861491000	16
cnt_submitted	5764.861491000	1155
cnt_ready	5764.865250000	15
cnt_submitted	5764.865250000	1154
cnt_ready	5764.872166000	14
cnt_submitted	5764.872166000	1153
2	5764.885859000	91.778868000	91.722172000	0.000000000
cnt_ready	5764.893094000	13
cnt_submitted	5764.893094000	1152
cnt_ready	5808.590087000	12
cnt_submitted	5808.590087000	1151
cnt_ready	5808.591013000	11
cnt_submitted	5808.591013000	1150
cnt_ready	5808.593212000	10
cnt_submitted	5808.593212000	1149
cnt_ready	5808.595928000	9
cnt_submitted	5808.595928000	1148
cnt_ready	5808.606690000	8
cnt_submitted	5808.606690000	1147
cnt_ready	5808.614929000	7
cnt_submitted	5808.614929000	1146
3	5844.562231000	80.084273000	80.071384000	0.000000000
0	5844.562431000	80.192744000	80.174351000	0.000000000
1	5844.562470000	79.704875000	79.674224000	0.000000000
6	5844.562620000	98.708060000	98.630921000	0.000000000
7	5844.569120000	79.712074000	79.687965000	0.000000000
cnt_ready	5844.579228000	6
cnt_submitted	5844.579228000	1145
