CPU13 44.925181 50315 sgemm sgemm CUDA1 1.070405 50355 40
CPU8 44.490381 50316 sgemm sgemm CUDA2 1.018130 50356 40
CPU3 44.681043 50317 sgemm sgemm CUDA1 0.041988 50357 40
CPU15 45.196812 50318 sgemm sgemm CUDA2 1.033054 50358 40
CPU0 44.570141 50319 sgemm sgemm CUDA1 1.210167 50359 40
CPU5 44.552816 50320 sgemm sgemm CUDA0 12.183596 50360 40
CPU10 44.869119 50321 sgemm sgemm CUDA0 1.007987 50361 40
CPU12 44.635196 50322 sgemm sgemm CUDA1 1.016966 50362 40
CPU18 44.840397 50323 sgemm sgemm CUDA0 0.674191 50363 40
CPU13 44.619873 50324 sgemm sgemm CUDA1 1.020123 50364 40
CPU15 45.184095 50325 sgemm sgemm CUDA0 1.207736 50365 40
CPU10 44.919716 50326 sgemm sgemm CUDA0 1.146768 50366 40
CPU9 44.153386 50327 sgemm sgemm CUDA1 1.146276 50367 40
CPU0 44.595322 50328 sgemm sgemm CUDA0 1.014165 50368 40
CPU5 24.617673 50331 ssyrk ssyrk CUDA1 0.876130 50371 40
CPU0 44.531782 50332 sgemm sgemm CUDA1 12.939921 50372 40
CPU16 44.853241 50333 sgemm sgemm CUDA3 1.025444 50373 40
CPU0 44.552396 50334 sgemm sgemm CUDA1 1.001880 50374 40
CPU3 44.561914 50335 sgemm sgemm CUDA3 1.161552 50375 40
CPU5 44.468541 50336 sgemm sgemm CUDA3 0.987055 50376 40
CPU0 44.646525 50337 sgemm sgemm CUDA1 1.076491 50377 40
CPU13 44.780298 50338 sgemm sgemm CUDA3 1.161912 50378 40
CPU5 44.460330 50339 sgemm sgemm CUDA0 1.143426 50379 40
CPU15 44.839896 50340 sgemm sgemm CUDA0 1.153219 50380 40
CPU2 44.605434 50341 sgemm sgemm CUDA0 1.154386 50381 40
CPU11 44.774748 50342 sgemm sgemm CUDA0 12.938886 50382 40
CPU7 44.702204 50343 sgemm sgemm CUDA3 1.042544 50383 40
CPU10 44.933867 50344 sgemm sgemm CUDA3 1.150470 50384 40
CPU15 44.766270 50345 sgemm sgemm CUDA1 1.035404 50385 40
CPU6 44.578713 50346 sgemm sgemm CUDA1 12.352613 50386 40
CPU16 44.620131 50347 sgemm sgemm CUDA3 1.037184 50387 40
CPU8 44.534326 50348 sgemm sgemm CUDA3 1.163676 50388 40
CPU5 44.639407 50349 sgemm sgemm CUDA1 1.168574 50389 40
CPU0 44.487649 50350 sgemm sgemm CUDA3 1.034240 50390 40
CPU18 45.049274 50351 sgemm sgemm CUDA3 1.016851 50391 40
CPU6 44.456940 50352 sgemm sgemm CUDA0 1.012188 50392 40
CPU5 44.598606 50353 sgemm sgemm CUDA0 12.056552 50393 40
CPU18 44.687372 50354 sgemm sgemm CUDA1 1.286499 50394 40
CPU14 44.920241 50355 sgemm sgemm CUDA0 0.043528 50395 40
CPU12 44.874861 50356 sgemm sgemm CUDA1 1.148716 50396 40
CPU16 44.828826 50357 sgemm sgemm CUDA0 1.016655 50397 40
CPU13 44.552914 50358 sgemm sgemm CUDA0 1.018965 50398 40
CPU9 44.174657 50359 sgemm sgemm CUDA0 0.043265 50399 40
CPU18 44.738418 50360 sgemm sgemm CUDA3 1.293208 50400 40
CPU4 24.656971 50363 ssyrk ssyrk CUDA2 0.635774 50403 40
CPU15 44.883662 50364 sgemm sgemm CUDA3 1.157268 50404 40
CPU19 44.775565 50365 sgemm sgemm CUDA1 1.273750 50405 40
CPU2 44.604397 50366 sgemm sgemm CUDA2 0.091644 50406 40
CPU19 44.760221 50367 sgemm sgemm CUDA2 1.148166 50407 40
CPU17 44.698463 50368 sgemm sgemm CUDA2 9.380062 50408 40
CPU12 44.821618 50369 sgemm sgemm CUDA3 1.166057 50409 40
CPU4 44.393352 50370 sgemm sgemm CUDA1 12.120969 50410 40
CPU11 44.937526 50371 sgemm sgemm CUDA2 1.160390 50411 40
CPU6 44.259286 50372 sgemm sgemm CUDA1 12.522234 50412 40
CPU12 44.626332 50373 sgemm sgemm CUDA2 1.018477 50413 40
CPU5 44.595452 50374 sgemm sgemm CUDA1 1.160008 50414 40
CPU19 44.792669 50375 sgemm sgemm CUDA3 1.167131 50415 40
CPU14 45.229187 50376 sgemm sgemm CUDA1 1.020781 50416 40
CPU3 44.463734 50377 sgemm sgemm CUDA1 1.136160 50417 40
CPU11 44.900050 50378 sgemm sgemm CUDA1 1.309930 50418 40
CPU8 44.616148 50379 sgemm sgemm CUDA2 0.079250 50419 40
CPU5 44.714873 50380 sgemm sgemm CUDA1 1.020585 50420 40
CPU1 44.290719 50381 sgemm sgemm CUDA2 1.254796 50421 40
CPU12 45.232725 50382 sgemm sgemm CUDA3 1.278118 50422 40
CPU3 44.554373 50383 sgemm sgemm CUDA1 1.020549 50423 40
CPU11 44.631886 50384 sgemm sgemm CUDA1 1.022028 50424 40
CPU9 44.697816 50385 sgemm sgemm CUDA3 1.031504 50425 40
CPU17 44.914898 50386 sgemm sgemm CUDA0 0.994845 50426 40
CPU19 44.620679 50387 sgemm sgemm CUDA0 1.161147 50427 40
CPU16 45.060858 50388 sgemm sgemm CUDA2 9.667296 50428 40
CPU13 44.518966 50389 sgemm sgemm CUDA2 0.043048 50429 40
CPU9 44.060395 50390 sgemm sgemm CUDA1 1.022134 50430 40
CPU13 44.973939 50391 sgemm sgemm CUDA3 1.022218 50431 40
CPU5 24.611321 50394 ssyrk ssyrk CUDA0 0.694010 50434 40
CPU9 44.304003 50395 sgemm sgemm CUDA3 1.311878 50435 40
CPU5 44.295402 50396 sgemm sgemm CUDA3 1.021137 50436 40
CPU7 44.748772 50397 sgemm sgemm CUDA3 0.042029 50437 40
CPU0 44.844225 50398 sgemm sgemm CUDA2 1.217221 50438 40
CPU1 44.601501 50399 sgemm sgemm CUDA3 1.287196 50439 40
CPU4 44.379811 50400 sgemm sgemm CUDA0 12.125524 50440 40
CPU17 44.386579 50401 sgemm sgemm CUDA2 1.146728 50441 40
CPU3 45.050265 50402 sgemm sgemm CUDA2 1.156998 50442 40
CPU18 44.284489 50403 sgemm sgemm CUDA3 12.234601 50443 40
CPU5 44.781316 50404 sgemm sgemm CUDA2 12.943824 50444 40
CPU19 44.541715 50405 sgemm sgemm CUDA0 1.017238 50445 40
CPU1 44.624760 50406 sgemm sgemm CUDA2 1.015032 50446 40
CPU7 44.909085 50407 sgemm sgemm CUDA2 1.148728 50447 40
CPU16 44.547439 50408 sgemm sgemm CUDA3 1.255303 50448 40
CPU8 44.735584 50409 sgemm sgemm CUDA2 12.981391 50449 40
CPU7 45.109071 50410 sgemm sgemm CUDA0 1.019136 50450 40
CPU1 44.726821 50411 sgemm sgemm CUDA2 1.019005 50451 40
CPU17 39.819295 50412 sgemm sgemm CUDA3 1.151508 50452 40
CPU5 44.903803 50413 sgemm sgemm CUDA0 1.155706 50453 40
CPU6 44.996136 50414 sgemm sgemm CUDA0 1.019307 50454 40
CPU3 44.307087 50415 sgemm sgemm CUDA3 1.017571 50455 40
CPU18 44.396122 50416 sgemm sgemm CUDA2 1.017196 50456 40
CPU17 44.856800 50417 sgemm sgemm CUDA0 1.255749 50457 40
CPU10 44.776172 50418 sgemm sgemm CUDA0 0.067470 50458 40
CPU13 45.164879 50419 sgemm sgemm CUDA2 1.036127 50459 40
CPU9 44.585370 50420 sgemm sgemm CUDA0 1.027336 50460 40
CPU0 45.789030 50421 sgemm sgemm CUDA3 0.064027 50461 40
CPU15 25.080433 50424 ssyrk ssyrk CUDA1 0.638120 50464 40
CPU13 44.625528 50425 sgemm sgemm CUDA2 1.022477 50465 40
CPU13 44.745931 50426 sgemm sgemm CUDA3 1.020725 50466 40
CPU10 44.621313 50427 sgemm sgemm CUDA1 1.206307 50467 40
CPU12 44.578981 50428 sgemm sgemm CUDA3 1.148933 50468 40
CPU11 44.465582 50429 sgemm sgemm CUDA1 1.164333 50469 40
CPU0 45.062985 50430 sgemm sgemm CUDA2 1.329025 50470 40
CPU17 44.661076 50431 sgemm sgemm CUDA2 1.152602 50471 40
CPU10 44.567145 50432 sgemm sgemm CUDA2 1.166675 50472 40
CPU19 44.489724 50433 sgemm sgemm CUDA1 1.018634 50473 40
CPU10 44.739226 50434 sgemm sgemm CUDA3 1.036127 50474 40
CPU12 44.440553 50435 sgemm sgemm CUDA1 1.148388 50475 40
CPU3 44.754426 50436 sgemm sgemm CUDA3 0.626720 50476 40
CPU10 44.900216 50437 sgemm sgemm CUDA1 0.041533 50477 40
CPU8 44.816832 50438 sgemm sgemm CUDA3 1.032853 50478 40
CPU13 44.766342 50439 sgemm sgemm CUDA1 1.008825 50479 40
CPU8 44.838318 50440 sgemm sgemm CUDA3 1.149862 50480 40
CPU17 39.800122 50441 sgemm sgemm CUDA1 0.127843 50481 40
CPU14 44.694244 50442 sgemm sgemm CUDA1 1.146586 50482 40
CPU13 44.685609 50443 sgemm sgemm CUDA3 1.018916 50483 40
CPU19 44.739178 50444 sgemm sgemm CUDA3 1.031464 50484 40
CPU18 44.531072 50445 sgemm sgemm CUDA2 1.037774 50485 40
CPU16 44.629438 50446 sgemm sgemm CUDA3 1.156812 50486 40
CPU13 44.407478 50447 sgemm sgemm CUDA3 12.930833 50487 40
CPU15 45.412242 50448 sgemm sgemm CUDA2 0.068738 50488 40
CPU9 44.537923 50449 sgemm sgemm CUDA1 1.023882 50489 40
CPU10 44.940767 50450 sgemm sgemm CUDA3 24.085938 50490 40
CPU3 25.078737 50453 ssyrk ssyrk CUDA3 0.960604 50493 40
CPU4 44.680377 50454 sgemm sgemm CUDA0 1.023954 50494 40
CPU13 44.830094 50455 sgemm sgemm CUDA2 1.308839 50495 40
CPU11 44.605544 50456 sgemm sgemm CUDA3 1.031798 50496 40
CPU6 44.421906 50457 sgemm sgemm CUDA0 1.021991 50497 40
CPU10 44.954584 50458 sgemm sgemm CUDA2 13.000779 50498 40
CPU7 44.264830 50459 sgemm sgemm CUDA0 1.158414 50499 40
CPU15 44.776291 50460 sgemm sgemm CUDA0 1.148175 50500 40
CPU6 44.518551 50461 sgemm sgemm CUDA3 1.155835 50501 40
CPU0 44.548782 50462 sgemm sgemm CUDA0 0.116248 50502 40
CPU18 45.063152 50463 sgemm sgemm CUDA0 1.160497 50503 40
CPU3 44.641413 50464 sgemm sgemm CUDA3 1.030908 50504 40
CPU15 44.917978 50465 sgemm sgemm CUDA3 1.019437 50505 40
CPU8 44.702084 50466 sgemm sgemm CUDA3 1.151194 50506 40
CPU2 44.654438 50467 sgemm sgemm CUDA1 1.014761 50507 40
CPU3 44.440085 50468 sgemm sgemm CUDA2 1.019545 50508 40
CPU14 44.988897 50469 sgemm sgemm CUDA3 1.270029 50509 40
CPU3 44.683114 50470 sgemm sgemm CUDA0 1.234557 50510 40
CPU2 44.723307 50471 sgemm sgemm CUDA1 0.049873 50511 40
CPU11 44.813762 50472 sgemm sgemm CUDA1 1.019906 50512 40
CPU15 45.043354 50473 sgemm sgemm CUDA0 12.207619 50513 40
CPU14 44.678466 50474 sgemm sgemm CUDA1 1.147214 50514 40
CPU18 44.826031 50475 sgemm sgemm CUDA2 1.035700 50515 40
CPU10 44.849709 50476 sgemm sgemm CUDA0 1.019724 50516 40
CPU9 44.355816 50477 sgemm sgemm CUDA0 1.037742 50517 40
CPU6 44.503083 50478 sgemm sgemm CUDA0 1.158805 50518 40
CPU7 25.186659 50481 ssyrk ssyrk CUDA3 0.950655 50521 40
CPU17 44.867519 50482 sgemm sgemm CUDA2 12.104305 50522 40
CPU12 44.632732 50483 sgemm sgemm CUDA3 1.157178 50523 40
CPU6 44.501435 50484 sgemm sgemm CUDA0 1.022207 50524 40
CPU16 44.776557 50485 sgemm sgemm CUDA3 1.163746 50525 40
CPU5 44.711074 50486 sgemm sgemm CUDA0 1.158659 50526 40
CPU16 44.638382 50487 sgemm sgemm CUDA2 0.044041 50527 40
CPU3 44.529036 50488 sgemm sgemm CUDA3 1.019813 50528 40
CPU0 44.655302 50489 sgemm sgemm CUDA3 0.057687 50529 40
CPU1 44.526175 50490 sgemm sgemm CUDA3 1.159609 50530 40
CPU7 44.678369 50491 sgemm sgemm CUDA3 0.077340 50531 40
CPU11 44.948342 50492 sgemm sgemm CUDA3 1.162094 50532 40
CPU8 44.579181 50493 sgemm sgemm CUDA3 1.023709 50533 40
CPU2 44.730283 50494 sgemm sgemm CUDA3 0.996042 50534 40
CPU14 44.981977 50495 sgemm sgemm CUDA3 1.159943 50535 40
CPU14 44.902397 50496 sgemm sgemm CUDA3 1.151512 50536 40
CPU4 44.711520 50497 sgemm sgemm CUDA2 1.318928 50537 40
CPU5 44.608021 50498 sgemm sgemm CUDA0 1.030862 50538 40
CPU4 44.628676 50499 sgemm sgemm CUDA3 1.147014 50539 40
CPU12 44.652678 50500 sgemm sgemm CUDA2 0.043272 50540 40
CPU7 44.823530 50501 sgemm sgemm CUDA2 13.045357 50541 40
CPU11 44.888806 50502 sgemm sgemm CUDA3 1.153851 50542 40
CPU11 44.287128 50503 sgemm sgemm CUDA0 1.033750 50543 40
CPU9 44.340681 50504 sgemm sgemm CUDA0 1.021750 50544 40
CPU16 44.935803 50505 sgemm sgemm CUDA3 1.034635 50545 40
CPU12 24.860517 50508 ssyrk ssyrk CUDA0 0.635007 50548 40
CPU14 44.646566 50509 sgemm sgemm CUDA2 1.021761 50549 40
CPU11 44.980505 50510 sgemm sgemm CUDA1 1.030486 50550 40
CPU16 44.516670 50511 sgemm sgemm CUDA2 1.155611 50551 40
CPU15 44.638575 50512 sgemm sgemm CUDA2 1.018319 50552 40
CPU14 44.519430 50513 sgemm sgemm CUDA2 3.454837 50553 40
CPU11 44.658564 50514 sgemm sgemm CUDA2 1.029493 50554 40
CPU15 44.899886 50515 sgemm sgemm CUDA2 1.024013 50555 40
CPU16 44.768787 50516 sgemm sgemm CUDA0 1.018185 50556 40
CPU13 44.490516 50517 sgemm sgemm CUDA1 1.010030 50557 40
CPU13 44.572541 50518 sgemm sgemm CUDA1 1.013579 50558 40
CPU8 44.702528 50519 sgemm sgemm CUDA2 1.159800 50559 40
CPU16 44.395150 50520 sgemm sgemm CUDA0 1.019047 50560 40
CPU0 44.747641 50521 sgemm sgemm CUDA2 1.160548 50561 40
CPU16 44.829984 50522 sgemm sgemm CUDA1 1.144693 50562 40
CPU19 44.707902 50523 sgemm sgemm CUDA1 1.020660 50563 40
CPU17 44.608564 50524 sgemm sgemm CUDA0 1.161000 50564 40
CPU16 44.589777 50525 sgemm sgemm CUDA1 1.277214 50565 40
CPU19 44.641239 50526 sgemm sgemm CUDA0 1.032163 50566 40
CPU15 44.687670 50527 sgemm sgemm CUDA2 1.034260 50567 40
CPU11 44.780429 50528 sgemm sgemm CUDA0 1.152042 50568 40
CPU11 44.512773 50529 sgemm sgemm CUDA2 1.163451 50569 40
CPU9 44.342607 50530 sgemm sgemm CUDA1 1.146536 50570 40
CPU0 44.839745 50531 sgemm sgemm CUDA2 1.162064 50571 40
CPU12 24.913477 50534 ssyrk ssyrk CUDA2 0.634120 50574 40
CPU18 44.616542 50535 sgemm sgemm CUDA2 1.035915 50575 40
CPU0 44.820278 50536 sgemm sgemm CUDA2 1.020705 50576 40
CPU14 44.818184 50537 sgemm sgemm CUDA2 1.038021 50577 40
CPU0 44.873654 50538 sgemm sgemm CUDA3 1.150359 50578 40
CPU7 44.962128 50539 sgemm sgemm CUDA2 1.016425 50579 40
CPU10 44.972518 50540 sgemm sgemm CUDA3 1.023086 50580 40
CPU11 45.064212 50541 sgemm sgemm CUDA0 1.153551 50581 40
CPU15 44.776282 50542 sgemm sgemm CUDA2 1.146129 50582 40
CPU12 44.641915 50543 sgemm sgemm CUDA3 12.956250 50583 40
CPU15 44.769926 50544 sgemm sgemm CUDA2 1.030717 50584 40
CPU1 45.050760 50545 sgemm sgemm CUDA3 1.023695 50585 40
CPU9 44.700019 50546 sgemm sgemm CUDA2 4.985076 50586 40
CPU18 44.574816 50547 sgemm sgemm CUDA3 1.152912 50587 40
CPU4 44.640956 50548 sgemm sgemm CUDA2 1.029345 50588 40
CPU7 45.182769 50549 sgemm sgemm CUDA0 1.017724 50589 40
CPU1 44.833597 50550 sgemm sgemm CUDA3 1.157844 50590 40
CPU0 44.809310 50551 sgemm sgemm CUDA2 1.018799 50591 40
CPU6 45.101699 50552 sgemm sgemm CUDA2 1.020573 50592 40
CPU9 44.859767 50553 sgemm sgemm CUDA0 1.150804 50593 40
CPU16 44.220604 50554 sgemm sgemm CUDA2 1.158151 50594 40
CPU5 44.541992 50555 sgemm sgemm CUDA2 1.151475 50595 40
CPU14 44.737559 50556 sgemm sgemm CUDA3 1.163259 50596 40
CPU6 24.598749 50559 ssyrk ssyrk CUDA0 0.874404 50599 40
CPU18 44.668565 50560 sgemm sgemm CUDA2 1.035049 50600 40
CPU5 44.542654 50561 sgemm sgemm CUDA2 1.143874 50601 40
CPU17 44.635218 50562 sgemm sgemm CUDA2 1.200820 50602 40
CPU7 44.600526 50563 sgemm sgemm CUDA1 2.445137 50603 40
CPU18 45.153603 50564 sgemm sgemm CUDA0 1.013741 50604 40
CPU14 44.993329 50565 sgemm sgemm CUDA2 1.160499 50605 40
CPU3 44.586878 50566 sgemm sgemm CUDA2 1.267513 50606 40
CPU10 44.855774 50567 sgemm sgemm CUDA1 0.971684 50607 40
CPU8 44.607669 50568 sgemm sgemm CUDA2 12.880195 50608 40
CPU5 44.855427 50569 sgemm sgemm CUDA1 1.159139 50609 40
CPU12 44.731333 50570 sgemm sgemm CUDA3 1.163051 50610 40
CPU12 44.943251 50571 sgemm sgemm CUDA3 1.146846 50611 40
CPU6 44.526803 50572 sgemm sgemm CUDA1 1.163776 50612 40
CPU4 44.481891 50573 sgemm sgemm CUDA0 1.166700 50613 40
CPU17 45.093732 50574 sgemm sgemm CUDA3 1.207262 50614 40
CPU16 44.737921 50575 sgemm sgemm CUDA2 1.161556 50615 40
CPU15 44.883757 50576 sgemm sgemm CUDA2 1.022452 50616 40
CPU10 45.155368 50577 sgemm sgemm CUDA3 1.157828 50617 40
CPU17 44.891891 50578 sgemm sgemm CUDA0 1.020555 50618 40
CPU7 44.500693 50579 sgemm sgemm CUDA0 0.042757 50619 40
CPU19 44.844917 50580 sgemm sgemm CUDA0 1.167081 50620 40
CPU13 24.739691 50583 ssyrk ssyrk CUDA2 0.632648 50623 40
CPU19 44.710661 50584 sgemm sgemm CUDA2 1.027845 50624 40
CPU19 44.430978 50585 sgemm sgemm CUDA3 1.150321 50625 40
CPU11 44.685663 50586 sgemm sgemm CUDA3 1.021193 50626 40
CPU0 44.466804 50587 sgemm sgemm CUDA3 1.155650 50627 40
CPU11 44.751349 50588 sgemm sgemm CUDA3 1.030330 50628 40
CPU16 44.420141 50589 sgemm sgemm CUDA3 1.280008 50629 40
CPU13 44.789480 50590 sgemm sgemm CUDA3 11.990183 50630 40
CPU8 44.669354 50591 sgemm sgemm CUDA3 1.024789 50631 40
CPU16 44.650192 50592 sgemm sgemm CUDA0 1.321686 50632 40
CPU5 44.405494 50593 sgemm sgemm CUDA2 0.080582 50633 40
CPU17 45.053229 50594 sgemm sgemm CUDA3 1.022487 50634 40
CPU15 44.725360 50595 sgemm sgemm CUDA0 1.033163 50635 40
CPU19 44.482091 50596 sgemm sgemm CUDA0 1.025716 50636 40
CPU17 44.646592 50597 sgemm sgemm CUDA3 1.163570 50637 40
CPU14 44.586372 50598 sgemm sgemm CUDA2 0.043346 50638 40
CPU16 44.299796 50599 sgemm sgemm CUDA2 1.147954 50639 40
CPU5 44.763261 50600 sgemm sgemm CUDA0 1.272644 50640 40
CPU14 44.430401 50601 sgemm sgemm CUDA2 0.043205 50641 40
CPU7 44.733987 50602 sgemm sgemm CUDA0 1.018410 50642 40
CPU5 44.559670 50603 sgemm sgemm CUDA3 1.032948 50643 40
CPU4 25.092246 50606 ssyrk ssyrk CUDA1 0.943604 50646 40
CPU14 44.739954 50607 sgemm sgemm CUDA2 1.149901 50647 40
CPU6 44.625329 50608 sgemm sgemm CUDA2 1.141773 50648 40
CPU14 44.830247 50609 sgemm sgemm CUDA2 1.161814 50649 40
CPU19 44.688005 50610 sgemm sgemm CUDA0 1.154021 50650 40
CPU2 44.784925 50611 sgemm sgemm CUDA2 1.216146 50651 40
CPU19 44.704156 50612 sgemm sgemm CUDA1 1.018178 50652 40
CPU8 44.400254 50613 sgemm sgemm CUDA1 1.019474 50653 40
CPU7 44.847673 50614 sgemm sgemm CUDA0 1.163823 50654 40
CPU17 45.106135 50615 sgemm sgemm CUDA0 1.019092 50655 40
CPU17 45.220589 50616 sgemm sgemm CUDA1 1.244968 50656 40
CPU7 44.832298 50617 sgemm sgemm CUDA2 1.152298 50657 40
CPU3 44.393163 50618 sgemm sgemm CUDA0 0.043785 50658 40
CPU7 44.519885 50619 sgemm sgemm CUDA2 1.161229 50659 40
CPU10 45.133542 50620 sgemm sgemm CUDA2 1.019568 50660 40
CPU6 44.608124 50621 sgemm sgemm CUDA0 0.041890 50661 40
CPU18 44.520422 50622 sgemm sgemm CUDA2 1.150484 50662 40
CPU15 44.676364 50623 sgemm sgemm CUDA2 1.163195 50663 40
CPU2 44.369790 50624 sgemm sgemm CUDA0 1.146103 50664 40
CPU6 44.478715 50625 sgemm sgemm CUDA2 1.152257 50665 40
CPU11 24.740806 50628 ssyrk ssyrk CUDA3 0.904567 50668 40
CPU15 44.717142 50629 sgemm sgemm CUDA3 1.144851 50669 40
CPU16 44.595439 50630 sgemm sgemm CUDA2 12.250177 50670 40
CPU14 44.536776 50631 sgemm sgemm CUDA3 13.095152 50671 40
CPU10 44.622957 50632 sgemm sgemm CUDA0 1.018502 50672 40
CPU0 44.916727 50633 sgemm sgemm CUDA2 1.038334 50673 40
CPU8 44.786953 50634 sgemm sgemm CUDA2 12.147184 50674 40
CPU18 44.278094 50635 sgemm sgemm CUDA3 1.164060 50675 40
CPU17 44.603686 50636 sgemm sgemm CUDA2 0.168752 50676 40
CPU0 44.766568 50637 sgemm sgemm CUDA3 1.018539 50677 40
CPU19 44.454534 50638 sgemm sgemm CUDA2 1.067410 50678 40
CPU16 44.364179 50639 sgemm sgemm CUDA0 1.067277 50679 40
CPU13 44.693526 50640 sgemm sgemm CUDA2 1.020386 50680 40
CPU10 44.608576 50641 sgemm sgemm CUDA3 12.340409 50681 40
CPU11 44.252842 50642 sgemm sgemm CUDA3 0.107730 50682 40
CPU11 44.384583 50643 sgemm sgemm CUDA3 1.017840 50683 40
CPU18 44.288743 50644 sgemm sgemm CUDA2 1.023615 50684 40
CPU8 44.775589 50645 sgemm sgemm CUDA2 1.269869 50685 40
CPU16 44.683867 50646 sgemm sgemm CUDA3 1.019451 50686 40
CPU6 25.083535 50649 ssyrk ssyrk CUDA2 0.647410 50689 40
CPU15 44.825509 50650 sgemm sgemm CUDA2 1.150583 50690 40
CPU14 44.683667 50651 sgemm sgemm CUDA2 0.042637 50691 40
CPU4 45.004683 50652 sgemm sgemm CUDA2 1.013225 50692 40
CPU3 44.730299 50653 sgemm sgemm CUDA3 0.058114 50693 40
CPU8 44.858002 50654 sgemm sgemm CUDA1 1.020157 50694 40
CPU7 44.988045 50655 sgemm sgemm CUDA1 1.149874 50695 40
CPU16 44.667094 50656 sgemm sgemm CUDA2 1.151385 50696 40
CPU19 44.772109 50657 sgemm sgemm CUDA3 1.165787 50697 40
CPU5 44.862680 50658 sgemm sgemm CUDA1 1.020626 50698 40
CPU6 44.762137 50659 sgemm sgemm CUDA1 1.149092 50699 40
CPU2 44.802895 50660 sgemm sgemm CUDA1 1.038856 50700 40
CPU12 44.502573 50661 sgemm sgemm CUDA2 1.036018 50701 40
CPU3 44.886271 50662 sgemm sgemm CUDA2 1.151735 50702 40
CPU9 44.450693 50663 sgemm sgemm CUDA3 1.147703 50703 40
CPU12 44.395687 50664 sgemm sgemm CUDA2 1.037777 50704 40
CPU6 44.462415 50665 sgemm sgemm CUDA1 1.161044 50705 40
CPU18 44.677533 50666 sgemm sgemm CUDA3 1.030502 50706 40
CPU10 25.025889 50669 ssyrk ssyrk CUDA3 0.673862 50709 40
CPU12 44.771111 50670 sgemm sgemm CUDA3 1.286833 50710 40
CPU15 44.952069 50671 sgemm sgemm CUDA0 1.154993 50711 40
CPU11 44.932454 50672 sgemm sgemm CUDA3 1.020331 50712 40
CPU8 44.505809 50673 sgemm sgemm CUDA3 1.144268 50713 40
CPU15 44.861418 50674 sgemm sgemm CUDA3 1.323284 50714 40
CPU14 44.754927 50675 sgemm sgemm CUDA3 12.054558 50715 40
CPU15 44.878152 50676 sgemm sgemm CUDA3 12.462433 50716 40
CPU17 44.904396 50677 sgemm sgemm CUDA0 1.033159 50717 40
CPU11 44.646759 50678 sgemm sgemm CUDA0 1.164262 50718 40
CPU16 44.840216 50679 sgemm sgemm CUDA3 0.043382 50719 40
CPU13 44.862212 50680 sgemm sgemm CUDA3 1.019164 50720 40
CPU8 44.796900 50681 sgemm sgemm CUDA3 1.160477 50721 40
CPU16 44.915534 50682 sgemm sgemm CUDA0 1.154250 50722 40
CPU14 44.725299 50683 sgemm sgemm CUDA0 0.042147 50723 40
CPU2 44.603978 50684 sgemm sgemm CUDA2 1.036922 50724 40
CPU0 44.718641 50685 sgemm sgemm CUDA0 1.019552 50725 40
CPU14 24.746890 50688 ssyrk ssyrk CUDA0 0.628390 50728 40
CPU12 44.635129 50689 sgemm sgemm CUDA1 1.023683 50729 40
CPU12 44.516261 50690 sgemm sgemm CUDA2 1.019934 50730 40
CPU1 44.432932 50691 sgemm sgemm CUDA1 1.161249 50731 40
CPU12 44.593768 50692 sgemm sgemm CUDA0 1.192121 50732 40
CPU7 44.632331 50693 sgemm sgemm CUDA0 0.890280 50733 40
CPU13 44.724902 50694 sgemm sgemm CUDA3 1.455152 50734 40
CPU16 44.717120 50695 sgemm sgemm CUDA2 1.026975 50735 40
CPU17 44.639831 50696 sgemm sgemm CUDA0 11.109286 50736 40
CPU18 44.774000 50697 sgemm sgemm CUDA3 1.025678 50737 40
CPU4 44.685691 50698 sgemm sgemm CUDA3 1.151586 50738 40
CPU11 44.633198 50699 sgemm sgemm CUDA0 1.036511 50739 40
CPU19 44.682968 50700 sgemm sgemm CUDA2 1.028972 50740 40
CPU14 44.867899 50701 sgemm sgemm CUDA2 1.148388 50741 40
CPU5 44.479328 50702 sgemm sgemm CUDA0 1.073120 50742 40
CPU10 44.736433 50703 sgemm sgemm CUDA2 1.035461 50743 40
CPU3 24.789083 50706 ssyrk ssyrk CUDA3 0.891296 50746 40
CPU13 44.784957 50707 sgemm sgemm CUDA1 1.268279 50747 40
CPU8 44.717571 50708 sgemm sgemm CUDA2 1.151261 50748 40
CPU3 44.819609 50709 sgemm sgemm CUDA3 1.142371 50749 40
CPU19 44.570402 50710 sgemm sgemm CUDA0 1.024221 50750 40
CPU8 44.865464 50711 sgemm sgemm CUDA3 1.019182 50751 40
CPU3 44.545094 50712 sgemm sgemm CUDA2 1.018290 50752 40
CPU3 44.769405 50713 sgemm sgemm CUDA3 1.165317 50753 40
CPU3 44.813361 50714 sgemm sgemm CUDA3 1.018451 50754 40
CPU5 44.682966 50715 sgemm sgemm CUDA0 1.036504 50755 40
CPU3 44.894100 50716 sgemm sgemm CUDA3 1.272067 50756 40
CPU6 44.336177 50717 sgemm sgemm CUDA2 1.020699 50757 40
CPU11 44.673367 50718 sgemm sgemm CUDA0 1.253525 50758 40
CPU2 44.738886 50719 sgemm sgemm CUDA0 1.156332 50759 40
CPU15 45.063145 50720 sgemm sgemm CUDA3 1.160098 50760 40
CPU19 24.861608 50723 ssyrk ssyrk CUDA1 0.758377 50763 40
CPU8 45.015545 50724 sgemm sgemm CUDA3 1.327144 50764 40
CPU0 44.956850 50725 sgemm sgemm CUDA3 13.098743 50765 40
