CPU1 23.810011 48452 sgemm sgemm CUDA0 0.630791 48492 40
CPU19 15.183527 48455 ssyrk ssyrk CPU -1 48495 40
CPU3 23.793073 48456 sgemm sgemm CUDA3 0.628412 48496 40
CPU15 23.773242 48457 sgemm sgemm CUDA0 0.692996 48497 40
CPU15 23.950515 48458 sgemm sgemm CUDA2 0.685533 48498 40
CPU19 24.114598 48459 sgemm sgemm CUDA0 0.108838 48499 40
CPU19 23.788645 48460 sgemm sgemm CUDA0 0.038559 48500 40
CPU3 23.794936 48461 sgemm sgemm CUDA0 0.629978 48501 40
CPU13 23.974868 48462 sgemm sgemm CUDA3 0.887566 48502 40
CPU7 24.119894 48463 sgemm sgemm CUDA3 0.633783 48503 40
CPU0 23.895983 48464 sgemm sgemm CUDA0 0.629745 48504 40
CPU3 23.893064 48465 sgemm sgemm CUDA3 12.215693 48505 40
CPU18 24.157741 48466 sgemm sgemm CUDA0 0.630995 48506 40
CPU7 24.324554 48467 sgemm sgemm CUDA3 0.626398 48507 40
CPU5 23.792603 48468 sgemm sgemm CUDA0 0.900903 48508 40
CPU10 23.644547 48469 sgemm sgemm CUDA3 0.627787 48509 40
CPU5 23.712496 48470 sgemm sgemm CUDA0 0.686445 48510 40
CPU8 24.015083 48471 sgemm sgemm CUDA3 0.877174 48511 40
CPU11 23.697039 48472 sgemm sgemm CUDA3 0.627295 48512 40
CPU2 24.173239 48473 sgemm sgemm CUDA3 0.618061 48513 40
CPU16 24.054942 48474 sgemm sgemm CUDA3 0.627518 48514 40
CPU14 24.075402 48475 sgemm sgemm CUDA2 0.873550 48515 40
CPU12 23.811796 48476 sgemm sgemm CUDA0 0.624900 48516 40
CPU2 24.018600 48477 sgemm sgemm CUDA0 0.630918 48517 40
CPU2 24.012625 48478 sgemm sgemm CUDA0 0.623259 48518 40
CPU11 23.572031 48479 sgemm sgemm CUDA3 0.628896 48519 40
CPU5 23.735557 48480 sgemm sgemm CUDA2 0.633430 48520 40
CPU11 23.832359 48481 sgemm sgemm CUDA2 0.631220 48521 40
CPU8 23.972472 48482 sgemm sgemm CUDA0 0.627949 48522 40
CPU16 23.923545 48483 sgemm sgemm CUDA3 0.627782 48523 40
CPU1 23.731591 48484 sgemm sgemm CUDA3 0.623684 48524 40
CPU18 24.915551 48485 sgemm sgemm CUDA0 0.628955 48525 40
CPU19 14.063881 48488 ssyrk ssyrk CPU13 59.814881 48528 40
CPU2 24.086030 48489 sgemm sgemm CUDA1 0.636308 48529 40
CPU7 23.923425 48490 sgemm sgemm CUDA0 0.900028 48530 40
CPU0 23.979885 48491 sgemm sgemm CUDA0 0.631746 48531 40
CPU14 21.398425 48492 sgemm sgemm CUDA1 0.625913 48532 40
CPU8 23.994898 48493 sgemm sgemm CUDA0 0.929454 48533 40
CPU6 23.948859 48494 sgemm sgemm CUDA3 0.631299 48534 40
CPU6 23.952220 48495 sgemm sgemm CUDA3 0.630232 48535 40
CPU19 24.175067 48496 sgemm sgemm CUDA1 0.628076 48536 40
CPU8 24.039178 48497 sgemm sgemm CUDA3 0.614774 48537 40
CPU6 24.293957 48498 sgemm sgemm CUDA1 0.682951 48538 40
CPU6 24.020204 48499 sgemm sgemm CUDA3 0.633113 48539 40
CPU3 23.710391 48500 sgemm sgemm CUDA0 0.629373 48540 40
CPU17 24.014053 48501 sgemm sgemm CUDA1 0.626995 48541 40
CPU5 23.625242 48502 sgemm sgemm CUDA0 6.965759 48542 40
CPU8 23.886233 48503 sgemm sgemm CUDA1 0.067267 48543 40
CPU0 23.948465 48504 sgemm sgemm CUDA3 0.631678 48544 40
CPU6 23.828185 48505 sgemm sgemm CUDA0 0.838437 48545 40
CPU13 23.607212 48506 sgemm sgemm CUDA1 0.630272 48546 40
CPU12 24.362160 48507 sgemm sgemm CUDA1 0.632837 48547 40
CPU7 24.027098 48508 sgemm sgemm CUDA0 0.631533 48548 40
CPU4 23.840761 48509 sgemm sgemm CUDA0 0.628523 48549 40
CPU14 24.217202 48510 sgemm sgemm CUDA3 0.629714 48550 40
CPU0 23.925583 48511 sgemm sgemm CUDA3 0.639464 48551 40
CPU19 24.167117 48512 sgemm sgemm CUDA1 0.629212 48552 40
CPU17 23.844019 48513 sgemm sgemm CUDA0 0.629089 48553 40
CPU16 24.282769 48514 sgemm sgemm CUDA0 0.625327 48554 40
CPU19 24.007172 48515 sgemm sgemm CUDA1 1.034138 48555 40
CPU1 23.765747 48516 sgemm sgemm CUDA3 0.626804 48556 40
CPU2 23.860308 48517 sgemm sgemm CUDA3 0.633935 48557 40
CPU0 13.739612 48520 ssyrk ssyrk CPU17 35.619687 48560 40
CPU6 23.730461 48521 sgemm sgemm CUDA0 0.101863 48561 40
CPU1 23.661707 48522 sgemm sgemm CUDA0 10.144935 48562 40
CPU1 23.723003 48523 sgemm sgemm CUDA0 0.627691 48563 40
CPU7 23.936458 48524 sgemm sgemm CUDA0 0.636122 48564 40
CPU7 23.934040 48525 sgemm sgemm CUDA1 0.632453 48565 40
CPU1 23.780247 48526 sgemm sgemm CUDA0 0.630813 48566 40
CPU18 24.215219 48527 sgemm sgemm CUDA0 0.688255 48567 40
CPU8 24.148891 48528 sgemm sgemm CUDA2 0.628757 48568 40
CPU10 24.005420 48529 sgemm sgemm CUDA0 0.630684 48569 40
CPU5 23.724107 48530 sgemm sgemm CUDA2 0.687168 48570 40
CPU19 23.824403 48531 sgemm sgemm CUDA2 0.044384 48571 40
CPU11 23.886902 48532 sgemm sgemm CUDA1 0.629764 48572 40
CPU12 23.608585 48533 sgemm sgemm CUDA2 0.627280 48573 40
CPU5 23.871226 48534 sgemm sgemm CUDA1 0.637166 48574 40
CPU12 23.712827 48535 sgemm sgemm CUDA1 0.620093 48575 40
CPU6 24.086152 48536 sgemm sgemm CUDA3 0.625202 48576 40
CPU19 23.826635 48537 sgemm sgemm CUDA1 0.633714 48577 40
CPU18 24.078592 48538 sgemm sgemm CUDA2 0.628600 48578 40
CPU16 24.152218 48539 sgemm sgemm CUDA2 0.629351 48579 40
CPU13 23.737030 48540 sgemm sgemm CUDA0 0.629825 48580 40
CPU5 23.854454 48541 sgemm sgemm CUDA0 0.626017 48581 40
CPU16 24.001147 48542 sgemm sgemm CUDA3 0.631400 48582 40
CPU3 23.942677 48543 sgemm sgemm CUDA0 0.627658 48583 40
CPU4 24.055793 48544 sgemm sgemm CUDA0 0.629401 48584 40
CPU12 23.755607 48545 sgemm sgemm CUDA0 0.633117 48585 40
CPU18 23.917131 48546 sgemm sgemm CUDA3 0.627319 48586 40
CPU1 23.705230 48547 sgemm sgemm CUDA2 0.624343 48587 40
CPU11 24.156440 48548 sgemm sgemm CUDA0 11.853076 48588 40
CPU4 13.556935 48551 ssyrk ssyrk CPU23 54.211445 48591 40
CPU3 24.063304 48552 sgemm sgemm CUDA0 0.633656 48592 40
CPU9 24.070186 48553 sgemm sgemm CUDA0 0.631726 48593 40
CPU5 23.533529 48554 sgemm sgemm CUDA0 0.624481 48594 40
CPU6 23.883227 48555 sgemm sgemm CUDA1 0.631323 48595 40
CPU19 24.243092 48556 sgemm sgemm CUDA0 1.094261 48596 40
CPU3 23.637897 48557 sgemm sgemm CUDA0 0.866060 48597 40
CPU11 23.880165 48558 sgemm sgemm CUDA2 0.895887 48598 40
CPU1 23.984374 48559 sgemm sgemm CUDA0 0.633373 48599 40
CPU18 24.087044 48560 sgemm sgemm CUDA3 0.632731 48600 40
CPU4 23.815351 48561 sgemm sgemm CUDA2 0.617492 48601 40
CPU13 23.607365 48562 sgemm sgemm CUDA2 6.602697 48602 40
CPU7 24.262848 48563 sgemm sgemm CUDA2 0.624992 48603 40
CPU5 23.515981 48564 sgemm sgemm CUDA3 12.281050 48604 40
CPU4 24.017557 48565 sgemm sgemm CUDA2 0.628909 48605 40
CPU13 23.906324 48566 sgemm sgemm CUDA3 0.633704 48606 40
CPU10 23.772754 48567 sgemm sgemm CUDA3 0.632799 48607 40
CPU5 23.558925 48568 sgemm sgemm CUDA1 0.631030 48608 40
CPU5 23.707084 48569 sgemm sgemm CUDA2 0.632683 48609 40
CPU1 23.714720 48570 sgemm sgemm CUDA2 0.634472 48610 40
CPU19 24.073846 48571 sgemm sgemm CUDA3 0.912662 48611 40
CPU17 23.951762 48572 sgemm sgemm CUDA3 0.900534 48612 40
CPU1 23.773831 48573 sgemm sgemm CUDA0 0.626305 48613 40
CPU4 23.946380 48574 sgemm sgemm CUDA0 0.633109 48614 40
CPU0 23.648974 48575 sgemm sgemm CUDA2 0.632730 48615 40
CPU12 23.802994 48576 sgemm sgemm CUDA3 0.923856 48616 40
CPU1 23.628006 48577 sgemm sgemm CUDA0 0.057105 48617 40
CPU1 23.508020 48578 sgemm sgemm CUDA3 0.630412 48618 40
CPU7 13.638504 48581 ssyrk ssyrk CPU -1 48621 40
CPU6 24.127209 48582 sgemm sgemm CUDA3 0.633895 48622 40
CPU6 23.846823 48583 sgemm sgemm CUDA0 0.636186 48623 40
CPU0 23.709129 48584 sgemm sgemm CUDA3 0.623813 48624 40
CPU8 23.784493 48585 sgemm sgemm CUDA3 0.629478 48625 40
CPU2 23.829321 48586 sgemm sgemm CUDA1 0.629138 48626 40
CPU7 24.083317 48587 sgemm sgemm CUDA3 0.629688 48627 40
CPU15 23.948950 48588 sgemm sgemm CUDA1 0.616589 48628 40
CPU6 23.914889 48589 sgemm sgemm CUDA3 0.631161 48629 40
CPU3 23.734162 48590 sgemm sgemm CUDA0 0.601016 48630 40
CPU8 23.809313 48591 sgemm sgemm CUDA3 0.633750 48631 40
CPU1 23.732120 48592 sgemm sgemm CUDA0 0.630897 48632 40
CPU16 24.205948 48593 sgemm sgemm CUDA3 0.618974 48633 40
CPU3 23.701758 48594 sgemm sgemm CUDA1 0.626049 48634 40
CPU1 23.596563 48595 sgemm sgemm CUDA1 0.625941 48635 40
CPU16 24.038762 48596 sgemm sgemm CUDA1 0.054447 48636 40
CPU5 23.619697 48597 sgemm sgemm CUDA1 0.687437 48637 40
CPU3 23.493332 48598 sgemm sgemm CUDA0 0.621088 48638 40
CPU7 23.894081 48599 sgemm sgemm CUDA0 0.631556 48639 40
CPU6 23.874079 48600 sgemm sgemm CUDA0 0.628586 48640 40
CPU18 24.002889 48601 sgemm sgemm CUDA1 0.634584 48641 40
CPU7 23.891727 48602 sgemm sgemm CUDA0 0.633353 48642 40
CPU6 23.803476 48603 sgemm sgemm CUDA0 0.630515 48643 40
CPU6 23.819183 48604 sgemm sgemm CUDA3 0.628794 48644 40
CPU13 23.807028 48605 sgemm sgemm CUDA1 0.624452 48645 40
CPU1 23.642806 48606 sgemm sgemm CUDA0 0.631628 48646 40
CPU12 23.852567 48607 sgemm sgemm CUDA3 0.632714 48647 40
CPU2 13.860728 48610 ssyrk ssyrk CPU -1 48650 40
CPU4 23.983283 48611 sgemm sgemm CUDA1 0.117943 48651 40
CPU19 25.278078 48612 sgemm sgemm CUDA3 0.633027 48652 40
CPU4 23.976243 48613 sgemm sgemm CUDA0 0.088610 48653 40
CPU10 23.779212 48614 sgemm sgemm CUDA1 0.637373 48654 40
CPU5 23.629329 48615 sgemm sgemm CUDA3 0.631693 48655 40
CPU7 21.530196 48616 sgemm sgemm CUDA1 0.631229 48656 40
CPU0 23.945411 48617 sgemm sgemm CUDA3 0.630904 48657 40
CPU18 23.977445 48618 sgemm sgemm CUDA0 0.893830 48658 40
CPU14 24.028590 48619 sgemm sgemm CUDA1 0.633284 48659 40
CPU8 24.182006 48620 sgemm sgemm CUDA0 0.061922 48660 40
CPU5 23.708131 48621 sgemm sgemm CUDA1 0.634575 48661 40
CPU12 23.817907 48622 sgemm sgemm CUDA1 0.629416 48662 40
CPU16 24.057138 48623 sgemm sgemm CUDA1 0.630489 48663 40
CPU12 23.768268 48624 sgemm sgemm CUDA0 0.632255 48664 40
CPU19 24.545340 48625 sgemm sgemm CUDA3 0.630144 48665 40
CPU2 23.921027 48626 sgemm sgemm CUDA0 0.628812 48666 40
CPU15 23.830401 48627 sgemm sgemm CUDA1 0.625147 48667 40
CPU12 23.755188 48628 sgemm sgemm CUDA3 0.628961 48668 40
CPU13 23.938803 48629 sgemm sgemm CUDA3 0.871278 48669 40
CPU7 23.914108 48630 sgemm sgemm CUDA1 0.623446 48670 40
CPU3 23.819125 48631 sgemm sgemm CUDA0 0.632433 48671 40
CPU8 23.925130 48632 sgemm sgemm CUDA3 0.635035 48672 40
CPU18 23.930762 48633 sgemm sgemm CUDA1 0.628465 48673 40
CPU0 23.745019 48634 sgemm sgemm CUDA0 0.627094 48674 40
CPU10 23.879834 48635 sgemm sgemm CUDA0 0.629273 48675 40
CPU11 13.647672 48638 ssyrk ssyrk CPU -1 48678 40
CPU8 23.870825 48639 sgemm sgemm CUDA1 0.037682 48679 40
CPU10 24.046448 48640 sgemm sgemm CUDA0 0.055347 48680 40
CPU6 24.011911 48641 sgemm sgemm CUDA1 0.635092 48681 40
CPU4 24.125729 48642 sgemm sgemm CUDA2 0.632368 48682 40
CPU12 23.993802 48643 sgemm sgemm CUDA1 0.091286 48683 40
CPU6 24.061414 48644 sgemm sgemm CUDA0 0.632164 48684 40
CPU9 23.956851 48645 sgemm sgemm CUDA0 0.689141 48685 40
CPU10 24.044363 48646 sgemm sgemm CUDA2 0.633381 48686 40
CPU7 23.891814 48647 sgemm sgemm CUDA2 0.630010 48687 40
CPU8 24.104985 48648 sgemm sgemm CUDA1 2.005024 48688 40
CPU0 23.830405 48649 sgemm sgemm CUDA3 0.631238 48689 40
CPU18 24.097098 48650 sgemm sgemm CUDA0 0.623137 48690 40
CPU1 23.942768 48651 sgemm sgemm CUDA0 0.629391 48691 40
CPU11 23.920083 48652 sgemm sgemm CUDA3 0.074282 48692 40
CPU9 23.944978 48653 sgemm sgemm CUDA2 0.631547 48693 40
CPU4 23.779407 48654 sgemm sgemm CUDA1 0.628457 48694 40
CPU15 23.951601 48655 sgemm sgemm CUDA0 0.632907 48695 40
CPU18 24.068928 48656 sgemm sgemm CUDA3 0.620963 48696 40
CPU1 23.753333 48657 sgemm sgemm CUDA0 0.615664 48697 40
CPU7 23.887629 48658 sgemm sgemm CUDA1 0.634448 48698 40
CPU6 23.691066 48659 sgemm sgemm CUDA2 0.629368 48699 40
CPU17 23.732743 48660 sgemm sgemm CUDA3 0.631029 48700 40
CPU11 23.911298 48661 sgemm sgemm CUDA0 0.626530 48701 40
CPU18 24.162659 48662 sgemm sgemm CUDA3 0.622657 48702 40
CPU10 13.719898 48665 ssyrk ssyrk CPU -1 48705 40
CPU8 23.765443 48666 sgemm sgemm CUDA3 0.622464 48706 40
CPU3 23.753010 48667 sgemm sgemm CUDA1 0.629286 48707 40
CPU19 24.261424 48668 sgemm sgemm CUDA3 0.631562 48708 40
CPU13 23.868642 48669 sgemm sgemm CUDA0 0.622242 48709 40
CPU2 23.851904 48670 sgemm sgemm CUDA3 0.627841 48710 40
CPU15 23.692983 48671 sgemm sgemm CUDA2 0.058816 48711 40
CPU8 23.899790 48672 sgemm sgemm CUDA2 0.630060 48712 40
CPU19 24.025680 48673 sgemm sgemm CUDA3 0.629607 48713 40
CPU17 23.668643 48674 sgemm sgemm CUDA3 0.630784 48714 40
CPU3 23.817725 48675 sgemm sgemm CUDA2 0.631427 48715 40
CPU0 23.655000 48676 sgemm sgemm CUDA3 0.631979 48716 40
CPU11 23.705149 48677 sgemm sgemm CUDA0 0.627005 48717 40
CPU7 23.751181 48678 sgemm sgemm CUDA3 0.052043 48718 40
CPU0 23.712088 48679 sgemm sgemm CUDA2 0.631902 48719 40
CPU7 23.942383 48680 sgemm sgemm CUDA2 0.623490 48720 40
CPU5 23.753187 48681 sgemm sgemm CUDA3 0.867713 48721 40
CPU18 23.762093 48682 sgemm sgemm CUDA3 0.629193 48722 40
CPU4 24.033699 48683 sgemm sgemm CUDA2 0.876021 48723 40
CPU3 23.699246 48684 sgemm sgemm CUDA0 0.630168 48724 40
CPU10 23.941463 48685 sgemm sgemm CUDA2 12.321935 48725 40
CPU10 23.806706 48686 sgemm sgemm CUDA3 0.634410 48726 40
CPU19 24.196003 48687 sgemm sgemm CUDA0 0.633976 48727 40
CPU16 24.086718 48688 sgemm sgemm CUDA0 0.633462 48728 40
CPU2 13.734872 48691 ssyrk ssyrk CPU13 46.802313 48731 40
CPU1 23.566694 48692 sgemm sgemm CUDA0 0.628965 48732 40
CPU1 23.718709 48693 sgemm sgemm CUDA0 0.630292 48733 40
CPU0 23.806563 48694 sgemm sgemm CUDA0 0.631727 48734 40
CPU1 23.846221 48695 sgemm sgemm CUDA3 0.629542 48735 40
CPU2 23.805143 48696 sgemm sgemm CUDA0 0.630115 48736 40
CPU12 23.998440 48697 sgemm sgemm CUDA3 0.056904 48737 40
CPU13 23.862848 48698 sgemm sgemm CUDA3 0.081467 48738 40
CPU5 23.507531 48699 sgemm sgemm CUDA3 0.625379 48739 40
CPU2 24.000459 48700 sgemm sgemm CUDA3 0.627779 48740 40
CPU0 23.802150 48701 sgemm sgemm CUDA0 0.629431 48741 40
CPU16 24.014441 48702 sgemm sgemm CUDA3 0.625656 48742 40
CPU11 23.812514 48703 sgemm sgemm CUDA1 0.631641 48743 40
CPU10 23.879521 48704 sgemm sgemm CUDA0 0.632470 48744 40
CPU1 23.666438 48705 sgemm sgemm CUDA1 0.627561 48745 40
CPU15 23.935862 48706 sgemm sgemm CUDA0 0.626194 48746 40
CPU12 23.755621 48707 sgemm sgemm CUDA1 0.631418 48747 40
CPU16 24.030177 48708 sgemm sgemm CUDA0 0.629302 48748 40
CPU15 23.867659 48709 sgemm sgemm CUDA0 0.622060 48749 40
CPU8 23.899407 48710 sgemm sgemm CUDA0 0.874457 48750 40
CPU10 24.009779 48711 sgemm sgemm CUDA1 0.629438 48751 40
CPU13 23.796654 48712 sgemm sgemm CUDA3 0.628742 48752 40
CPU19 24.001646 48713 sgemm sgemm CUDA1 0.634759 48753 40
CPU12 12.382695 48716 ssyrk ssyrk CPU -1 48756 40
CPU16 24.041908 48717 sgemm sgemm CUDA0 0.630511 48757 40
CPU4 23.966282 48718 sgemm sgemm CUDA1 0.628292 48758 40
CPU8 24.042429 48719 sgemm sgemm CUDA2 0.628130 48759 40
CPU0 23.680444 48720 sgemm sgemm CUDA0 0.627097 48760 40
CPU17 23.886072 48721 sgemm sgemm CUDA1 0.630645 48761 40
CPU10 23.842112 48722 sgemm sgemm CUDA3 0.627663 48762 40
CPU4 23.954532 48723 sgemm sgemm CUDA1 0.632260 48763 40
CPU5 23.718482 48724 sgemm sgemm CUDA1 0.625502 48764 40
CPU2 23.966182 48725 sgemm sgemm CUDA1 0.059731 48765 40
CPU10 23.850637 48726 sgemm sgemm CUDA0 0.629363 48766 40
CPU0 24.445695 48727 sgemm sgemm CUDA1 4.637128 48767 40
CPU3 23.703878 48728 sgemm sgemm CUDA2 0.624880 48768 40
CPU1 23.572569 48729 sgemm sgemm CUDA2 0.632224 48769 40
CPU13 23.923651 48730 sgemm sgemm CUDA3 0.637161 48770 40
CPU18 24.097967 48731 sgemm sgemm CUDA1 0.630669 48771 40
CPU1 23.680006 48732 sgemm sgemm CUDA1 0.632110 48772 40
CPU1 23.624640 48733 sgemm sgemm CUDA1 0.634551 48773 40
CPU8 23.830726 48734 sgemm sgemm CUDA2 0.632622 48774 40
CPU11 23.841999 48735 sgemm sgemm CUDA2 0.633111 48775 40
CPU0 23.663915 48736 sgemm sgemm CUDA0 0.633637 48776 40
CPU0 23.783877 48737 sgemm sgemm CUDA0 0.614090 48777 40
CPU15 13.717524 48740 ssyrk ssyrk CPU -1 48780 40
CPU16 24.205856 48741 sgemm sgemm CUDA0 0.629884 48781 40
CPU10 23.805396 48742 sgemm sgemm CUDA2 0.620019 48782 40
CPU0 23.816792 48743 sgemm sgemm CUDA0 0.623016 48783 40
CPU15 23.818302 48744 sgemm sgemm CUDA2 0.625921 48784 40
CPU8 24.138165 48745 sgemm sgemm CUDA2 0.979717 48785 40
CPU11 23.649779 48746 sgemm sgemm CUDA0 0.618354 48786 40
CPU12 23.553527 48747 sgemm sgemm CUDA3 0.627546 48787 40
CPU13 23.642155 48748 sgemm sgemm CUDA3 0.627698 48788 40
CPU15 23.674685 48749 sgemm sgemm CUDA3 0.631454 48789 40
CPU15 23.831946 48750 sgemm sgemm CUDA2 0.629046 48790 40
CPU15 23.844603 48751 sgemm sgemm CUDA0 0.627795 48791 40
CPU3 23.669557 48752 sgemm sgemm CUDA2 0.626492 48792 40
CPU18 24.200119 48753 sgemm sgemm CUDA0 0.629397 48793 40
CPU15 23.739953 48754 sgemm sgemm CUDA3 0.632261 48794 40
CPU5 23.736068 48755 sgemm sgemm CUDA0 0.037401 48795 40
CPU0 23.874109 48756 sgemm sgemm CUDA2 0.634883 48796 40
CPU13 23.731070 48757 sgemm sgemm CUDA3 0.632320 48797 40
CPU18 23.871963 48758 sgemm sgemm CUDA2 0.635865 48798 40
CPU12 23.760431 48759 sgemm sgemm CUDA3 0.626287 48799 40
CPU14 24.065948 48760 sgemm sgemm CUDA3 0.628556 48800 40
CPU6 14.010926 48763 ssyrk ssyrk CPU -1 48803 40
CPU6 24.072165 48764 sgemm sgemm CUDA0 0.626163 48804 40
CPU8 23.950262 48765 sgemm sgemm CUDA0 0.638303 48805 40
CPU3 23.553842 48766 sgemm sgemm CUDA1 0.636821 48806 40
CPU3 23.762895 48767 sgemm sgemm CUDA0 0.625376 48807 40
CPU2 24.045625 48768 sgemm sgemm CUDA1 0.628524 48808 40
CPU18 24.060567 48769 sgemm sgemm CUDA3 0.630560 48809 40
CPU8 23.861296 48770 sgemm sgemm CUDA0 0.870124 48810 40
CPU17 23.985323 48771 sgemm sgemm CUDA1 0.621482 48811 40
CPU13 23.931265 48772 sgemm sgemm CUDA3 0.627681 48812 40
CPU8 24.003170 48773 sgemm sgemm CUDA1 0.631470 48813 40
CPU16 24.177716 48774 sgemm sgemm CUDA0 0.612519 48814 40
CPU18 24.099757 48775 sgemm sgemm CUDA3 0.040700 48815 40
CPU0 23.754858 48776 sgemm sgemm CUDA1 0.635615 48816 40
CPU2 23.953534 48777 sgemm sgemm CUDA3 0.624357 48817 40
CPU7 24.028307 48778 sgemm sgemm CUDA0 0.627260 48818 40
CPU10 24.020281 48779 sgemm sgemm CUDA0 0.626134 48819 40
CPU19 23.904635 48780 sgemm sgemm CUDA1 0.872609 48820 40
CPU0 23.763249 48781 sgemm sgemm CUDA0 0.624017 48821 40
CPU11 24.040100 48782 sgemm sgemm CUDA0 0.610802 48822 40
CPU4 13.755553 48785 ssyrk ssyrk CPU11 35.020505 48825 40
CPU3 23.675445 48786 sgemm sgemm CUDA3 12.142429 48826 40
CPU12 23.956860 48787 sgemm sgemm CUDA3 12.224382 48827 40
CPU0 23.725795 48788 sgemm sgemm CUDA2 0.620550 48828 40
CPU14 24.039066 48789 sgemm sgemm CUDA3 0.630586 48829 40
CPU3 23.669735 48790 sgemm sgemm CUDA3 0.039045 48830 40
CPU4 24.000636 48791 sgemm sgemm CUDA3 0.630762 48831 40
CPU4 23.970240 48792 sgemm sgemm CUDA3 0.040594 48832 40
CPU4 23.856889 48793 sgemm sgemm CUDA3 0.623236 48833 40
CPU3 23.606485 48794 sgemm sgemm CUDA1 0.625965 48834 40
CPU12 23.885893 48795 sgemm sgemm CUDA2 0.632763 48835 40
CPU17 23.917501 48796 sgemm sgemm CUDA3 0.631495 48836 40
CPU10 23.828217 48797 sgemm sgemm CUDA3 0.625598 48837 40
CPU9 23.839374 48798 sgemm sgemm CUDA2 0.636006 48838 40
CPU8 23.890078 48799 sgemm sgemm CUDA0 0.624895 48839 40
CPU3 23.699320 48800 sgemm sgemm CUDA3 0.626532 48840 40
CPU13 23.751947 48801 sgemm sgemm CUDA1 0.629553 48841 40
CPU15 23.924998 48802 sgemm sgemm CUDA2 0.626484 48842 40
CPU17 23.956417 48803 sgemm sgemm CUDA3 0.614453 48843 40
CPU5 13.460795 48806 ssyrk ssyrk CPU15 49.548226 48846 40
CPU7 23.864281 48807 sgemm sgemm CUDA2 0.629917 48847 40
CPU19 23.984979 48808 sgemm sgemm CUDA3 0.627337 48848 40
CPU5 23.703470 48809 sgemm sgemm CUDA3 0.631152 48849 40
CPU4 23.890578 48810 sgemm sgemm CUDA3 0.617168 48850 40
CPU5 23.775646 48811 sgemm sgemm CUDA0 0.628896 48851 40
CPU17 23.663342 48812 sgemm sgemm CUDA0 0.629617 48852 40
CPU1 23.631979 48813 sgemm sgemm CUDA2 0.908476 48853 40
CPU7 23.839484 48814 sgemm sgemm CUDA0 0.629602 48854 40
CPU13 23.993818 48815 sgemm sgemm CUDA2 0.630395 48855 40
CPU19 24.202039 48816 sgemm sgemm CUDA3 0.625154 48856 40
CPU13 23.810436 48817 sgemm sgemm CUDA2 0.633650 48857 40
CPU15 23.832623 48818 sgemm sgemm CUDA0 0.631118 48858 40
CPU6 23.842480 48819 sgemm sgemm CUDA2 0.634626 48859 40
CPU2 23.769664 48820 sgemm sgemm CUDA3 0.628040 48860 40
CPU12 23.764255 48821 sgemm sgemm CUDA3 0.631795 48861 40
CPU18 24.161743 48822 sgemm sgemm CUDA2 0.630233 48862 40
CPU2 23.894995 48823 sgemm sgemm CUDA0 0.630926 48863 40
CPU7 13.787812 48826 ssyrk ssyrk CPU13 58.518954 48866 40
CPU6 23.851135 48827 sgemm sgemm CUDA3 0.628705 48867 40
CPU6 23.939451 48828 sgemm sgemm CUDA3 0.039223 48868 40
CPU2 24.056574 48829 sgemm sgemm CUDA3 0.080074 48869 40
CPU18 24.230863 48830 sgemm sgemm CUDA0 0.630357 48870 40
CPU11 23.719669 48831 sgemm sgemm CUDA0 0.632885 48871 40
CPU7 23.906918 48832 sgemm sgemm CUDA3 0.630158 48872 40
CPU10 23.903921 48833 sgemm sgemm CUDA0 0.623359 48873 40
CPU14 24.111777 48834 sgemm sgemm CUDA1 0.626482 48874 40
CPU6 23.878045 48835 sgemm sgemm CUDA0 0.628020 48875 40
CPU9 23.860817 48836 sgemm sgemm CUDA3 0.624246 48876 40
CPU5 23.605570 48837 sgemm sgemm CUDA3 0.631008 48877 40
CPU3 23.632352 48838 sgemm sgemm CUDA2 0.625435 48878 40
CPU5 23.617301 48839 sgemm sgemm CUDA3 0.635419 48879 40
CPU14 23.681048 48840 sgemm sgemm CUDA2 0.628825 48880 40
CPU17 23.415105 48841 sgemm sgemm CUDA3 0.630386 48881 40
CPU12 23.215627 48842 sgemm sgemm CUDA0 0.624714 48882 40
CPU2 13.956301 48845 ssyrk ssyrk CPU11 61.504320 48885 40
CPU7 24.072881 48846 sgemm sgemm CUDA1 0.628214 48886 40
CPU14 23.957225 48847 sgemm sgemm CUDA0 12.374231 48887 40
CPU5 23.869573 48848 sgemm sgemm CUDA1 0.626602 48888 40
CPU17 23.453372 48849 sgemm sgemm CUDA0 0.628219 48889 40
CPU14 24.037400 48850 sgemm sgemm CUDA3 0.629127 48890 40
CPU17 23.636745 48851 sgemm sgemm CUDA2 0.633213 48891 40
CPU4 24.025090 48852 sgemm sgemm CUDA2 0.631531 48892 40
CPU0 23.854930 48853 sgemm sgemm CUDA3 0.630522 48893 40
CPU18 23.493343 48854 sgemm sgemm CUDA3 0.627393 48894 40
CPU9 24.085534 48855 sgemm sgemm CUDA2 0.626692 48895 40
CPU7 24.029462 48856 sgemm sgemm CUDA2 0.626388 48896 40
CPU8 24.061394 48857 sgemm sgemm CUDA3 0.617021 48897 40
CPU19 23.967528 48858 sgemm sgemm CUDA1 0.603469 48898 40
CPU11 23.641846 48859 sgemm sgemm CUDA0 0.632659 48899 40
CPU0 23.670527 48860 sgemm sgemm CUDA3 0.629572 48900 40
CPU17 13.672874 48863 ssyrk ssyrk CPU15 49.456767 48903 40
