CPU1 0.027713 50059 sgemm sgemm CUDA0 0.030880 50099 40
CPU8 0.026656 50060 sgemm sgemm CUDA1 0.066566 50100 40
CPU7 0.040342 50061 sgemm sgemm CUDA2 0.165623 50101 40
CPU0 0.025626 50062 sgemm sgemm CUDA0 0.046691 50102 40
CPU5 0.027681 50063 sgemm sgemm CUDA0 0.032404 50103 40
CPU14 0.034289 50064 sgemm sgemm CUDA0 0.032723 50104 40
CPU6 0.027252 50065 sgemm sgemm CUDA3 0.032082 50105 40
CPU7 0.040718 50066 sgemm sgemm CUDA1 0.070519 50106 40
CPU10 0.030216 50067 sgemm sgemm CUDA0 0.061972 50107 40
CPU9 0.027437 50068 sgemm sgemm CUDA3 0.031957 50108 40
CPU18 0.029790 50069 sgemm sgemm CUDA1 0.040558 50109 40
CPU2 0.033689 50070 sgemm sgemm CUDA0 0.030032 50110 40
CPU3 0.030230 50071 sgemm sgemm CUDA3 0.032300 50111 40
CPU4 0.028180 50072 sgemm sgemm CUDA3 0.031516 50112 40
CPU16 0.029776 50073 sgemm sgemm CUDA1 0.045084 50113 40
CPU6 0.027880 50074 sgemm sgemm CUDA0 0.030876 50114 40
CPU2 0.028551 50075 sgemm sgemm CUDA3 0.046558 50115 40
CPU10 0.029751 50076 sgemm sgemm CUDA1 0.031147 50116 40
CPU11 0.029226 50079 ssyrk ssyrk CUDA3 0.032945 50119 40
CPU0 0.030058 50080 sgemm sgemm CUDA2 0.038987 50120 40
CPU19 0.035049 50081 sgemm sgemm CUDA2 0.053837 50121 40
CPU3 0.027878 50082 sgemm sgemm CUDA2 0.132501 50122 40
CPU6 0.026909 50083 sgemm sgemm CUDA0 0.033133 50123 40
CPU1 0.028758 50084 sgemm sgemm CUDA0 0.035248 50124 40
CPU14 0.028764 50085 sgemm sgemm CUDA3 0.047900 50125 40
CPU3 0.026316 50086 sgemm sgemm CUDA3 0.038801 50126 40
CPU17 0.040722 50087 sgemm sgemm CUDA1 0.033243 50127 40
CPU2 0.028489 50088 sgemm sgemm CUDA1 0.063487 50128 40
CPU6 0.027592 50089 sgemm sgemm CUDA0 0.031150 50129 40
CPU12 0.035127 50090 sgemm sgemm CUDA1 0.031441 50130 40
CPU16 0.033412 50091 sgemm sgemm CUDA1 0.030119 50131 40
CPU0 0.028133 50092 sgemm sgemm CUDA1 0.031552 50132 40
CPU1 0.027248 50093 sgemm sgemm CUDA3 0.045185 50133 40
CPU15 0.033262 50094 sgemm sgemm CUDA1 0.034352 50134 40
CPU16 0.027409 50095 sgemm sgemm CUDA0 0.033426 50135 40
CPU4 0.051830 50096 sgemm sgemm CUDA3 0.030409 50136 40
CPU18 0.031940 50097 sgemm sgemm CUDA2 0.038638 50137 40
CPU19 0.035872 50098 sgemm sgemm CUDA0 0.122722 50138 40
CPU16 0.029059 50099 sgemm sgemm CUDA1 0.030781 50139 40
CPU6 0.027570 50100 sgemm sgemm CUDA0 0.031112 50140 40
CPU8 0.029137 50101 sgemm sgemm CUDA0 0.044451 50141 40
CPU0 0.026005 50102 sgemm sgemm CUDA0 0.045146 50142 40
CPU12 0.029564 50103 sgemm sgemm CUDA0 0.033415 50143 40
CPU3 0.027724 50104 sgemm sgemm CUDA3 0.032034 50144 40
CPU6 0.025142 50105 sgemm sgemm CUDA2 0.030539 50145 40
CPU7 0.048126 50106 sgemm sgemm CUDA2 0.033956 50146 40
CPU14 0.040461 50107 sgemm sgemm CUDA3 0.059664 50147 40
CPU2 0.028604 50108 sgemm sgemm CUDA3 0.031682 50148 40
CPU5 0.037800 50109 sgemm sgemm CUDA1 0.036879 50149 40
CPU13 0.032033 50110 sgemm sgemm CUDA2 0.030554 50150 40
CPU7 0.040290 50111 sgemm sgemm CUDA1 0.032678 50151 40
CPU12 0.028718 50112 sgemm sgemm CUDA3 0.079402 50152 40
CPU0 0.029271 50113 sgemm sgemm CUDA0 0.031601 50153 40
CPU14 0.027785 50114 sgemm sgemm CUDA2 0.032775 50154 40
CPU16 0.028827 50115 sgemm sgemm CUDA2 0.034342 50155 40
CPU17 0.033141 50118 ssyrk ssyrk CUDA0 0.036150 50158 40
CPU7 0.047030 50119 sgemm sgemm CUDA0 0.034392 50159 40
CPU2 0.028269 50120 sgemm sgemm CUDA2 0.039104 50160 40
CPU11 0.032577 50121 sgemm sgemm CUDA0 0.034441 50161 40
CPU3 0.027279 50122 sgemm sgemm CUDA3 0.619586 50162 40
CPU2 0.026687 50123 sgemm sgemm CUDA0 0.034884 50163 40
CPU7 0.039935 50124 sgemm sgemm CUDA3 0.033650 50164 40
CPU13 0.028102 50125 sgemm sgemm CUDA2 0.033281 50165 40
CPU5 0.027473 50126 sgemm sgemm CUDA0 0.046013 50166 40
CPU15 0.033772 50127 sgemm sgemm CUDA0 0.031257 50167 40
CPU13 0.027754 50128 sgemm sgemm CUDA2 0.044357 50168 40
CPU9 0.031429 50129 sgemm sgemm CUDA2 0.035294 50169 40
CPU3 0.027781 50130 sgemm sgemm CUDA2 0.035565 50170 40
CPU19 0.051914 50131 sgemm sgemm CUDA3 0.030882 50171 40
CPU11 0.026810 50132 sgemm sgemm CUDA2 0.031740 50172 40
CPU7 0.042984 50133 sgemm sgemm CUDA2 0.036576 50173 40
CPU12 0.030333 50134 sgemm sgemm CUDA3 0.049997 50174 40
CPU2 0.028655 50135 sgemm sgemm CUDA0 0.071890 50175 40
CPU14 0.029570 50136 sgemm sgemm CUDA3 0.233042 50176 40
CPU7 0.041341 50137 sgemm sgemm CUDA3 0.068453 50177 40
CPU18 0.032738 50138 sgemm sgemm CUDA0 0.037671 50178 40
CPU6 0.045926 50139 sgemm sgemm CUDA2 0.035955 50179 40
CPU15 0.028649 50140 sgemm sgemm CUDA1 0.030649 50180 40
CPU14 0.027939 50141 sgemm sgemm CUDA3 0.036859 50181 40
CPU10 0.032453 50142 sgemm sgemm CUDA2 0.034724 50182 40
CPU6 0.025365 50143 sgemm sgemm CUDA3 0.033072 50183 40
CPU19 0.028694 50144 sgemm sgemm CUDA0 0.033086 50184 40
CPU11 0.027812 50145 sgemm sgemm CUDA3 0.031681 50185 40
CPU9 0.028247 50146 sgemm sgemm CUDA3 0.047465 50186 40
CPU3 0.026834 50147 sgemm sgemm CUDA1 0.033644 50187 40
CPU9 0.028054 50148 sgemm sgemm CUDA3 0.080910 50188 40
CPU16 0.039423 50149 sgemm sgemm CUDA3 0.036357 50189 40
CPU5 0.040044 50150 sgemm sgemm CUDA1 0.031372 50190 40
CPU10 0.030214 50151 sgemm sgemm CUDA3 0.032620 50191 40
CPU7 0.041780 50152 sgemm sgemm CUDA0 0.031571 50192 40
CPU16 0.026867 50153 sgemm sgemm CUDA2 0.059427 50193 40
CPU15 0.022460 50156 ssyrk ssyrk CUDA0 0.036156 50196 40
CPU7 0.040729 50157 sgemm sgemm CUDA2 0.051303 50197 40
CPU18 0.028602 50158 sgemm sgemm CUDA2 0.072246 50198 40
CPU1 0.030495 50159 sgemm sgemm CUDA3 0.034701 50199 40
CPU0 0.029906 50160 sgemm sgemm CUDA0 0.031628 50200 40
CPU13 0.031629 50161 sgemm sgemm CUDA1 0.049928 50201 40
CPU7 0.040818 50162 sgemm sgemm CUDA0 0.034053 50202 40
CPU5 0.027192 50163 sgemm sgemm CUDA2 0.034435 50203 40
CPU0 0.027028 50164 sgemm sgemm CUDA0 0.032110 50204 40
CPU11 0.029851 50165 sgemm sgemm CUDA1 0.031760 50205 40
CPU5 0.026324 50166 sgemm sgemm CUDA1 0.049072 50206 40
CPU0 0.025268 50167 sgemm sgemm CUDA1 0.059456 50207 40
CPU2 0.051117 50168 sgemm sgemm CUDA3 0.030827 50208 40
CPU3 0.029890 50169 sgemm sgemm CUDA3 0.031273 50209 40
CPU13 0.031125 50170 sgemm sgemm CUDA2 0.036801 50210 40
CPU11 0.026719 50171 sgemm sgemm CUDA2 0.036936 50211 40
CPU18 0.027105 50172 sgemm sgemm CUDA2 0.032602 50212 40
CPU1 0.027792 50173 sgemm sgemm CUDA3 0.124932 50213 40
CPU19 0.050655 50174 sgemm sgemm CUDA3 0.091819 50214 40
CPU3 0.026783 50175 sgemm sgemm CUDA0 0.046081 50215 40
CPU9 0.034464 50176 sgemm sgemm CUDA2 0.103242 50216 40
CPU4 0.039462 50177 sgemm sgemm CUDA1 0.071755 50217 40
CPU16 0.030880 50178 sgemm sgemm CUDA0 0.047195 50218 40
CPU12 0.033468 50179 sgemm sgemm CUDA2 0.046895 50219 40
CPU6 0.029474 50180 sgemm sgemm CUDA1 0.069718 50220 40
CPU1 0.025987 50181 sgemm sgemm CUDA2 0.033282 50221 40
CPU10 0.034955 50182 sgemm sgemm CUDA3 0.045603 50222 40
CPU7 0.042062 50183 sgemm sgemm CUDA3 0.039893 50223 40
CPU1 0.027564 50184 sgemm sgemm CUDA1 0.031215 50224 40
CPU18 0.029372 50185 sgemm sgemm CUDA2 0.063536 50225 40
CPU7 0.041098 50186 sgemm sgemm CUDA2 0.033237 50226 40
CPU1 0.025584 50187 sgemm sgemm CUDA1 0.035336 50227 40
CPU6 0.026238 50188 sgemm sgemm CUDA1 0.044526 50228 40
CPU4 0.027295 50189 sgemm sgemm CUDA2 0.045300 50229 40
CPU7 0.041275 50190 sgemm sgemm CUDA1 0.032167 50230 40
CPU5 0.028232 50193 ssyrk ssyrk CUDA3 0.051669 50233 40
CPU10 0.030660 50194 sgemm sgemm CUDA0 0.031211 50234 40
CPU14 0.050996 50195 sgemm sgemm CUDA0 0.031778 50235 40
CPU12 0.029020 50196 sgemm sgemm CUDA0 0.031620 50236 40
CPU4 0.026270 50197 sgemm sgemm CUDA0 0.034565 50237 40
CPU9 0.027881 50198 sgemm sgemm CUDA2 0.033875 50238 40
CPU7 0.040478 50199 sgemm sgemm CUDA0 0.046113 50239 40
CPU15 0.030911 50200 sgemm sgemm CUDA0 0.031231 50240 40
CPU8 0.031239 50201 sgemm sgemm CUDA2 0.032385 50241 40
CPU11 0.033827 50202 sgemm sgemm CUDA2 0.047350 50242 40
CPU12 0.028602 50203 sgemm sgemm CUDA0 0.071964 50243 40
CPU14 0.027118 50204 sgemm sgemm CUDA3 0.029432 50244 40
CPU1 0.028207 50205 sgemm sgemm CUDA0 0.159557 50245 40
CPU7 0.041381 50206 sgemm sgemm CUDA0 0.105500 50246 40
CPU18 0.029643 50207 sgemm sgemm CUDA2 0.073227 50247 40
CPU2 0.032418 50208 sgemm sgemm CUDA1 0.115237 50248 40
CPU0 0.029593 50209 sgemm sgemm CUDA1 0.058207 50249 40
CPU7 0.039854 50210 sgemm sgemm CUDA3 0.038006 50250 40
CPU6 0.028084 50211 sgemm sgemm CUDA2 0.038438 50251 40
CPU8 0.028661 50212 sgemm sgemm CUDA2 0.050115 50252 40
CPU18 0.029627 50213 sgemm sgemm CUDA1 0.036093 50253 40
CPU6 0.027072 50214 sgemm sgemm CUDA0 0.037736 50254 40
CPU17 0.034498 50215 sgemm sgemm CUDA3 0.033216 50255 40
CPU7 0.038260 50216 sgemm sgemm CUDA3 0.029235 50256 40
CPU1 0.027708 50217 sgemm sgemm CUDA2 0.048673 50257 40
CPU3 0.029229 50218 sgemm sgemm CUDA3 0.045450 50258 40
CPU14 0.030838 50219 sgemm sgemm CUDA1 0.030697 50259 40
CPU13 0.036840 50220 sgemm sgemm CUDA1 0.032623 50260 40
CPU8 0.027732 50221 sgemm sgemm CUDA3 0.030924 50261 40
CPU17 0.027942 50222 sgemm sgemm CUDA3 0.032375 50262 40
CPU16 0.037900 50223 sgemm sgemm CUDA1 0.044551 50263 40
CPU19 0.031038 50224 sgemm sgemm CUDA3 0.032553 50264 40
CPU3 0.026117 50225 sgemm sgemm CUDA2 0.032349 50265 40
CPU0 0.027257 50226 sgemm sgemm CUDA2 0.032691 50266 40
CPU8 0.020480 50229 ssyrk ssyrk CUDA3 0.039177 50269 40
CPU2 0.027220 50230 sgemm sgemm CUDA3 0.039362 50270 40
CPU7 0.039956 50231 sgemm sgemm CUDA3 0.032454 50271 40
CPU15 0.052959 50232 sgemm sgemm CUDA0 0.032009 50272 40
CPU18 0.029738 50233 sgemm sgemm CUDA0 0.035235 50273 40
CPU4 0.031873 50234 sgemm sgemm CUDA0 0.035016 50274 40
CPU3 0.026864 50235 sgemm sgemm CUDA3 0.033245 50275 40
CPU17 0.027495 50236 sgemm sgemm CUDA0 0.112192 50276 40
CPU5 0.035350 50237 sgemm sgemm CUDA2 0.033196 50277 40
CPU7 0.041306 50238 sgemm sgemm CUDA0 0.035635 50278 40
CPU3 0.028706 50239 sgemm sgemm CUDA3 0.030276 50279 40
CPU13 0.028297 50240 sgemm sgemm CUDA3 0.031776 50280 40
CPU2 0.025888 50241 sgemm sgemm CUDA0 0.051060 50281 40
CPU7 0.040575 50242 sgemm sgemm CUDA2 0.052682 50282 40
CPU6 0.034931 50243 sgemm sgemm CUDA2 0.034183 50283 40
CPU18 0.027613 50244 sgemm sgemm CUDA3 0.047159 50284 40
CPU3 0.027160 50245 sgemm sgemm CUDA0 0.030755 50285 40
CPU11 0.033946 50246 sgemm sgemm CUDA0 0.032050 50286 40
CPU9 0.030159 50247 sgemm sgemm CUDA0 0.031195 50287 40
CPU14 0.050306 50248 sgemm sgemm CUDA0 0.036250 50288 40
CPU1 0.030165 50249 sgemm sgemm CUDA2 0.032350 50289 40
CPU3 0.026393 50250 sgemm sgemm CUDA2 0.163242 50290 40
CPU0 0.029666 50251 sgemm sgemm CUDA3 0.043394 50291 40
CPU1 0.025542 50252 sgemm sgemm CUDA0 0.030937 50292 40
CPU7 0.040676 50253 sgemm sgemm CUDA3 0.032963 50293 40
CPU2 0.027273 50254 sgemm sgemm CUDA2 0.050287 50294 40
CPU5 0.028067 50255 sgemm sgemm CUDA0 5.795211 50295 40
CPU6 0.026839 50256 sgemm sgemm CUDA2 0.033084 50296 40
CPU3 0.025681 50257 sgemm sgemm CUDA3 0.032962 50297 40
CPU11 0.028792 50258 sgemm sgemm CUDA0 0.061535 50298 40
CPU17 0.026804 50259 sgemm sgemm CUDA3 0.031879 50299 40
CPU15 0.044526 50260 sgemm sgemm CUDA2 0.037460 50300 40
CPU7 0.041811 50261 sgemm sgemm CUDA1 0.032016 50301 40
CPU1 0.022773 50264 ssyrk ssyrk CUDA3 0.087916 50304 40
CPU19 0.033951 50265 sgemm sgemm CUDA0 0.033150 50305 40
CPU12 0.030881 50266 sgemm sgemm CUDA1 0.061809 50306 40
CPU7 0.040884 50267 sgemm sgemm CUDA1 0.032591 50307 40
CPU5 0.026413 50268 sgemm sgemm CUDA2 0.037757 50308 40
CPU10 0.031921 50269 sgemm sgemm CUDA1 0.075653 50309 40
CPU9 0.028028 50270 sgemm sgemm CUDA2 0.032761 50310 40
CPU13 0.032739 50271 sgemm sgemm CUDA1 0.035515 50311 40
CPU17 0.028795 50272 sgemm sgemm CUDA2 0.046100 50312 40
CPU0 0.027898 50273 sgemm sgemm CUDA2 0.051757 50313 40
CPU1 0.027150 50274 sgemm sgemm CUDA3 0.034868 50314 40
CPU13 0.028021 50275 sgemm sgemm CUDA3 0.032148 50315 40
CPU7 0.041925 50276 sgemm sgemm CUDA3 0.057384 50316 40
CPU12 0.029182 50277 sgemm sgemm CUDA1 0.056967 50317 40
CPU1 0.027741 50278 sgemm sgemm CUDA3 0.038341 50318 40
CPU19 0.027817 50279 sgemm sgemm CUDA1 0.031543 50319 40
CPU11 0.027876 50280 sgemm sgemm CUDA0 0.032459 50320 40
CPU8 0.030808 50281 sgemm sgemm CUDA2 0.037258 50321 40
CPU4 0.030931 50282 sgemm sgemm CUDA2 0.037554 50322 40
CPU17 0.029485 50283 sgemm sgemm CUDA2 0.040545 50323 40
CPU16 0.031197 50284 sgemm sgemm CUDA2 0.047154 50324 40
CPU11 0.028379 50285 sgemm sgemm CUDA2 0.035358 50325 40
CPU2 0.034580 50286 sgemm sgemm CUDA1 0.036088 50326 40
CPU18 0.031938 50287 sgemm sgemm CUDA3 0.070638 50327 40
CPU6 0.030267 50288 sgemm sgemm CUDA3 0.095782 50328 40
CPU7 0.045783 50289 sgemm sgemm CUDA2 0.035942 50329 40
CPU1 0.030766 50290 sgemm sgemm CUDA2 0.032388 50330 40
CPU11 0.030859 50291 sgemm sgemm CUDA2 0.033802 50331 40
CPU17 0.028148 50292 sgemm sgemm CUDA1 0.032618 50332 40
CPU19 0.028782 50293 sgemm sgemm CUDA0 0.035540 50333 40
CPU15 0.033044 50294 sgemm sgemm CUDA0 0.031965 50334 40
CPU2 0.027984 50295 sgemm sgemm CUDA0 0.071607 50335 40
CPU9 0.038842 50298 ssyrk ssyrk CUDA1 0.032306 50338 40
CPU19 0.027530 50299 sgemm sgemm CUDA0 0.035081 50339 40
CPU11 0.027598 50300 sgemm sgemm CUDA2 12.224179 50340 40
CPU4 0.027916 50301 sgemm sgemm CUDA2 0.037400 50341 40
CPU3 0.032434 50302 sgemm sgemm CUDA3 0.044613 50342 40
CPU7 0.041304 50303 sgemm sgemm CUDA2 0.033211 50343 40
CPU13 0.038558 50304 sgemm sgemm CUDA1 0.031894 50344 40
CPU14 0.032337 50305 sgemm sgemm CUDA1 0.032138 50345 40
CPU4 0.027577 50306 sgemm sgemm CUDA3 0.031515 50346 40
CPU18 0.030160 50307 sgemm sgemm CUDA2 0.056386 50347 40
CPU3 0.025881 50308 sgemm sgemm CUDA2 0.058499 50348 40
CPU5 0.033272 50309 sgemm sgemm CUDA2 0.039069 50349 40
CPU2 0.025390 50310 sgemm sgemm CUDA1 0.031311 50350 40
CPU3 0.025103 50311 sgemm sgemm CUDA2 0.194260 50351 40
CPU8 0.029156 50312 sgemm sgemm CUDA3 0.036844 50352 40
CPU2 0.025446 50313 sgemm sgemm CUDA2 0.049709 50353 40
CPU13 0.029085 50314 sgemm sgemm CUDA1 0.045067 50354 40
CPU1 0.033878 50315 sgemm sgemm CUDA2 0.062730 50355 40
CPU7 0.041237 50316 sgemm sgemm CUDA2 0.036860 50356 40
CPU8 0.028362 50317 sgemm sgemm CUDA1 0.032567 50357 40
CPU4 0.028121 50318 sgemm sgemm CUDA1 0.061598 50358 40
CPU5 0.027470 50319 sgemm sgemm CUDA0 0.031384 50359 40
CPU7 0.039944 50320 sgemm sgemm CUDA0 0.033528 50360 40
CPU1 0.025982 50321 sgemm sgemm CUDA1 0.030720 50361 40
CPU8 0.026150 50322 sgemm sgemm CUDA1 0.030798 50362 40
CPU15 0.045032 50323 sgemm sgemm CUDA3 0.248865 50363 40
CPU3 0.026374 50324 sgemm sgemm CUDA1 0.035460 50364 40
CPU14 0.028663 50325 sgemm sgemm CUDA1 0.035294 50365 40
CPU4 0.028580 50326 sgemm sgemm CUDA0 0.032155 50366 40
CPU5 0.026309 50327 sgemm sgemm CUDA2 0.031707 50367 40
CPU1 0.026573 50328 sgemm sgemm CUDA0 0.034643 50368 40
CPU18 0.023342 50331 ssyrk ssyrk CUDA1 0.032286 50371 40
CPU15 0.027913 50332 sgemm sgemm CUDA0 0.031558 50372 40
CPU0 0.033275 50333 sgemm sgemm CUDA0 0.030539 50373 40
CPU1 0.025937 50334 sgemm sgemm CUDA0 0.044240 50374 40
CPU8 0.026998 50335 sgemm sgemm CUDA0 0.150542 50375 40
CPU11 0.031881 50336 sgemm sgemm CUDA0 0.035247 50376 40
CPU4 0.028489 50337 sgemm sgemm CUDA1 0.031236 50377 40
CPU18 0.028237 50338 sgemm sgemm CUDA3 0.144218 50378 40
CPU1 0.026408 50339 sgemm sgemm CUDA1 0.072054 50379 40
CPU7 0.041701 50340 sgemm sgemm CUDA3 0.032697 50380 40
CPU17 0.036245 50341 sgemm sgemm CUDA3 0.032117 50381 40
CPU12 0.030833 50342 sgemm sgemm CUDA1 0.036044 50382 40
CPU10 0.035041 50343 sgemm sgemm CUDA3 0.033631 50383 40
CPU9 0.033075 50344 sgemm sgemm CUDA3 0.053287 50384 40
CPU1 0.028574 50345 sgemm sgemm CUDA1 0.032843 50385 40
CPU2 0.031625 50346 sgemm sgemm CUDA1 0.054072 50386 40
CPU11 0.030100 50347 sgemm sgemm CUDA0 0.037688 50387 40
CPU18 0.027989 50348 sgemm sgemm CUDA1 0.033402 50388 40
CPU2 0.026833 50349 sgemm sgemm CUDA3 0.049571 50389 40
CPU7 0.040682 50350 sgemm sgemm CUDA1 0.054885 50390 40
CPU8 0.026610 50351 sgemm sgemm CUDA2 0.033261 50391 40
CPU14 0.034671 50352 sgemm sgemm CUDA3 0.037387 50392 40
CPU9 0.026192 50353 sgemm sgemm CUDA1 0.031109 50393 40
CPU1 0.025701 50354 sgemm sgemm CUDA2 0.046201 50394 40
CPU6 0.032297 50355 sgemm sgemm CUDA3 0.029469 50395 40
CPU8 0.027517 50356 sgemm sgemm CUDA1 0.031678 50396 40
CPU4 0.026328 50357 sgemm sgemm CUDA0 0.044818 50397 40
CPU2 0.027691 50358 sgemm sgemm CUDA2 0.071996 50398 40
CPU3 0.043890 50359 sgemm sgemm CUDA2 0.033230 50399 40
CPU13 0.035770 50360 sgemm sgemm CUDA2 0.034009 50400 40
CPU9 0.022360 50363 ssyrk ssyrk CUDA0 0.037251 50403 40
CPU7 0.040947 50364 sgemm sgemm CUDA2 0.031357 50404 40
CPU4 0.027016 50365 sgemm sgemm CUDA0 0.031985 50405 40
CPU18 0.029533 50366 sgemm sgemm CUDA2 0.031274 50406 40
CPU1 0.028608 50367 sgemm sgemm CUDA1 0.031275 50407 40
CPU14 0.030070 50368 sgemm sgemm CUDA2 0.047819 50408 40
CPU11 0.029070 50369 sgemm sgemm CUDA2 0.072583 50409 40
CPU0 0.046606 50370 sgemm sgemm CUDA0 0.031870 50410 40
CPU4 0.028549 50371 sgemm sgemm CUDA3 0.034999 50411 40
CPU1 0.025201 50372 sgemm sgemm CUDA0 0.039856 50412 40
CPU12 0.031288 50373 sgemm sgemm CUDA2 0.046964 50413 40
CPU17 0.032758 50374 sgemm sgemm CUDA3 0.035241 50414 40
CPU4 0.025676 50375 sgemm sgemm CUDA1 0.048702 50415 40
CPU1 0.025789 50376 sgemm sgemm CUDA2 0.051231 50416 40
CPU18 0.029536 50377 sgemm sgemm CUDA3 0.031572 50417 40
CPU7 0.043096 50378 sgemm sgemm CUDA0 0.032780 50418 40
CPU4 0.026000 50379 sgemm sgemm CUDA2 0.071914 50419 40
CPU5 0.034709 50380 sgemm sgemm CUDA2 0.038677 50420 40
CPU3 0.027207 50381 sgemm sgemm CUDA3 0.036738 50421 40
CPU7 0.040686 50382 sgemm sgemm CUDA1 0.030816 50422 40
CPU17 0.027353 50383 sgemm sgemm CUDA0 0.032081 50423 40
CPU3 0.027231 50384 sgemm sgemm CUDA3 0.031549 50424 40
CPU10 0.032061 50385 sgemm sgemm CUDA0 0.031012 50425 40
CPU11 0.028686 50386 sgemm sgemm CUDA3 0.036706 50426 40
CPU6 0.031933 50387 sgemm sgemm CUDA1 0.063385 50427 40
CPU7 0.043805 50388 sgemm sgemm CUDA3 0.034359 50428 40
CPU14 0.027782 50389 sgemm sgemm CUDA1 0.032501 50429 40
CPU1 0.027512 50390 sgemm sgemm CUDA2 0.046373 50430 40
CPU7 0.041746 50391 sgemm sgemm CUDA3 0.030911 50431 40
CPU6 0.020882 50394 ssyrk ssyrk CUDA0 0.082980 50434 40
CPU18 0.029554 50395 sgemm sgemm CUDA1 0.152438 50435 40
CPU2 0.045710 50396 sgemm sgemm CUDA0 0.032275 50436 40
CPU16 0.031956 50397 sgemm sgemm CUDA1 0.121847 50437 40
CPU4 0.026021 50398 sgemm sgemm CUDA1 0.068875 50438 40
CPU0 0.032495 50399 sgemm sgemm CUDA2 0.031996 50439 40
CPU14 0.028119 50400 sgemm sgemm CUDA0 0.036204 50440 40
CPU18 0.026652 50401 sgemm sgemm CUDA0 0.049481 50441 40
CPU9 0.037087 50402 sgemm sgemm CUDA0 0.057197 50442 40
CPU7 0.040691 50403 sgemm sgemm CUDA0 0.032348 50443 40
CPU6 0.027716 50404 sgemm sgemm CUDA0 0.032686 50444 40
CPU4 0.026584 50405 sgemm sgemm CUDA0 0.034951 50445 40
CPU8 0.030331 50406 sgemm sgemm CUDA1 0.034683 50446 40
CPU10 0.028057 50407 sgemm sgemm CUDA0 0.033874 50447 40
CPU17 0.030541 50408 sgemm sgemm CUDA2 0.033436 50448 40
CPU11 0.027015 50409 sgemm sgemm CUDA1 0.031070 50449 40
CPU7 0.043576 50410 sgemm sgemm CUDA1 0.045901 50450 40
CPU0 0.027375 50411 sgemm sgemm CUDA1 0.053045 50451 40
CPU6 0.025586 50412 sgemm sgemm CUDA2 0.032183 50452 40
CPU16 0.027573 50413 sgemm sgemm CUDA0 0.031953 50453 40
CPU14 0.028673 50414 sgemm sgemm CUDA0 0.032993 50454 40
CPU7 0.041298 50415 sgemm sgemm CUDA0 0.032048 50455 40
CPU4 0.025430 50416 sgemm sgemm CUDA0 0.031666 50456 40
CPU17 0.028988 50417 sgemm sgemm CUDA2 0.032897 50457 40
CPU1 0.033162 50418 sgemm sgemm CUDA0 0.044384 50458 40
CPU0 0.025590 50419 sgemm sgemm CUDA2 0.031613 50459 40
CPU9 0.027712 50420 sgemm sgemm CUDA2 0.031765 50460 40
CPU16 0.028399 50421 sgemm sgemm CUDA0 0.032974 50461 40
CPU6 0.021840 50424 ssyrk ssyrk CUDA0 0.038120 50464 40
CPU14 0.029809 50425 sgemm sgemm CUDA0 0.033661 50465 40
CPU7 0.041991 50426 sgemm sgemm CUDA2 0.034174 50466 40
CPU13 0.030369 50427 sgemm sgemm CUDA0 0.032761 50467 40
CPU3 0.032615 50428 sgemm sgemm CUDA2 0.067420 50468 40
CPU9 0.025936 50429 sgemm sgemm CUDA1 0.037642 50469 40
CPU7 0.041720 50430 sgemm sgemm CUDA0 0.049786 50470 40
CPU12 0.031720 50431 sgemm sgemm CUDA3 0.031956 50471 40
CPU13 0.029946 50432 sgemm sgemm CUDA2 0.049472 50472 40
CPU1 0.027943 50433 sgemm sgemm CUDA3 0.032111 50473 40
CPU15 0.032143 50434 sgemm sgemm CUDA2 0.032481 50474 40
CPU16 0.029438 50435 sgemm sgemm CUDA3 0.032386 50475 40
CPU19 0.038235 50436 sgemm sgemm CUDA2 0.034378 50476 40
CPU0 0.027563 50437 sgemm sgemm CUDA1 0.031369 50477 40
CPU6 0.027348 50438 sgemm sgemm CUDA2 0.035299 50478 40
CPU12 0.029487 50439 sgemm sgemm CUDA1 0.031538 50479 40
CPU4 0.027719 50440 sgemm sgemm CUDA1 0.030362 50480 40
CPU2 0.036781 50441 sgemm sgemm CUDA2 0.036145 50481 40
CPU8 0.029048 50442 sgemm sgemm CUDA3 0.031507 50482 40
CPU6 0.026027 50443 sgemm sgemm CUDA3 0.046694 50483 40
CPU0 0.025754 50444 sgemm sgemm CUDA3 0.032188 50484 40
CPU5 0.030531 50445 sgemm sgemm CUDA2 0.033924 50485 40
CPU2 0.026497 50446 sgemm sgemm CUDA3 0.046719 50486 40
CPU6 0.026886 50447 sgemm sgemm CUDA0 0.044967 50487 40
CPU5 0.025640 50448 sgemm sgemm CUDA3 0.034381 50488 40
CPU8 0.025595 50449 sgemm sgemm CUDA2 0.030861 50489 40
CPU11 0.034952 50450 sgemm sgemm CUDA3 0.033311 50490 40
CPU8 0.021230 50453 ssyrk ssyrk CUDA0 0.228690 50493 40
CPU9 0.026488 50454 sgemm sgemm CUDA1 0.031078 50494 40
CPU7 0.040033 50455 sgemm sgemm CUDA0 0.043801 50495 40
CPU2 0.027469 50456 sgemm sgemm CUDA2 0.063095 50496 40
CPU8 0.026555 50457 sgemm sgemm CUDA1 0.031963 50497 40
CPU6 0.026821 50458 sgemm sgemm CUDA2 0.033708 50498 40
CPU18 0.033451 50459 sgemm sgemm CUDA1 0.065789 50499 40
