CPU16 13.867021 52855 sgemm sgemm CUDA1 0.268185 52895 40
CPU1 14.038533 52856 sgemm sgemm CUDA0 0.363861 52896 40
CPU0 14.031244 52857 sgemm sgemm CUDA1 0.430817 52897 40
CPU2 13.983241 52858 sgemm sgemm CUDA1 0.273733 52898 40
CPU4 13.592974 52859 sgemm sgemm CUDA2 0.265054 52899 40
CPU10 13.939876 52860 sgemm sgemm CUDA0 0.370587 52900 40
CPU12 13.757788 52861 sgemm sgemm CUDA0 12.213703 52901 40
CPU4 13.609924 52862 sgemm sgemm CUDA1 0.371413 52902 40
CPU17 13.886869 52863 sgemm sgemm CUDA0 0.265706 52903 40
CPU17 13.766793 52864 sgemm sgemm CUDA0 0.264469 52904 40
CPU7 14.042650 52865 sgemm sgemm CUDA0 0.264538 52905 40
CPU6 13.997778 52866 sgemm sgemm CUDA0 0.279157 52906 40
CPU12 13.934286 52867 sgemm sgemm CUDA0 0.320815 52907 40
CPU11 13.873515 52868 sgemm sgemm CUDA0 0.372767 52908 40
CPU10 13.829985 52869 sgemm sgemm CUDA0 0.264375 52909 40
CPU16 13.687137 52870 sgemm sgemm CUDA2 0.369399 52910 40
CPU7 13.883816 52871 sgemm sgemm CUDA0 0.265611 52911 40
CPU7 13.791442 52872 sgemm sgemm CUDA1 0.089710 52912 40
CPU0 14.088231 52873 sgemm sgemm CUDA0 0.263337 52913 40
CPU16 8.211057 52876 ssyrk ssyrk CPU15 27.062059 52916 40
CPU12 13.984985 52877 sgemm sgemm CUDA1 0.137089 52917 40
CPU1 13.850678 52878 sgemm sgemm CUDA1 0.269727 52918 40
CPU8 13.636829 52879 sgemm sgemm CUDA1 0.267050 52919 40
CPU10 13.867406 52880 sgemm sgemm CUDA1 0.270962 52920 40
CPU14 13.912474 52881 sgemm sgemm CUDA3 0.375121 52921 40
CPU8 13.779485 52882 sgemm sgemm CUDA3 0.705488 52922 40
CPU9 13.892733 52883 sgemm sgemm CUDA1 0.263498 52923 40
CPU19 13.913778 52884 sgemm sgemm CUDA3 0.525643 52924 40
CPU4 13.892911 52885 sgemm sgemm CUDA2 0.081486 52925 40
CPU12 13.907709 52886 sgemm sgemm CUDA3 0.266863 52926 40
CPU19 13.863595 52887 sgemm sgemm CUDA3 0.491651 52927 40
CPU8 13.829753 52888 sgemm sgemm CUDA2 0.563420 52928 40
CPU19 14.024248 52889 sgemm sgemm CUDA2 0.369905 52929 40
CPU10 13.831357 52890 sgemm sgemm CUDA3 0.272187 52930 40
CPU7 13.734558 52891 sgemm sgemm CUDA3 0.261800 52931 40
CPU17 13.916242 52892 sgemm sgemm CUDA2 0.375584 52932 40
CPU5 14.044927 52893 sgemm sgemm CUDA3 0.373092 52933 40
CPU18 13.924411 52894 sgemm sgemm CUDA2 0.372713 52934 40
CPU10 13.922370 52895 sgemm sgemm CUDA3 0.264122 52935 40
CPU16 13.904911 52896 sgemm sgemm CUDA3 0.372898 52936 40
CPU10 14.000526 52897 sgemm sgemm CUDA3 0.262343 52937 40
CPU2 13.897666 52898 sgemm sgemm CUDA2 0.377055 52938 40
CPU0 14.018328 52899 sgemm sgemm CUDA2 0.262562 52939 40
CPU18 13.879930 52900 sgemm sgemm CUDA2 0.374761 52940 40
CPU4 13.652714 52901 sgemm sgemm CUDA3 12.338678 52941 40
CPU15 13.781307 52902 sgemm sgemm CUDA2 0.375687 52942 40
CPU10 8.104487 52905 ssyrk ssyrk CPU -1 52945 40
CPU11 13.930668 52906 sgemm sgemm CUDA0 0.372134 52946 40
CPU19 13.890534 52907 sgemm sgemm CUDA0 0.267390 52947 40
CPU3 13.899480 52908 sgemm sgemm CUDA1 0.376840 52948 40
CPU14 13.868646 52909 sgemm sgemm CUDA3 0.048475 52949 40
CPU9 13.595986 52910 sgemm sgemm CUDA3 0.370292 52950 40
CPU4 13.924175 52911 sgemm sgemm CUDA0 0.262733 52951 40
CPU18 14.017109 52912 sgemm sgemm CUDA3 0.373112 52952 40
CPU11 13.849827 52913 sgemm sgemm CUDA0 0.263500 52953 40
CPU6 14.033217 52914 sgemm sgemm CUDA1 0.374579 52954 40
CPU14 13.838209 52915 sgemm sgemm CUDA3 0.372923 52955 40
CPU7 13.812375 52916 sgemm sgemm CUDA0 0.370970 52956 40
CPU7 13.967327 52917 sgemm sgemm CUDA0 0.493501 52957 40
CPU18 13.767181 52918 sgemm sgemm CUDA3 0.261369 52958 40
CPU9 13.645266 52919 sgemm sgemm CUDA3 0.262064 52959 40
CPU1 14.055781 52920 sgemm sgemm CUDA0 0.264803 52960 40
CPU7 14.105861 52921 sgemm sgemm CUDA0 0.262908 52961 40
CPU11 13.840298 52922 sgemm sgemm CUDA0 0.262369 52962 40
CPU7 14.082178 52923 sgemm sgemm CUDA3 0.262250 52963 40
CPU17 13.794656 52924 sgemm sgemm CUDA3 0.374884 52964 40
CPU19 13.865903 52925 sgemm sgemm CUDA0 0.370614 52965 40
CPU18 13.749776 52926 sgemm sgemm CUDA0 0.365558 52966 40
CPU12 13.679531 52927 sgemm sgemm CUDA2 0.043119 52967 40
CPU9 14.082735 52928 sgemm sgemm CUDA0 0.268006 52968 40
CPU7 13.868828 52929 sgemm sgemm CUDA1 0.262507 52969 40
CPU11 13.809980 52930 sgemm sgemm CUDA0 0.362457 52970 40
CPU12 8.153391 52933 ssyrk ssyrk CPU18 27.387332 52973 40
CPU6 13.709078 52934 sgemm sgemm CUDA0 0.380262 52974 40
CPU8 13.895508 52935 sgemm sgemm CUDA1 0.408006 52975 40
CPU14 13.852573 52936 sgemm sgemm CUDA0 0.366020 52976 40
CPU1 13.796536 52937 sgemm sgemm CUDA3 0.077325 52977 40
CPU9 13.828518 52938 sgemm sgemm CUDA2 0.372039 52978 40
CPU17 13.859118 52939 sgemm sgemm CUDA3 0.262227 52979 40
CPU5 13.885357 52940 sgemm sgemm CUDA0 0.372675 52980 40
CPU17 13.898342 52941 sgemm sgemm CUDA3 0.375522 52981 40
CPU0 13.963563 52942 sgemm sgemm CUDA3 0.373085 52982 40
CPU3 13.705185 52943 sgemm sgemm CUDA2 0.344731 52983 40
CPU2 13.904490 52944 sgemm sgemm CUDA0 0.264127 52984 40
CPU11 13.865940 52945 sgemm sgemm CUDA3 0.364375 52985 40
CPU3 13.713760 52946 sgemm sgemm CUDA3 0.260058 52986 40
CPU19 13.825519 52947 sgemm sgemm CUDA2 0.265255 52987 40
CPU5 13.853137 52948 sgemm sgemm CUDA0 0.259285 52988 40
CPU0 14.051662 52949 sgemm sgemm CUDA0 0.371784 52989 40
CPU7 13.978317 52950 sgemm sgemm CUDA3 0.257973 52990 40
CPU16 13.878241 52951 sgemm sgemm CUDA0 20.710984 52991 40
CPU5 13.854609 52952 sgemm sgemm CUDA3 0.265738 52992 40
CPU4 13.844774 52953 sgemm sgemm CUDA0 0.264867 52993 40
CPU12 13.942156 52954 sgemm sgemm CUDA0 0.264991 52994 40
CPU12 13.895987 52955 sgemm sgemm CUDA2 0.270762 52995 40
CPU2 13.698907 52956 sgemm sgemm CUDA3 0.551142 52996 40
CPU18 13.867823 52957 sgemm sgemm CUDA0 0.370295 52997 40
CPU2 8.268654 52960 ssyrk ssyrk CPU -1 53000 40
CPU0 13.716976 52961 sgemm sgemm CUDA1 0.262554 53001 40
CPU14 13.830217 52962 sgemm sgemm CUDA0 0.266377 53002 40
CPU0 13.857375 52963 sgemm sgemm CUDA1 0.382823 53003 40
CPU4 13.865686 52964 sgemm sgemm CUDA0 0.371976 53004 40
CPU15 13.801850 52965 sgemm sgemm CUDA0 0.262029 53005 40
CPU5 13.997398 52966 sgemm sgemm CUDA2 0.346159 53006 40
CPU7 13.989993 52967 sgemm sgemm CUDA1 0.284024 53007 40
CPU9 13.969243 52968 sgemm sgemm CUDA1 0.264466 53008 40
CPU6 13.644471 52969 sgemm sgemm CUDA0 0.264230 53009 40
CPU8 13.963976 52970 sgemm sgemm CUDA0 0.332006 53010 40
CPU12 13.829161 52971 sgemm sgemm CUDA0 0.253325 53011 40
CPU6 13.713629 52972 sgemm sgemm CUDA1 0.107953 53012 40
CPU16 13.803788 52973 sgemm sgemm CUDA0 0.374130 53013 40
CPU8 13.907317 52974 sgemm sgemm CUDA0 0.261467 53014 40
CPU9 13.936422 52975 sgemm sgemm CUDA0 0.372292 53015 40
CPU8 13.984449 52976 sgemm sgemm CUDA1 0.249002 53016 40
CPU8 13.981155 52977 sgemm sgemm CUDA0 0.372433 53017 40
CPU8 13.782426 52978 sgemm sgemm CUDA0 0.260151 53018 40
CPU8 14.065577 52979 sgemm sgemm CUDA0 0.375868 53019 40
CPU11 13.889158 52980 sgemm sgemm CUDA0 0.372219 53020 40
CPU12 13.921316 52981 sgemm sgemm CUDA0 0.372566 53021 40
CPU9 13.745440 52982 sgemm sgemm CUDA1 0.247298 53022 40
CPU8 13.946897 52983 sgemm sgemm CUDA0 0.264210 53023 40
CPU3 8.339351 52986 ssyrk ssyrk CPU12 27.029654 53026 40
CPU14 13.779496 52987 sgemm sgemm CUDA2 12.163103 53027 40
CPU2 13.869751 52988 sgemm sgemm CUDA1 0.268326 53028 40
CPU9 13.945778 52989 sgemm sgemm CUDA2 0.380630 53029 40
CPU16 13.807645 52990 sgemm sgemm CUDA1 0.575914 53030 40
CPU8 14.086436 52991 sgemm sgemm CUDA2 0.370377 53031 40
CPU4 14.054642 52992 sgemm sgemm CUDA1 0.257359 53032 40
CPU11 13.708496 52993 sgemm sgemm CUDA2 0.260848 53033 40
CPU4 13.897358 52994 sgemm sgemm CUDA1 0.372125 53034 40
CPU18 13.819305 52995 sgemm sgemm CUDA2 0.515812 53035 40
CPU15 13.739297 52996 sgemm sgemm CUDA1 0.262900 53036 40
CPU1 13.694811 52997 sgemm sgemm CUDA1 0.378129 53037 40
CPU18 13.863037 52998 sgemm sgemm CUDA2 0.373176 53038 40
CPU17 13.782278 52999 sgemm sgemm CUDA1 0.373650 53039 40
CPU19 13.741661 53000 sgemm sgemm CUDA2 0.260648 53040 40
CPU10 13.747996 53001 sgemm sgemm CUDA1 0.374610 53041 40
CPU18 13.820240 53002 sgemm sgemm CUDA2 0.373943 53042 40
CPU9 13.747989 53003 sgemm sgemm CUDA1 0.366049 53043 40
CPU2 14.082850 53004 sgemm sgemm CUDA2 0.376480 53044 40
CPU4 13.989071 53005 sgemm sgemm CUDA2 0.267377 53045 40
CPU16 13.775348 53006 sgemm sgemm CUDA2 0.262582 53046 40
CPU6 13.765029 53007 sgemm sgemm CUDA1 0.374250 53047 40
CPU10 13.691283 53008 sgemm sgemm CUDA2 0.265917 53048 40
CPU18 8.108649 53011 ssyrk ssyrk CPU11 27.108637 53051 40
CPU14 14.002097 53012 sgemm sgemm CUDA3 0.043442 53052 40
CPU14 13.732246 53013 sgemm sgemm CUDA2 0.051895 53053 40
CPU19 13.731708 53014 sgemm sgemm CUDA3 0.262210 53054 40
CPU12 13.829604 53015 sgemm sgemm CUDA2 0.374949 53055 40
CPU18 13.739398 53016 sgemm sgemm CUDA3 0.585429 53056 40
CPU16 13.858092 53017 sgemm sgemm CUDA3 0.516672 53057 40
CPU1 13.947703 53018 sgemm sgemm CUDA2 0.257601 53058 40
CPU10 13.989362 53019 sgemm sgemm CUDA0 0.375631 53059 40
CPU17 13.845298 53020 sgemm sgemm CUDA0 0.260412 53060 40
CPU19 13.869549 53021 sgemm sgemm CUDA3 0.257587 53061 40
CPU17 13.694519 53022 sgemm sgemm CUDA0 0.371927 53062 40
CPU12 13.778663 53023 sgemm sgemm CUDA3 0.376019 53063 40
CPU4 14.037688 53024 sgemm sgemm CUDA0 0.369546 53064 40
CPU16 13.705143 53025 sgemm sgemm CUDA3 0.256674 53065 40
CPU1 14.082521 53026 sgemm sgemm CUDA3 0.264776 53066 40
CPU4 13.692353 53027 sgemm sgemm CUDA3 0.250963 53067 40
CPU0 14.047028 53028 sgemm sgemm CUDA0 0.258781 53068 40
CPU17 13.790913 53029 sgemm sgemm CUDA0 0.372490 53069 40
CPU12 13.613422 53030 sgemm sgemm CUDA2 0.267578 53070 40
CPU7 13.828877 53031 sgemm sgemm CUDA3 0.263391 53071 40
CPU7 14.026401 53032 sgemm sgemm CUDA0 0.250673 53072 40
CPU2 8.083984 53035 ssyrk ssyrk CPU -1 53075 40
CPU6 13.872180 53036 sgemm sgemm CUDA1 0.371208 53076 40
CPU18 13.984976 53037 sgemm sgemm CUDA3 0.266316 53077 40
CPU3 13.758064 53038 sgemm sgemm CUDA1 0.376946 53078 40
CPU19 14.304786 53039 sgemm sgemm CUDA3 0.371515 53079 40
CPU10 13.836780 53040 sgemm sgemm CUDA3 0.372239 53080 40
CPU5 13.668541 53041 sgemm sgemm CUDA1 0.371573 53081 40
CPU19 13.958310 53042 sgemm sgemm CUDA1 0.526779 53082 40
CPU14 13.799367 53043 sgemm sgemm CUDA3 0.260371 53083 40
CPU8 13.760291 53044 sgemm sgemm CUDA3 0.372334 53084 40
CPU19 13.877226 53045 sgemm sgemm CUDA2 0.367550 53085 40
CPU7 13.833144 53046 sgemm sgemm CUDA1 0.371797 53086 40
CPU10 13.923602 53047 sgemm sgemm CUDA2 0.563206 53087 40
CPU15 13.873397 53048 sgemm sgemm CUDA3 0.371160 53088 40
CPU10 13.945524 53049 sgemm sgemm CUDA2 0.366408 53089 40
CPU1 13.661052 53050 sgemm sgemm CUDA1 0.371031 53090 40
CPU12 13.931139 53051 sgemm sgemm CUDA2 0.271108 53091 40
CPU19 13.928492 53052 sgemm sgemm CUDA1 12.050247 53092 40
CPU0 13.761522 53053 sgemm sgemm CUDA2 0.372188 53093 40
CPU3 13.705619 53054 sgemm sgemm CUDA1 0.056860 53094 40
CPU13 13.908253 53055 sgemm sgemm CUDA2 0.371144 53095 40
CPU9 8.187749 53058 ssyrk ssyrk CPU17 36.816649 53098 40
CPU1 13.627286 53059 sgemm sgemm CUDA0 0.099435 53099 40
CPU9 13.980888 53060 sgemm sgemm CUDA2 0.277489 53100 40
CPU12 13.846192 53061 sgemm sgemm CUDA1 0.261386 53101 40
CPU5 13.990524 53062 sgemm sgemm CUDA2 0.260816 53102 40
CPU8 13.818278 53063 sgemm sgemm CUDA2 0.236099 53103 40
CPU0 13.976840 53064 sgemm sgemm CUDA0 0.258860 53104 40
CPU10 13.730488 53065 sgemm sgemm CUDA0 0.263705 53105 40
CPU19 13.866567 53066 sgemm sgemm CUDA1 0.262572 53106 40
CPU16 13.797933 53067 sgemm sgemm CUDA0 0.264044 53107 40
CPU3 13.985828 53068 sgemm sgemm CUDA0 0.372353 53108 40
CPU8 14.019268 53069 sgemm sgemm CUDA0 0.371757 53109 40
CPU0 13.987522 53070 sgemm sgemm CUDA0 0.373632 53110 40
CPU8 13.932347 53071 sgemm sgemm CUDA2 0.284137 53111 40
CPU3 13.739122 53072 sgemm sgemm CUDA1 0.273608 53112 40
CPU5 13.958894 53073 sgemm sgemm CUDA0 0.377203 53113 40
CPU9 13.957750 53074 sgemm sgemm CUDA0 0.369714 53114 40
CPU18 13.767188 53075 sgemm sgemm CUDA2 0.267152 53115 40
CPU4 13.690242 53076 sgemm sgemm CUDA1 11.945916 53116 40
CPU18 13.814926 53077 sgemm sgemm CUDA0 0.374806 53117 40
CPU18 8.150335 53080 ssyrk ssyrk CPU10 27.219984 53120 40
CPU2 13.805202 53081 sgemm sgemm CUDA0 0.263612 53121 40
CPU5 13.704141 53082 sgemm sgemm CUDA3 0.370562 53122 40
CPU2 13.907205 53083 sgemm sgemm CUDA3 0.261251 53123 40
CPU7 13.753189 53084 sgemm sgemm CUDA1 0.264137 53124 40
CPU19 13.964857 53085 sgemm sgemm CUDA0 0.374216 53125 40
CPU1 13.885529 53086 sgemm sgemm CUDA1 0.270768 53126 40
CPU18 14.073503 53087 sgemm sgemm CUDA3 0.366620 53127 40
CPU18 13.947687 53088 sgemm sgemm CUDA0 0.262861 53128 40
CPU5 13.891620 53089 sgemm sgemm CUDA1 0.349955 53129 40
CPU1 13.939113 53090 sgemm sgemm CUDA0 0.267068 53130 40
CPU1 13.709862 53091 sgemm sgemm CUDA0 0.257822 53131 40
CPU12 13.864739 53092 sgemm sgemm CUDA3 0.280626 53132 40
CPU11 13.935464 53093 sgemm sgemm CUDA1 0.265970 53133 40
CPU19 13.806672 53094 sgemm sgemm CUDA0 0.342787 53134 40
CPU9 13.764182 53095 sgemm sgemm CUDA0 0.369549 53135 40
CPU1 13.647511 53096 sgemm sgemm CUDA0 0.267614 53136 40
CPU2 13.583377 53097 sgemm sgemm CUDA1 0.372693 53137 40
CPU4 13.820336 53098 sgemm sgemm CUDA0 0.371271 53138 40
CPU18 8.125810 53101 ssyrk ssyrk CPU10 27.033254 53141 40
CPU12 13.747363 53102 sgemm sgemm CUDA1 0.374080 53142 40
CPU18 13.796748 53103 sgemm sgemm CUDA2 0.263042 53143 40
CPU17 13.823002 53104 sgemm sgemm CUDA1 0.260376 53144 40
CPU4 13.858714 53105 sgemm sgemm CUDA0 0.371917 53145 40
CPU2 13.864140 53106 sgemm sgemm CUDA1 0.262683 53146 40
CPU16 13.931434 53107 sgemm sgemm CUDA1 0.374321 53147 40
CPU6 14.049624 53108 sgemm sgemm CUDA0 0.373154 53148 40
CPU7 14.071679 53109 sgemm sgemm CUDA1 0.238152 53149 40
CPU18 13.730879 53110 sgemm sgemm CUDA0 0.257569 53150 40
CPU7 14.066310 53111 sgemm sgemm CUDA0 0.372570 53151 40
CPU3 13.993379 53112 sgemm sgemm CUDA2 0.274472 53152 40
CPU11 13.707699 53113 sgemm sgemm CUDA1 0.264868 53153 40
CPU6 13.983467 53114 sgemm sgemm CUDA0 0.255630 53154 40
CPU2 13.929615 53115 sgemm sgemm CUDA0 12.194168 53155 40
CPU12 13.878243 53116 sgemm sgemm CUDA0 0.347774 53156 40
CPU15 13.836615 53117 sgemm sgemm CUDA1 0.041830 53157 40
CPU19 13.706134 53118 sgemm sgemm CUDA0 12.186613 53158 40
CPU8 8.365065 53121 ssyrk ssyrk CPU12 27.131713 53161 40
CPU16 13.707095 53122 sgemm sgemm CUDA3 0.264452 53162 40
CPU6 13.767864 53123 sgemm sgemm CUDA1 0.569216 53163 40
CPU17 13.833560 53124 sgemm sgemm CUDA1 0.434500 53164 40
CPU8 13.932725 53125 sgemm sgemm CUDA3 0.280420 53165 40
CPU6 13.984986 53126 sgemm sgemm CUDA1 0.264788 53166 40
CPU11 13.739717 53127 sgemm sgemm CUDA2 0.286588 53167 40
CPU9 13.920682 53128 sgemm sgemm CUDA1 0.262808 53168 40
CPU19 13.923599 53129 sgemm sgemm CUDA2 0.264161 53169 40
CPU6 14.034167 53130 sgemm sgemm CUDA3 0.373411 53170 40
CPU6 13.916721 53131 sgemm sgemm CUDA3 0.266584 53171 40
CPU6 13.992698 53132 sgemm sgemm CUDA3 0.377811 53172 40
CPU1 13.955845 53133 sgemm sgemm CUDA2 0.375227 53173 40
CPU2 14.099109 53134 sgemm sgemm CUDA2 0.268925 53174 40
CPU19 13.726642 53135 sgemm sgemm CUDA2 0.371637 53175 40
CPU18 13.876680 53136 sgemm sgemm CUDA3 0.371241 53176 40
CPU10 13.836582 53137 sgemm sgemm CUDA2 0.376905 53177 40
CPU18 8.070284 53140 ssyrk ssyrk CPU12 27.014003 53180 40
CPU0 13.979277 53141 sgemm sgemm CUDA2 0.371162 53181 40
CPU19 13.794750 53142 sgemm sgemm CUDA1 0.374455 53182 40
CPU10 13.807361 53143 sgemm sgemm CUDA3 0.369844 53183 40
CPU9 13.805721 53144 sgemm sgemm CUDA3 0.372686 53184 40
CPU17 13.719696 53145 sgemm sgemm CUDA2 0.256399 53185 40
CPU1 14.002659 53146 sgemm sgemm CUDA3 0.257250 53186 40
CPU8 14.029154 53147 sgemm sgemm CUDA2 0.375015 53187 40
CPU3 13.734765 53148 sgemm sgemm CUDA3 0.370830 53188 40
CPU14 13.793056 53149 sgemm sgemm CUDA3 0.263759 53189 40
CPU16 13.772082 53150 sgemm sgemm CUDA1 0.380828 53190 40
CPU17 13.733299 53151 sgemm sgemm CUDA3 0.263474 53191 40
CPU1 14.074463 53152 sgemm sgemm CUDA2 0.281223 53192 40
CPU12 13.755535 53153 sgemm sgemm CUDA2 0.373987 53193 40
CPU4 13.889414 53154 sgemm sgemm CUDA3 0.376429 53194 40
CPU6 13.902290 53155 sgemm sgemm CUDA2 0.269518 53195 40
CPU8 8.215295 53158 ssyrk ssyrk CPU -1 53198 40
CPU5 13.695565 53159 sgemm sgemm CUDA0 0.261698 53199 40
CPU18 14.028904 53160 sgemm sgemm CUDA1 0.376647 53200 40
CPU18 14.078238 53161 sgemm sgemm CUDA2 0.266628 53201 40
CPU17 13.957568 53162 sgemm sgemm CUDA2 0.269044 53202 40
CPU11 13.999369 53163 sgemm sgemm CUDA1 0.373991 53203 40
CPU13 13.935821 53164 sgemm sgemm CUDA2 0.373894 53204 40
CPU19 13.925857 53165 sgemm sgemm CUDA1 0.344576 53205 40
CPU7 13.830065 53166 sgemm sgemm CUDA2 0.375847 53206 40
CPU11 13.954653 53167 sgemm sgemm CUDA1 0.257380 53207 40
CPU12 13.896790 53168 sgemm sgemm CUDA2 0.373414 53208 40
CPU6 13.813573 53169 sgemm sgemm CUDA1 0.262070 53209 40
CPU6 13.590596 53170 sgemm sgemm CUDA0 0.434169 53210 40
CPU9 13.614772 53171 sgemm sgemm CUDA1 0.266441 53211 40
CPU5 13.865128 53172 sgemm sgemm CUDA2 0.487256 53212 40
CPU16 8.302409 53175 ssyrk ssyrk CPU11 27.090207 53215 40
CPU0 13.885366 53176 sgemm sgemm CUDA3 12.055695 53216 40
CPU18 13.870723 53177 sgemm sgemm CUDA2 0.372810 53217 40
CPU3 13.798267 53178 sgemm sgemm CUDA0 0.265305 53218 40
CPU15 13.869571 53179 sgemm sgemm CUDA0 0.371839 53219 40
CPU15 13.903563 53180 sgemm sgemm CUDA0 0.375630 53220 40
CPU17 13.921207 53181 sgemm sgemm CUDA0 0.370678 53221 40
CPU5 13.827393 53182 sgemm sgemm CUDA3 0.373133 53222 40
CPU10 13.938725 53183 sgemm sgemm CUDA0 0.262863 53223 40
CPU9 13.932556 53184 sgemm sgemm CUDA3 0.372712 53224 40
CPU16 13.872790 53185 sgemm sgemm CUDA0 0.371944 53225 40
CPU5 13.800333 53186 sgemm sgemm CUDA2 0.274698 53226 40
CPU14 14.039695 53187 sgemm sgemm CUDA3 0.249837 53227 40
CPU1 13.902241 53188 sgemm sgemm CUDA0 0.260120 53228 40
CPU12 8.226064 53191 ssyrk ssyrk CPU -1 53231 40
CPU3 13.898873 53192 sgemm sgemm CUDA3 0.370540 53232 40
CPU16 13.754626 53193 sgemm sgemm CUDA2 0.268258 53233 40
CPU17 13.893598 53194 sgemm sgemm CUDA1 0.414337 53234 40
CPU17 13.798157 53195 sgemm sgemm CUDA0 0.370929 53235 40
CPU4 13.733803 53196 sgemm sgemm CUDA3 0.372127 53236 40
CPU10 13.805130 53197 sgemm sgemm CUDA3 0.258073 53237 40
CPU10 13.815792 53198 sgemm sgemm CUDA1 0.375070 53238 40
CPU11 13.749056 53199 sgemm sgemm CUDA3 0.374510 53239 40
CPU9 13.926961 53200 sgemm sgemm CUDA0 0.262631 53240 40
CPU3 13.673415 53201 sgemm sgemm CUDA0 0.374425 53241 40
CPU6 13.819487 53202 sgemm sgemm CUDA1 0.375590 53242 40
CPU1 14.034956 53203 sgemm sgemm CUDA0 0.367485 53243 40
CPU0 8.268471 53206 ssyrk ssyrk CPU18 22.504711 53246 40
CPU18 13.982706 53207 sgemm sgemm CUDA2 0.258575 53247 40
CPU12 13.942059 53208 sgemm sgemm CUDA3 0.261876 53248 40
CPU11 13.887337 53209 sgemm sgemm CUDA2 0.370631 53249 40
CPU7 13.562626 53210 sgemm sgemm CUDA1 12.267672 53250 40
CPU4 13.823704 53211 sgemm sgemm CUDA2 0.263526 53251 40
CPU11 13.947912 53212 sgemm sgemm CUDA1 0.274184 53252 40
CPU3 13.889272 53213 sgemm sgemm CUDA3 0.260481 53253 40
CPU2 13.877300 53214 sgemm sgemm CUDA0 0.047937 53254 40
CPU8 13.632486 53215 sgemm sgemm CUDA0 0.372522 53255 40
CPU7 13.675359 53216 sgemm sgemm CUDA3 0.259237 53256 40
CPU19 13.877568 53217 sgemm sgemm CUDA0 0.373497 53257 40
CPU19 7.979481 53220 ssyrk ssyrk CPU20 25.876753 53260 40
CPU11 13.822417 53221 sgemm sgemm CUDA1 0.262333 53261 40
CPU13 13.951878 53222 sgemm sgemm CUDA0 0.264841 53262 40
CPU2 13.696065 53223 sgemm sgemm CUDA0 0.372492 53263 40
CPU10 13.861241 53224 sgemm sgemm CUDA2 0.261072 53264 40
CPU17 13.800227 53225 sgemm sgemm CUDA0 0.554431 53265 40
CPU16 13.814959 53226 sgemm sgemm CUDA0 12.132546 53266 40
CPU7 13.911741 53227 sgemm sgemm CUDA1 0.263679 53267 40
CPU9 13.941527 53228 sgemm sgemm CUDA2 0.263249 53268 40
CPU3 13.868004 53229 sgemm sgemm CUDA1 0.555592 53269 40
CPU7 13.922238 53230 sgemm sgemm CUDA0 0.372148 53270 40
CPU12 8.110452 53233 ssyrk ssyrk CPU -1 53273 40
CPU3 14.054287 53234 sgemm sgemm CUDA0 0.380588 53274 40
CPU1 13.983650 53235 sgemm sgemm CUDA3 0.374795 53275 40
CPU3 13.912301 53236 sgemm sgemm CUDA3 0.376343 53276 40
CPU3 14.099209 53237 sgemm sgemm CUDA1 0.269321 53277 40
CPU0 14.026533 53238 sgemm sgemm CUDA3 0.044107 53278 40
CPU13 13.810316 53239 sgemm sgemm CUDA0 0.043160 53279 40
CPU12 13.764426 53240 sgemm sgemm CUDA1 0.078944 53280 40
CPU4 13.909423 53241 sgemm sgemm CUDA3 0.256138 53281 40
CPU4 13.995295 53242 sgemm sgemm CUDA0 0.262513 53282 40
CPU12 8.198059 53245 ssyrk ssyrk CUDA1 0.208925 53285 40
CPU6 14.010465 53246 sgemm sgemm CUDA0 0.372089 53286 40
CPU19 13.734194 53247 sgemm sgemm CUDA2 0.041987 53287 40
CPU17 13.813312 53248 sgemm sgemm CUDA2 0.564985 53288 40
CPU2 13.999392 53249 sgemm sgemm CUDA0 0.387819 53289 40
CPU16 13.741782 53250 sgemm sgemm CUDA2 0.370057 53290 40
CPU12 13.672563 53251 sgemm sgemm CUDA0 0.375012 53291 40
CPU12 13.864973 53252 sgemm sgemm CUDA1 0.265804 53292 40
CPU17 13.854452 53253 sgemm sgemm CUDA0 0.334586 53293 40
CPU10 8.273952 53256 ssyrk ssyrk CUDA3 0.620973 53296 40
CPU12 13.813105 53257 sgemm sgemm CUDA0 0.372138 53297 40
CPU5 13.977574 53258 sgemm sgemm CUDA3 0.258719 53298 40
CPU2 14.011963 53259 sgemm sgemm CUDA0 0.264000 53299 40
CPU10 13.782476 53260 sgemm sgemm CUDA1 0.267626 53300 40
CPU4 14.286460 53261 sgemm sgemm CUDA0 0.272840 53301 40
CPU4 13.745037 53262 sgemm sgemm CUDA3 0.431800 53302 40
CPU19 13.854619 53263 sgemm sgemm CUDA0 0.280730 53303 40
CPU15 7.975661 53266 ssyrk ssyrk CUDA0 0.202425 53306 40
CPU19 13.845947 53267 sgemm sgemm CUDA2 0.371571 53307 40
CPU9 13.993285 53268 sgemm sgemm CUDA3 0.431686 53308 40
CPU12 13.764957 53269 sgemm sgemm CUDA2 0.325386 53309 40
CPU18 13.790020 53270 sgemm sgemm CUDA2 0.264001 53310 40
CPU6 14.001651 53271 sgemm sgemm CUDA3 0.266818 53311 40
CPU8 13.929038 53272 sgemm sgemm CUDA0 0.374208 53312 40
CPU11 8.265190 53275 ssyrk ssyrk CUDA3 0.527116 53315 40
CPU7 13.765343 53276 sgemm sgemm CUDA3 0.370108 53316 40
