14438, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14439, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14479, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14440, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14441, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14442, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14443, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14444, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14445, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14446, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14447, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14487, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14448, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14449, ssyrk, M320x320x4_M320x320x4, 819200,	14489, ssyrk, M320x320x4_M320x320x4, 819200, 40
14450, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14451, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14452, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14453, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14454, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14494, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14455, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14456, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14457, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14458, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14459, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14460, ssyrk, M320x320x4_M320x320x4, 819200,	14500, ssyrk, M320x320x4_M320x320x4, 819200, 40
14461, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14501, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14462, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14463, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14464, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14465, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14505, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14466, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14467, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14468, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14469, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14509, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14470, ssyrk, M320x320x4_M320x320x4, 819200,	14510, ssyrk, M320x320x4_M320x320x4, 819200, 40
14471, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14472, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14512, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14473, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14474, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14514, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14475, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14515, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14476, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14516, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14477, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14517, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14478, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14518, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14479, ssyrk, M320x320x4_M320x320x4, 819200,	14519, ssyrk, M320x320x4_M320x320x4, 819200, 40
14480, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14520, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14481, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14521, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14482, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14522, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14483, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14523, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14484, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14524, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14485, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14525, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14486, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14526, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14487, ssyrk, M320x320x4_M320x320x4, 819200,	14527, ssyrk, M320x320x4_M320x320x4, 819200, 40
14488, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14528, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14489, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14529, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14490, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14530, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14491, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14531, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14492, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14532, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14493, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14533, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14494, ssyrk, M320x320x4_M320x320x4, 819200,	14534, ssyrk, M320x320x4_M320x320x4, 819200, 40
14495, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14535, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14496, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14536, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14497, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14537, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14498, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14538, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14499, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14539, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14500, ssyrk, M320x320x4_M320x320x4, 819200,	14540, ssyrk, M320x320x4_M320x320x4, 819200, 40
14501, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14541, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14502, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14542, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14503, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14543, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14504, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14544, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14505, ssyrk, M320x320x4_M320x320x4, 819200,	14545, ssyrk, M320x320x4_M320x320x4, 819200, 40
14506, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14546, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14507, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14547, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14508, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14548, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14509, ssyrk, M320x320x4_M320x320x4, 819200,	14549, ssyrk, M320x320x4_M320x320x4, 819200, 40
14510, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14550, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14511, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14551, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14512, ssyrk, M320x320x4_M320x320x4, 819200,	14552, ssyrk, M320x320x4_M320x320x4, 819200, 40
14513, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14553, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14514, ssyrk, M320x320x4_M320x320x4, 819200,	14554, ssyrk, M320x320x4_M320x320x4, 819200, 40
14517, strmm, M320x320x4_M320x320x4, 819200,	14557, strmm, M320x320x4_M320x320x4, 819200, 40
14521, strmm, M320x320x4_M320x320x4, 819200,	14561, strmm, M320x320x4_M320x320x4, 819200, 40
14525, strmm, M320x320x4_M320x320x4, 819200,	14565, strmm, M320x320x4_M320x320x4, 819200, 40
14529, strmm, M320x320x4_M320x320x4, 819200,	14569, strmm, M320x320x4_M320x320x4, 819200, 40
14533, strmm, M320x320x4_M320x320x4, 819200,	14573, strmm, M320x320x4_M320x320x4, 819200, 40
14537, strmm, M320x320x4_M320x320x4, 819200,	14577, strmm, M320x320x4_M320x320x4, 819200, 40
14541, strmm, M320x320x4_M320x320x4, 819200,	14581, strmm, M320x320x4_M320x320x4, 819200, 40
14545, strmm, M320x320x4_M320x320x4, 819200,	14585, strmm, M320x320x4_M320x320x4, 819200, 40
14549, strmm, M320x320x4_M320x320x4, 819200,	14589, strmm, M320x320x4_M320x320x4, 819200, 40
14553, strmm, M320x320x4_M320x320x4, 819200,	14593, strmm, M320x320x4_M320x320x4, 819200, 40
14557, strmm, M320x320x4_M320x320x4, 819200,	14597, strmm, M320x320x4_M320x320x4, 819200, 40
14561, strmm, M320x320x4_M320x320x4, 819200,	14601, strmm, M320x320x4_M320x320x4, 819200, 40
14565, slauum, M320x320x4, 409600,	14605, slauum, M320x320x4, 409600, 40
14567, ssyrk, M320x320x4_M320x320x4, 819200,	14607, ssyrk, M320x320x4_M320x320x4, 819200, 40
14568, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14569, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14570, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14571, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14572, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14612, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14573, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14613, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14574, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14614, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14575, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14615, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14576, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14616, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14577, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14578, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14579, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14580, ssyrk, M320x320x4_M320x320x4, 819200,	14620, ssyrk, M320x320x4_M320x320x4, 819200, 40
14581, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14582, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14622, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14583, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14623, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14584, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14624, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14585, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14625, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14586, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14626, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14587, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14588, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14589, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14590, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14630, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14591, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14631, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14592, ssyrk, M320x320x4_M320x320x4, 819200,	14632, ssyrk, M320x320x4_M320x320x4, 819200, 40
14593, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14594, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14595, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14635, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14596, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14636, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14597, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14637, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14598, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14638, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14599, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14639, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14600, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14640, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14601, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14602, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14642, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14603, ssyrk, M320x320x4_M320x320x4, 819200,	14643, ssyrk, M320x320x4_M320x320x4, 819200, 40
14604, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14644, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14605, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14606, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14646, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14607, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14647, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14608, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14648, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14609, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14649, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14610, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14650, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14611, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14651, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14612, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14652, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14613, ssyrk, M320x320x4_M320x320x4, 819200,	14653, ssyrk, M320x320x4_M320x320x4, 819200, 40
14614, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14654, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14615, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14655, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14616, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14656, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14617, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14657, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14618, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14658, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14619, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14659, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14620, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14660, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14621, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14661, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14622, ssyrk, M320x320x4_M320x320x4, 819200,	14662, ssyrk, M320x320x4_M320x320x4, 819200, 40
14623, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14663, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14624, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14664, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14625, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14665, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14626, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14666, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14627, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14667, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14628, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14668, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14629, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14669, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14630, ssyrk, M320x320x4_M320x320x4, 819200,	14670, ssyrk, M320x320x4_M320x320x4, 819200, 40
14631, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14671, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14632, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14672, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14633, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14673, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14634, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14674, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14635, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14675, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14636, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14676, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14637, ssyrk, M320x320x4_M320x320x4, 819200,	14677, ssyrk, M320x320x4_M320x320x4, 819200, 40
14638, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14678, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14639, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14679, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14640, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14680, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14641, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14681, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14642, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14682, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14643, ssyrk, M320x320x4_M320x320x4, 819200,	14683, ssyrk, M320x320x4_M320x320x4, 819200, 40
14644, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14684, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14645, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14685, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14646, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14686, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14647, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14687, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14648, ssyrk, M320x320x4_M320x320x4, 819200,	14688, ssyrk, M320x320x4_M320x320x4, 819200, 40
14649, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14689, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14650, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14690, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14651, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14691, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14652, ssyrk, M320x320x4_M320x320x4, 819200,	14692, ssyrk, M320x320x4_M320x320x4, 819200, 40
14653, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14693, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14654, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14694, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14655, ssyrk, M320x320x4_M320x320x4, 819200,	14695, ssyrk, M320x320x4_M320x320x4, 819200, 40
14656, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14696, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14657, ssyrk, M320x320x4_M320x320x4, 819200,	14697, ssyrk, M320x320x4_M320x320x4, 819200, 40
14660, strmm, M320x320x4_M320x320x4, 819200,	14700, strmm, M320x320x4_M320x320x4, 819200, 40
14664, strmm, M320x320x4_M320x320x4, 819200,	14704, strmm, M320x320x4_M320x320x4, 819200, 40
14668, strmm, M320x320x4_M320x320x4, 819200,	14708, strmm, M320x320x4_M320x320x4, 819200, 40
14672, strmm, M320x320x4_M320x320x4, 819200,	14712, strmm, M320x320x4_M320x320x4, 819200, 40
14676, strmm, M320x320x4_M320x320x4, 819200,	14716, strmm, M320x320x4_M320x320x4, 819200, 40
14680, strmm, M320x320x4_M320x320x4, 819200,	14720, strmm, M320x320x4_M320x320x4, 819200, 40
14684, strmm, M320x320x4_M320x320x4, 819200,	14724, strmm, M320x320x4_M320x320x4, 819200, 40
14688, strmm, M320x320x4_M320x320x4, 819200,	14728, strmm, M320x320x4_M320x320x4, 819200, 40
14692, strmm, M320x320x4_M320x320x4, 819200,	14732, strmm, M320x320x4_M320x320x4, 819200, 40
14696, strmm, M320x320x4_M320x320x4, 819200,	14736, strmm, M320x320x4_M320x320x4, 819200, 40
14700, strmm, M320x320x4_M320x320x4, 819200,	14740, strmm, M320x320x4_M320x320x4, 819200, 40
14704, strmm, M320x320x4_M320x320x4, 819200,	14744, strmm, M320x320x4_M320x320x4, 819200, 40
14708, strmm, M320x320x4_M320x320x4, 819200,	14748, strmm, M320x320x4_M320x320x4, 819200, 40
14712, slauum, M320x320x4, 409600,	14752, slauum, M320x320x4, 409600, 40
14714, ssyrk, M320x320x4_M320x320x4, 819200,	14754, ssyrk, M320x320x4_M320x320x4, 819200, 40
14715, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14755, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14716, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14756, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14717, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14757, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14718, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14758, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
14719, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800,	14759, sgemm, M320x320x4_M320x320x4_M320x320x4, 1228800, 40
