12022, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12062, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12023, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12063, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12024, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12064, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12025, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12065, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12026, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12066, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12027, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12067, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12028, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12068, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12032, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12072, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12033, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12073, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12034, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12074, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12035, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12075, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12036, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12076, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12037, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12077, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12038, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12078, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12042, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12082, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12043, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12083, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12044, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12084, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12045, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12085, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12046, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12086, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12047, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12087, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12048, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12088, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12054, strsm, M768x768x4_M768x768x4, 4718592,	12094, strsm, M768x768x4_M768x768x4, 4718592, 40
12058, strsm, M768x768x4_M768x768x4, 4718592,	12098, strsm, M768x768x4_M768x768x4, 4718592, 40
12062, strsm, M768x768x4_M768x768x4, 4718592,	12102, strsm, M768x768x4_M768x768x4, 4718592, 40
12066, strsm, M768x768x4_M768x768x4, 4718592,	12106, strsm, M768x768x4_M768x768x4, 4718592, 40
12070, strsm, M768x768x4_M768x768x4, 4718592,	12110, strsm, M768x768x4_M768x768x4, 4718592, 40
12074, strsm, M768x768x4_M768x768x4, 4718592,	12114, strsm, M768x768x4_M768x768x4, 4718592, 40
12078, strsm, M768x768x4_M768x768x4, 4718592,	12118, strsm, M768x768x4_M768x768x4, 4718592, 40
12082, strtri, M768x768x4, 2359296,	12122, strtri, M768x768x4, 2359296, 40
12084, strsm, M768x768x4_M768x768x4, 4718592,	12124, strsm, M768x768x4_M768x768x4, 4718592, 40
12086, strsm, M768x768x4_M768x768x4, 4718592,	12126, strsm, M768x768x4_M768x768x4, 4718592, 40
12088, strsm, M768x768x4_M768x768x4, 4718592,	12128, strsm, M768x768x4_M768x768x4, 4718592, 40
12090, strsm, M768x768x4_M768x768x4, 4718592,	12130, strsm, M768x768x4_M768x768x4, 4718592, 40
12092, strsm, M768x768x4_M768x768x4, 4718592,	12132, strsm, M768x768x4_M768x768x4, 4718592, 40
12094, strsm, M768x768x4_M768x768x4, 4718592,	12134, strsm, M768x768x4_M768x768x4, 4718592, 40
12096, strsm, M768x768x4_M768x768x4, 4718592,	12136, strsm, M768x768x4_M768x768x4, 4718592, 40
12098, strsm, M768x768x4_M768x768x4, 4718592,	12138, strsm, M768x768x4_M768x768x4, 4718592, 40
12100, strsm, M768x768x4_M768x768x4, 4718592,	12140, strsm, M768x768x4_M768x768x4, 4718592, 40
12102, strsm, M768x768x4_M768x768x4, 4718592,	12142, strsm, M768x768x4_M768x768x4, 4718592, 40
12104, strsm, M768x768x4_M768x768x4, 4718592,	12144, strsm, M768x768x4_M768x768x4, 4718592, 40
12106, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12107, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12147, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12108, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12148, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12109, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12149, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12110, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12111, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12112, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12113, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12117, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12118, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12158, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12119, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12159, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12120, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12160, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12121, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12161, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12122, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12123, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12124, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12128, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12168, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12129, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12169, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12130, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12170, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12131, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12171, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12132, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12133, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12173, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12134, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12174, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12135, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12139, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12179, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12140, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12180, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12141, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12181, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12142, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12182, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12143, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12144, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12184, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12145, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12146, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12150, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12151, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12191, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12152, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12192, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12153, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12193, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12154, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12155, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12156, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12157, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12161, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12162, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12202, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12163, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12203, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12164, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12204, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12165, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12166, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12167, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12168, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12172, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12173, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12213, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12174, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12214, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12175, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12215, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12176, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12216, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12177, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12178, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12218, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12179, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12219, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12183, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12184, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12224, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12185, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12225, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12186, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12226, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12187, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12227, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12188, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12228, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12189, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12229, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12190, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12230, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12194, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12234, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12195, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12235, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12196, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12236, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12197, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12237, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12198, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12238, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12199, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12239, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12200, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12240, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12201, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12241, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12205, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12245, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12206, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12246, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12207, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12247, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12208, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12248, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12209, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12249, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12210, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12250, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12211, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12251, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12212, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12252, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12216, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12256, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12217, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12257, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12218, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12258, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12219, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12259, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12220, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12260, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12221, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12261, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12222, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12262, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12223, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12263, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12229, strsm, M768x768x4_M768x768x4, 4718592,	12269, strsm, M768x768x4_M768x768x4, 4718592, 40
12233, strsm, M768x768x4_M768x768x4, 4718592,	12273, strsm, M768x768x4_M768x768x4, 4718592, 40
12237, strsm, M768x768x4_M768x768x4, 4718592,	12277, strsm, M768x768x4_M768x768x4, 4718592, 40
12241, strsm, M768x768x4_M768x768x4, 4718592,	12281, strsm, M768x768x4_M768x768x4, 4718592, 40
12245, strsm, M768x768x4_M768x768x4, 4718592,	12285, strsm, M768x768x4_M768x768x4, 4718592, 40
12249, strsm, M768x768x4_M768x768x4, 4718592,	12289, strsm, M768x768x4_M768x768x4, 4718592, 40
12253, strsm, M768x768x4_M768x768x4, 4718592,	12293, strsm, M768x768x4_M768x768x4, 4718592, 40
12257, strsm, M768x768x4_M768x768x4, 4718592,	12297, strsm, M768x768x4_M768x768x4, 4718592, 40
12261, strtri, M768x768x4, 2359296,	12301, strtri, M768x768x4, 2359296, 40
12263, strsm, M768x768x4_M768x768x4, 4718592,	12303, strsm, M768x768x4_M768x768x4, 4718592, 40
12265, strsm, M768x768x4_M768x768x4, 4718592,	12305, strsm, M768x768x4_M768x768x4, 4718592, 40
12267, strsm, M768x768x4_M768x768x4, 4718592,	12307, strsm, M768x768x4_M768x768x4, 4718592, 40
12269, strsm, M768x768x4_M768x768x4, 4718592,	12309, strsm, M768x768x4_M768x768x4, 4718592, 40
12271, strsm, M768x768x4_M768x768x4, 4718592,	12311, strsm, M768x768x4_M768x768x4, 4718592, 40
12273, strsm, M768x768x4_M768x768x4, 4718592,	12313, strsm, M768x768x4_M768x768x4, 4718592, 40
12275, strsm, M768x768x4_M768x768x4, 4718592,	12315, strsm, M768x768x4_M768x768x4, 4718592, 40
12277, strsm, M768x768x4_M768x768x4, 4718592,	12317, strsm, M768x768x4_M768x768x4, 4718592, 40
12279, strsm, M768x768x4_M768x768x4, 4718592,	12319, strsm, M768x768x4_M768x768x4, 4718592, 40
12281, strsm, M768x768x4_M768x768x4, 4718592,	12321, strsm, M768x768x4_M768x768x4, 4718592, 40
12283, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12284, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12324, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12285, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12286, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12287, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12288, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12328, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12289, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12329, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12290, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12330, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12291, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12295, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12296, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12297, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12298, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12299, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12300, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12340, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12301, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12341, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12302, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12342, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12303, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12307, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12308, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12348, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12309, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12349, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12310, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12350, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12311, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12351, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12312, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12352, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12313, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12353, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12314, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12354, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12315, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12355, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12319, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12359, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12320, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12360, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12321, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12361, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12322, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12362, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12323, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12363, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12324, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12364, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12325, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12365, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12326, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12366, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12327, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12367, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12331, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12371, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12332, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12372, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12333, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12373, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12334, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12374, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12335, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12375, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12336, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12376, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12337, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12377, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12338, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12378, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12339, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12379, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12343, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12383, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12344, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12384, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12345, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12385, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12346, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12386, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
12347, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888,	12387, sgemm, M768x768x4_M768x768x4_M768x768x4, 7077888, 40
