13254, strsm, M640x640x4_M640x640x4, 3276800,	13294, strsm, M640x640x4_M640x640x4, 3276800, 40
13258, strsm, M640x640x4_M640x640x4, 3276800,	13298, strsm, M640x640x4_M640x640x4, 3276800, 40
13262, strsm, M640x640x4_M640x640x4, 3276800,	13302, strsm, M640x640x4_M640x640x4, 3276800, 40
13266, strsm, M640x640x4_M640x640x4, 3276800,	13306, strsm, M640x640x4_M640x640x4, 3276800, 40
13270, strsm, M640x640x4_M640x640x4, 3276800,	13310, strsm, M640x640x4_M640x640x4, 3276800, 40
13274, strsm, M640x640x4_M640x640x4, 3276800,	13314, strsm, M640x640x4_M640x640x4, 3276800, 40
13278, strsm, M640x640x4_M640x640x4, 3276800,	13318, strsm, M640x640x4_M640x640x4, 3276800, 40
13282, strsm, M640x640x4_M640x640x4, 3276800,	13322, strsm, M640x640x4_M640x640x4, 3276800, 40
13286, strtri, M640x640x4, 1638400,	13326, strtri, M640x640x4, 1638400, 40
13288, strsm, M640x640x4_M640x640x4, 3276800,	13328, strsm, M640x640x4_M640x640x4, 3276800, 40
13290, strsm, M640x640x4_M640x640x4, 3276800,	13330, strsm, M640x640x4_M640x640x4, 3276800, 40
13292, strsm, M640x640x4_M640x640x4, 3276800,	13332, strsm, M640x640x4_M640x640x4, 3276800, 40
13294, strsm, M640x640x4_M640x640x4, 3276800,	13334, strsm, M640x640x4_M640x640x4, 3276800, 40
13296, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13297, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13298, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13299, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13300, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13301, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13302, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13303, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13304, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13305, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13306, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13307, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13347, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13308, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13348, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13309, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13349, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13310, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13314, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13354, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13315, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13316, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13317, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13318, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13319, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13320, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13321, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13322, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13323, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13324, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13325, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13365, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13326, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13366, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13327, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13367, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13328, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13368, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13332, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13372, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13333, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13373, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13334, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13374, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13335, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13375, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13336, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13376, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13337, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13377, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13338, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13378, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13339, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13379, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13340, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13380, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13341, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13381, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13342, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13382, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13343, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13383, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13344, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13384, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13345, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13385, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13346, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13386, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13350, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13390, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13351, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13391, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13352, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13392, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13353, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13393, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13354, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13394, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13355, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13395, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13356, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13396, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13357, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13397, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13358, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13398, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13359, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13399, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13360, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13400, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13361, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13401, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13362, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13402, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13363, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13403, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13364, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13404, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13370, strsm, M640x640x4_M640x640x4, 3276800,	13410, strsm, M640x640x4_M640x640x4, 3276800, 40
13374, strsm, M640x640x4_M640x640x4, 3276800,	13414, strsm, M640x640x4_M640x640x4, 3276800, 40
13378, strsm, M640x640x4_M640x640x4, 3276800,	13418, strsm, M640x640x4_M640x640x4, 3276800, 40
13382, strsm, M640x640x4_M640x640x4, 3276800,	13422, strsm, M640x640x4_M640x640x4, 3276800, 40
13386, strsm, M640x640x4_M640x640x4, 3276800,	13426, strsm, M640x640x4_M640x640x4, 3276800, 40
13390, strsm, M640x640x4_M640x640x4, 3276800,	13430, strsm, M640x640x4_M640x640x4, 3276800, 40
13394, strsm, M640x640x4_M640x640x4, 3276800,	13434, strsm, M640x640x4_M640x640x4, 3276800, 40
13398, strsm, M640x640x4_M640x640x4, 3276800,	13438, strsm, M640x640x4_M640x640x4, 3276800, 40
13402, strsm, M640x640x4_M640x640x4, 3276800,	13442, strsm, M640x640x4_M640x640x4, 3276800, 40
13406, strsm, M640x640x4_M640x640x4, 3276800,	13446, strsm, M640x640x4_M640x640x4, 3276800, 40
13410, strsm, M640x640x4_M640x640x4, 3276800,	13450, strsm, M640x640x4_M640x640x4, 3276800, 40
13414, strsm, M640x640x4_M640x640x4, 3276800,	13454, strsm, M640x640x4_M640x640x4, 3276800, 40
13418, strsm, M640x640x4_M640x640x4, 3276800,	13458, strsm, M640x640x4_M640x640x4, 3276800, 40
13422, strsm, M640x640x4_M640x640x4, 3276800,	13462, strsm, M640x640x4_M640x640x4, 3276800, 40
13426, strsm, M640x640x4_M640x640x4, 3276800,	13466, strsm, M640x640x4_M640x640x4, 3276800, 40
13430, strtri, M640x640x4, 1638400,	13470, strtri, M640x640x4, 1638400, 40
13432, strsm, M640x640x4_M640x640x4, 3276800,	13472, strsm, M640x640x4_M640x640x4, 3276800, 40
13434, strsm, M640x640x4_M640x640x4, 3276800,	13474, strsm, M640x640x4_M640x640x4, 3276800, 40
13436, strsm, M640x640x4_M640x640x4, 3276800,	13476, strsm, M640x640x4_M640x640x4, 3276800, 40
13438, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13478, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13439, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13479, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13440, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13480, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13441, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13481, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13442, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13482, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13443, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13483, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13444, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13445, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13485, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13446, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13486, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13447, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13487, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13448, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13488, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13449, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13489, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13450, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13490, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13451, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13491, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13452, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13492, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13453, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13493, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13457, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13497, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13458, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13498, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13459, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13499, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13460, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13500, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13461, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13501, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13462, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13502, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13463, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13503, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13464, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13504, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13465, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13505, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13466, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13506, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13467, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13507, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13468, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13508, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13469, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13509, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13470, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13510, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13471, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13511, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13472, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13512, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13476, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13516, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13477, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13517, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13478, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13518, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13479, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13519, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13480, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13520, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13481, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13521, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13482, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13522, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13483, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13523, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13484, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13524, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13485, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13525, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13486, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13526, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13487, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13527, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13488, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13528, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13489, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13529, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13490, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13530, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13491, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13531, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13497, strsm, M640x640x4_M640x640x4, 3276800,	13537, strsm, M640x640x4_M640x640x4, 3276800, 40
13501, strsm, M640x640x4_M640x640x4, 3276800,	13541, strsm, M640x640x4_M640x640x4, 3276800, 40
13505, strsm, M640x640x4_M640x640x4, 3276800,	13545, strsm, M640x640x4_M640x640x4, 3276800, 40
13509, strsm, M640x640x4_M640x640x4, 3276800,	13549, strsm, M640x640x4_M640x640x4, 3276800, 40
13513, strsm, M640x640x4_M640x640x4, 3276800,	13553, strsm, M640x640x4_M640x640x4, 3276800, 40
13517, strsm, M640x640x4_M640x640x4, 3276800,	13557, strsm, M640x640x4_M640x640x4, 3276800, 40
13521, strsm, M640x640x4_M640x640x4, 3276800,	13561, strsm, M640x640x4_M640x640x4, 3276800, 40
13525, strsm, M640x640x4_M640x640x4, 3276800,	13565, strsm, M640x640x4_M640x640x4, 3276800, 40
13529, strsm, M640x640x4_M640x640x4, 3276800,	13569, strsm, M640x640x4_M640x640x4, 3276800, 40
13533, strsm, M640x640x4_M640x640x4, 3276800,	13573, strsm, M640x640x4_M640x640x4, 3276800, 40
13537, strsm, M640x640x4_M640x640x4, 3276800,	13577, strsm, M640x640x4_M640x640x4, 3276800, 40
13541, strsm, M640x640x4_M640x640x4, 3276800,	13581, strsm, M640x640x4_M640x640x4, 3276800, 40
13545, strsm, M640x640x4_M640x640x4, 3276800,	13585, strsm, M640x640x4_M640x640x4, 3276800, 40
13549, strsm, M640x640x4_M640x640x4, 3276800,	13589, strsm, M640x640x4_M640x640x4, 3276800, 40
13553, strsm, M640x640x4_M640x640x4, 3276800,	13593, strsm, M640x640x4_M640x640x4, 3276800, 40
13557, strsm, M640x640x4_M640x640x4, 3276800,	13597, strsm, M640x640x4_M640x640x4, 3276800, 40
13561, strtri, M640x640x4, 1638400,	13601, strtri, M640x640x4, 1638400, 40
13563, strsm, M640x640x4_M640x640x4, 3276800,	13603, strsm, M640x640x4_M640x640x4, 3276800, 40
13565, strsm, M640x640x4_M640x640x4, 3276800,	13605, strsm, M640x640x4_M640x640x4, 3276800, 40
13567, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13607, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13568, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13608, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13569, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13609, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13570, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13610, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13571, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13611, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13572, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13612, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13573, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13613, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13574, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13614, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13575, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13615, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13576, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13616, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13577, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13617, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13578, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13618, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13579, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13619, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13580, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13620, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13581, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13621, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13582, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13622, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13583, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13623, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13587, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13627, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13588, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13628, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13589, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13629, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13590, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13630, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13591, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13631, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13592, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13632, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13593, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13633, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13594, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13634, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13595, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13635, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13596, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13636, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13597, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13637, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13598, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13638, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13599, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13639, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13600, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13640, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13601, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13641, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13602, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13642, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13603, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200,	13643, sgemm, M640x640x4_M640x640x4_M640x640x4, 4915200, 40
13609, strsm, M640x640x4_M640x640x4, 3276800,	13649, strsm, M640x640x4_M640x640x4, 3276800, 40
13613, strsm, M640x640x4_M640x640x4, 3276800,	13653, strsm, M640x640x4_M640x640x4, 3276800, 40
13617, strsm, M640x640x4_M640x640x4, 3276800,	13657, strsm, M640x640x4_M640x640x4, 3276800, 40
13621, strsm, M640x640x4_M640x640x4, 3276800,	13661, strsm, M640x640x4_M640x640x4, 3276800, 40
13625, strsm, M640x640x4_M640x640x4, 3276800,	13665, strsm, M640x640x4_M640x640x4, 3276800, 40
13629, strsm, M640x640x4_M640x640x4, 3276800,	13669, strsm, M640x640x4_M640x640x4, 3276800, 40
13633, strsm, M640x640x4_M640x640x4, 3276800,	13673, strsm, M640x640x4_M640x640x4, 3276800, 40
13637, strsm, M640x640x4_M640x640x4, 3276800,	13677, strsm, M640x640x4_M640x640x4, 3276800, 40
