14958, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14998, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14959, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	14999, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14960, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15000, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14961, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15001, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14962, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15002, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14963, ssyrk, M960x960x4_M960x960x4, 7372800,	15003, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14964, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15004, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14965, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15005, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14966, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15006, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14967, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15007, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14968, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15008, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14969, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15009, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14970, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15010, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14971, ssyrk, M960x960x4_M960x960x4, 7372800,	15011, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14972, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15012, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14973, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15013, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14974, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15014, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14975, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15015, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14976, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15016, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14977, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15017, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14978, ssyrk, M960x960x4_M960x960x4, 7372800,	15018, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14979, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15019, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14980, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15020, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14981, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15021, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14982, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15022, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14983, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15023, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14984, ssyrk, M960x960x4_M960x960x4, 7372800,	15024, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14985, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15025, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14986, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15026, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14987, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15027, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14988, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15028, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14989, ssyrk, M960x960x4_M960x960x4, 7372800,	15029, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14990, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15030, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14991, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15031, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14992, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15032, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14993, ssyrk, M960x960x4_M960x960x4, 7372800,	15033, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14994, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15034, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14995, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15035, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14996, ssyrk, M960x960x4_M960x960x4, 7372800,	15036, ssyrk, M960x960x4_M960x960x4, 7372800, 40
14997, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15037, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
14998, ssyrk, M960x960x4_M960x960x4, 7372800,	15038, ssyrk, M960x960x4_M960x960x4, 7372800, 40
15001, strmm, M960x960x4_M960x960x4, 7372800,	15041, strmm, M960x960x4_M960x960x4, 7372800, 40
15005, strmm, M960x960x4_M960x960x4, 7372800,	15045, strmm, M960x960x4_M960x960x4, 7372800, 40
15009, strmm, M960x960x4_M960x960x4, 7372800,	15049, strmm, M960x960x4_M960x960x4, 7372800, 40
15013, strmm, M960x960x4_M960x960x4, 7372800,	15053, strmm, M960x960x4_M960x960x4, 7372800, 40
15017, strmm, M960x960x4_M960x960x4, 7372800,	15057, strmm, M960x960x4_M960x960x4, 7372800, 40
15021, strmm, M960x960x4_M960x960x4, 7372800,	15061, strmm, M960x960x4_M960x960x4, 7372800, 40
15025, strmm, M960x960x4_M960x960x4, 7372800,	15065, strmm, M960x960x4_M960x960x4, 7372800, 40
15029, strmm, M960x960x4_M960x960x4, 7372800,	15069, strmm, M960x960x4_M960x960x4, 7372800, 40
15033, strmm, M960x960x4_M960x960x4, 7372800,	15073, strmm, M960x960x4_M960x960x4, 7372800, 40
15037, strmm, M960x960x4_M960x960x4, 7372800,	15077, strmm, M960x960x4_M960x960x4, 7372800, 40
15041, strmm, M960x960x4_M960x960x4, 7372800,	15081, strmm, M960x960x4_M960x960x4, 7372800, 40
15045, strmm, M960x960x4_M960x960x4, 7372800,	15085, strmm, M960x960x4_M960x960x4, 7372800, 40
15049, strmm, M960x960x4_M960x960x4, 7372800,	15089, strmm, M960x960x4_M960x960x4, 7372800, 40
15053, strmm, M960x960x4_M960x960x4, 7372800,	15093, strmm, M960x960x4_M960x960x4, 7372800, 40
15057, strmm, M960x960x4_M960x960x4, 7372800,	15097, strmm, M960x960x4_M960x960x4, 7372800, 40
15061, slauum, M960x960x4, 3686400,	15101, slauum, M960x960x4, 3686400, 40
15063, ssyrk, M960x960x4_M960x960x4, 7372800,	15103, ssyrk, M960x960x4_M960x960x4, 7372800, 40
15064, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15065, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15066, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15067, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15068, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15108, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15069, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15070, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15071, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15072, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15073, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15074, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15075, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15076, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15077, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15078, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15079, ssyrk, M960x960x4_M960x960x4, 7372800,	15119, ssyrk, M960x960x4_M960x960x4, 7372800, 40
15080, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15081, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15121, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15082, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15083, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15084, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15085, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15086, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15126, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15087, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15088, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15089, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15129, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15090, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15091, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15092, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15093, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15133, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15094, ssyrk, M960x960x4_M960x960x4, 7372800,	15134, ssyrk, M960x960x4_M960x960x4, 7372800, 40
15095, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15135, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15096, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15097, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15098, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15138, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15099, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15100, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15140, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15101, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15102, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15103, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15104, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15144, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15105, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15106, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15107, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15108, ssyrk, M960x960x4_M960x960x4, 7372800,	15148, ssyrk, M960x960x4_M960x960x4, 7372800, 40
15109, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15110, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15111, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15112, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15113, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15114, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15154, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15115, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15116, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15117, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15118, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15119, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15120, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15121, ssyrk, M960x960x4_M960x960x4, 7372800,	15161, ssyrk, M960x960x4_M960x960x4, 7372800, 40
15122, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15123, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15163, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15124, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15125, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15126, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15127, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15128, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15129, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15130, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15131, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15171, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15132, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15133, ssyrk, M960x960x4_M960x960x4, 7372800,	15173, ssyrk, M960x960x4_M960x960x4, 7372800, 40
15134, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15135, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15136, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15137, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15138, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15178, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15139, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15140, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15141, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15142, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15143, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15144, ssyrk, M960x960x4_M960x960x4, 7372800,	15184, ssyrk, M960x960x4_M960x960x4, 7372800, 40
15145, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15146, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15147, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15148, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15149, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15189, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15150, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15151, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15152, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15153, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15193, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15154, ssyrk, M960x960x4_M960x960x4, 7372800,	15194, ssyrk, M960x960x4_M960x960x4, 7372800, 40
15155, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15156, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15196, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15157, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15158, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15198, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15159, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15199, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15160, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15200, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15161, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15201, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15162, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15202, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15163, ssyrk, M960x960x4_M960x960x4, 7372800,	15203, ssyrk, M960x960x4_M960x960x4, 7372800, 40
15164, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15204, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15165, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15205, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15166, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15206, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15167, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15207, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15168, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15208, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15169, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15209, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15170, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15210, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15171, ssyrk, M960x960x4_M960x960x4, 7372800,	15211, ssyrk, M960x960x4_M960x960x4, 7372800, 40
15172, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15212, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15173, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15213, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15174, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15214, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15175, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15215, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15176, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15216, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15177, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15217, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15178, ssyrk, M960x960x4_M960x960x4, 7372800,	15218, ssyrk, M960x960x4_M960x960x4, 7372800, 40
15179, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15219, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15180, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15220, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15181, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15221, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15182, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15222, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15183, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15223, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15184, ssyrk, M960x960x4_M960x960x4, 7372800,	15224, ssyrk, M960x960x4_M960x960x4, 7372800, 40
15185, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15225, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15186, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15226, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15187, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15227, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15188, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15228, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15189, ssyrk, M960x960x4_M960x960x4, 7372800,	15229, ssyrk, M960x960x4_M960x960x4, 7372800, 40
15190, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15230, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15191, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15231, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15192, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15232, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15193, ssyrk, M960x960x4_M960x960x4, 7372800,	15233, ssyrk, M960x960x4_M960x960x4, 7372800, 40
15194, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15234, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15195, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15235, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15196, ssyrk, M960x960x4_M960x960x4, 7372800,	15236, ssyrk, M960x960x4_M960x960x4, 7372800, 40
15197, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200,	15237, sgemm, M960x960x4_M960x960x4_M960x960x4, 11059200, 40
15198, ssyrk, M960x960x4_M960x960x4, 7372800,	15238, ssyrk, M960x960x4_M960x960x4, 7372800, 40
