13147, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13189, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13148, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13190, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13149, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13191, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13150, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13192, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13151, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13193, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13152, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13194, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13153, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13195, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13154, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13196, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13158, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13200, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13159, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13201, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13160, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13202, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13161, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13203, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13162, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13204, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13163, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13205, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13164, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13206, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13165, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13207, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13166, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13208, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13167, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13209, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13168, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13210, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13169, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13211, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13170, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13212, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13171, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13213, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13175, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13217, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13176, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13218, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13177, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13219, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13178, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13220, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13179, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13221, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13180, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13222, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13181, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13223, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13182, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13224, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13183, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13225, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13184, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13226, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13185, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13227, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13186, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13228, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13187, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13229, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13188, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13230, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13192, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13234, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13193, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13235, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13194, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13236, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13195, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13237, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13196, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13238, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13197, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13239, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13198, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13240, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13199, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13241, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13200, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13242, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13201, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13243, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13202, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13244, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13203, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13245, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13204, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13246, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13205, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13247, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13209, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13251, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13210, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13252, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13211, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13253, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13212, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13254, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13213, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13255, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13214, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13256, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13215, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13257, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13216, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13258, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13217, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13259, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13218, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13260, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13219, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13261, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13220, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13262, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13221, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13263, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13222, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13264, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13228, strsm, M256x256x4_M256x256x4, 524288,	13270, strsm, M256x256x4_M256x256x4, 524288, 42
13232, strsm, M256x256x4_M256x256x4, 524288,	13274, strsm, M256x256x4_M256x256x4, 524288, 42
13236, strsm, M256x256x4_M256x256x4, 524288,	13278, strsm, M256x256x4_M256x256x4, 524288, 42
13240, strsm, M256x256x4_M256x256x4, 524288,	13282, strsm, M256x256x4_M256x256x4, 524288, 42
13244, strsm, M256x256x4_M256x256x4, 524288,	13286, strsm, M256x256x4_M256x256x4, 524288, 42
13248, strsm, M256x256x4_M256x256x4, 524288,	13290, strsm, M256x256x4_M256x256x4, 524288, 42
13252, strsm, M256x256x4_M256x256x4, 524288,	13294, strsm, M256x256x4_M256x256x4, 524288, 42
13256, strsm, M256x256x4_M256x256x4, 524288,	13298, strsm, M256x256x4_M256x256x4, 524288, 42
13260, strsm, M256x256x4_M256x256x4, 524288,	13302, strsm, M256x256x4_M256x256x4, 524288, 42
13264, strsm, M256x256x4_M256x256x4, 524288,	13306, strsm, M256x256x4_M256x256x4, 524288, 42
13268, strsm, M256x256x4_M256x256x4, 524288,	13310, strsm, M256x256x4_M256x256x4, 524288, 42
13272, strsm, M256x256x4_M256x256x4, 524288,	13314, strsm, M256x256x4_M256x256x4, 524288, 42
13276, strsm, M256x256x4_M256x256x4, 524288,	13318, strsm, M256x256x4_M256x256x4, 524288, 42
13280, strsm, M256x256x4_M256x256x4, 524288,	13322, strsm, M256x256x4_M256x256x4, 524288, 42
13284, strtri, M256x256x4, 262144,	13326, strtri, M256x256x4, 262144, 42
13286, strsm, M256x256x4_M256x256x4, 524288,	13328, strsm, M256x256x4_M256x256x4, 524288, 42
13288, strsm, M256x256x4_M256x256x4, 524288,	13330, strsm, M256x256x4_M256x256x4, 524288, 42
13290, strsm, M256x256x4_M256x256x4, 524288,	13332, strsm, M256x256x4_M256x256x4, 524288, 42
13292, strsm, M256x256x4_M256x256x4, 524288,	13334, strsm, M256x256x4_M256x256x4, 524288, 42
13294, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13336, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13295, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13337, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13296, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13338, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13297, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13298, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13340, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13299, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13341, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13300, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13342, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13301, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13343, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13302, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13344, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13303, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13345, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13304, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13346, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13305, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13347, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13306, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13348, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13307, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13349, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13308, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13350, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13312, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13354, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13313, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13355, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13314, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13356, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13315, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13357, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13316, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13358, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13317, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13359, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13318, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13360, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13319, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13361, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13320, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13362, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13321, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13363, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13322, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13364, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13323, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13365, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13324, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13366, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13325, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13367, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13326, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13368, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13330, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13372, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13331, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13373, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13332, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13374, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13333, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13375, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13334, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13376, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13335, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13377, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13336, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13378, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13337, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13379, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13338, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13380, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13339, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13381, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13340, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13382, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13341, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13383, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13342, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13384, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13343, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13385, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13344, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13386, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13348, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13390, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13349, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13391, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13350, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13392, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13351, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13393, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13352, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13394, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13353, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13395, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13354, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13396, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13355, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13397, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13356, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13398, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13357, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13399, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13358, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13400, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13359, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13401, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13360, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13402, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13361, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13403, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13362, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13404, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13368, strsm, M256x256x4_M256x256x4, 524288,	13410, strsm, M256x256x4_M256x256x4, 524288, 42
13372, strsm, M256x256x4_M256x256x4, 524288,	13414, strsm, M256x256x4_M256x256x4, 524288, 42
13376, strsm, M256x256x4_M256x256x4, 524288,	13418, strsm, M256x256x4_M256x256x4, 524288, 42
13380, strsm, M256x256x4_M256x256x4, 524288,	13422, strsm, M256x256x4_M256x256x4, 524288, 42
13384, strsm, M256x256x4_M256x256x4, 524288,	13426, strsm, M256x256x4_M256x256x4, 524288, 42
13388, strsm, M256x256x4_M256x256x4, 524288,	13430, strsm, M256x256x4_M256x256x4, 524288, 42
13392, strsm, M256x256x4_M256x256x4, 524288,	13434, strsm, M256x256x4_M256x256x4, 524288, 42
13396, strsm, M256x256x4_M256x256x4, 524288,	13438, strsm, M256x256x4_M256x256x4, 524288, 42
13400, strsm, M256x256x4_M256x256x4, 524288,	13442, strsm, M256x256x4_M256x256x4, 524288, 42
13404, strsm, M256x256x4_M256x256x4, 524288,	13446, strsm, M256x256x4_M256x256x4, 524288, 42
13408, strsm, M256x256x4_M256x256x4, 524288,	13450, strsm, M256x256x4_M256x256x4, 524288, 42
13412, strsm, M256x256x4_M256x256x4, 524288,	13454, strsm, M256x256x4_M256x256x4, 524288, 42
13416, strsm, M256x256x4_M256x256x4, 524288,	13458, strsm, M256x256x4_M256x256x4, 524288, 42
13420, strsm, M256x256x4_M256x256x4, 524288,	13462, strsm, M256x256x4_M256x256x4, 524288, 42
13424, strsm, M256x256x4_M256x256x4, 524288,	13466, strsm, M256x256x4_M256x256x4, 524288, 42
13428, strtri, M256x256x4, 262144,	13470, strtri, M256x256x4, 262144, 42
13430, strsm, M256x256x4_M256x256x4, 524288,	13472, strsm, M256x256x4_M256x256x4, 524288, 42
13432, strsm, M256x256x4_M256x256x4, 524288,	13474, strsm, M256x256x4_M256x256x4, 524288, 42
13434, strsm, M256x256x4_M256x256x4, 524288,	13476, strsm, M256x256x4_M256x256x4, 524288, 42
13436, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13478, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13437, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13479, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13438, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13480, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13439, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13481, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13440, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13482, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13441, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13483, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13442, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13484, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13443, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13485, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13444, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13486, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13445, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13487, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13446, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13488, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13447, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13489, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13448, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13490, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13449, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13491, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13450, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13492, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13451, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13493, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13455, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13497, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13456, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13498, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13457, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13499, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13458, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13500, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13459, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13501, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13460, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13502, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13461, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13503, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13462, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13504, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13463, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13505, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13464, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13506, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13465, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13507, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13466, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13508, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13467, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13509, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13468, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13510, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13469, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13511, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13470, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13512, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13474, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13516, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13475, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13517, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13476, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13518, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13477, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13519, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
13478, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432,	13520, sgemm, M256x256x4_M256x256x4_M256x256x4, 786432, 42
