14865, strmm, M64x64x4_M64x64x4, 32768,	14903, strmm, M64x64x4_M64x64x4, 32768, 38
14869, strmm, M64x64x4_M64x64x4, 32768,	14907, strmm, M64x64x4_M64x64x4, 32768, 38
14873, strmm, M64x64x4_M64x64x4, 32768,	14911, strmm, M64x64x4_M64x64x4, 32768, 38
14877, slauum, M64x64x4, 16384,	14915, slauum, M64x64x4, 16384, 38
14879, ssyrk, M64x64x4_M64x64x4, 32768,	14917, ssyrk, M64x64x4_M64x64x4, 32768, 38
14880, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14881, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14882, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14883, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14921, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14884, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14922, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14885, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14886, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14924, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14887, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14888, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14889, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14890, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14891, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14892, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14893, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14931, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14894, ssyrk, M64x64x4_M64x64x4, 32768,	14932, ssyrk, M64x64x4_M64x64x4, 32768, 38
14895, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14933, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14896, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14897, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14898, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14899, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14900, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14901, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14902, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14940, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14903, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14941, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14904, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14905, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14906, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14944, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14907, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14908, ssyrk, M64x64x4_M64x64x4, 32768,	14946, ssyrk, M64x64x4_M64x64x4, 32768, 38
14909, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14910, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14911, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14912, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14913, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14914, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14915, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14916, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14954, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14917, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14918, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14919, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14920, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14921, ssyrk, M64x64x4_M64x64x4, 32768,	14959, ssyrk, M64x64x4_M64x64x4, 32768, 38
14922, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14960, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14923, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14924, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14925, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14963, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14926, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14927, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14928, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14929, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14930, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14931, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14932, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14933, ssyrk, M64x64x4_M64x64x4, 32768,	14971, ssyrk, M64x64x4_M64x64x4, 32768, 38
14934, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14935, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14936, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14937, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14938, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14939, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14940, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14978, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14941, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14979, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14942, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14980, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14943, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14981, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14944, ssyrk, M64x64x4_M64x64x4, 32768,	14982, ssyrk, M64x64x4_M64x64x4, 32768, 38
14945, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14946, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14984, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14947, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14948, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14949, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14950, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14951, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14989, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14952, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14953, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14954, ssyrk, M64x64x4_M64x64x4, 32768,	14992, ssyrk, M64x64x4_M64x64x4, 32768, 38
14955, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14993, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14956, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14957, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14958, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14996, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14959, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14960, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14998, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14961, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	14999, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14962, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15000, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14963, ssyrk, M64x64x4_M64x64x4, 32768,	15001, ssyrk, M64x64x4_M64x64x4, 32768, 38
14964, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15002, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14965, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15003, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14966, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15004, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14967, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15005, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14968, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15006, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14969, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15007, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14970, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15008, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14971, ssyrk, M64x64x4_M64x64x4, 32768,	15009, ssyrk, M64x64x4_M64x64x4, 32768, 38
14972, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15010, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14973, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15011, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14974, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15012, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14975, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15013, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14976, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15014, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14977, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15015, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14978, ssyrk, M64x64x4_M64x64x4, 32768,	15016, ssyrk, M64x64x4_M64x64x4, 32768, 38
14979, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15017, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14980, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15018, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14981, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15019, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14982, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15020, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14983, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15021, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14984, ssyrk, M64x64x4_M64x64x4, 32768,	15022, ssyrk, M64x64x4_M64x64x4, 32768, 38
14985, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15023, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14986, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15024, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14987, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15025, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14988, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15026, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14989, ssyrk, M64x64x4_M64x64x4, 32768,	15027, ssyrk, M64x64x4_M64x64x4, 32768, 38
14990, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15028, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14991, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15029, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14992, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15030, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14993, ssyrk, M64x64x4_M64x64x4, 32768,	15031, ssyrk, M64x64x4_M64x64x4, 32768, 38
14994, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15032, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14995, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15033, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14996, ssyrk, M64x64x4_M64x64x4, 32768,	15034, ssyrk, M64x64x4_M64x64x4, 32768, 38
14997, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15035, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
14998, ssyrk, M64x64x4_M64x64x4, 32768,	15036, ssyrk, M64x64x4_M64x64x4, 32768, 38
15001, strmm, M64x64x4_M64x64x4, 32768,	15039, strmm, M64x64x4_M64x64x4, 32768, 38
15005, strmm, M64x64x4_M64x64x4, 32768,	15043, strmm, M64x64x4_M64x64x4, 32768, 38
15009, strmm, M64x64x4_M64x64x4, 32768,	15047, strmm, M64x64x4_M64x64x4, 32768, 38
15013, strmm, M64x64x4_M64x64x4, 32768,	15051, strmm, M64x64x4_M64x64x4, 32768, 38
15017, strmm, M64x64x4_M64x64x4, 32768,	15055, strmm, M64x64x4_M64x64x4, 32768, 38
15021, strmm, M64x64x4_M64x64x4, 32768,	15059, strmm, M64x64x4_M64x64x4, 32768, 38
15025, strmm, M64x64x4_M64x64x4, 32768,	15063, strmm, M64x64x4_M64x64x4, 32768, 38
15029, strmm, M64x64x4_M64x64x4, 32768,	15067, strmm, M64x64x4_M64x64x4, 32768, 38
15033, strmm, M64x64x4_M64x64x4, 32768,	15071, strmm, M64x64x4_M64x64x4, 32768, 38
15037, strmm, M64x64x4_M64x64x4, 32768,	15075, strmm, M64x64x4_M64x64x4, 32768, 38
15041, strmm, M64x64x4_M64x64x4, 32768,	15079, strmm, M64x64x4_M64x64x4, 32768, 38
15045, strmm, M64x64x4_M64x64x4, 32768,	15083, strmm, M64x64x4_M64x64x4, 32768, 38
15049, strmm, M64x64x4_M64x64x4, 32768,	15087, strmm, M64x64x4_M64x64x4, 32768, 38
15053, strmm, M64x64x4_M64x64x4, 32768,	15091, strmm, M64x64x4_M64x64x4, 32768, 38
15057, strmm, M64x64x4_M64x64x4, 32768,	15095, strmm, M64x64x4_M64x64x4, 32768, 38
15061, slauum, M64x64x4, 16384,	15099, slauum, M64x64x4, 16384, 38
15063, ssyrk, M64x64x4_M64x64x4, 32768,	15101, ssyrk, M64x64x4_M64x64x4, 32768, 38
15064, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15065, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15103, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15066, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15104, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15067, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15105, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15068, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15069, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15070, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15108, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15071, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15072, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15110, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15073, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15074, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15075, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15076, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15077, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15078, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15116, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15079, ssyrk, M64x64x4_M64x64x4, 32768,	15117, ssyrk, M64x64x4_M64x64x4, 32768, 38
15080, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15118, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15081, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15082, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15083, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15121, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15084, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15085, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15123, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15086, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15087, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15125, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15088, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15126, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15089, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15127, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15090, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15128, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15091, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15129, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15092, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15130, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15093, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15131, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15094, ssyrk, M64x64x4_M64x64x4, 32768,	15132, ssyrk, M64x64x4_M64x64x4, 32768, 38
15095, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15133, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15096, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15134, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15097, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15135, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15098, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15136, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15099, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15137, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15100, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15138, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15101, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15139, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15102, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15140, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15103, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15141, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15104, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15142, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15105, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15143, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15106, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15144, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15107, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15145, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15108, ssyrk, M64x64x4_M64x64x4, 32768,	15146, ssyrk, M64x64x4_M64x64x4, 32768, 38
15109, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15147, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15110, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15148, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15111, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15149, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15112, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15150, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15113, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15151, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15114, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15152, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15115, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15153, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15116, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15154, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15117, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15155, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15118, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15156, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15119, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15157, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15120, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15158, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15121, ssyrk, M64x64x4_M64x64x4, 32768,	15159, ssyrk, M64x64x4_M64x64x4, 32768, 38
15122, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15160, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15123, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15161, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15124, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15162, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15125, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15163, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15126, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15164, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15127, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15165, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15128, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15166, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15129, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15167, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
15130, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152,	15168, sgemm, M64x64x4_M64x64x4_M64x64x4, 49152, 38
