12776, strsm, M128x128x4_M128x128x4, 131072,	12816, strsm, M128x128x4_M128x128x4, 131072, 40
12780, strsm, M128x128x4_M128x128x4, 131072,	12820, strsm, M128x128x4_M128x128x4, 131072, 40
12784, strsm, M128x128x4_M128x128x4, 131072,	12824, strsm, M128x128x4_M128x128x4, 131072, 40
12788, strsm, M128x128x4_M128x128x4, 131072,	12828, strsm, M128x128x4_M128x128x4, 131072, 40
12792, strsm, M128x128x4_M128x128x4, 131072,	12832, strsm, M128x128x4_M128x128x4, 131072, 40
12796, strtri, M128x128x4, 65536,	12836, strtri, M128x128x4, 65536, 40
12798, strsm, M128x128x4_M128x128x4, 131072,	12838, strsm, M128x128x4_M128x128x4, 131072, 40
12800, strsm, M128x128x4_M128x128x4, 131072,	12840, strsm, M128x128x4_M128x128x4, 131072, 40
12802, strsm, M128x128x4_M128x128x4, 131072,	12842, strsm, M128x128x4_M128x128x4, 131072, 40
12804, strsm, M128x128x4_M128x128x4, 131072,	12844, strsm, M128x128x4_M128x128x4, 131072, 40
12806, strsm, M128x128x4_M128x128x4, 131072,	12846, strsm, M128x128x4_M128x128x4, 131072, 40
12808, strsm, M128x128x4_M128x128x4, 131072,	12848, strsm, M128x128x4_M128x128x4, 131072, 40
12810, strsm, M128x128x4_M128x128x4, 131072,	12850, strsm, M128x128x4_M128x128x4, 131072, 40
12812, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12852, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12813, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12853, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12814, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12854, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12815, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12855, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12816, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12856, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12817, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12857, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12818, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12858, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12819, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12859, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12820, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12860, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12821, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12861, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12822, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12862, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12823, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12863, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12827, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12867, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12828, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12868, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12829, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12869, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12830, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12870, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12831, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12871, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12832, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12872, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12833, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12873, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12834, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12874, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12835, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12875, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12836, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12876, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12837, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12877, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12838, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12878, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12842, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12882, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12843, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12883, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12844, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12884, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12845, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12885, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12846, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12886, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12847, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12887, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12848, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12888, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12849, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12889, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12850, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12890, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12851, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12891, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12852, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12892, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12853, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12893, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12857, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12897, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12858, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12898, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12859, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12899, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12860, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12900, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12861, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12901, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12862, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12902, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12863, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12903, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12864, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12904, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12865, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12905, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12866, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12906, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12867, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12907, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12868, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12908, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12872, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12912, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12873, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12913, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12874, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12914, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12875, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12915, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12876, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12916, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12877, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12917, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12878, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12918, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12879, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12919, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12880, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12920, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12881, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12921, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12882, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12922, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12883, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12923, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12887, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12927, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12888, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12928, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12889, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12929, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12890, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12930, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12891, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12931, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12892, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12932, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12893, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12933, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12894, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12934, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12895, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12935, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12896, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12936, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12897, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12937, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12898, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12938, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12902, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12942, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12903, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12943, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12904, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12944, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12905, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12945, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12906, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12946, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12907, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12947, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12908, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12948, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12909, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12949, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12910, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12950, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12911, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12951, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12912, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12952, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12913, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	12953, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12919, strsm, M128x128x4_M128x128x4, 131072,	12959, strsm, M128x128x4_M128x128x4, 131072, 40
12923, strsm, M128x128x4_M128x128x4, 131072,	12963, strsm, M128x128x4_M128x128x4, 131072, 40
12927, strsm, M128x128x4_M128x128x4, 131072,	12967, strsm, M128x128x4_M128x128x4, 131072, 40
12931, strsm, M128x128x4_M128x128x4, 131072,	12971, strsm, M128x128x4_M128x128x4, 131072, 40
12935, strsm, M128x128x4_M128x128x4, 131072,	12975, strsm, M128x128x4_M128x128x4, 131072, 40
12939, strsm, M128x128x4_M128x128x4, 131072,	12979, strsm, M128x128x4_M128x128x4, 131072, 40
12943, strsm, M128x128x4_M128x128x4, 131072,	12983, strsm, M128x128x4_M128x128x4, 131072, 40
12947, strsm, M128x128x4_M128x128x4, 131072,	12987, strsm, M128x128x4_M128x128x4, 131072, 40
12951, strsm, M128x128x4_M128x128x4, 131072,	12991, strsm, M128x128x4_M128x128x4, 131072, 40
12955, strsm, M128x128x4_M128x128x4, 131072,	12995, strsm, M128x128x4_M128x128x4, 131072, 40
12959, strsm, M128x128x4_M128x128x4, 131072,	12999, strsm, M128x128x4_M128x128x4, 131072, 40
12963, strsm, M128x128x4_M128x128x4, 131072,	13003, strsm, M128x128x4_M128x128x4, 131072, 40
12967, strtri, M128x128x4, 65536,	13007, strtri, M128x128x4, 65536, 40
12969, strsm, M128x128x4_M128x128x4, 131072,	13009, strsm, M128x128x4_M128x128x4, 131072, 40
12971, strsm, M128x128x4_M128x128x4, 131072,	13011, strsm, M128x128x4_M128x128x4, 131072, 40
12973, strsm, M128x128x4_M128x128x4, 131072,	13013, strsm, M128x128x4_M128x128x4, 131072, 40
12975, strsm, M128x128x4_M128x128x4, 131072,	13015, strsm, M128x128x4_M128x128x4, 131072, 40
12977, strsm, M128x128x4_M128x128x4, 131072,	13017, strsm, M128x128x4_M128x128x4, 131072, 40
12979, strsm, M128x128x4_M128x128x4, 131072,	13019, strsm, M128x128x4_M128x128x4, 131072, 40
12981, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13021, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12982, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13022, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12983, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13023, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12984, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13024, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12985, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13025, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12986, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13026, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12987, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13027, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12988, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13028, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12989, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13029, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12990, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13030, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12991, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13031, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12992, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13032, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12993, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13033, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12997, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13037, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12998, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13038, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
12999, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13039, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13000, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13040, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13001, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13041, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13002, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13042, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13003, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13043, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13004, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13044, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13005, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13045, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13006, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13046, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13007, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13047, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13008, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13048, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13009, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13049, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13013, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13053, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13014, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13054, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13015, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13055, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13016, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13056, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13017, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13057, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13018, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13058, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13019, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13059, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13020, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13060, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13021, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13061, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13022, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13062, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13023, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13063, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13024, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13064, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13025, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13065, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13029, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13069, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13030, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13070, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13031, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13071, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13032, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13072, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13033, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13073, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13034, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13074, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13035, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13075, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13036, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13076, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13037, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13077, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13038, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13078, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13039, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13079, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13040, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13080, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13041, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13081, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13045, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13085, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13046, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13086, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13047, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13087, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13048, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13088, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13049, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13089, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13050, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13090, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13051, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13091, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13052, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13092, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13053, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13093, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13054, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13094, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13055, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13095, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13056, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13096, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13057, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13097, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13061, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13101, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13062, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13102, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13063, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13103, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13064, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13104, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13065, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13105, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13066, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13106, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13067, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13107, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13068, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13108, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13069, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13109, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13070, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13110, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13071, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13111, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13072, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13112, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13073, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608,	13113, sgemm, M128x128x4_M128x128x4_M128x128x4, 196608, 40
13079, strsm, M128x128x4_M128x128x4, 131072,	13119, strsm, M128x128x4_M128x128x4, 131072, 40
13083, strsm, M128x128x4_M128x128x4, 131072,	13123, strsm, M128x128x4_M128x128x4, 131072, 40
13087, strsm, M128x128x4_M128x128x4, 131072,	13127, strsm, M128x128x4_M128x128x4, 131072, 40
13091, strsm, M128x128x4_M128x128x4, 131072,	13131, strsm, M128x128x4_M128x128x4, 131072, 40
13095, strsm, M128x128x4_M128x128x4, 131072,	13135, strsm, M128x128x4_M128x128x4, 131072, 40
