CPU12 1.187944 62024 sgemm sgemm CUDA0 0.045879 62064 40
CPU3 1.046601 62025 sgemm sgemm CUDA0 0.031818 62065 40
CPU7 1.079683 62026 sgemm sgemm CUDA3 0.049758 62066 40
CPU2 1.066590 62027 sgemm sgemm CUDA3 0.129434 62067 40
CPU13 1.061035 62028 sgemm sgemm CUDA3 0.030445 62068 40
CPU8 1.058346 62029 sgemm sgemm CUDA2 0.052047 62069 40
CPU11 1.068084 62030 sgemm sgemm CUDA2 0.269719 62070 40
CPU19 1.070586 62031 sgemm sgemm CUDA0 0.049516 62071 40
CPU0 1.065225 62032 sgemm sgemm CUDA3 0.048630 62072 40
CPU5 1.021391 62033 sgemm sgemm CUDA0 0.054850 62073 40
CPU2 1.055999 62034 sgemm sgemm CUDA0 0.030398 62074 40
CPU4 1.044588 62035 sgemm sgemm CUDA0 0.087272 62075 40
CPU0 1.067566 62036 sgemm sgemm CUDA0 0.052063 62076 40
CPU7 0.803145 62039 ssyrk ssyrk CUDA0 0.049921 62079 40
CPU0 1.256051 62040 sgemm sgemm CUDA0 0.033803 62080 40
CPU18 1.248499 62041 sgemm sgemm CUDA3 0.050890 62081 40
CPU1 1.262933 62042 sgemm sgemm CUDA3 0.137551 62082 40
CPU2 1.245492 62043 sgemm sgemm CUDA3 0.030829 62083 40
CPU15 1.195304 62044 sgemm sgemm CUDA2 0.050901 62084 40
CPU16 1.193839 62045 sgemm sgemm CUDA2 0.045135 62085 40
CPU4 1.241296 62046 sgemm sgemm CUDA0 0.051441 62086 40
CPU8 1.247817 62047 sgemm sgemm CUDA3 0.051804 62087 40
CPU3 1.240650 62048 sgemm sgemm CUDA0 0.052046 62088 40
CPU9 1.235951 62049 sgemm sgemm CUDA0 0.059193 62089 40
CPU13 1.183532 62050 sgemm sgemm CUDA0 0.031775 62090 40
CPU6 1.229521 62051 sgemm sgemm CUDA0 0.049370 62091 40
CPU8 0.668173 62054 ssyrk ssyrk CUDA0 0.074842 62094 40
CPU1 1.038960 62055 sgemm sgemm CUDA3 0.047361 62095 40
CPU8 1.064401 62056 sgemm sgemm CUDA3 0.063276 62096 40
CPU12 1.069584 62057 sgemm sgemm CUDA3 0.052750 62097 40
CPU0 1.081226 62058 sgemm sgemm CUDA2 0.049982 62098 40
CPU10 1.092072 62059 sgemm sgemm CUDA2 0.047477 62099 40
CPU19 1.083568 62060 sgemm sgemm CUDA0 0.030397 62100 40
CPU9 1.035221 62061 sgemm sgemm CUDA2 0.053792 62101 40
CPU7 1.022723 62062 sgemm sgemm CUDA3 0.030935 62102 40
CPU1 1.065718 62063 sgemm sgemm CUDA3 0.030388 62103 40
CPU7 1.018717 62064 sgemm sgemm CUDA0 0.062438 62104 40
CPU4 1.058638 62065 sgemm sgemm CUDA0 0.048295 62105 40
CPU0 0.677372 62068 ssyrk ssyrk CUDA3 0.032438 62108 40
CPU7 1.035646 62069 sgemm sgemm CUDA3 0.052037 62109 40
CPU11 1.058542 62070 sgemm sgemm CUDA3 0.033038 62110 40
CPU8 1.051261 62071 sgemm sgemm CUDA2 0.048489 62111 40
CPU13 1.064689 62072 sgemm sgemm CUDA3 0.047195 62112 40
CPU19 1.071808 62073 sgemm sgemm CUDA2 0.048161 62113 40
CPU9 1.057564 62074 sgemm sgemm CUDA1 0.051713 62114 40
CPU2 1.053864 62075 sgemm sgemm CUDA3 0.031513 62115 40
CPU3 1.043129 62076 sgemm sgemm CUDA3 0.030470 62116 40
CPU8 1.032275 62077 sgemm sgemm CUDA2 0.050431 62117 40
CPU0 1.031892 62078 sgemm sgemm CUDA2 0.035720 62118 40
CPU2 0.675650 62081 ssyrk ssyrk CUDA1 0.032671 62121 40
CPU8 1.036516 62082 sgemm sgemm CUDA3 0.056024 62122 40
CPU9 1.045139 62083 sgemm sgemm CUDA2 0.048642 62123 40
CPU4 1.056418 62084 sgemm sgemm CUDA3 0.031402 62124 40
CPU1 1.054287 62085 sgemm sgemm CUDA1 0.049327 62125 40
CPU5 1.053925 62086 sgemm sgemm CUDA1 0.043746 62126 40
CPU6 1.074387 62087 sgemm sgemm CUDA3 0.050852 62127 40
CPU3 1.060851 62088 sgemm sgemm CUDA3 0.055289 62128 40
CPU2 1.051660 62089 sgemm sgemm CUDA3 9.360996 62129 40
CPU15 1.167257 62090 sgemm sgemm CUDA1 0.052153 62130 40
CPU13 0.679153 62093 ssyrk ssyrk CUDA3 0.032842 62133 40
CPU0 1.074404 62094 sgemm sgemm CUDA2 0.043034 62134 40
CPU11 1.036450 62095 sgemm sgemm CUDA3 0.031201 62135 40
CPU19 1.082103 62096 sgemm sgemm CUDA1 0.045619 62136 40
CPU12 1.057396 62097 sgemm sgemm CUDA1 0.049238 62137 40
CPU13 1.067371 62098 sgemm sgemm CUDA3 0.055400 62138 40
CPU2 1.037492 62099 sgemm sgemm CUDA3 0.051291 62139 40
CPU6 1.038780 62100 sgemm sgemm CUDA2 0.147863 62140 40
CPU17 1.196145 62101 sgemm sgemm CUDA2 0.048579 62141 40
CPU9 0.682221 62104 ssyrk ssyrk CUDA2 0.067836 62144 40
CPU10 1.053442 62105 sgemm sgemm CUDA2 0.031211 62145 40
CPU19 1.091648 62106 sgemm sgemm CUDA3 0.046954 62146 40
CPU8 1.043658 62107 sgemm sgemm CUDA1 0.045175 62147 40
CPU0 1.087463 62108 sgemm sgemm CUDA2 0.047571 62148 40
CPU1 1.065972 62109 sgemm sgemm CUDA2 0.031189 62149 40
CPU5 1.022190 62110 sgemm sgemm CUDA3 0.068980 62150 40
CPU19 1.202242 62111 sgemm sgemm CUDA2 0.030572 62151 40
CPU12 0.668802 62114 ssyrk ssyrk CUDA3 0.253922 62154 40
CPU13 1.074268 62115 sgemm sgemm CUDA2 0.047844 62155 40
CPU11 1.069039 62116 sgemm sgemm CUDA2 0.031669 62156 40
CPU12 1.075466 62117 sgemm sgemm CUDA3 0.031604 62157 40
CPU7 1.059762 62118 sgemm sgemm CUDA3 0.052141 62158 40
CPU7 1.044268 62119 sgemm sgemm CUDA2 0.052012 62159 40
CPU18 1.204630 62120 sgemm sgemm CUDA2 0.033356 62160 40
CPU19 0.679789 62123 ssyrk ssyrk CUDA0 0.032255 62163 40
CPU19 1.026339 62124 sgemm sgemm CUDA1 0.318924 62164 40
CPU19 1.039393 62125 sgemm sgemm CUDA0 0.057955 62165 40
CPU3 1.061440 62126 sgemm sgemm CUDA2 0.030093 62166 40
CPU9 1.047811 62127 sgemm sgemm CUDA1 0.034330 62167 40
CPU13 1.176743 62128 sgemm sgemm CUDA2 0.052544 62168 40
CPU2 0.674040 62131 ssyrk ssyrk CUDA1 0.064824 62171 40
CPU4 1.041808 62132 sgemm sgemm CUDA2 0.050196 62172 40
CPU2 1.067944 62133 sgemm sgemm CUDA2 0.030750 62173 40
CPU4 1.033022 62134 sgemm sgemm CUDA3 0.031375 62174 40
CPU10 1.184307 62135 sgemm sgemm CUDA3 0.089033 62175 40
CPU1 0.698468 62138 ssyrk ssyrk CUDA0 0.061302 62178 40
CPU1 1.067741 62139 sgemm sgemm CUDA2 0.049532 62179 40
CPU7 1.018358 62140 sgemm sgemm CUDA2 0.051623 62180 40
CPU11 1.173192 62141 sgemm sgemm CUDA0 0.044162 62181 40
CPU3 0.664842 62144 ssyrk ssyrk CUDA0 0.046630 62184 40
CPU8 1.031618 62145 sgemm sgemm CUDA0 0.051372 62185 40
CPU17 1.204207 62146 sgemm sgemm CUDA2 0.044271 62186 40
CPU6 0.662075 62149 ssyrk ssyrk CUDA0 0.352560 62189 40
CPU12 1.168241 62150 sgemm sgemm CUDA2 0.031886 62190 40
CPU14 0.654339 62153 ssyrk ssyrk CUDA0 0.045244 62193 40
CPU14 0.557065 62156 spotrf spotrf CPU -1 62196 40
CPU11 1.040332 62157 strsm strsm CUDA0 0.579951 62197 40
CPU19 1.042532 62158 strsm strsm CUDA3 0.647386 62198 40
CPU12 1.032717 62159 strsm strsm CUDA0 0.186735 62199 40
CPU13 1.019006 62160 strsm strsm CUDA3 0.358535 62200 40
CPU0 1.070315 62161 strsm strsm CUDA1 0.417979 62201 40
CPU14 1.036349 62162 strsm strsm CUDA1 0.232971 62202 40
CPU14 1.046382 62163 strsm strsm CUDA1 0.337962 62203 40
CPU10 1.051588 62164 strsm strsm CUDA1 0.336684 62204 40
CPU19 1.049966 62165 strsm strsm CUDA0 0.424345 62205 40
CPU16 1.053801 62166 strsm strsm CUDA1 0.382630 62206 40
CPU15 1.022694 62167 strsm strsm CUDA3 0.394399 62207 40
CPU2 1.057945 62168 strsm strsm CUDA1 0.411556 62208 40
CPU5 1.041554 62169 strsm strsm CUDA3 0.590462 62209 40
CPU5 1.042063 62170 strsm strsm CUDA3 0.380397 62210 40
CPU11 0.677920 62173 ssyrk ssyrk CUDA0 0.044165 62213 40
CPU18 1.306760 62174 sgemm sgemm CUDA0 0.046394 62214 40
CPU12 1.036725 62175 sgemm sgemm CUDA0 0.272515 62215 40
CPU13 1.041369 62176 sgemm sgemm CUDA3 0.040194 62216 40
CPU0 1.085628 62177 sgemm sgemm CUDA3 0.052755 62217 40
CPU11 1.037718 62178 sgemm sgemm CUDA1 0.046752 62218 40
CPU14 1.063338 62179 sgemm sgemm CUDA1 0.095187 62219 40
CPU10 1.086376 62180 sgemm sgemm CUDA1 0.031900 62220 40
CPU19 1.066012 62181 sgemm sgemm CUDA0 9.151193 62221 40
CPU16 1.053095 62182 sgemm sgemm CUDA3 0.030350 62222 40
CPU15 1.031068 62183 sgemm sgemm CUDA0 0.031279 62223 40
CPU2 1.050447 62184 sgemm sgemm CUDA1 0.031327 62224 40
CPU5 1.040186 62185 sgemm sgemm CUDA2 0.071356 62225 40
CPU5 1.030184 62186 sgemm sgemm CUDA0 0.048540 62226 40
CPU3 0.761486 62189 ssyrk ssyrk CUDA3 0.042806 62229 40
CPU12 1.236902 62190 sgemm sgemm CUDA0 0.045109 62230 40
CPU16 1.266985 62191 sgemm sgemm CUDA3 0.050467 62231 40
CPU2 1.203789 62192 sgemm sgemm CUDA3 0.046114 62232 40
CPU17 1.269740 62193 sgemm sgemm CUDA1 0.060892 62233 40
CPU10 1.260907 62194 sgemm sgemm CUDA1 0.030617 62234 40
CPU9 1.193539 62195 sgemm sgemm CUDA1 0.052218 62235 40
CPU14 1.237144 62196 sgemm sgemm CUDA0 0.125237 62236 40
CPU11 1.249275 62197 sgemm sgemm CUDA1 0.036698 62237 40
CPU15 1.231308 62198 sgemm sgemm CUDA3 0.060138 62238 40
CPU4 1.209208 62199 sgemm sgemm CUDA1 0.051812 62239 40
CPU0 1.202888 62200 sgemm sgemm CUDA0 0.058651 62240 40
CPU6 1.198360 62201 sgemm sgemm CUDA3 0.052147 62241 40
CPU12 0.674876 62204 ssyrk ssyrk CUDA0 0.058226 62244 40
CPU13 1.057579 62205 sgemm sgemm CUDA3 0.051319 62245 40
CPU7 1.058430 62206 sgemm sgemm CUDA3 0.052082 62246 40
CPU10 1.067717 62207 sgemm sgemm CUDA3 0.049032 62247 40
CPU14 1.077555 62208 sgemm sgemm CUDA2 0.031914 62248 40
CPU10 1.085725 62209 sgemm sgemm CUDA2 0.038412 62249 40
CPU19 1.070481 62210 sgemm sgemm CUDA0 0.058430 62250 40
CPU15 1.045807 62211 sgemm sgemm CUDA2 0.031028 62251 40
CPU14 1.044821 62212 sgemm sgemm CUDA3 0.051976 62252 40
CPU0 1.077439 62213 sgemm sgemm CUDA3 0.284826 62253 40
CPU4 1.047322 62214 sgemm sgemm CUDA0 0.227330 62254 40
CPU4 1.028090 62215 sgemm sgemm CUDA0 0.032820 62255 40
CPU13 0.716937 62218 ssyrk ssyrk CUDA3 0.060550 62258 40
CPU6 1.076672 62219 sgemm sgemm CUDA3 0.047424 62259 40
CPU10 1.092716 62220 sgemm sgemm CUDA1 0.051361 62260 40
CPU14 1.048399 62221 sgemm sgemm CUDA2 0.049808 62261 40
CPU9 1.058102 62222 sgemm sgemm CUDA1 0.035349 62262 40
CPU19 1.099675 62223 sgemm sgemm CUDA2 0.050069 62263 40
CPU16 1.054773 62224 sgemm sgemm CUDA1 0.033365 62264 40
CPU15 1.065144 62225 sgemm sgemm CUDA3 0.048883 62265 40
CPU9 1.062881 62226 sgemm sgemm CUDA3 0.055461 62266 40
CPU3 1.042116 62227 sgemm sgemm CUDA2 0.049989 62267 40
CPU0 1.035028 62228 sgemm sgemm CUDA2 0.030390 62268 40
CPU2 0.652781 62231 ssyrk ssyrk CUDA1 0.246661 62271 40
CPU0 1.056276 62232 sgemm sgemm CUDA1 0.048098 62272 40
CPU7 1.038868 62233 sgemm sgemm CUDA2 0.048198 62273 40
CPU0 1.064963 62234 sgemm sgemm CUDA1 0.047041 62274 40
CPU9 1.049852 62235 sgemm sgemm CUDA1 0.047522 62275 40
CPU0 1.110219 62236 sgemm sgemm CUDA1 0.033294 62276 40
CPU9 1.040640 62237 sgemm sgemm CUDA3 0.051243 62277 40
CPU0 1.061576 62238 sgemm sgemm CUDA3 0.050117 62278 40
CPU9 1.043320 62239 sgemm sgemm CUDA3 0.030602 62279 40
CPU15 1.119846 62240 sgemm sgemm CUDA2 0.031339 62280 40
CPU14 0.669244 62243 ssyrk ssyrk CUDA1 0.310113 62283 40
CPU13 1.043860 62244 sgemm sgemm CUDA2 0.034874 62284 40
CPU4 1.040062 62245 sgemm sgemm CUDA1 0.049532 62285 40
CPU19 1.080326 62246 sgemm sgemm CUDA1 0.047464 62286 40
CPU15 1.070494 62247 sgemm sgemm CUDA1 0.029718 62287 40
CPU14 1.038282 62248 sgemm sgemm CUDA1 12.008315 62288 40
CPU1 1.074411 62249 sgemm sgemm CUDA3 0.045120 62289 40
CPU5 1.029948 62250 sgemm sgemm CUDA2 0.047292 62290 40
CPU17 1.140170 62251 sgemm sgemm CUDA2 0.045350 62291 40
CPU11 0.675484 62254 ssyrk ssyrk CUDA2 0.045161 62294 40
CPU1 1.044734 62255 sgemm sgemm CUDA2 0.051810 62295 40
CPU19 1.073950 62256 sgemm sgemm CUDA2 0.050243 62296 40
CPU16 1.035150 62257 sgemm sgemm CUDA1 0.129263 62297 40
CPU14 1.065873 62258 sgemm sgemm CUDA1 0.163468 62298 40
CPU7 1.062943 62259 sgemm sgemm CUDA1 0.045649 62299 40
CPU9 1.039468 62260 sgemm sgemm CUDA2 0.046904 62300 40
CPU19 1.136028 62261 sgemm sgemm CUDA2 0.048976 62301 40
CPU7 0.694317 62264 ssyrk ssyrk CUDA2 0.353191 62304 40
CPU19 1.089338 62265 sgemm sgemm CUDA2 0.067913 62305 40
CPU6 1.059956 62266 sgemm sgemm CUDA2 0.030479 62306 40
CPU10 1.077846 62267 sgemm sgemm CUDA3 0.051786 62307 40
CPU19 1.069904 62268 sgemm sgemm CUDA3 0.150117 62308 40
CPU4 1.031243 62269 sgemm sgemm CUDA2 0.049972 62309 40
CPU18 1.129721 62270 sgemm sgemm CUDA2 11.181655 62310 40
CPU10 0.708849 62273 ssyrk ssyrk CUDA2 0.039932 62313 40
CPU16 1.040398 62274 sgemm sgemm CUDA1 0.034329 62314 40
CPU2 1.071268 62275 sgemm sgemm CUDA0 0.058356 62315 40
CPU19 1.099302 62276 sgemm sgemm CUDA2 0.049479 62316 40
CPU14 1.075572 62277 sgemm sgemm CUDA1 0.035321 62317 40
CPU13 1.122676 62278 sgemm sgemm CUDA2 0.354526 62318 40
CPU15 0.680038 62281 ssyrk ssyrk CUDA1 0.047524 62321 40
CPU11 1.033757 62282 sgemm sgemm CUDA1 0.158820 62322 40
CPU15 1.049451 62283 sgemm sgemm CUDA2 0.516160 62323 40
CPU1 1.064378 62284 sgemm sgemm CUDA3 0.048880 62324 40
CPU10 1.117987 62285 sgemm sgemm CUDA3 0.045802 62325 40
CPU15 0.692307 62288 ssyrk ssyrk CUDA3 0.044833 62328 40
CPU6 1.062248 62289 sgemm sgemm CUDA2 0.035447 62329 40
CPU4 1.045102 62290 sgemm sgemm CUDA2 0.032514 62330 40
CPU11 1.129362 62291 sgemm sgemm CUDA0 0.163828 62331 40
CPU2 0.663582 62294 ssyrk ssyrk CUDA3 0.031328 62334 40
CPU3 1.034917 62295 sgemm sgemm CUDA0 0.046112 62335 40
CPU13 1.019946 62296 sgemm sgemm CUDA2 0.045589 62336 40
CPU2 0.652222 62299 ssyrk ssyrk CUDA2 0.051571 62339 40
CPU12 1.126680 62300 sgemm sgemm CUDA2 0.031680 62340 40
CPU14 0.671700 62303 ssyrk ssyrk CUDA3 0.032069 62343 40
CPU11 0.540751 62306 spotrf spotrf CPU -1 62346 40
CPU6 1.018532 62307 strsm strsm CUDA0 0.375455 62347 40
CPU12 1.023712 62308 strsm strsm CUDA0 0.352402 62348 40
CPU13 1.026023 62309 strsm strsm CUDA3 0.344735 62349 40
CPU0 1.056859 62310 strsm strsm CUDA3 0.287408 62350 40
CPU11 1.022048 62311 strsm strsm CUDA1 0.381611 62351 40
CPU12 1.055301 62312 strsm strsm CUDA1 0.321463 62352 40
CPU5 1.026134 62313 strsm strsm CUDA1 0.182753 62353 40
CPU19 1.042353 62314 strsm strsm CUDA0 0.159846 62354 40
CPU16 1.027030 62315 strsm strsm CUDA3 0.401134 62355 40
CPU11 1.024649 62316 strsm strsm CUDA0 0.343006 62356 40
CPU0 1.063989 62317 strsm strsm CUDA1 0.064800 62357 40
CPU5 1.025476 62318 strsm strsm CUDA2 0.381286 62358 40
CPU5 1.039914 62319 strsm strsm CUDA0 0.337421 62359 40
CPU4 0.731944 62322 ssyrk ssyrk CUDA3 0.039768 62362 40
CPU13 1.142297 62323 sgemm sgemm CUDA0 0.045443 62363 40
CPU9 1.146192 62324 sgemm sgemm CUDA3 0.145967 62364 40
CPU2 1.182768 62325 sgemm sgemm CUDA3 0.045886 62365 40
CPU0 1.183673 62326 sgemm sgemm CUDA0 0.045765 62366 40
CPU1 1.185307 62327 sgemm sgemm CUDA1 0.095214 62367 40
CPU8 1.176689 62328 sgemm sgemm CUDA1 0.083194 62368 40
CPU7 1.201175 62329 sgemm sgemm CUDA0 0.050313 62369 40
CPU19 1.127090 62330 sgemm sgemm CUDA1 0.051640 62370 40
CPU15 1.120626 62331 sgemm sgemm CUDA3 0.101518 62371 40
CPU10 1.121972 62332 sgemm sgemm CUDA1 0.053763 62372 40
CPU5 1.180350 62333 sgemm sgemm CUDA0 0.049200 62373 40
CPU3 1.169757 62334 sgemm sgemm CUDA0 0.102507 62374 40
CPU12 0.688971 62337 ssyrk ssyrk CUDA0 0.048177 62377 40
CPU13 1.044934 62338 sgemm sgemm CUDA3 0.051164 62378 40
CPU0 1.097832 62339 sgemm sgemm CUDA3 0.079779 62379 40
CPU10 1.058913 62340 sgemm sgemm CUDA3 0.045511 62380 40
CPU12 1.093763 62341 sgemm sgemm CUDA2 0.059184 62381 40
CPU5 1.045556 62342 sgemm sgemm CUDA2 0.046653 62382 40
CPU19 1.101090 62343 sgemm sgemm CUDA0 0.204391 62383 40
CPU16 1.031914 62344 sgemm sgemm CUDA2 0.053142 62384 40
CPU10 1.061823 62345 sgemm sgemm CUDA3 0.120296 62385 40
CPU0 1.062096 62346 sgemm sgemm CUDA3 0.212494 62386 40
CPU5 1.031913 62347 sgemm sgemm CUDA0 0.111391 62387 40
CPU0 1.068758 62348 sgemm sgemm CUDA0 0.030730 62388 40
CPU12 0.700997 62351 ssyrk ssyrk CUDA3 0.047740 62391 40
CPU12 1.091415 62352 sgemm sgemm CUDA3 0.053113 62392 40
CPU12 1.053513 62353 sgemm sgemm CUDA1 0.060517 62393 40
CPU11 1.056493 62354 sgemm sgemm CUDA2 0.112507 62394 40
CPU3 1.038569 62355 sgemm sgemm CUDA1 0.046803 62395 40
CPU19 1.106985 62356 sgemm sgemm CUDA2 0.050157 62396 40
CPU15 1.024508 62357 sgemm sgemm CUDA1 0.074601 62397 40
CPU11 1.045276 62358 sgemm sgemm CUDA3 0.056635 62398 40
CPU9 1.057324 62359 sgemm sgemm CUDA3 0.032593 62399 40
CPU3 1.033273 62360 sgemm sgemm CUDA2 0.222652 62400 40
CPU5 1.051242 62361 sgemm sgemm CUDA1 0.122232 62401 40
CPU14 0.696894 62364 ssyrk ssyrk CUDA3 0.068557 62404 40
CPU0 1.065744 62365 sgemm sgemm CUDA3 0.048018 62405 40
CPU19 1.068900 62366 sgemm sgemm CUDA2 0.054818 62406 40
CPU10 1.052720 62367 sgemm sgemm CUDA2 0.049633 62407 40
CPU16 1.030236 62368 sgemm sgemm CUDA2 0.103272 62408 40
CPU17 1.034386 62369 sgemm sgemm CUDA2 0.138277 62409 40
CPU18 1.055137 62370 sgemm sgemm CUDA3 0.038051 62410 40
CPU14 1.095859 62371 sgemm sgemm CUDA3 0.060221 62411 40
CPU0 1.065741 62372 sgemm sgemm CUDA2 0.038441 62412 40
CPU4 1.067729 62373 sgemm sgemm CUDA2 10.551242 62413 40
CPU11 0.687872 62376 ssyrk ssyrk CUDA0 0.045977 62416 40
CPU12 1.093584 62377 sgemm sgemm CUDA2 0.049111 62417 40
CPU4 1.055615 62378 sgemm sgemm CUDA1 0.065913 62418 40
CPU17 1.108522 62379 sgemm sgemm CUDA0 0.030004 62419 40
CPU16 1.030417 62380 sgemm sgemm CUDA1 0.049392 62420 40
CPU10 1.063131 62381 sgemm sgemm CUDA2 0.172570 62421 40
CPU0 1.060243 62382 sgemm sgemm CUDA3 0.053997 62422 40
CPU2 1.063183 62383 sgemm sgemm CUDA2 0.087211 62423 40
CPU3 1.042064 62384 sgemm sgemm CUDA2 0.036818 62424 40
CPU11 0.692162 62387 ssyrk ssyrk CUDA2 0.040753 62427 40
CPU5 1.037016 62388 sgemm sgemm CUDA2 0.082799 62428 40
CPU12 1.106141 62389 sgemm sgemm CUDA2 0.052450 62429 40
CPU7 1.044388 62390 sgemm sgemm CUDA1 0.045346 62430 40
CPU8 1.042880 62391 sgemm sgemm CUDA2 0.051741 62431 40
CPU0 1.050230 62392 sgemm sgemm CUDA1 0.149244 62432 40
CPU3 1.020941 62393 sgemm sgemm CUDA2 0.050696 62433 40
CPU2 1.057882 62394 sgemm sgemm CUDA2 0.032999 62434 40
CPU3 0.675251 62397 ssyrk ssyrk CUDA2 0.047572 62437 40
CPU16 1.096157 62398 sgemm sgemm CUDA2 0.048057 62438 40
CPU2 1.051505 62399 sgemm sgemm CUDA2 0.154922 62439 40
CPU8 1.046657 62400 sgemm sgemm CUDA3 0.031086 62440 40
CPU19 1.054793 62401 sgemm sgemm CUDA1 0.053400 62441 40
CPU17 1.081291 62402 sgemm sgemm CUDA2 0.141051 62442 40
CPU15 1.119013 62403 sgemm sgemm CUDA2 0.031058 62443 40
CPU18 0.697099 62406 ssyrk ssyrk CUDA2 0.052453 62446 40
CPU14 1.045193 62407 sgemm sgemm CUDA1 0.045816 62447 40
CPU19 1.073934 62408 sgemm sgemm CUDA0 11.017211 62448 40
CPU18 1.069390 62409 sgemm sgemm CUDA2 0.051504 62449 40
CPU17 1.075575 62410 sgemm sgemm CUDA2 0.034516 62450 40
CPU13 1.083408 62411 sgemm sgemm CUDA2 0.032822 62451 40
CPU14 0.705360 62414 ssyrk ssyrk CUDA2 0.046911 62454 40
CPU11 1.077713 62415 sgemm sgemm CUDA1 0.048059 62455 40
CPU12 1.086205 62416 sgemm sgemm CUDA2 0.032901 62456 40
CPU10 1.077150 62417 sgemm sgemm CUDA3 0.051678 62457 40
CPU17 1.079480 62418 sgemm sgemm CUDA3 0.048824 62458 40
CPU11 0.674331 62421 ssyrk ssyrk CUDA3 0.231433 62461 40
CPU9 1.058004 62422 sgemm sgemm CUDA2 0.031263 62462 40
CPU4 1.040490 62423 sgemm sgemm CUDA2 0.033863 62463 40
CPU12 1.111633 62424 sgemm sgemm CUDA0 0.043101 62464 40
CPU0 0.674378 62427 ssyrk ssyrk CUDA3 0.043942 62467 40
CPU1 1.040775 62428 sgemm sgemm CUDA0 0.050389 62468 40
CPU19 1.217472 62429 sgemm sgemm CUDA2 0.030827 62469 40
CPU5 0.662829 62432 ssyrk ssyrk CUDA2 0.055197 62472 40
CPU14 1.086793 62433 sgemm sgemm CUDA2 0.037542 62473 40
CPU10 0.694344 62436 ssyrk ssyrk CUDA3 3.535635 62476 40
CPU11 0.561898 62439 spotrf spotrf CPU -1 62479 40
CPU12 1.004200 62440 strsm strsm CUDA0 0.548933 62480 40
CPU19 1.004609 62441 strsm strsm CUDA3 0.423260 62481 40
CPU18 1.013740 62442 strsm strsm CUDA3 0.376541 62482 40
CPU17 1.002572 62443 strsm strsm CUDA0 0.271329 62483 40
CPU4 1.018560 62444 strsm strsm CUDA1 0.361366 62484 40
CPU2 1.015921 62445 strsm strsm CUDA1 0.339532 62485 40
CPU10 1.014631 62446 strsm strsm CUDA0 0.339892 62486 40
CPU7 1.002439 62447 strsm strsm CUDA1 0.385640 62487 40
CPU9 1.008864 62448 strsm strsm CUDA1 0.384727 62488 40
CPU13 1.000051 62449 strsm strsm CUDA1 0.346125 62489 40
CPU15 1.005435 62450 strsm strsm CUDA0 0.349105 62490 40
CPU3 0.999977 62451 strsm strsm CUDA0 0.400206 62491 40
CPU14 0.753069 62454 ssyrk ssyrk CUDA0 0.042660 62494 40
CPU11 1.180898 62455 sgemm sgemm CUDA3 0.033602 62495 40
CPU5 1.303711 62456 sgemm sgemm CUDA3 0.116335 62496 40
CPU0 1.308070 62457 sgemm sgemm CUDA3 0.031241 62497 40
CPU4 1.241935 62458 sgemm sgemm CUDA2 0.054370 62498 40
CPU2 1.238254 62459 sgemm sgemm CUDA2 0.052913 62499 40
CPU17 1.287376 62460 sgemm sgemm CUDA0 0.149132 62500 40
CPU7 1.253304 62461 sgemm sgemm CUDA2 0.049379 62501 40
CPU9 1.248590 62462 sgemm sgemm CUDA3 0.030694 62502 40
CPU13 1.235228 62463 sgemm sgemm CUDA3 0.050546 62503 40
CPU15 1.220821 62464 sgemm sgemm CUDA0 0.033301 62504 40
CPU3 1.249719 62465 sgemm sgemm CUDA0 0.158267 62505 40
CPU16 0.852189 62468 ssyrk ssyrk CUDA3 0.040046 62508 40
CPU1 1.327508 62469 sgemm sgemm CUDA3 0.060805 62509 40
CPU8 1.327903 62470 sgemm sgemm CUDA0 0.053714 62510 40
CPU4 1.131559 62471 sgemm sgemm CUDA2 0.128713 62511 40
CPU1 1.137114 62472 sgemm sgemm CUDA2 0.100929 62512 40
CPU18 1.267193 62473 sgemm sgemm CUDA0 0.030291 62513 40
CPU6 1.013204 62474 sgemm sgemm CUDA1 0.049202 62514 40
CPU8 1.136572 62475 sgemm sgemm CUDA3 0.065938 62515 40
CPU12 1.023041 62476 sgemm sgemm CUDA3 0.031158 62516 40
CPU15 1.104902 62477 sgemm sgemm CUDA0 0.049730 62517 40
CPU3 1.136944 62478 sgemm sgemm CUDA1 0.043996 62518 40
CPU6 0.928153 62481 ssyrk ssyrk CUDA3 0.050144 62521 40
CPU19 1.257477 62482 sgemm sgemm CUDA3 0.259045 62522 40
CPU4 1.180998 62483 sgemm sgemm CUDA2 0.049570 62523 40
CPU2 1.130119 62484 sgemm sgemm CUDA2 0.134931 62524 40
CPU10 1.255175 62485 sgemm sgemm CUDA2 0.047464 62525 40
CPU7 1.153748 62486 sgemm sgemm CUDA2 0.044043 62526 40
CPU9 1.141742 62487 sgemm sgemm CUDA3 0.031923 62527 40
CPU11 1.017307 62488 sgemm sgemm CUDA3 0.043956 62528 40
CPU15 1.163025 62489 sgemm sgemm CUDA2 0.031338 62529 40
CPU3 1.197009 62490 sgemm sgemm CUDA0 0.045547 62530 40
CPU12 0.850528 62493 ssyrk ssyrk CUDA0 0.280893 62533 40
CPU4 1.065870 62494 sgemm sgemm CUDA2 0.039443 62534 40
CPU1 1.192425 62495 sgemm sgemm CUDA1 0.032617 62535 40
