CPU7 13.736330 60136 ssyrk ssyrk CUDA2 0.257674 60176 40
CPU2 23.755901 60137 sgemm sgemm CUDA2 0.694667 60177 40
CPU1 23.638297 60138 sgemm sgemm CUDA0 0.641115 60178 40
CPU17 23.737706 60139 sgemm sgemm CUDA2 0.645746 60179 40
CPU18 24.160167 60140 sgemm sgemm CUDA3 0.644715 60180 40
CPU4 23.907675 60141 sgemm sgemm CUDA0 0.646630 60181 40
CPU0 23.696569 60142 sgemm sgemm CUDA3 0.841051 60182 40
CPU2 24.008986 60143 sgemm sgemm CUDA3 0.643632 60183 40
CPU6 23.803446 60144 sgemm sgemm CUDA3 0.646489 60184 40
CPU7 23.864831 60145 sgemm sgemm CUDA3 0.648200 60185 40
CPU7 23.958323 60146 sgemm sgemm CUDA3 0.644810 60186 40
CPU6 13.896224 60149 ssyrk ssyrk CUDA1 0.577286 60189 40
CPU8 24.187575 60150 sgemm sgemm CUDA0 0.646679 60190 40
CPU15 23.723677 60151 sgemm sgemm CUDA0 0.647016 60191 40
CPU4 24.233036 60152 sgemm sgemm CUDA1 0.644315 60192 40
CPU1 23.441206 60153 sgemm sgemm CUDA0 0.688908 60193 40
CPU3 23.782965 60154 sgemm sgemm CUDA0 0.642963 60194 40
CPU7 24.223308 60155 sgemm sgemm CUDA0 0.034348 60195 40
CPU3 23.606253 60156 sgemm sgemm CUDA0 0.690924 60196 40
CPU5 23.742324 60157 sgemm sgemm CUDA0 0.640999 60197 40
CPU3 23.827470 60158 sgemm sgemm CUDA1 0.646364 60198 40
CPU4 13.787143 60161 ssyrk ssyrk CUDA0 0.621792 60201 40
CPU8 23.839863 60162 sgemm sgemm CUDA0 0.903961 60202 40
CPU18 24.022484 60163 sgemm sgemm CUDA1 0.644581 60203 40
CPU0 23.634572 60164 sgemm sgemm CUDA0 12.246920 60204 40
CPU0 23.800190 60165 sgemm sgemm CUDA0 8.033064 60205 40
CPU4 23.899036 60166 sgemm sgemm CUDA0 0.644682 60206 40
CPU19 23.975547 60167 sgemm sgemm CUDA0 0.645955 60207 40
CPU4 23.949929 60168 sgemm sgemm CUDA0 0.645083 60208 40
CPU2 23.638345 60169 sgemm sgemm CUDA1 0.646623 60209 40
CPU10 13.444321 60172 ssyrk ssyrk CUDA0 0.337697 60212 40
CPU1 23.839411 60173 sgemm sgemm CUDA0 0.649037 60213 40
CPU7 24.103396 60174 sgemm sgemm CUDA0 0.911008 60214 40
CPU5 23.718714 60175 sgemm sgemm CUDA0 0.648598 60215 40
CPU9 24.070751 60176 sgemm sgemm CUDA0 0.686113 60216 40
CPU10 23.250303 60177 sgemm sgemm CUDA2 0.642691 60217 40
CPU11 23.716971 60178 sgemm sgemm CUDA2 0.643478 60218 40
CPU15 23.543482 60179 sgemm sgemm CUDA0 0.621121 60219 40
CPU18 13.824310 60182 ssyrk ssyrk CUDA1 0.336951 60222 40
CPU2 24.184014 60183 sgemm sgemm CUDA0 0.643326 60223 40
CPU6 24.001430 60184 sgemm sgemm CUDA3 0.644082 60224 40
CPU7 24.236120 60185 sgemm sgemm CUDA3 0.644252 60225 40
CPU18 23.815022 60186 sgemm sgemm CUDA3 0.643491 60226 40
CPU18 24.074943 60187 sgemm sgemm CUDA0 0.641779 60227 40
CPU18 24.074112 60188 sgemm sgemm CUDA0 0.685840 60228 40
CPU6 13.686820 60191 ssyrk ssyrk CUDA2 0.323730 60231 40
CPU4 24.089386 60192 sgemm sgemm CUDA0 0.690482 60232 40
CPU5 23.768659 60193 sgemm sgemm CUDA0 7.357400 60233 40
CPU14 23.855256 60194 sgemm sgemm CUDA0 0.645199 60234 40
CPU17 23.820621 60195 sgemm sgemm CUDA0 0.646831 60235 40
CPU19 24.127631 60196 sgemm sgemm CUDA0 0.641756 60236 40
CPU16 13.935266 60199 ssyrk ssyrk CUDA0 0.033928 60239 40
CPU5 23.745435 60200 sgemm sgemm CUDA0 0.643789 60240 40
CPU11 23.608056 60201 sgemm sgemm CUDA3 0.643600 60241 40
CPU16 23.664723 60202 sgemm sgemm CUDA3 0.645836 60242 40
CPU18 23.842211 60203 sgemm sgemm CUDA0 0.643691 60243 40
CPU2 13.765627 60206 ssyrk ssyrk CUDA2 0.326588 60246 40
CPU3 23.970645 60207 sgemm sgemm CUDA2 0.652826 60247 40
CPU1 23.547309 60208 sgemm sgemm CUDA2 0.646524 60248 40
CPU2 24.080558 60209 sgemm sgemm CUDA0 0.642456 60249 40
CPU13 13.435955 60212 ssyrk ssyrk CUDA2 0.326293 60252 40
CPU18 23.842965 60213 sgemm sgemm CUDA2 0.646037 60253 40
CPU11 23.669269 60214 sgemm sgemm CUDA0 0.645480 60254 40
CPU17 13.827216 60217 ssyrk ssyrk CUDA0 0.323479 60257 40
CPU12 23.789505 60218 sgemm sgemm CUDA3 12.551548 60258 40
CPU11 13.533277 60221 ssyrk ssyrk CUDA1 0.322587 60261 40
CPU14 7.867336 60224 spotrf spotrf CPU -1 60264 40
CPU15 17.763990 60225 strsm strsm CUDA1 1.735563 60265 40
CPU14 17.680503 60226 strsm strsm CUDA1 13.184409 60266 40
CPU19 18.081959 60227 strsm strsm CUDA1 8.200191 60267 40
CPU17 17.606800 60228 strsm strsm CUDA1 12.885557 60268 40
CPU13 17.847002 60229 strsm strsm CUDA1 0.035117 60269 40
CPU19 17.871556 60230 strsm strsm CUDA2 1.884358 60270 40
CPU19 17.877075 60231 strsm strsm CUDA2 1.728849 60271 40
CPU15 17.775203 60232 strsm strsm CUDA2 1.734541 60272 40
CPU2 17.801038 60233 strsm strsm CUDA2 1.710605 60273 40
CPU0 17.587033 60234 strsm strsm CUDA1 1.780407 60274 40
CPU0 17.814986 60235 strsm strsm CUDA2 1.734795 60275 40
CPU7 17.849724 60236 strsm strsm CUDA2 1.737982 60276 40
CPU2 17.916520 60237 strsm strsm CUDA1 1.733294 60277 40
CPU17 17.869747 60238 strsm strsm CUDA1 12.212083 60278 40
CPU15 17.709363 60239 strsm strsm CUDA2 13.115739 60279 40
CPU18 17.976162 60240 strsm strsm CUDA1 1.782021 60280 40
CPU16 17.953974 60241 strsm strsm CUDA2 2.008737 60281 40
CPU15 17.781527 60242 strsm strsm CUDA0 1.712907 60282 40
CPU1 17.682198 60243 strsm strsm CUDA2 1.787793 60283 40
CPU19 17.808293 60244 strsm strsm CUDA2 1.766539 60284 40
CPU10 17.869093 60245 strsm strsm CUDA0 1.730921 60285 40
CPU13 17.748853 60246 strsm strsm CUDA1 1.773048 60286 40
CPU15 13.894035 60249 ssyrk ssyrk CUDA1 0.327649 60289 40
CPU14 24.269655 60250 sgemm sgemm CUDA1 0.643607 60290 40
CPU15 23.999578 60251 sgemm sgemm CUDA1 0.642997 60291 40
CPU15 23.850369 60252 sgemm sgemm CUDA1 0.645559 60292 40
CPU13 23.873116 60253 sgemm sgemm CUDA1 0.643809 60293 40
CPU16 24.201004 60254 sgemm sgemm CUDA1 0.643013 60294 40
CPU13 23.771971 60255 sgemm sgemm CUDA2 0.643037 60295 40
CPU15 23.678508 60256 sgemm sgemm CUDA2 8.399684 60296 40
CPU19 24.145970 60257 sgemm sgemm CUDA2 0.645911 60297 40
CPU19 24.059605 60258 sgemm sgemm CUDA1 0.578503 60298 40
CPU0 23.783528 60259 sgemm sgemm CUDA2 0.646492 60299 40
CPU5 23.720387 60260 sgemm sgemm CUDA2 0.643952 60300 40
CPU2 23.647731 60261 sgemm sgemm CUDA1 0.642691 60301 40
CPU1 23.601808 60262 sgemm sgemm CUDA1 0.643664 60302 40
CPU15 23.854528 60263 sgemm sgemm CUDA2 0.648423 60303 40
CPU18 24.159841 60264 sgemm sgemm CUDA1 12.513039 60304 40
CPU16 24.126982 60265 sgemm sgemm CUDA2 0.646872 60305 40
CPU10 23.803314 60266 sgemm sgemm CUDA0 0.645044 60306 40
CPU8 23.939764 60267 sgemm sgemm CUDA2 17.477566 60307 40
CPU19 24.026431 60268 sgemm sgemm CUDA2 0.627512 60308 40
CPU10 24.097374 60269 sgemm sgemm CUDA0 0.643161 60309 40
CPU13 23.812894 60270 sgemm sgemm CUDA1 0.647006 60310 40
CPU14 13.944190 60273 ssyrk ssyrk CUDA1 0.569920 60313 40
CPU18 23.934516 60274 sgemm sgemm CUDA1 0.643365 60314 40
CPU14 24.087165 60275 sgemm sgemm CUDA1 0.896677 60315 40
CPU12 23.909088 60276 sgemm sgemm CUDA1 0.641936 60316 40
CPU13 23.516642 60277 sgemm sgemm CUDA1 0.686764 60317 40
CPU19 23.966987 60278 sgemm sgemm CUDA1 0.645133 60318 40
CPU13 23.735118 60279 sgemm sgemm CUDA3 0.643847 60319 40
CPU12 23.734050 60280 sgemm sgemm CUDA3 0.644548 60320 40
CPU17 23.773707 60281 sgemm sgemm CUDA1 0.637405 60321 40
CPU13 23.592806 60282 sgemm sgemm CUDA1 0.687626 60322 40
CPU5 23.720848 60283 sgemm sgemm CUDA3 0.646412 60323 40
CPU2 24.073893 60284 sgemm sgemm CUDA1 0.630150 60324 40
CPU16 23.951861 60285 sgemm sgemm CUDA1 0.643768 60325 40
CPU15 23.587333 60286 sgemm sgemm CUDA3 0.646847 60326 40
CPU18 23.931623 60287 sgemm sgemm CUDA1 0.140650 60327 40
CPU16 23.959867 60288 sgemm sgemm CUDA0 0.037712 60328 40
CPU15 23.609446 60289 sgemm sgemm CUDA0 0.644156 60329 40
CPU1 24.001880 60290 sgemm sgemm CUDA3 0.638549 60330 40
CPU19 23.902341 60291 sgemm sgemm CUDA3 0.689719 60331 40
CPU10 23.858663 60292 sgemm sgemm CUDA0 0.645029 60332 40
CPU12 23.661975 60293 sgemm sgemm CUDA3 0.969512 60333 40
CPU19 13.833710 60296 ssyrk ssyrk CUDA1 11.862715 60336 40
CPU16 24.094166 60297 sgemm sgemm CUDA1 0.644783 60337 40
CPU15 23.893136 60298 sgemm sgemm CUDA1 0.689326 60338 40
CPU10 23.886789 60299 sgemm sgemm CUDA1 0.645598 60339 40
CPU11 23.373261 60300 sgemm sgemm CUDA2 0.644666 60340 40
CPU11 23.638306 60301 sgemm sgemm CUDA2 0.644406 60341 40
CPU11 23.771361 60302 sgemm sgemm CUDA2 0.629029 60342 40
CPU15 23.945148 60303 sgemm sgemm CUDA1 0.642209 60343 40
CPU0 24.526703 60304 sgemm sgemm CUDA1 0.643596 60344 40
CPU6 23.791879 60305 sgemm sgemm CUDA2 0.646283 60345 40
CPU2 23.897919 60306 sgemm sgemm CUDA1 0.644865 60346 40
CPU16 24.075143 60307 sgemm sgemm CUDA1 0.641820 60347 40
CPU11 23.763477 60308 sgemm sgemm CUDA0 0.646374 60348 40
CPU18 24.145738 60309 sgemm sgemm CUDA1 0.647513 60349 40
CPU16 23.633793 60310 sgemm sgemm CUDA0 0.647059 60350 40
CPU13 23.678338 60311 sgemm sgemm CUDA0 0.644906 60351 40
CPU0 23.815443 60312 sgemm sgemm CUDA2 0.885581 60352 40
CPU14 24.089472 60313 sgemm sgemm CUDA2 0.645817 60353 40
CPU18 24.374616 60314 sgemm sgemm CUDA0 0.633260 60354 40
CPU11 23.792315 60315 sgemm sgemm CUDA3 0.686432 60355 40
CPU17 13.907097 60318 ssyrk ssyrk CUDA1 0.577417 60358 40
CPU15 23.802171 60319 sgemm sgemm CUDA1 0.621651 60359 40
CPU18 23.993599 60320 sgemm sgemm CUDA1 0.643052 60360 40
CPU17 23.712631 60321 sgemm sgemm CUDA1 0.620852 60361 40
CPU19 23.785394 60322 sgemm sgemm CUDA2 6.892969 60362 40
CPU15 23.703044 60323 sgemm sgemm CUDA2 0.647213 60363 40
CPU12 23.945003 60324 sgemm sgemm CUDA1 0.623331 60364 40
CPU1 23.799551 60325 sgemm sgemm CUDA2 0.580933 60365 40
CPU7 23.893665 60326 sgemm sgemm CUDA2 0.645030 60366 40
CPU1 23.829567 60327 sgemm sgemm CUDA1 0.645524 60367 40
CPU12 23.871654 60328 sgemm sgemm CUDA1 0.768642 60368 40
CPU13 23.822729 60329 sgemm sgemm CUDA2 0.645202 60369 40
CPU18 24.070948 60330 sgemm sgemm CUDA1 0.584021 60370 40
CPU6 24.001237 60331 sgemm sgemm CUDA2 0.649446 60371 40
CPU15 23.774670 60332 sgemm sgemm CUDA1 0.647729 60372 40
CPU1 23.847910 60333 sgemm sgemm CUDA3 0.646591 60373 40
CPU19 23.992024 60334 sgemm sgemm CUDA3 0.642666 60374 40
CPU10 23.774621 60335 sgemm sgemm CUDA3 0.643294 60375 40
CPU13 23.817024 60336 sgemm sgemm CUDA3 0.687374 60376 40
CPU13 13.792190 60339 ssyrk ssyrk CUDA1 0.336192 60379 40
CPU12 23.712484 60340 sgemm sgemm CUDA1 0.645643 60380 40
CPU14 23.895828 60341 sgemm sgemm CUDA1 0.643090 60381 40
CPU16 24.038899 60342 sgemm sgemm CUDA3 0.647309 60382 40
CPU14 24.138513 60343 sgemm sgemm CUDA3 0.687240 60383 40
CPU15 23.760457 60344 sgemm sgemm CUDA1 0.644730 60384 40
CPU16 23.840460 60345 sgemm sgemm CUDA1 0.646058 60385 40
CPU14 24.070940 60346 sgemm sgemm CUDA3 12.213802 60386 40
CPU4 23.843221 60347 sgemm sgemm CUDA1 0.643408 60387 40
CPU16 23.855761 60348 sgemm sgemm CUDA1 0.646879 60388 40
CPU17 23.953879 60349 sgemm sgemm CUDA3 0.644585 60389 40
CPU18 24.093158 60350 sgemm sgemm CUDA3 0.645440 60390 40
CPU17 23.965160 60351 sgemm sgemm CUDA1 0.644131 60391 40
CPU17 23.972171 60352 sgemm sgemm CUDA1 0.643156 60392 40
CPU13 23.801632 60353 sgemm sgemm CUDA3 0.647658 60393 40
CPU19 23.879213 60354 sgemm sgemm CUDA3 0.646269 60394 40
CPU17 23.956881 60355 sgemm sgemm CUDA3 0.034564 60395 40
CPU13 23.840548 60356 sgemm sgemm CUDA3 0.645568 60396 40
CPU19 13.943767 60359 ssyrk ssyrk CUDA2 0.322851 60399 40
CPU16 23.979626 60360 sgemm sgemm CUDA1 0.645785 60400 40
CPU14 23.841691 60361 sgemm sgemm CUDA2 0.581433 60401 40
CPU10 23.455206 60362 sgemm sgemm CUDA2 0.643516 60402 40
CPU18 24.032043 60363 sgemm sgemm CUDA1 0.645883 60403 40
CPU11 23.563896 60364 sgemm sgemm CUDA1 0.643898 60404 40
CPU7 23.976937 60365 sgemm sgemm CUDA2 12.133692 60405 40
CPU3 23.853462 60366 sgemm sgemm CUDA1 0.899413 60406 40
CPU14 23.888383 60367 sgemm sgemm CUDA0 0.641284 60407 40
CPU15 23.695788 60368 sgemm sgemm CUDA0 0.636888 60408 40
CPU0 23.856026 60369 sgemm sgemm CUDA1 0.643121 60409 40
CPU16 23.915500 60370 sgemm sgemm CUDA0 0.644708 60410 40
CPU3 23.835672 60371 sgemm sgemm CUDA0 0.632953 60411 40
CPU0 23.872769 60372 sgemm sgemm CUDA2 0.645043 60412 40
CPU11 23.437632 60373 sgemm sgemm CUDA2 0.926607 60413 40
CPU14 23.822944 60374 sgemm sgemm CUDA0 0.644686 60414 40
CPU12 23.454369 60375 sgemm sgemm CUDA1 0.624857 60415 40
CPU19 13.893684 60378 ssyrk ssyrk CUDA2 0.323410 60418 40
CPU17 23.619337 60379 sgemm sgemm CUDA2 0.646003 60419 40
CPU10 23.906541 60380 sgemm sgemm CUDA2 0.647046 60420 40
CPU14 23.730869 60381 sgemm sgemm CUDA1 0.905050 60421 40
CPU10 23.705440 60382 sgemm sgemm CUDA2 0.887747 60422 40
CPU5 23.689803 60383 sgemm sgemm CUDA2 0.646759 60423 40
CPU2 24.199297 60384 sgemm sgemm CUDA2 0.646917 60424 40
CPU4 23.911352 60385 sgemm sgemm CUDA1 0.644084 60425 40
CPU15 23.670172 60386 sgemm sgemm CUDA0 0.645610 60426 40
CPU18 24.053352 60387 sgemm sgemm CUDA3 0.646406 60427 40
CPU5 23.892779 60388 sgemm sgemm CUDA0 6.353220 60428 40
CPU7 23.919597 60389 sgemm sgemm CUDA0 17.414525 60429 40
CPU1 23.846644 60390 sgemm sgemm CUDA3 0.644245 60430 40
CPU18 23.791226 60391 sgemm sgemm CUDA2 4.217342 60431 40
CPU18 24.092745 60392 sgemm sgemm CUDA3 0.689630 60432 40
CPU11 23.640579 60393 sgemm sgemm CUDA3 12.305089 60433 40
CPU15 13.635981 60396 ssyrk ssyrk CUDA2 0.330637 60436 40
CPU0 23.877754 60397 sgemm sgemm CUDA3 0.644905 60437 40
CPU19 24.054932 60398 sgemm sgemm CUDA3 0.643999 60438 40
CPU13 23.587903 60399 sgemm sgemm CUDA2 0.689124 60439 40
CPU6 23.885305 60400 sgemm sgemm CUDA2 0.647260 60440 40
CPU2 24.114982 60401 sgemm sgemm CUDA2 0.643601 60441 40
CPU14 24.134306 60402 sgemm sgemm CUDA0 0.900923 60442 40
CPU13 23.816953 60403 sgemm sgemm CUDA2 0.644314 60443 40
CPU18 23.890412 60404 sgemm sgemm CUDA3 0.645621 60444 40
CPU8 24.181737 60405 sgemm sgemm CUDA0 0.648183 60445 40
CPU12 23.758844 60406 sgemm sgemm CUDA3 0.646217 60446 40
CPU0 23.853615 60407 sgemm sgemm CUDA3 0.646797 60447 40
CPU12 23.432871 60408 sgemm sgemm CUDA3 0.641894 60448 40
CPU16 23.788467 60409 sgemm sgemm CUDA3 0.689690 60449 40
CPU13 23.712523 60410 sgemm sgemm CUDA3 0.900033 60450 40
CPU2 13.875972 60413 ssyrk ssyrk CUDA2 0.367659 60453 40
CPU2 23.860059 60414 sgemm sgemm CUDA3 0.647143 60454 40
CPU1 23.692202 60415 sgemm sgemm CUDA2 0.646513 60455 40
CPU4 23.842189 60416 sgemm sgemm CUDA3 0.644700 60456 40
CPU1 23.726538 60417 sgemm sgemm CUDA2 0.644190 60457 40
CPU4 24.018611 60418 sgemm sgemm CUDA2 0.645124 60458 40
CPU11 23.657113 60419 sgemm sgemm CUDA2 0.648884 60459 40
CPU18 23.891620 60420 sgemm sgemm CUDA3 12.458330 60460 40
CPU16 23.743438 60421 sgemm sgemm CUDA2 0.064109 60461 40
CPU16 24.074324 60422 sgemm sgemm CUDA3 0.647422 60462 40
CPU1 23.757356 60423 sgemm sgemm CUDA2 12.219406 60463 40
CPU11 23.713706 60424 sgemm sgemm CUDA3 0.644934 60464 40
CPU2 23.841617 60425 sgemm sgemm CUDA3 0.643898 60465 40
CPU15 23.503232 60426 sgemm sgemm CUDA3 0.487130 60466 40
CPU0 13.729218 60429 ssyrk ssyrk CUDA1 0.322547 60469 40
CPU0 23.806230 60430 sgemm sgemm CUDA3 0.942101 60470 40
CPU5 23.671733 60431 sgemm sgemm CUDA3 0.645703 60471 40
CPU4 24.024270 60432 sgemm sgemm CUDA1 0.642323 60472 40
CPU16 24.175677 60433 sgemm sgemm CUDA0 0.648603 60473 40
CPU13 23.857272 60434 sgemm sgemm CUDA0 0.644771 60474 40
CPU18 24.097209 60435 sgemm sgemm CUDA3 0.645912 60475 40
CPU16 24.040245 60436 sgemm sgemm CUDA0 0.643487 60476 40
CPU11 23.892591 60437 sgemm sgemm CUDA3 0.643613 60477 40
CPU0 23.639633 60438 sgemm sgemm CUDA3 0.641797 60478 40
CPU0 23.886093 60439 sgemm sgemm CUDA3 0.644141 60479 40
CPU11 23.867084 60440 sgemm sgemm CUDA3 0.646104 60480 40
CPU17 23.883053 60441 sgemm sgemm CUDA3 0.647883 60481 40
CPU0 13.772057 60444 ssyrk ssyrk CUDA2 0.325059 60484 40
CPU1 23.862881 60445 sgemm sgemm CUDA3 0.686441 60485 40
CPU6 23.982999 60446 sgemm sgemm CUDA2 0.644504 60486 40
CPU18 24.030343 60447 sgemm sgemm CUDA1 0.646132 60487 40
CPU14 23.790269 60448 sgemm sgemm CUDA2 12.566272 60488 40
CPU18 23.842118 60449 sgemm sgemm CUDA1 0.643692 60489 40
CPU19 23.751228 60450 sgemm sgemm CUDA1 12.419191 60490 40
CPU4 24.005643 60451 sgemm sgemm CUDA3 0.643813 60491 40
CPU3 23.916935 60452 sgemm sgemm CUDA2 12.297683 60492 40
CPU1 23.954955 60453 sgemm sgemm CUDA2 0.645465 60493 40
CPU0 23.937882 60454 sgemm sgemm CUDA3 0.644612 60494 40
CPU1 24.015682 60455 sgemm sgemm CUDA3 0.644878 60495 40
CPU7 13.913885 60458 ssyrk ssyrk CUDA2 0.331035 60498 40
CPU2 24.191004 60459 sgemm sgemm CUDA2 0.641612 60499 40
CPU1 23.752912 60460 sgemm sgemm CUDA0 0.642659 60500 40
CPU15 23.643277 60461 sgemm sgemm CUDA2 12.316555 60501 40
CPU18 23.969034 60462 sgemm sgemm CUDA3 0.644866 60502 40
CPU4 24.146218 60463 sgemm sgemm CUDA0 0.648280 60503 40
CPU0 23.838594 60464 sgemm sgemm CUDA3 0.090279 60504 40
CPU2 24.154287 60465 sgemm sgemm CUDA3 0.645882 60505 40
CPU6 23.967787 60466 sgemm sgemm CUDA3 0.645917 60506 40
CPU7 23.810834 60467 sgemm sgemm CUDA3 0.648479 60507 40
CPU7 24.111399 60468 sgemm sgemm CUDA3 0.642717 60508 40
CPU2 13.748169 60471 ssyrk ssyrk CUDA1 0.326737 60511 40
CPU8 24.154024 60472 sgemm sgemm CUDA0 0.645830 60512 40
CPU15 23.679823 60473 sgemm sgemm CUDA0 0.938446 60513 40
CPU2 24.373526 60474 sgemm sgemm CUDA1 0.642173 60514 40
CPU1 23.783207 60475 sgemm sgemm CUDA0 0.643283 60515 40
CPU1 23.867242 60476 sgemm sgemm CUDA0 1.599243 60516 40
CPU7 24.118461 60477 sgemm sgemm CUDA0 0.644198 60517 40
CPU2 24.284056 60478 sgemm sgemm CUDA0 0.688432 60518 40
CPU5 23.647542 60479 sgemm sgemm CUDA0 0.643833 60519 40
CPU3 23.891397 60480 sgemm sgemm CUDA1 0.643900 60520 40
CPU17 13.587551 60483 ssyrk ssyrk CUDA0 0.575334 60523 40
CPU8 23.956752 60484 sgemm sgemm CUDA0 0.643859 60524 40
CPU18 23.993317 60485 sgemm sgemm CUDA1 0.645149 60525 40
CPU0 23.724862 60486 sgemm sgemm CUDA0 0.645339 60526 40
CPU0 23.859899 60487 sgemm sgemm CUDA0 0.647313 60527 40
CPU4 23.950650 60488 sgemm sgemm CUDA0 0.968458 60528 40
CPU17 23.722535 60489 sgemm sgemm CUDA0 0.644836 60529 40
CPU15 23.813705 60490 sgemm sgemm CUDA0 0.643089 60530 40
CPU16 24.316048 60491 sgemm sgemm CUDA1 0.644624 60531 40
CPU15 13.480547 60494 ssyrk ssyrk CUDA0 0.728076 60534 40
CPU1 23.775464 60495 sgemm sgemm CUDA3 0.643306 60535 40
CPU7 24.073014 60496 sgemm sgemm CUDA0 0.950953 60536 40
CPU5 23.618467 60497 sgemm sgemm CUDA0 0.647784 60537 40
CPU9 24.019233 60498 sgemm sgemm CUDA0 0.646135 60538 40
CPU15 23.569050 60499 sgemm sgemm CUDA2 0.641630 60539 40
CPU11 23.796524 60500 sgemm sgemm CUDA2 0.648319 60540 40
CPU13 23.722321 60501 sgemm sgemm CUDA3 0.647322 60541 40
CPU18 13.636426 60504 ssyrk ssyrk CUDA1 0.324795 60544 40
CPU2 24.250029 60505 sgemm sgemm CUDA0 0.716235 60545 40
CPU6 23.923517 60506 sgemm sgemm CUDA3 0.647788 60546 40
CPU7 24.155115 60507 sgemm sgemm CUDA3 0.646745 60547 40
CPU17 23.473656 60508 sgemm sgemm CUDA3 0.646522 60548 40
CPU18 24.094220 60509 sgemm sgemm CUDA0 0.643430 60549 40
CPU18 23.973631 60510 sgemm sgemm CUDA0 0.645498 60550 40
CPU16 13.738237 60513 ssyrk ssyrk CUDA2 0.324772 60553 40
CPU4 24.167149 60514 sgemm sgemm CUDA0 0.645754 60554 40
CPU5 23.858872 60515 sgemm sgemm CUDA0 0.645271 60555 40
CPU14 23.728195 60516 sgemm sgemm CUDA0 0.643615 60556 40
CPU17 23.683363 60517 sgemm sgemm CUDA0 0.687469 60557 40
CPU19 24.068069 60518 sgemm sgemm CUDA0 0.647521 60558 40
CPU15 13.549229 60521 ssyrk ssyrk CUDA0 0.325122 60561 40
CPU5 23.746405 60522 sgemm sgemm CUDA0 0.644913 60562 40
CPU13 23.451378 60523 sgemm sgemm CUDA3 0.926712 60563 40
CPU15 23.935638 60524 sgemm sgemm CUDA3 0.646418 60564 40
CPU11 23.774293 60525 sgemm sgemm CUDA0 0.599765 60565 40
CPU1 13.425872 60528 ssyrk ssyrk CUDA2 0.321971 60568 40
CPU1 23.717681 60529 sgemm sgemm CUDA2 0.645108 60569 40
CPU0 23.660304 60530 sgemm sgemm CUDA2 0.896797 60570 40
CPU1 23.659895 60531 sgemm sgemm CUDA0 0.644375 60571 40
CPU19 13.612155 60534 ssyrk ssyrk CUDA2 0.529739 60574 40
CPU18 23.867993 60535 sgemm sgemm CUDA2 0.646423 60575 40
CPU12 23.650893 60536 sgemm sgemm CUDA0 12.303244 60576 40
CPU18 13.986650 60539 ssyrk ssyrk CUDA0 0.335147 60579 40
CPU11 23.538066 60540 sgemm sgemm CUDA3 0.643327 60580 40
CPU13 13.339805 60543 ssyrk ssyrk CUDA1 0.305880 60583 40
CPU15 7.991820 60546 spotrf spotrf CPU -1 60586 40
CPU14 18.022864 60547 strsm strsm CUDA1 13.352861 60587 40
CPU15 17.812433 60548 strsm strsm CUDA1 1.728174 60588 40
CPU15 17.740199 60549 strsm strsm CUDA1 1.718952 60589 40
CPU13 17.884688 60550 strsm strsm CUDA1 1.746037 60590 40
CPU16 18.114297 60551 strsm strsm CUDA1 1.786170 60591 40
CPU13 17.780091 60552 strsm strsm CUDA1 1.654766 60592 40
CPU15 17.777005 60553 strsm strsm CUDA2 1.765624 60593 40
CPU19 17.937261 60554 strsm strsm CUDA2 1.744812 60594 40
CPU19 17.915348 60555 strsm strsm CUDA1 1.780744 60595 40
CPU0 17.795805 60556 strsm strsm CUDA2 1.737653 60596 40
CPU5 17.626383 60557 strsm strsm CUDA2 13.438572 60597 40
CPU2 17.792841 60558 strsm strsm CUDA1 1.740814 60598 40
CPU1 17.620486 60559 strsm strsm CUDA1 0.039870 60599 40
CPU15 17.762593 60560 strsm strsm CUDA2 1.727284 60600 40
CPU18 18.092640 60561 strsm strsm CUDA1 1.892084 60601 40
CPU16 18.066697 60562 strsm strsm CUDA2 1.745788 60602 40
CPU10 17.740764 60563 strsm strsm CUDA0 1.725976 60603 40
CPU8 17.864251 60564 strsm strsm CUDA2 1.782555 60604 40
CPU19 17.863375 60565 strsm strsm CUDA2 1.793984 60605 40
CPU16 18.065717 60566 strsm strsm CUDA0 1.734325 60606 40
CPU13 17.847222 60567 strsm strsm CUDA1 1.650987 60607 40
CPU14 14.133301 60570 ssyrk ssyrk CUDA1 0.571008 60610 40
CPU18 24.140526 60571 sgemm sgemm CUDA1 0.643718 60611 40
CPU15 23.818865 60572 sgemm sgemm CUDA1 0.644603 60612 40
CPU12 23.967244 60573 sgemm sgemm CUDA1 0.898326 60613 40
CPU14 24.127135 60574 sgemm sgemm CUDA1 0.644843 60614 40
CPU13 24.067425 60575 sgemm sgemm CUDA1 0.687513 60615 40
CPU13 23.946963 60576 sgemm sgemm CUDA2 0.644599 60616 40
CPU12 23.918868 60577 sgemm sgemm CUDA2 0.686126 60617 40
CPU19 24.144135 60578 sgemm sgemm CUDA1 0.644883 60618 40
CPU13 23.724622 60579 sgemm sgemm CUDA1 0.646082 60619 40
CPU5 23.322706 60580 sgemm sgemm CUDA2 0.646196 60620 40
CPU2 23.984468 60581 sgemm sgemm CUDA1 0.650643 60621 40
CPU17 23.880280 60582 sgemm sgemm CUDA1 0.687244 60622 40
CPU15 23.736499 60583 sgemm sgemm CUDA2 0.645598 60623 40
CPU17 23.837331 60584 sgemm sgemm CUDA1 0.646196 60624 40
