CPU11 1.954470 60353 sgemm sgemm CUDA1 0.030902 60393 40
CPU16 2.135538 60354 sgemm sgemm CUDA0 0.075121 60394 40
CPU12 1.961952 60355 sgemm sgemm CUDA1 0.084098 60395 40
CPU13 1.953965 60356 sgemm sgemm CUDA1 0.031471 60396 40
CPU16 1.243810 60359 ssyrk ssyrk CUDA1 0.052853 60399 40
CPU5 2.011589 60360 sgemm sgemm CUDA1 0.031988 60400 40
CPU13 1.979465 60361 sgemm sgemm CUDA3 0.031155 60401 40
CPU3 1.772706 60362 sgemm sgemm CUDA2 0.069054 60402 40
CPU4 2.041641 60363 sgemm sgemm CUDA1 0.045322 60403 40
CPU13 1.980095 60364 sgemm sgemm CUDA3 0.033598 60404 40
CPU12 1.996527 60365 sgemm sgemm CUDA0 0.033525 60405 40
CPU19 1.952207 60366 sgemm sgemm CUDA2 0.031223 60406 40
CPU5 1.995439 60367 sgemm sgemm CUDA1 0.031658 60407 40
CPU18 1.965778 60368 sgemm sgemm CUDA0 0.076661 60408 40
CPU3 1.795420 60369 sgemm sgemm CUDA0 0.050048 60409 40
CPU16 1.989168 60370 sgemm sgemm CUDA0 0.034412 60410 40
CPU14 2.020078 60371 sgemm sgemm CUDA0 0.071524 60411 40
CPU14 2.086139 60372 sgemm sgemm CUDA1 0.031658 60412 40
CPU14 2.053037 60373 sgemm sgemm CUDA1 0.035000 60413 40
CPU17 1.839830 60374 sgemm sgemm CUDA2 0.032391 60414 40
CPU12 2.011713 60375 sgemm sgemm CUDA1 0.272754 60415 40
CPU5 1.281715 60378 ssyrk ssyrk CUDA3 0.046212 60418 40
CPU17 1.871012 60379 sgemm sgemm CUDA3 0.031831 60419 40
CPU4 1.975109 60380 sgemm sgemm CUDA2 0.047555 60420 40
CPU5 2.019902 60381 sgemm sgemm CUDA1 0.151340 60421 40
CPU19 1.980770 60382 sgemm sgemm CUDA3 0.031080 60422 40
CPU5 1.941279 60383 sgemm sgemm CUDA2 0.031744 60423 40
CPU5 2.003037 60384 sgemm sgemm CUDA2 0.030870 60424 40
CPU3 1.798982 60385 sgemm sgemm CUDA2 0.035158 60425 40
CPU4 1.923650 60386 sgemm sgemm CUDA0 0.060231 60426 40
CPU5 1.979485 60387 sgemm sgemm CUDA1 0.031330 60427 40
CPU4 1.992839 60388 sgemm sgemm CUDA0 0.052800 60428 40
CPU5 1.987509 60389 sgemm sgemm CUDA2 0.033126 60429 40
CPU4 1.980197 60390 sgemm sgemm CUDA0 0.075751 60430 40
CPU15 1.864553 60391 sgemm sgemm CUDA0 0.067829 60431 40
CPU18 1.990476 60392 sgemm sgemm CUDA1 0.737330 60432 40
CPU14 2.016167 60393 sgemm sgemm CUDA1 0.032164 60433 40
CPU16 1.270580 60396 ssyrk ssyrk CUDA3 11.498233 60436 40
CPU19 1.903490 60397 sgemm sgemm CUDA3 0.033193 60437 40
CPU10 1.983051 60398 sgemm sgemm CUDA1 0.032040 60438 40
CPU17 1.852824 60399 sgemm sgemm CUDA0 0.037091 60439 40
CPU9 2.020238 60400 sgemm sgemm CUDA0 0.131243 60440 40
CPU11 1.987438 60401 sgemm sgemm CUDA0 0.071641 60441 40
CPU14 1.938512 60402 sgemm sgemm CUDA1 0.031476 60442 40
CPU16 1.906851 60403 sgemm sgemm CUDA0 0.050415 60443 40
CPU1 1.827268 60404 sgemm sgemm CUDA0 0.074612 60444 40
CPU13 1.981299 60405 sgemm sgemm CUDA0 0.069862 60445 40
CPU14 1.992811 60406 sgemm sgemm CUDA1 0.035951 60446 40
CPU18 1.944897 60407 sgemm sgemm CUDA0 0.075017 60447 40
CPU16 2.073363 60408 sgemm sgemm CUDA1 0.085221 60448 40
CPU6 2.016109 60409 sgemm sgemm CUDA1 0.045884 60449 40
CPU18 1.997347 60410 sgemm sgemm CUDA0 0.060912 60450 40
CPU3 1.188694 60413 ssyrk ssyrk CUDA3 0.034600 60453 40
CPU6 2.020221 60414 sgemm sgemm CUDA2 0.077472 60454 40
CPU13 1.943620 60415 sgemm sgemm CUDA3 0.040061 60455 40
CPU4 2.001188 60416 sgemm sgemm CUDA2 0.040703 60456 40
CPU3 1.807442 60417 sgemm sgemm CUDA2 0.032606 60457 40
CPU4 2.010083 60418 sgemm sgemm CUDA2 0.030885 60458 40
CPU4 2.063628 60419 sgemm sgemm CUDA3 0.051964 60459 40
CPU3 1.824307 60420 sgemm sgemm CUDA2 0.033481 60460 40
CPU3 1.909153 60421 sgemm sgemm CUDA0 0.072992 60461 40
CPU3 1.865383 60422 sgemm sgemm CUDA2 0.032051 60462 40
CPU19 2.067539 60423 sgemm sgemm CUDA1 0.080197 60463 40
CPU12 2.051227 60424 sgemm sgemm CUDA1 0.031753 60464 40
CPU13 1.963836 60425 sgemm sgemm CUDA2 0.075157 60465 40
CPU15 1.781655 60426 sgemm sgemm CUDA2 0.071158 60466 40
CPU7 1.165313 60429 ssyrk ssyrk CUDA1 0.035337 60469 40
CPU10 1.951898 60430 sgemm sgemm CUDA0 0.049863 60470 40
CPU3 1.775325 60431 sgemm sgemm CUDA2 0.031491 60471 40
CPU5 2.009713 60432 sgemm sgemm CUDA2 0.036399 60472 40
CPU3 1.794716 60433 sgemm sgemm CUDA2 0.032855 60473 40
CPU7 1.801867 60434 sgemm sgemm CUDA0 0.071920 60474 40
CPU3 1.816982 60435 sgemm sgemm CUDA2 0.031751 60475 40
CPU6 1.969675 60436 sgemm sgemm CUDA0 0.074731 60476 40
CPU3 1.756680 60437 sgemm sgemm CUDA1 0.033567 60477 40
CPU4 1.953270 60438 sgemm sgemm CUDA1 0.340519 60478 40
CPU16 2.036682 60439 sgemm sgemm CUDA0 0.073349 60479 40
CPU10 1.999066 60440 sgemm sgemm CUDA2 0.072401 60480 40
CPU16 1.997201 60441 sgemm sgemm CUDA0 0.049793 60481 40
CPU17 1.213668 60444 ssyrk ssyrk CUDA3 0.031677 60484 40
CPU5 1.960475 60445 sgemm sgemm CUDA0 0.071058 60485 40
CPU6 1.965446 60446 sgemm sgemm CUDA0 0.186074 60486 40
CPU3 1.798436 60447 sgemm sgemm CUDA0 0.031559 60487 40
CPU8 1.967222 60448 sgemm sgemm CUDA0 0.032122 60488 40
CPU2 2.026239 60449 sgemm sgemm CUDA0 0.034167 60489 40
CPU4 1.959119 60450 sgemm sgemm CUDA0 0.076743 60490 40
CPU8 1.966956 60451 sgemm sgemm CUDA0 0.031440 60491 40
CPU8 2.004667 60452 sgemm sgemm CUDA0 0.073578 60492 40
CPU16 2.025968 60453 sgemm sgemm CUDA0 0.032049 60493 40
CPU2 1.980652 60454 sgemm sgemm CUDA2 0.070314 60494 40
CPU8 2.015352 60455 sgemm sgemm CUDA0 0.031247 60495 40
CPU11 1.292830 60458 ssyrk ssyrk CUDA2 0.065744 60498 40
CPU17 2.003238 60459 sgemm sgemm CUDA0 0.075267 60499 40
CPU3 1.858435 60460 sgemm sgemm CUDA0 0.031994 60500 40
CPU15 1.979808 60461 sgemm sgemm CUDA0 0.035779 60501 40
CPU4 2.034217 60462 sgemm sgemm CUDA2 0.036904 60502 40
CPU14 1.945340 60463 sgemm sgemm CUDA0 0.044421 60503 40
CPU13 1.984289 60464 sgemm sgemm CUDA0 0.031108 60504 40
CPU18 2.088163 60465 sgemm sgemm CUDA0 0.031307 60505 40
CPU15 1.828008 60466 sgemm sgemm CUDA0 0.043330 60506 40
CPU12 1.956337 60467 sgemm sgemm CUDA0 0.031431 60507 40
CPU10 1.991452 60468 sgemm sgemm CUDA2 0.031706 60508 40
CPU10 1.229823 60471 ssyrk ssyrk CUDA2 0.035450 60511 40
CPU5 2.042745 60472 sgemm sgemm CUDA2 0.031909 60512 40
CPU15 1.939839 60473 sgemm sgemm CUDA2 0.071006 60513 40
CPU4 2.023274 60474 sgemm sgemm CUDA2 0.064312 60514 40
CPU12 1.963871 60475 sgemm sgemm CUDA0 0.072729 60515 40
CPU16 1.956778 60476 sgemm sgemm CUDA0 0.031463 60516 40
CPU16 1.972521 60477 sgemm sgemm CUDA0 0.030884 60517 40
CPU14 1.951434 60478 sgemm sgemm CUDA0 0.031238 60518 40
CPU13 1.963058 60479 sgemm sgemm CUDA0 0.031679 60519 40
CPU13 1.960935 60480 sgemm sgemm CUDA2 0.031373 60520 40
CPU3 1.162594 60483 ssyrk ssyrk CUDA1 0.032300 60523 40
CPU4 1.977484 60484 sgemm sgemm CUDA2 0.031439 60524 40
CPU3 1.812805 60485 sgemm sgemm CUDA2 0.049019 60525 40
CPU3 1.828738 60486 sgemm sgemm CUDA0 0.068542 60526 40
CPU4 2.027882 60487 sgemm sgemm CUDA0 0.030847 60527 40
CPU5 2.012428 60488 sgemm sgemm CUDA0 0.049375 60528 40
CPU16 1.994596 60489 sgemm sgemm CUDA0 0.031091 60529 40
CPU3 1.793291 60490 sgemm sgemm CUDA0 0.031981 60530 40
CPU19 1.967324 60491 sgemm sgemm CUDA2 0.074938 60531 40
CPU16 1.250184 60494 ssyrk ssyrk CUDA3 0.034812 60534 40
CPU3 1.822546 60495 sgemm sgemm CUDA0 0.073039 60535 40
CPU13 1.949800 60496 sgemm sgemm CUDA0 0.053530 60536 40
CPU19 1.963473 60497 sgemm sgemm CUDA0 0.031127 60537 40
CPU14 2.021315 60498 sgemm sgemm CUDA0 0.037452 60538 40
CPU12 2.038593 60499 sgemm sgemm CUDA0 0.071970 60539 40
CPU18 1.995318 60500 sgemm sgemm CUDA0 0.032258 60540 40
CPU12 2.001909 60501 sgemm sgemm CUDA2 0.076166 60541 40
CPU3 1.169673 60504 ssyrk ssyrk CUDA1 0.284531 60544 40
CPU14 1.963646 60505 sgemm sgemm CUDA0 0.070631 60545 40
CPU4 1.957910 60506 sgemm sgemm CUDA0 0.031182 60546 40
CPU19 2.008924 60507 sgemm sgemm CUDA0 0.071592 60547 40
CPU16 2.030779 60508 sgemm sgemm CUDA0 0.032217 60548 40
CPU17 1.798328 60509 sgemm sgemm CUDA0 0.072562 60549 40
CPU13 1.981452 60510 sgemm sgemm CUDA0 0.070065 60550 40
CPU19 1.250349 60513 ssyrk ssyrk CUDA0 0.272583 60553 40
CPU1 1.849341 60514 sgemm sgemm CUDA0 0.031402 60554 40
CPU18 2.010525 60515 sgemm sgemm CUDA0 0.073345 60555 40
CPU16 2.040556 60516 sgemm sgemm CUDA0 0.030394 60556 40
CPU16 1.998043 60517 sgemm sgemm CUDA0 0.214152 60557 40
CPU12 1.967586 60518 sgemm sgemm CUDA0 0.073477 60558 40
CPU14 1.254928 60521 ssyrk ssyrk CUDA1 0.031167 60561 40
CPU16 1.982648 60522 sgemm sgemm CUDA0 0.072154 60562 40
CPU14 1.984775 60523 sgemm sgemm CUDA0 0.072455 60563 40
CPU17 1.831503 60524 sgemm sgemm CUDA0 0.031408 60564 40
CPU13 2.003976 60525 sgemm sgemm CUDA0 0.075395 60565 40
CPU19 1.232421 60528 ssyrk ssyrk CUDA1 0.033658 60568 40
CPU16 2.634649 60529 sgemm sgemm CUDA0 0.031249 60569 40
CPU12 1.983102 60530 sgemm sgemm CUDA0 0.042439 60570 40
CPU12 1.984462 60531 sgemm sgemm CUDA2 0.074288 60571 40
CPU12 1.228596 60534 ssyrk ssyrk CUDA1 0.034382 60574 40
CPU12 2.030998 60535 sgemm sgemm CUDA0 0.030695 60575 40
CPU15 1.789234 60536 sgemm sgemm CUDA0 0.030541 60576 40
CPU13 1.248434 60539 ssyrk ssyrk CUDA1 0.049097 60579 40
CPU13 1.992483 60540 sgemm sgemm CUDA0 0.034829 60580 40
CPU12 1.237690 60543 ssyrk ssyrk CUDA1 0.266057 60583 40
CPU3 0.838969 60546 spotrf spotrf CPU -1 60586 40
CPU3 1.655374 60547 strsm strsm CUDA3 0.475064 60587 40
CPU11 1.721319 60548 strsm strsm CUDA3 0.476103 60588 40
CPU11 1.706699 60549 strsm strsm CUDA3 0.445774 60589 40
CPU19 1.712499 60550 strsm strsm CUDA3 0.696584 60590 40
CPU14 1.708138 60551 strsm strsm CUDA2 0.464702 60591 40
CPU6 1.733873 60552 strsm strsm CUDA3 0.487981 60592 40
CPU15 1.620680 60553 strsm strsm CUDA3 0.476253 60593 40
CPU5 1.726048 60554 strsm strsm CUDA3 0.471842 60594 40
CPU7 1.639850 60555 strsm strsm CUDA2 0.509176 60595 40
CPU12 1.718280 60556 strsm strsm CUDA3 0.472352 60596 40
CPU3 1.640403 60557 strsm strsm CUDA2 0.470085 60597 40
CPU10 1.708861 60558 strsm strsm CUDA2 0.519079 60598 40
CPU3 1.629993 60559 strsm strsm CUDA3 0.721283 60599 40
CPU12 1.720701 60560 strsm strsm CUDA3 6.768230 60600 40
CPU3 1.631168 60561 strsm strsm CUDA1 0.472769 60601 40
CPU17 1.724422 60562 strsm strsm CUDA3 0.473516 60602 40
CPU17 1.714763 60563 strsm strsm CUDA1 0.474149 60603 40
CPU18 1.739169 60564 strsm strsm CUDA1 0.469635 60604 40
CPU12 1.716200 60565 strsm strsm CUDA1 0.476303 60605 40
CPU10 1.742741 60566 strsm strsm CUDA1 0.456852 60606 40
CPU12 1.733668 60567 strsm strsm CUDA1 0.473422 60607 40
CPU3 1.190933 60570 ssyrk ssyrk CUDA3 0.044045 60610 40
CPU7 1.826155 60571 sgemm sgemm CUDA3 0.031161 60611 40
CPU15 1.979344 60572 sgemm sgemm CUDA2 0.299096 60612 40
CPU10 2.003201 60573 sgemm sgemm CUDA3 0.032395 60613 40
CPU13 2.003947 60574 sgemm sgemm CUDA2 0.036991 60614 40
CPU4 2.018760 60575 sgemm sgemm CUDA3 0.033716 60615 40
CPU13 1.983395 60576 sgemm sgemm CUDA3 0.036712 60616 40
CPU5 1.958218 60577 sgemm sgemm CUDA3 0.058657 60617 40
CPU6 2.581220 60578 sgemm sgemm CUDA2 0.030796 60618 40
CPU17 1.794019 60579 sgemm sgemm CUDA3 0.033100 60619 40
CPU3 1.830485 60580 sgemm sgemm CUDA2 0.070704 60620 40
CPU14 1.976107 60581 sgemm sgemm CUDA2 0.074012 60621 40
CPU3 1.774405 60582 sgemm sgemm CUDA3 0.031952 60622 40
CPU12 2.053762 60583 sgemm sgemm CUDA3 0.155842 60623 40
CPU3 1.808463 60584 sgemm sgemm CUDA2 0.071768 60624 40
CPU17 1.981377 60585 sgemm sgemm CUDA3 0.070867 60625 40
CPU17 2.041318 60586 sgemm sgemm CUDA1 0.031433 60626 40
CPU18 1.961160 60587 sgemm sgemm CUDA1 0.068728 60627 40
CPU13 2.034962 60588 sgemm sgemm CUDA1 0.031806 60628 40
CPU10 2.061123 60589 sgemm sgemm CUDA1 0.149107 60629 40
CPU12 2.008653 60590 sgemm sgemm CUDA1 0.032391 60630 40
CPU11 1.233900 60593 ssyrk ssyrk CUDA3 0.035408 60633 40
CPU19 1.943825 60594 sgemm sgemm CUDA3 0.068640 60634 40
CPU19 1.927796 60595 sgemm sgemm CUDA3 0.092618 60635 40
CPU1 1.842983 60596 sgemm sgemm CUDA3 0.048271 60636 40
CPU16 1.977091 60597 sgemm sgemm CUDA3 0.046987 60637 40
CPU15 1.779457 60598 sgemm sgemm CUDA3 0.074122 60638 40
CPU17 1.846466 60599 sgemm sgemm CUDA3 0.074880 60639 40
CPU1 1.793549 60600 sgemm sgemm CUDA2 0.038509 60640 40
CPU7 1.801118 60601 sgemm sgemm CUDA3 0.031535 60641 40
CPU14 2.025352 60602 sgemm sgemm CUDA2 0.035541 60642 40
CPU18 1.984355 60603 sgemm sgemm CUDA2 0.075084 60643 40
CPU9 1.971538 60604 sgemm sgemm CUDA3 0.071033 60644 40
CPU18 2.022598 60605 sgemm sgemm CUDA3 0.033214 60645 40
CPU0 1.965948 60606 sgemm sgemm CUDA2 0.122640 60646 40
CPU0 1.971405 60607 sgemm sgemm CUDA3 0.071303 60647 40
CPU0 1.918228 60608 sgemm sgemm CUDA1 0.056111 60648 40
CPU1 1.827786 60609 sgemm sgemm CUDA1 0.030772 60649 40
CPU10 1.931595 60610 sgemm sgemm CUDA1 0.072253 60650 40
CPU0 2.041924 60611 sgemm sgemm CUDA1 0.039582 60651 40
CPU11 1.953914 60612 sgemm sgemm CUDA1 0.044597 60652 40
CPU17 1.218629 60615 ssyrk ssyrk CUDA3 0.070416 60655 40
CPU14 1.965440 60616 sgemm sgemm CUDA3 0.031573 60656 40
CPU16 2.001511 60617 sgemm sgemm CUDA3 0.032557 60657 40
CPU3 1.786616 60618 sgemm sgemm CUDA3 0.073523 60658 40
CPU15 1.856924 60619 sgemm sgemm CUDA3 0.031143 60659 40
CPU4 2.004968 60620 sgemm sgemm CUDA3 0.228352 60660 40
CPU5 2.505277 60621 sgemm sgemm CUDA2 0.073217 60661 40
CPU3 1.786785 60622 sgemm sgemm CUDA3 0.097863 60662 40
CPU13 1.927548 60623 sgemm sgemm CUDA2 0.072025 60663 40
CPU12 1.987020 60624 sgemm sgemm CUDA2 0.071684 60664 40
CPU3 1.808979 60625 sgemm sgemm CUDA3 0.129560 60665 40
CPU13 2.034447 60626 sgemm sgemm CUDA0 11.865383 60666 40
CPU3 1.860699 60627 sgemm sgemm CUDA2 0.076762 60667 40
CPU16 1.998589 60628 sgemm sgemm CUDA3 0.036495 60668 40
CPU12 1.983726 60629 sgemm sgemm CUDA2 0.073535 60669 40
CPU18 1.978012 60630 sgemm sgemm CUDA2 0.045310 60670 40
CPU15 1.890038 60631 sgemm sgemm CUDA0 0.072438 60671 40
CPU10 1.975717 60632 sgemm sgemm CUDA2 0.032818 60672 40
CPU12 2.013925 60633 sgemm sgemm CUDA1 0.073748 60673 40
CPU19 1.244972 60636 ssyrk ssyrk CUDA0 0.278218 60676 40
CPU1 1.807691 60637 sgemm sgemm CUDA3 0.032821 60677 40
CPU0 1.978076 60638 sgemm sgemm CUDA3 0.031775 60678 40
CPU15 1.823516 60639 sgemm sgemm CUDA3 0.070529 60679 40
CPU15 1.815903 60640 sgemm sgemm CUDA3 0.032446 60680 40
CPU6 1.946967 60641 sgemm sgemm CUDA2 0.074450 60681 40
CPU7 1.831062 60642 sgemm sgemm CUDA3 0.076529 60682 40
CPU3 1.806089 60643 sgemm sgemm CUDA2 0.032169 60683 40
CPU8 1.918482 60644 sgemm sgemm CUDA2 0.032991 60684 40
CPU14 1.992780 60645 sgemm sgemm CUDA2 0.035141 60685 40
CPU9 1.907387 60646 sgemm sgemm CUDA0 0.242040 60686 40
CPU4 1.966397 60647 sgemm sgemm CUDA2 0.078801 60687 40
CPU7 1.758595 60648 sgemm sgemm CUDA3 0.052033 60688 40
CPU13 1.966145 60649 sgemm sgemm CUDA1 0.030677 60689 40
CPU11 1.935201 60650 sgemm sgemm CUDA1 0.050788 60690 40
CPU14 2.568271 60651 sgemm sgemm CUDA0 0.073362 60691 40
CPU19 1.930222 60652 sgemm sgemm CUDA1 0.230467 60692 40
CPU12 1.986396 60653 sgemm sgemm CUDA1 0.035755 60693 40
CPU14 1.250219 60656 ssyrk ssyrk CUDA1 0.357291 60696 40
CPU5 1.964914 60657 sgemm sgemm CUDA1 0.035528 60697 40
CPU15 1.833260 60658 sgemm sgemm CUDA3 0.032632 60698 40
CPU3 1.815576 60659 sgemm sgemm CUDA2 0.035746 60699 40
CPU4 1.981783 60660 sgemm sgemm CUDA1 0.053306 60700 40
CPU12 1.976081 60661 sgemm sgemm CUDA2 0.083532 60701 40
CPU12 1.974322 60662 sgemm sgemm CUDA2 0.030917 60702 40
CPU19 1.981289 60663 sgemm sgemm CUDA2 0.032881 60703 40
CPU5 2.032685 60664 sgemm sgemm CUDA1 0.031509 60704 40
CPU12 2.052422 60665 sgemm sgemm CUDA0 0.033783 60705 40
CPU3 1.785655 60666 sgemm sgemm CUDA1 0.045838 60706 40
CPU12 2.007696 60667 sgemm sgemm CUDA0 1.101256 60707 40
CPU17 2.016501 60668 sgemm sgemm CUDA2 0.072457 60708 40
CPU16 1.990945 60669 sgemm sgemm CUDA1 0.044908 60709 40
CPU14 1.968798 60670 sgemm sgemm CUDA1 0.031934 60710 40
CPU15 1.817029 60671 sgemm sgemm CUDA2 0.031363 60711 40
CPU10 1.998373 60672 sgemm sgemm CUDA0 0.039144 60712 40
CPU6 1.310697 60675 ssyrk ssyrk CUDA3 0.037020 60715 40
CPU15 1.846887 60676 sgemm sgemm CUDA3 0.069852 60716 40
CPU6 1.973809 60677 sgemm sgemm CUDA2 0.388362 60717 40
CPU5 1.977978 60678 sgemm sgemm CUDA1 0.045197 60718 40
CPU19 1.964757 60679 sgemm sgemm CUDA3 0.033083 60719 40
CPU5 1.961398 60680 sgemm sgemm CUDA1 0.032110 60720 40
CPU3 1.787881 60681 sgemm sgemm CUDA2 0.232851 60721 40
CPU3 1.812491 60682 sgemm sgemm CUDA2 0.223769 60722 40
CPU6 1.942399 60683 sgemm sgemm CUDA0 0.086678 60723 40
CPU5 1.991636 60684 sgemm sgemm CUDA1 0.031781 60724 40
CPU3 1.800966 60685 sgemm sgemm CUDA0 0.051596 60725 40
CPU6 1.987313 60686 sgemm sgemm CUDA2 0.031843 60726 40
CPU6 1.984073 60687 sgemm sgemm CUDA2 0.074175 60727 40
CPU15 1.823573 60688 sgemm sgemm CUDA0 0.071965 60728 40
CPU10 1.988690 60689 sgemm sgemm CUDA1 0.344572 60729 40
CPU19 1.981979 60690 sgemm sgemm CUDA1 0.031962 60730 40
CPU15 1.156083 60693 ssyrk ssyrk CUDA3 0.416521 60733 40
CPU15 1.775607 60694 sgemm sgemm CUDA3 0.079090 60734 40
CPU13 2.002937 60695 sgemm sgemm CUDA1 0.045563 60735 40
CPU15 1.757874 60696 sgemm sgemm CUDA0 0.031334 60736 40
CPU12 1.981907 60697 sgemm sgemm CUDA0 0.074126 60737 40
CPU15 1.792269 60698 sgemm sgemm CUDA0 0.070599 60738 40
CPU15 1.784365 60699 sgemm sgemm CUDA1 0.044484 60739 40
CPU15 1.823215 60700 sgemm sgemm CUDA0 0.035665 60740 40
CPU15 1.799007 60701 sgemm sgemm CUDA0 0.031519 60741 40
CPU11 1.991380 60702 sgemm sgemm CUDA3 0.049166 60742 40
CPU15 1.803212 60703 sgemm sgemm CUDA1 0.032412 60743 40
CPU14 1.949418 60704 sgemm sgemm CUDA1 0.073001 60744 40
CPU16 2.059630 60705 sgemm sgemm CUDA0 0.036703 60745 40
CPU15 1.820817 60706 sgemm sgemm CUDA1 0.031615 60746 40
CPU15 1.772572 60707 sgemm sgemm CUDA0 0.069625 60747 40
CPU5 1.321687 60710 ssyrk ssyrk CUDA3 0.344635 60750 40
CPU6 1.996213 60711 sgemm sgemm CUDA2 0.227525 60751 40
CPU13 1.926362 60712 sgemm sgemm CUDA2 0.070899 60752 40
CPU4 1.993177 60713 sgemm sgemm CUDA2 0.031514 60753 40
CPU3 1.805692 60714 sgemm sgemm CUDA2 0.032017 60754 40
CPU3 1.840090 60715 sgemm sgemm CUDA2 0.261620 60755 40
CPU4 1.997415 60716 sgemm sgemm CUDA3 0.048388 60756 40
CPU3 1.853352 60717 sgemm sgemm CUDA2 0.033101 60757 40
CPU3 1.831474 60718 sgemm sgemm CUDA0 0.074552 60758 40
CPU3 1.811158 60719 sgemm sgemm CUDA2 0.034084 60759 40
CPU18 1.955801 60720 sgemm sgemm CUDA2 0.075698 60760 40
CPU12 1.978109 60721 sgemm sgemm CUDA1 0.031928 60761 40
CPU14 1.923926 60722 sgemm sgemm CUDA2 0.054266 60762 40
CPU12 2.012132 60723 sgemm sgemm CUDA2 0.043195 60763 40
CPU7 1.224652 60726 ssyrk ssyrk CUDA2 0.097165 60766 40
CPU10 1.973945 60727 sgemm sgemm CUDA0 0.047957 60767 40
CPU3 1.757370 60728 sgemm sgemm CUDA2 0.032419 60768 40
CPU5 1.992045 60729 sgemm sgemm CUDA2 0.032782 60769 40
CPU3 1.792542 60730 sgemm sgemm CUDA2 0.030928 60770 40
CPU7 1.807404 60731 sgemm sgemm CUDA0 0.035105 60771 40
CPU3 1.813820 60732 sgemm sgemm CUDA2 0.038259 60772 40
CPU7 1.833640 60733 sgemm sgemm CUDA0 0.066690 60773 40
CPU4 1.975613 60734 sgemm sgemm CUDA1 0.195121 60774 40
CPU4 1.985645 60735 sgemm sgemm CUDA1 0.158543 60775 40
CPU13 2.071033 60736 sgemm sgemm CUDA0 0.037906 60776 40
CPU19 1.993805 60737 sgemm sgemm CUDA2 0.032352 60777 40
CPU10 2.013640 60738 sgemm sgemm CUDA0 0.073377 60778 40
CPU12 1.269108 60741 ssyrk ssyrk CUDA3 0.249241 60781 40
CPU5 2.003020 60742 sgemm sgemm CUDA0 0.074433 60782 40
CPU6 1.958812 60743 sgemm sgemm CUDA0 0.073751 60783 40
CPU3 1.837828 60744 sgemm sgemm CUDA0 0.031689 60784 40
CPU5 1.977536 60745 sgemm sgemm CUDA0 0.284580 60785 40
CPU2 2.010826 60746 sgemm sgemm CUDA0 0.031704 60786 40
CPU4 1.956736 60747 sgemm sgemm CUDA0 0.068427 60787 40
CPU8 1.930748 60748 sgemm sgemm CUDA0 0.070538 60788 40
CPU4 2.045456 60749 sgemm sgemm CUDA2 0.030664 60789 40
CPU16 2.461177 60750 sgemm sgemm CUDA0 0.031378 60790 40
CPU2 2.007933 60751 sgemm sgemm CUDA2 0.032203 60791 40
CPU6 2.005005 60752 sgemm sgemm CUDA0 0.073568 60792 40
CPU3 1.143046 60755 ssyrk ssyrk CUDA2 0.034186 60795 40
CPU10 1.948554 60756 sgemm sgemm CUDA0 0.190790 60796 40
CPU3 1.825697 60757 sgemm sgemm CUDA0 0.074014 60797 40
CPU16 2.058722 60758 sgemm sgemm CUDA0 0.032744 60798 40
CPU4 2.040066 60759 sgemm sgemm CUDA2 0.035752 60799 40
CPU14 2.015490 60760 sgemm sgemm CUDA0 0.067697 60800 40
CPU12 1.960665 60761 sgemm sgemm CUDA0 0.035327 60801 40
CPU16 1.975530 60762 sgemm sgemm CUDA0 0.032001 60802 40
CPU15 1.771107 60763 sgemm sgemm CUDA0 0.032093 60803 40
CPU15 1.771268 60764 sgemm sgemm CUDA0 0.032585 60804 40
CPU19 1.985733 60765 sgemm sgemm CUDA2 0.030860 60805 40
CPU10 1.240219 60768 ssyrk ssyrk CUDA2 0.056757 60808 40
CPU4 2.050820 60769 sgemm sgemm CUDA2 0.031921 60809 40
CPU12 1.969374 60770 sgemm sgemm CUDA0 0.077562 60810 40
CPU4 2.022849 60771 sgemm sgemm CUDA2 0.036767 60811 40
CPU13 2.003756 60772 sgemm sgemm CUDA0 0.072035 60812 40
CPU19 1.942362 60773 sgemm sgemm CUDA0 0.035713 60813 40
CPU18 1.967321 60774 sgemm sgemm CUDA0 0.072502 60814 40
CPU14 1.925160 60775 sgemm sgemm CUDA0 0.032778 60815 40
CPU10 1.952758 60776 sgemm sgemm CUDA0 0.073072 60816 40
CPU15 1.799481 60777 sgemm sgemm CUDA2 0.042598 60817 40
CPU3 1.113463 60780 ssyrk ssyrk CUDA3 0.049382 60820 40
CPU4 2.015493 60781 sgemm sgemm CUDA0 0.075942 60821 40
CPU3 1.821064 60782 sgemm sgemm CUDA2 0.031129 60822 40
CPU3 1.808448 60783 sgemm sgemm CUDA0 0.030049 60823 40
CPU4 1.973654 60784 sgemm sgemm CUDA0 0.070205 60824 40
CPU5 1.984858 60785 sgemm sgemm CUDA0 0.071700 60825 40
CPU12 1.841390 60786 sgemm sgemm CUDA0 0.072449 60826 40
CPU3 1.796675 60787 sgemm sgemm CUDA0 0.032328 60827 40
CPU17 1.799399 60788 sgemm sgemm CUDA2 0.076999 60828 40
CPU12 1.231661 60791 ssyrk ssyrk CUDA0 0.285224 60831 40
CPU3 1.813192 60792 sgemm sgemm CUDA0 0.072416 60832 40
CPU17 2.007693 60793 sgemm sgemm CUDA0 0.074657 60833 40
