CPU12 13.936515 58566 sgemm sgemm CUDA2 0.279533 58606 40
CPU11 13.941109 58567 sgemm sgemm CUDA2 0.272287 58607 40
CPU2 13.712932 58568 sgemm sgemm CUDA0 0.392204 58608 40
CPU4 13.772087 58569 sgemm sgemm CUDA2 0.382988 58609 40
CPU6 13.658348 58570 sgemm sgemm CUDA2 0.274043 58610 40
CPU3 13.762173 58571 sgemm sgemm CUDA2 0.287908 58611 40
CPU2 13.833081 58572 sgemm sgemm CUDA0 0.386332 58612 40
CPU4 13.786432 58573 sgemm sgemm CUDA2 0.390724 58613 40
CPU2 13.695982 58574 sgemm sgemm CUDA0 0.284354 58614 40
CPU19 13.877713 58575 sgemm sgemm CUDA2 0.274411 58615 40
CPU14 8.218562 58578 ssyrk ssyrk CUDA3 0.512332 58618 40
CPU11 13.877078 58579 sgemm sgemm CUDA1 0.372886 58619 40
CPU5 13.704136 58580 sgemm sgemm CUDA2 0.280192 58620 40
CPU14 13.973344 58581 sgemm sgemm CUDA2 0.386603 58621 40
CPU10 14.011139 58582 sgemm sgemm CUDA3 0.390187 58622 40
CPU4 13.703658 58583 sgemm sgemm CUDA3 0.386962 58623 40
CPU16 13.976424 58584 sgemm sgemm CUDA2 0.390050 58624 40
CPU7 13.787379 58585 sgemm sgemm CUDA2 0.280925 58625 40
CPU1 13.733977 58586 sgemm sgemm CUDA1 0.389753 58626 40
CPU1 13.684397 58587 sgemm sgemm CUDA3 0.277770 58627 40
CPU7 13.810545 58588 sgemm sgemm CUDA3 0.282463 58628 40
CPU6 8.310754 58591 ssyrk ssyrk CUDA1 0.275194 58631 40
CPU3 14.035216 58592 sgemm sgemm CUDA2 0.280491 58632 40
CPU2 13.705963 58593 sgemm sgemm CUDA3 0.390060 58633 40
CPU3 13.820676 58594 sgemm sgemm CUDA3 0.287950 58634 40
CPU3 13.905839 58595 sgemm sgemm CUDA3 0.281955 58635 40
CPU0 13.942687 58596 sgemm sgemm CUDA3 0.363543 58636 40
CPU13 13.734389 58597 sgemm sgemm CUDA2 0.389368 58637 40
CPU12 13.805940 58598 sgemm sgemm CUDA2 0.664781 58638 40
CPU4 13.957718 58599 sgemm sgemm CUDA3 0.387265 58639 40
CPU4 13.968026 58600 sgemm sgemm CUDA3 0.324834 58640 40
CPU16 8.159685 58603 ssyrk ssyrk CUDA3 0.255125 58643 40
CPU6 13.782106 58604 sgemm sgemm CUDA2 0.281868 58644 40
CPU19 13.941613 58605 sgemm sgemm CUDA3 0.279480 58645 40
CPU17 13.907875 58606 sgemm sgemm CUDA3 0.388663 58646 40
CPU2 13.833134 58607 sgemm sgemm CUDA2 0.434136 58647 40
CPU16 13.766235 58608 sgemm sgemm CUDA2 0.336092 58648 40
CPU14 13.895856 58609 sgemm sgemm CUDA1 0.392073 58649 40
CPU7 13.821723 58610 sgemm sgemm CUDA3 0.387397 58650 40
CPU17 13.860217 58611 sgemm sgemm CUDA2 0.387121 58651 40
CPU1 8.049742 58614 ssyrk ssyrk CUDA3 0.243936 58654 40
CPU12 13.908662 58615 sgemm sgemm CUDA3 0.389445 58655 40
CPU4 13.658296 58616 sgemm sgemm CUDA3 0.390141 58656 40
CPU2 13.824950 58617 sgemm sgemm CUDA0 0.388279 58657 40
CPU10 13.869458 58618 sgemm sgemm CUDA0 0.390328 58658 40
CPU9 13.586607 58619 sgemm sgemm CUDA2 1.366367 58659 40
CPU1 13.691880 58620 sgemm sgemm CUDA3 0.064287 58660 40
CPU19 13.861261 58621 sgemm sgemm CUDA2 0.674074 58661 40
CPU12 8.144477 58624 ssyrk ssyrk CUDA2 0.515189 58664 40
CPU19 13.938253 58625 sgemm sgemm CUDA3 0.277897 58665 40
CPU9 13.833110 58626 sgemm sgemm CUDA2 0.386856 58666 40
CPU12 13.995956 58627 sgemm sgemm CUDA3 0.390589 58667 40
CPU18 13.846393 58628 sgemm sgemm CUDA0 0.388441 58668 40
CPU6 13.769128 58629 sgemm sgemm CUDA0 0.385711 58669 40
CPU8 13.886986 58630 sgemm sgemm CUDA3 0.074600 58670 40
CPU5 7.926876 58633 ssyrk ssyrk CUDA2 0.528333 58673 40
CPU7 13.833080 58634 sgemm sgemm CUDA3 0.387508 58674 40
CPU11 13.792006 58635 sgemm sgemm CUDA2 0.388170 58675 40
CPU8 13.732101 58636 sgemm sgemm CUDA1 0.415485 58676 40
CPU8 13.747966 58637 sgemm sgemm CUDA3 0.282539 58677 40
CPU18 13.919813 58638 sgemm sgemm CUDA3 0.389708 58678 40
CPU10 8.191294 58641 ssyrk ssyrk CUDA3 0.506398 58681 40
CPU5 13.887480 58642 sgemm sgemm CUDA3 0.291952 58682 40
CPU0 13.727043 58643 sgemm sgemm CUDA2 0.388030 58683 40
CPU17 13.779035 58644 sgemm sgemm CUDA3 0.533905 58684 40
CPU0 13.907394 58645 sgemm sgemm CUDA2 0.677039 58685 40
CPU16 7.981048 58648 ssyrk ssyrk CUDA3 0.269797 58688 40
CPU10 13.728383 58649 sgemm sgemm CUDA0 0.281443 58689 40
CPU11 13.834072 58650 sgemm sgemm CUDA3 0.390170 58690 40
CPU8 14.048259 58651 sgemm sgemm CUDA0 0.272722 58691 40
CPU3 8.204998 58654 ssyrk ssyrk CUDA1 0.223682 58694 40
CPU8 13.843120 58655 sgemm sgemm CUDA0 0.279557 58695 40
CPU8 14.069443 58656 sgemm sgemm CUDA2 0.391813 58696 40
CPU7 8.278265 58659 ssyrk ssyrk CUDA0 0.262789 58699 40
CPU16 13.869755 58660 sgemm sgemm CUDA3 0.281187 58700 40
CPU16 8.033122 58663 ssyrk ssyrk CUDA3 0.269544 58703 40
CPU15 4.908476 58666 spotrf spotrf CPU -1 58706 40
CPU15 10.873241 58667 strsm strsm CUDA0 1.428447 58707 40
CPU15 10.764216 58668 strsm strsm CUDA1 1.376736 58708 40
CPU15 10.851627 58669 strsm strsm CUDA0 12.905304 58709 40
CPU15 10.795476 58670 strsm strsm CUDA0 1.427494 58710 40
CPU18 10.873625 58671 strsm strsm CUDA1 1.447909 58711 40
CPU3 10.637661 58672 strsm strsm CUDA0 1.426884 58712 40
CPU0 10.895914 58673 strsm strsm CUDA1 0.041951 58713 40
CPU1 10.810380 58674 strsm strsm CUDA1 1.428099 58714 40
CPU18 10.904839 58675 strsm strsm CUDA1 1.463263 58715 40
CPU7 10.831977 58676 strsm strsm CUDA1 0.048533 58716 40
CPU19 10.816179 58677 strsm strsm CUDA1 1.433377 58717 40
CPU15 10.804802 58678 strsm strsm CUDA0 1.578293 58718 40
CPU6 10.680395 58679 strsm strsm CUDA0 1.450884 58719 40
CPU15 10.745545 58680 strsm strsm CUDA0 1.428367 58720 40
CPU15 10.823103 58681 strsm strsm CUDA0 13.225473 58721 40
CPU14 10.977426 58682 strsm strsm CUDA3 1.423855 58722 40
CPU6 10.691535 58683 strsm strsm CUDA3 1.431526 58723 40
CPU18 10.937499 58684 strsm strsm CUDA3 1.426681 58724 40
CPU6 10.673633 58685 strsm strsm CUDA3 0.072689 58725 40
CPU16 10.803922 58686 strsm strsm CUDA0 1.421122 58726 40
CPU7 10.765855 58687 strsm strsm CUDA1 1.376664 58727 40
CPU2 10.841123 58688 strsm strsm CUDA3 12.118680 58728 40
CPU16 10.710227 58689 strsm strsm CUDA3 1.425213 58729 40
CPU3 10.688543 58690 strsm strsm CUDA1 0.038488 58730 40
CPU7 10.823352 58691 strsm strsm CUDA0 1.425218 58731 40
CPU15 10.770497 58692 strsm strsm CUDA3 1.354831 58732 40
CPU15 8.052357 58695 ssyrk ssyrk CUDA0 0.261652 58735 40
CPU15 13.881355 58696 sgemm sgemm CUDA1 0.504678 58736 40
CPU15 13.999200 58697 sgemm sgemm CUDA0 0.386717 58737 40
CPU15 13.831777 58698 sgemm sgemm CUDA0 0.532186 58738 40
CPU10 13.852147 58699 sgemm sgemm CUDA1 0.279475 58739 40
CPU3 13.667112 58700 sgemm sgemm CUDA1 0.386973 58740 40
CPU0 13.797893 58701 sgemm sgemm CUDA1 0.385867 58741 40
CPU1 13.789549 58702 sgemm sgemm CUDA1 0.557947 58742 40
CPU18 14.015880 58703 sgemm sgemm CUDA1 0.278957 58743 40
CPU7 13.962705 58704 sgemm sgemm CUDA1 0.276063 58744 40
CPU19 13.987824 58705 sgemm sgemm CUDA1 0.387345 58745 40
CPU15 13.888087 58706 sgemm sgemm CUDA0 0.278672 58746 40
CPU3 13.746383 58707 sgemm sgemm CUDA0 0.275601 58747 40
CPU15 13.812808 58708 sgemm sgemm CUDA0 0.388418 58748 40
CPU15 13.948945 58709 sgemm sgemm CUDA0 0.322716 58749 40
CPU14 13.917069 58710 sgemm sgemm CUDA3 0.389975 58750 40
CPU7 13.935175 58711 sgemm sgemm CUDA1 0.280903 58751 40
CPU17 13.938834 58712 sgemm sgemm CUDA3 0.278753 58752 40
CPU7 13.811020 58713 sgemm sgemm CUDA3 0.400699 58753 40
CPU16 13.933004 58714 sgemm sgemm CUDA0 0.378301 58754 40
CPU19 13.981198 58715 sgemm sgemm CUDA1 24.046709 58755 40
CPU2 13.843859 58716 sgemm sgemm CUDA3 0.387745 58756 40
CPU16 13.884280 58717 sgemm sgemm CUDA3 0.044054 58757 40
CPU5 13.836299 58718 sgemm sgemm CUDA1 0.325401 58758 40
CPU0 13.881283 58719 sgemm sgemm CUDA0 0.272764 58759 40
CPU15 13.778825 58720 sgemm sgemm CUDA3 0.329884 58760 40
CPU15 8.014512 58723 ssyrk ssyrk CUDA1 0.264248 58763 40
CPU15 13.795533 58724 sgemm sgemm CUDA1 0.386264 58764 40
CPU15 13.819879 58725 sgemm sgemm CUDA0 0.262966 58765 40
CPU5 13.990279 58726 sgemm sgemm CUDA1 0.390642 58766 40
CPU4 13.940364 58727 sgemm sgemm CUDA1 0.386717 58767 40
CPU8 13.929250 58728 sgemm sgemm CUDA1 0.052819 58768 40
CPU5 13.879260 58729 sgemm sgemm CUDA1 0.273565 58769 40
CPU17 13.755072 58730 sgemm sgemm CUDA1 0.282491 58770 40
CPU1 13.983687 58731 sgemm sgemm CUDA1 0.369790 58771 40
CPU18 13.851589 58732 sgemm sgemm CUDA1 0.065569 58772 40
CPU15 13.754639 58733 sgemm sgemm CUDA1 0.384510 58773 40
CPU8 13.804338 58734 sgemm sgemm CUDA1 0.388614 58774 40
CPU15 13.714575 58735 sgemm sgemm CUDA0 0.390823 58775 40
CPU15 13.869963 58736 sgemm sgemm CUDA0 0.279926 58776 40
CPU14 13.828491 58737 sgemm sgemm CUDA3 0.386105 58777 40
CPU5 13.986194 58738 sgemm sgemm CUDA3 0.387237 58778 40
CPU18 13.862570 58739 sgemm sgemm CUDA3 0.322383 58779 40
CPU4 13.931763 58740 sgemm sgemm CUDA3 0.324525 58780 40
CPU16 13.745254 58741 sgemm sgemm CUDA0 0.283200 58781 40
CPU3 13.843038 58742 sgemm sgemm CUDA1 0.325203 58782 40
CPU4 13.809720 58743 sgemm sgemm CUDA3 0.279880 58783 40
CPU14 13.703685 58744 sgemm sgemm CUDA3 0.386441 58784 40
CPU1 13.953625 58745 sgemm sgemm CUDA0 0.279419 58785 40
CPU7 13.906102 58746 sgemm sgemm CUDA0 0.389777 58786 40
CPU18 13.794168 58747 sgemm sgemm CUDA3 0.289410 58787 40
CPU15 8.070938 58750 ssyrk ssyrk CUDA0 0.576142 58790 40
CPU15 13.797288 58751 sgemm sgemm CUDA0 0.388686 58791 40
CPU8 13.908534 58752 sgemm sgemm CUDA1 0.385259 58792 40
CPU10 13.658561 58753 sgemm sgemm CUDA1 0.389341 58793 40
CPU6 13.707480 58754 sgemm sgemm CUDA1 0.388163 58794 40
CPU7 13.900550 58755 sgemm sgemm CUDA1 0.277894 58795 40
CPU18 14.003814 58756 sgemm sgemm CUDA1 0.324910 58796 40
CPU8 13.649055 58757 sgemm sgemm CUDA1 0.432428 58797 40
CPU9 13.748349 58758 sgemm sgemm CUDA1 0.370066 58798 40
CPU15 13.893772 58759 sgemm sgemm CUDA0 0.281456 58799 40
CPU0 13.706969 58760 sgemm sgemm CUDA0 0.388566 58800 40
CPU15 13.929748 58761 sgemm sgemm CUDA0 0.390021 58801 40
CPU15 14.018891 58762 sgemm sgemm CUDA0 4.371164 58802 40
CPU14 13.980175 58763 sgemm sgemm CUDA3 0.387999 58803 40
CPU8 13.846537 58764 sgemm sgemm CUDA3 0.386169 58804 40
CPU18 13.962628 58765 sgemm sgemm CUDA3 0.383717 58805 40
CPU15 13.951639 58766 sgemm sgemm CUDA3 0.281143 58806 40
CPU8 13.824762 58767 sgemm sgemm CUDA0 0.389225 58807 40
CPU8 13.607935 58768 sgemm sgemm CUDA1 0.086975 58808 40
CPU5 13.833531 58769 sgemm sgemm CUDA3 0.279412 58809 40
CPU11 13.913621 58770 sgemm sgemm CUDA3 0.385964 58810 40
CPU0 13.730026 58771 sgemm sgemm CUDA0 0.322975 58811 40
CPU7 13.827120 58772 sgemm sgemm CUDA0 0.387567 58812 40
CPU15 13.784582 58773 sgemm sgemm CUDA3 0.391128 58813 40
CPU15 7.978489 58776 ssyrk ssyrk CUDA0 0.676069 58816 40
CPU10 13.795221 58777 sgemm sgemm CUDA2 0.277945 58817 40
CPU7 13.851286 58778 sgemm sgemm CUDA0 0.389625 58818 40
CPU8 13.824953 58779 sgemm sgemm CUDA0 0.276310 58819 40
CPU6 13.950922 58780 sgemm sgemm CUDA3 0.385437 58820 40
CPU17 13.797501 58781 sgemm sgemm CUDA2 0.278358 58821 40
CPU8 14.114851 58782 sgemm sgemm CUDA3 0.387091 58822 40
CPU11 13.793254 58783 sgemm sgemm CUDA3 0.384751 58823 40
CPU15 13.702796 58784 sgemm sgemm CUDA0 0.388666 58824 40
CPU2 13.930351 58785 sgemm sgemm CUDA0 0.388132 58825 40
CPU15 13.686750 58786 sgemm sgemm CUDA0 0.387775 58826 40
CPU15 13.857573 58787 sgemm sgemm CUDA2 0.323515 58827 40
CPU14 13.828868 58788 sgemm sgemm CUDA3 0.280074 58828 40
CPU17 13.753351 58789 sgemm sgemm CUDA3 0.367726 58829 40
CPU18 13.820392 58790 sgemm sgemm CUDA3 0.279699 58830 40
CPU15 13.860614 58791 sgemm sgemm CUDA3 0.279576 58831 40
CPU18 13.813393 58792 sgemm sgemm CUDA0 0.390377 58832 40
CPU0 13.849302 58793 sgemm sgemm CUDA2 0.271463 58833 40
CPU2 14.008782 58794 sgemm sgemm CUDA2 0.277094 58834 40
CPU4 14.010656 58795 sgemm sgemm CUDA3 0.279502 58835 40
CPU9 13.784060 58796 sgemm sgemm CUDA0 0.281365 58836 40
CPU7 13.995885 58797 sgemm sgemm CUDA0 0.388862 58837 40
CPU10 13.712702 58798 sgemm sgemm CUDA2 0.282281 58838 40
CPU18 8.051382 58801 ssyrk ssyrk CUDA1 0.268500 58841 40
CPU12 13.852594 58802 sgemm sgemm CUDA1 0.387918 58842 40
CPU5 13.967594 58803 sgemm sgemm CUDA1 0.433930 58843 40
CPU5 13.906332 58804 sgemm sgemm CUDA1 0.390149 58844 40
CPU16 13.821805 58805 sgemm sgemm CUDA2 0.388822 58845 40
CPU0 14.134529 58806 sgemm sgemm CUDA1 0.278249 58846 40
CPU15 13.836239 58807 sgemm sgemm CUDA1 0.276796 58847 40
CPU0 14.006386 58808 sgemm sgemm CUDA2 0.276166 58848 40
CPU19 13.813826 58809 sgemm sgemm CUDA2 0.390550 58849 40
CPU12 13.856205 58810 sgemm sgemm CUDA2 0.278643 58850 40
CPU3 13.883627 58811 sgemm sgemm CUDA2 0.284337 58851 40
CPU6 13.976364 58812 sgemm sgemm CUDA2 0.276943 58852 40
CPU16 13.728892 58813 sgemm sgemm CUDA1 0.384915 58853 40
CPU4 13.822376 58814 sgemm sgemm CUDA2 0.278430 58854 40
CPU1 13.902729 58815 sgemm sgemm CUDA2 0.389227 58855 40
CPU1 13.944702 58816 sgemm sgemm CUDA2 0.388795 58856 40
CPU9 13.863413 58817 sgemm sgemm CUDA1 0.387410 58857 40
CPU0 13.996982 58818 sgemm sgemm CUDA2 0.289008 58858 40
CPU17 13.795907 58819 sgemm sgemm CUDA2 0.624962 58859 40
CPU16 13.653185 58820 sgemm sgemm CUDA2 0.521810 58860 40
CPU8 13.912321 58821 sgemm sgemm CUDA1 0.047829 58861 40
CPU7 14.010976 58822 sgemm sgemm CUDA2 0.281259 58862 40
CPU3 8.023865 58825 ssyrk ssyrk CUDA0 0.256376 58865 40
CPU9 13.791959 58826 sgemm sgemm CUDA1 0.281150 58866 40
CPU11 13.984333 58827 sgemm sgemm CUDA1 0.386696 58867 40
CPU10 13.994638 58828 sgemm sgemm CUDA1 0.279910 58868 40
CPU12 13.849194 58829 sgemm sgemm CUDA1 12.026260 58869 40
CPU15 13.865037 58830 sgemm sgemm CUDA1 0.390331 58870 40
CPU11 13.959052 58831 sgemm sgemm CUDA0 0.388254 58871 40
CPU14 13.584989 58832 sgemm sgemm CUDA1 0.391360 58872 40
CPU2 13.888485 58833 sgemm sgemm CUDA0 0.389765 58873 40
CPU8 13.787650 58834 sgemm sgemm CUDA0 0.384808 58874 40
CPU4 13.653514 58835 sgemm sgemm CUDA1 0.119178 58875 40
CPU17 13.583663 58836 sgemm sgemm CUDA1 0.387979 58876 40
CPU10 13.981880 58837 sgemm sgemm CUDA1 0.277147 58877 40
CPU15 13.971929 58838 sgemm sgemm CUDA2 0.317780 58878 40
CPU16 13.578991 58839 sgemm sgemm CUDA0 0.393932 58879 40
CPU18 13.931246 58840 sgemm sgemm CUDA1 0.435023 58880 40
CPU12 14.024181 58841 sgemm sgemm CUDA2 0.433507 58881 40
CPU19 13.486774 58842 sgemm sgemm CUDA2 0.284879 58882 40
CPU2 13.878409 58843 sgemm sgemm CUDA2 0.432743 58883 40
CPU0 13.768720 58844 sgemm sgemm CUDA0 0.284341 58884 40
CPU0 13.901370 58845 sgemm sgemm CUDA2 0.277721 58885 40
CPU0 8.321215 58848 ssyrk ssyrk CUDA1 0.271035 58888 40
CPU7 13.776594 58849 sgemm sgemm CUDA1 0.388977 58889 40
CPU16 13.968378 58850 sgemm sgemm CUDA1 0.458089 58890 40
CPU9 13.731318 58851 sgemm sgemm CUDA1 0.369610 58891 40
CPU5 13.788036 58852 sgemm sgemm CUDA3 0.387491 58892 40
CPU15 13.864282 58853 sgemm sgemm CUDA0 0.388444 58893 40
CPU1 13.793722 58854 sgemm sgemm CUDA0 0.386681 58894 40
CPU15 13.784965 58855 sgemm sgemm CUDA0 0.390415 58895 40
CPU15 13.880637 58856 sgemm sgemm CUDA0 0.277774 58896 40
CPU5 13.750965 58857 sgemm sgemm CUDA3 0.388878 58897 40
CPU3 13.812633 58858 sgemm sgemm CUDA3 0.043890 58898 40
CPU8 13.917826 58859 sgemm sgemm CUDA3 0.532278 58899 40
CPU3 13.886223 58860 sgemm sgemm CUDA3 0.279482 58900 40
CPU8 13.792160 58861 sgemm sgemm CUDA0 0.389280 58901 40
CPU2 13.835339 58862 sgemm sgemm CUDA1 0.296395 58902 40
CPU5 13.771845 58863 sgemm sgemm CUDA3 0.277773 58903 40
CPU0 13.962208 58864 sgemm sgemm CUDA3 0.645234 58904 40
CPU2 13.902210 58865 sgemm sgemm CUDA1 0.379695 58905 40
CPU6 13.916105 58866 sgemm sgemm CUDA0 0.388234 58906 40
CPU18 13.953599 58867 sgemm sgemm CUDA3 0.280049 58907 40
CPU1 8.312916 58870 ssyrk ssyrk CUDA1 0.254054 58910 40
CPU6 13.551560 58871 sgemm sgemm CUDA1 0.388984 58911 40
CPU14 13.808939 58872 sgemm sgemm CUDA3 0.383191 58912 40
CPU14 13.897577 58873 sgemm sgemm CUDA3 0.387431 58913 40
CPU8 13.966089 58874 sgemm sgemm CUDA1 0.386049 58914 40
CPU14 13.837219 58875 sgemm sgemm CUDA1 0.388709 58915 40
CPU8 14.035299 58876 sgemm sgemm CUDA0 0.389594 58916 40
CPU18 13.929862 58877 sgemm sgemm CUDA0 0.277557 58917 40
CPU18 13.936655 58878 sgemm sgemm CUDA3 0.528858 58918 40
CPU14 13.728571 58879 sgemm sgemm CUDA3 0.041732 58919 40
CPU1 13.926654 58880 sgemm sgemm CUDA3 0.274233 58920 40
CPU5 13.948737 58881 sgemm sgemm CUDA3 0.289459 58921 40
CPU14 13.775442 58882 sgemm sgemm CUDA0 0.276628 58922 40
CPU0 13.988286 58883 sgemm sgemm CUDA3 0.407464 58923 40
CPU19 13.768347 58884 sgemm sgemm CUDA3 0.391625 58924 40
CPU9 13.937205 58885 sgemm sgemm CUDA3 0.279237 58925 40
CPU17 13.733532 58886 sgemm sgemm CUDA0 0.281772 58926 40
CPU14 13.836332 58887 sgemm sgemm CUDA0 0.392617 58927 40
CPU4 14.019194 58888 sgemm sgemm CUDA3 0.043025 58928 40
CPU18 8.228721 58891 ssyrk ssyrk CUDA1 0.587326 58931 40
CPU12 13.876507 58892 sgemm sgemm CUDA1 0.516981 58932 40
CPU17 13.946869 58893 sgemm sgemm CUDA1 0.355166 58933 40
CPU16 13.832377 58894 sgemm sgemm CUDA2 0.281078 58934 40
CPU16 13.955274 58895 sgemm sgemm CUDA1 0.389483 58935 40
CPU16 13.855941 58896 sgemm sgemm CUDA2 0.389916 58936 40
CPU17 14.718069 58897 sgemm sgemm CUDA2 0.279436 58937 40
CPU6 13.845484 58898 sgemm sgemm CUDA1 0.388009 58938 40
CPU7 13.864530 58899 sgemm sgemm CUDA1 0.389031 58939 40
CPU15 13.777357 58900 sgemm sgemm CUDA1 0.276731 58940 40
CPU7 13.762044 58901 sgemm sgemm CUDA2 0.435718 58941 40
CPU3 13.772362 58902 sgemm sgemm CUDA2 0.390410 58942 40
CPU11 13.993168 58903 sgemm sgemm CUDA1 0.389279 58943 40
CPU6 13.758940 58904 sgemm sgemm CUDA2 0.271926 58944 40
CPU2 13.859134 58905 sgemm sgemm CUDA2 0.388258 58945 40
CPU12 13.887475 58906 sgemm sgemm CUDA2 0.386365 58946 40
CPU15 13.907914 58907 sgemm sgemm CUDA1 0.283804 58947 40
CPU19 13.809885 58908 sgemm sgemm CUDA2 0.389618 58948 40
CPU7 8.338476 58911 ssyrk ssyrk CUDA1 0.227996 58951 40
CPU0 14.015177 58912 sgemm sgemm CUDA3 0.283287 58952 40
CPU2 13.980973 58913 sgemm sgemm CUDA1 0.279532 58953 40
CPU0 14.050685 58914 sgemm sgemm CUDA1 0.530742 58954 40
CPU9 13.849644 58915 sgemm sgemm CUDA2 0.390000 58955 40
CPU1 13.998207 58916 sgemm sgemm CUDA2 0.280937 58956 40
CPU11 13.905441 58917 sgemm sgemm CUDA3 0.388768 58957 40
CPU9 13.945661 58918 sgemm sgemm CUDA3 0.280211 58958 40
CPU19 13.867526 58919 sgemm sgemm CUDA3 0.281709 58959 40
CPU6 13.816790 58920 sgemm sgemm CUDA2 0.282877 58960 40
CPU6 13.794348 58921 sgemm sgemm CUDA3 12.278244 58961 40
CPU6 13.920051 58922 sgemm sgemm CUDA3 0.387096 58962 40
CPU1 13.913738 58923 sgemm sgemm CUDA3 0.298450 58963 40
CPU2 14.035626 58924 sgemm sgemm CUDA3 0.391740 58964 40
CPU19 13.841045 58925 sgemm sgemm CUDA1 0.283481 58965 40
CPU18 13.874827 58926 sgemm sgemm CUDA1 0.536477 58966 40
CPU10 13.875549 58927 sgemm sgemm CUDA2 0.387849 58967 40
CPU19 8.089692 58930 ssyrk ssyrk CUDA1 0.228592 58970 40
CPU0 13.960980 58931 sgemm sgemm CUDA1 0.386995 58971 40
CPU19 13.944544 58932 sgemm sgemm CUDA2 0.287500 58972 40
CPU10 13.916398 58933 sgemm sgemm CUDA2 0.387492 58973 40
CPU9 13.769585 58934 sgemm sgemm CUDA2 0.431757 58974 40
CPU14 14.068904 58935 sgemm sgemm CUDA3 0.286336 58975 40
CPU1 13.824666 58936 sgemm sgemm CUDA3 0.389189 58976 40
CPU8 13.716334 58937 sgemm sgemm CUDA3 0.047408 58977 40
CPU19 13.924964 58938 sgemm sgemm CUDA3 0.388810 58978 40
CPU14 13.992792 58939 sgemm sgemm CUDA3 0.509565 58979 40
CPU16 14.002775 58940 sgemm sgemm CUDA3 0.042760 58980 40
CPU17 13.877076 58941 sgemm sgemm CUDA2 0.279202 58981 40
CPU1 13.942762 58942 sgemm sgemm CUDA3 0.388836 58982 40
CPU12 13.979914 58943 sgemm sgemm CUDA2 0.282242 58983 40
CPU4 13.800085 58944 sgemm sgemm CUDA3 0.658173 58984 40
CPU6 13.870253 58945 sgemm sgemm CUDA2 0.388362 58985 40
CPU15 8.037498 58948 ssyrk ssyrk CUDA0 0.222841 58988 40
CPU5 13.944087 58949 sgemm sgemm CUDA0 0.276185 58989 40
CPU15 13.909606 58950 sgemm sgemm CUDA2 0.392705 58990 40
CPU14 13.862950 58951 sgemm sgemm CUDA2 0.280007 58991 40
CPU14 13.924651 58952 sgemm sgemm CUDA1 0.447683 58992 40
CPU11 13.687437 58953 sgemm sgemm CUDA1 0.368206 58993 40
CPU18 13.868930 58954 sgemm sgemm CUDA2 0.279111 58994 40
CPU15 13.876791 58955 sgemm sgemm CUDA0 0.388785 58995 40
CPU7 13.900422 58956 sgemm sgemm CUDA2 0.386944 58996 40
CPU7 13.877925 58957 sgemm sgemm CUDA1 0.388216 58997 40
CPU12 13.883904 58958 sgemm sgemm CUDA2 0.433160 58998 40
CPU6 14.019745 58959 sgemm sgemm CUDA2 0.279787 58999 40
CPU3 14.041346 58960 sgemm sgemm CUDA0 0.381420 59000 40
CPU4 13.904453 58961 sgemm sgemm CUDA0 0.385678 59001 40
CPU5 13.949943 58962 sgemm sgemm CUDA2 0.388535 59002 40
CPU6 7.915615 58965 ssyrk ssyrk CUDA0 0.466514 59005 40
CPU0 13.922088 58966 sgemm sgemm CUDA2 0.279164 59006 40
CPU15 13.950035 58967 sgemm sgemm CUDA0 0.388629 59007 40
CPU3 13.741634 58968 sgemm sgemm CUDA1 0.291760 59008 40
CPU15 13.944367 58969 sgemm sgemm CUDA2 0.279945 59009 40
CPU15 14.030810 58970 sgemm sgemm CUDA2 0.277803 59010 40
CPU9 13.653017 58971 sgemm sgemm CUDA0 0.388019 59011 40
CPU5 13.796974 58972 sgemm sgemm CUDA2 0.286505 59012 40
CPU10 14.037436 58973 sgemm sgemm CUDA1 0.300027 59013 40
CPU9 13.832229 58974 sgemm sgemm CUDA2 0.385956 59014 40
CPU16 13.965293 58975 sgemm sgemm CUDA2 0.388654 59015 40
CPU5 13.750160 58976 sgemm sgemm CUDA2 0.278349 59016 40
CPU14 14.011472 58977 sgemm sgemm CUDA0 0.324166 59017 40
CPU1 13.870268 58978 sgemm sgemm CUDA2 0.275963 59018 40
CPU15 7.975501 58981 ssyrk ssyrk CUDA0 0.262910 59021 40
CPU15 13.803196 58982 sgemm sgemm CUDA2 0.281589 59022 40
CPU14 13.998212 58983 sgemm sgemm CUDA2 0.388883 59023 40
CPU17 13.799555 58984 sgemm sgemm CUDA2 0.280386 59024 40
CPU17 13.846763 58985 sgemm sgemm CUDA2 0.281512 59025 40
CPU15 13.961352 58986 sgemm sgemm CUDA0 0.388858 59026 40
CPU10 13.834201 58987 sgemm sgemm CUDA0 0.436816 59027 40
CPU5 13.714739 58988 sgemm sgemm CUDA2 0.388305 59028 40
CPU11 13.772318 58989 sgemm sgemm CUDA0 0.391124 59029 40
CPU9 13.935630 58990 sgemm sgemm CUDA2 0.283517 59030 40
CPU0 13.842988 58991 sgemm sgemm CUDA2 0.279615 59031 40
CPU7 14.095580 58992 sgemm sgemm CUDA0 0.389888 59032 40
CPU1 14.020237 58993 sgemm sgemm CUDA2 0.388935 59033 40
CPU15 8.205937 58996 ssyrk ssyrk CUDA2 0.519330 59036 40
CPU14 13.928044 58997 sgemm sgemm CUDA2 0.387255 59037 40
