CPU9 16.317656 7550 strsm strsm CUDA3 1.402663 7590 40
CPU9 23.867446 7551 sgemm sgemm CUDA3 0.426781 7591 40
CPU7 23.963522 7552 sgemm sgemm CUDA2 0.484778 7592 40
CPU18 24.456366 7553 sgemm sgemm CUDA2 0.717233 7593 40
CPU1 23.867043 7554 sgemm sgemm CUDA2 0.497416 7594 40
CPU4 23.624755 7555 sgemm sgemm CUDA2 0.418747 7595 40
CPU5 23.629972 7556 sgemm sgemm CUDA2 0.425439 7596 40
CPU14 23.682853 7557 sgemm sgemm CUDA3 0.436705 7597 40
CPU13 23.779604 7558 sgemm sgemm CUDA2 0.424198 7598 40
CPU2 23.835437 7559 sgemm sgemm CUDA1 0.423179 7599 40
CPU8 23.666076 7560 sgemm sgemm CUDA2 6.984142 7600 40
CPU8 23.585742 7561 sgemm sgemm CUDA1 0.420331 7601 40
CPU17 16.291036 7562 strsm strsm CUDA0 1.271376 7602 40
CPU13 23.753174 7563 sgemm sgemm CUDA0 0.427497 7603 40
CPU15 23.864939 7564 sgemm sgemm CUDA0 0.419434 7604 40
CPU0 23.522352 7565 sgemm sgemm CUDA0 0.434787 7605 40
CPU8 23.931812 7566 sgemm sgemm CUDA0 0.422249 7606 40
CPU19 23.791115 7567 sgemm sgemm CUDA0 0.769663 7607 40
CPU14 23.663535 7568 sgemm sgemm CUDA0 0.416205 7608 40
CPU14 23.674863 7569 sgemm sgemm CUDA0 0.487700 7609 40
CPU13 23.816503 7570 sgemm sgemm CUDA0 0.484727 7610 40
CPU5 23.872686 7571 sgemm sgemm CUDA2 4.627193 7611 40
CPU1 23.826620 7572 sgemm sgemm CUDA0 0.490320 7612 40
CPU6 23.524804 7573 sgemm sgemm CUDA0 0.423352 7613 40
CPU10 16.325514 7574 strsm strsm CUDA3 1.253065 7614 40
CPU2 23.468430 7575 sgemm sgemm CUDA3 0.483976 7615 40
CPU3 23.812315 7576 sgemm sgemm CUDA3 0.419261 7616 40
CPU8 23.760743 7577 sgemm sgemm CUDA3 0.422217 7617 40
CPU9 23.458315 7578 sgemm sgemm CUDA0 0.417766 7618 40
CPU0 23.386451 7579 sgemm sgemm CUDA3 0.420594 7619 40
CPU6 23.634780 7580 sgemm sgemm CUDA0 0.426810 7620 40
CPU14 23.672435 7581 sgemm sgemm CUDA0 0.425610 7621 40
CPU13 23.767492 7582 sgemm sgemm CUDA0 0.422758 7622 40
CPU4 23.614843 7583 sgemm sgemm CUDA3 0.425670 7623 40
CPU1 23.860163 7584 sgemm sgemm CUDA0 0.425042 7624 40
CPU4 23.520444 7585 sgemm sgemm CUDA0 0.417833 7625 40
CPU6 16.420386 7586 strsm strsm CUDA1 0.033498 7626 40
CPU15 23.621785 7587 sgemm sgemm CUDA1 0.482496 7627 40
CPU19 23.685416 7588 sgemm sgemm CUDA1 0.684399 7628 40
CPU2 23.514079 7589 sgemm sgemm CUDA2 12.331316 7629 40
CPU2 23.497027 7590 sgemm sgemm CUDA2 0.421680 7630 40
CPU5 23.846370 7591 sgemm sgemm CUDA3 0.520403 7631 40
CPU19 23.530323 7592 sgemm sgemm CUDA2 0.485220 7632 40
CPU14 23.714567 7593 sgemm sgemm CUDA1 0.424536 7633 40
CPU13 23.763804 7594 sgemm sgemm CUDA2 0.493819 7634 40
CPU5 23.764409 7595 sgemm sgemm CUDA1 0.421334 7635 40
CPU0 23.555005 7596 sgemm sgemm CUDA1 0.755219 7636 40
CPU7 23.636652 7597 sgemm sgemm CUDA1 0.428396 7637 40
CPU17 16.201209 7598 strsm strsm CUDA0 1.267911 7638 40
CPU12 23.653087 7599 sgemm sgemm CUDA0 0.430345 7639 40
CPU17 23.857190 7600 sgemm sgemm CUDA2 0.074186 7640 40
CPU1 23.877079 7601 sgemm sgemm CUDA0 0.607714 7641 40
CPU8 23.915459 7602 sgemm sgemm CUDA0 12.156680 7642 40
CPU19 23.823842 7603 sgemm sgemm CUDA0 0.429396 7643 40
CPU17 23.915599 7604 sgemm sgemm CUDA2 0.487689 7644 40
CPU14 23.620527 7605 sgemm sgemm CUDA0 0.488726 7645 40
CPU13 23.812725 7606 sgemm sgemm CUDA2 0.427891 7646 40
CPU3 23.619463 7607 sgemm sgemm CUDA2 0.489651 7647 40
CPU1 23.816530 7608 sgemm sgemm CUDA1 0.517466 7648 40
CPU15 23.594887 7609 sgemm sgemm CUDA1 0.486057 7649 40
CPU13 15.903917 7610 strsm strsm CUDA3 1.305592 7650 40
CPU9 23.487762 7611 sgemm sgemm CUDA3 12.111024 7651 40
CPU11 23.445514 7612 sgemm sgemm CUDA3 0.427564 7652 40
CPU1 23.830853 7613 sgemm sgemm CUDA3 0.421793 7653 40
CPU10 23.541295 7614 sgemm sgemm CUDA0 0.423206 7654 40
CPU3 23.668514 7615 sgemm sgemm CUDA3 0.623765 7655 40
CPU18 23.467925 7616 sgemm sgemm CUDA0 0.490191 7656 40
CPU14 23.609973 7617 sgemm sgemm CUDA1 0.415377 7657 40
CPU12 23.668720 7618 sgemm sgemm CUDA1 3.805001 7658 40
CPU2 23.872876 7619 sgemm sgemm CUDA3 0.429554 7659 40
CPU1 23.835274 7620 sgemm sgemm CUDA1 0.422900 7660 40
CPU16 23.775739 7621 sgemm sgemm CUDA1 12.015719 7661 40
CPU12 16.576707 7622 strsm strsm CUDA3 12.068550 7662 40
CPU19 23.695710 7623 sgemm sgemm CUDA3 0.422928 7663 40
CPU4 23.395356 7624 sgemm sgemm CUDA3 0.422287 7664 40
CPU12 23.872318 7625 sgemm sgemm CUDA3 0.424472 7665 40
CPU0 23.409619 7626 sgemm sgemm CUDA0 0.490715 7666 40
CPU6 23.333326 7627 sgemm sgemm CUDA0 0.421215 7667 40
CPU7 23.542320 7628 sgemm sgemm CUDA0 0.435006 7668 40
CPU1 23.467267 7629 sgemm sgemm CUDA0 0.924102 7669 40
CPU13 23.891381 7630 sgemm sgemm CUDA0 0.422199 7670 40
CPU5 23.456626 7631 sgemm sgemm CUDA3 0.488884 7671 40
CPU0 23.321911 7632 sgemm sgemm CUDA0 0.484149 7672 40
CPU10 23.541600 7633 sgemm sgemm CUDA0 0.419313 7673 40
CPU18 11.351377 7634 sgetrf_nopiv sgetrf_nopiv CPU -1 7674 40
CPU11 16.221105 7635 strsm strsm CUDA2 1.761031 7675 40
CPU3 16.151739 7636 strsm strsm CUDA2 1.608549 7676 40
CPU8 16.194344 7637 strsm strsm CUDA2 1.645920 7677 40
CPU19 16.043670 7638 strsm strsm CUDA3 1.654824 7678 40
CPU14 16.315026 7639 strsm strsm CUDA2 1.603734 7679 40
CPU14 16.223444 7640 strsm strsm CUDA1 1.636431 7680 40
CPU13 16.008985 7641 strsm strsm CUDA2 1.587798 7681 40
CPU5 16.163406 7642 strsm strsm CUDA2 1.585735 7682 40
CPU1 16.151631 7643 strsm strsm CUDA1 1.614782 7683 40
CPU9 16.392712 7644 strsm strsm CUDA1 1.679981 7684 40
CPU18 16.190573 7645 strsm strsm CUDA3 1.190597 7685 40
CPU18 23.964588 7646 sgemm sgemm CUDA3 0.431918 7686 40
CPU3 24.274746 7647 sgemm sgemm CUDA2 0.484586 7687 40
CPU11 23.652804 7648 sgemm sgemm CUDA2 0.477251 7688 40
CPU19 23.927082 7649 sgemm sgemm CUDA3 0.417888 7689 40
CPU10 23.696812 7650 sgemm sgemm CUDA2 0.424609 7690 40
CPU18 23.736560 7651 sgemm sgemm CUDA1 0.423814 7691 40
CPU3 24.322449 7652 sgemm sgemm CUDA2 0.416837 7692 40
CPU11 23.733320 7653 sgemm sgemm CUDA2 0.486886 7693 40
CPU14 23.751671 7654 sgemm sgemm CUDA1 12.278973 7694 40
CPU9 23.836365 7655 sgemm sgemm CUDA1 0.423693 7695 40
CPU18 16.353261 7656 strsm strsm CUDA1 12.991682 7696 40
CPU12 23.961335 7657 sgemm sgemm CUDA2 0.696491 7697 40
CPU0 23.906767 7658 sgemm sgemm CUDA2 0.482561 7698 40
CPU17 23.778004 7659 sgemm sgemm CUDA2 0.488890 7699 40
CPU17 23.809752 7660 sgemm sgemm CUDA3 0.426873 7700 40
CPU6 23.803946 7661 sgemm sgemm CUDA2 0.586779 7701 40
CPU10 23.763144 7662 sgemm sgemm CUDA1 0.434666 7702 40
CPU2 23.997541 7663 sgemm sgemm CUDA2 0.523511 7703 40
CPU5 23.826507 7664 sgemm sgemm CUDA2 0.584149 7704 40
CPU12 23.594816 7665 sgemm sgemm CUDA1 0.417213 7705 40
CPU0 23.634514 7666 sgemm sgemm CUDA1 0.429629 7706 40
CPU18 16.063903 7667 strsm strsm CUDA3 1.300478 7707 40
CPU4 24.132176 7668 sgemm sgemm CUDA3 0.421393 7708 40
CPU1 24.214564 7669 sgemm sgemm CUDA2 0.414718 7709 40
CPU2 23.717199 7670 sgemm sgemm CUDA3 0.423312 7710 40
CPU17 23.683342 7671 sgemm sgemm CUDA3 0.303169 7711 40
CPU5 24.135693 7672 sgemm sgemm CUDA2 0.487130 7712 40
CPU14 24.364901 7673 sgemm sgemm CUDA1 0.426494 7713 40
CPU18 23.826831 7674 sgemm sgemm CUDA2 0.424793 7714 40
CPU4 23.752899 7675 sgemm sgemm CUDA2 12.139962 7715 40
CPU0 23.943605 7676 sgemm sgemm CUDA1 0.421425 7716 40
CPU8 24.325845 7677 sgemm sgemm CUDA1 0.523492 7717 40
CPU9 16.670271 7678 strsm strsm CUDA3 13.070590 7718 40
CPU7 24.082711 7679 sgemm sgemm CUDA3 0.433189 7719 40
CPU18 24.014323 7680 sgemm sgemm CUDA2 0.483419 7720 40
CPU1 24.100965 7681 sgemm sgemm CUDA2 0.419525 7721 40
CPU4 24.054540 7682 sgemm sgemm CUDA2 0.584216 7722 40
CPU4 24.065548 7683 sgemm sgemm CUDA2 0.487275 7723 40
CPU7 24.451118 7684 sgemm sgemm CUDA3 0.491301 7724 40
CPU8 23.261788 7685 sgemm sgemm CUDA2 0.486773 7725 40
CPU2 23.962480 7686 sgemm sgemm CUDA2 0.497623 7726 40
CPU8 23.863354 7687 sgemm sgemm CUDA2 0.424379 7727 40
CPU5 23.852719 7688 sgemm sgemm CUDA1 0.419929 7728 40
CPU13 16.086659 7689 strsm strsm CUDA0 1.455949 7729 40
CPU15 24.011942 7690 sgemm sgemm CUDA0 0.426926 7730 40
CPU13 23.832582 7691 sgemm sgemm CUDA0 0.490574 7731 40
CPU3 23.607862 7692 sgemm sgemm CUDA0 0.425803 7732 40
CPU17 24.255776 7693 sgemm sgemm CUDA0 0.766726 7733 40
CPU14 23.753610 7694 sgemm sgemm CUDA0 0.512394 7734 40
CPU4 24.064522 7695 sgemm sgemm CUDA0 0.426292 7735 40
CPU6 23.450934 7696 sgemm sgemm CUDA0 0.693224 7736 40
CPU5 24.038685 7697 sgemm sgemm CUDA0 0.492183 7737 40
CPU2 24.014078 7698 sgemm sgemm CUDA1 0.424336 7738 40
CPU9 24.180800 7699 sgemm sgemm CUDA1 0.426278 7739 40
CPU2 16.423414 7700 strsm strsm CUDA3 1.320998 7740 40
CPU2 24.144700 7701 sgemm sgemm CUDA3 0.430992 7741 40
CPU6 23.939179 7702 sgemm sgemm CUDA3 0.522570 7742 40
CPU7 23.921263 7703 sgemm sgemm CUDA3 0.490807 7743 40
CPU1 24.776029 7704 sgemm sgemm CUDA3 0.423589 7744 40
CPU3 23.904665 7705 sgemm sgemm CUDA0 0.489235 7745 40
CPU6 23.614038 7706 sgemm sgemm CUDA0 9.085677 7746 40
CPU0 23.825515 7707 sgemm sgemm CUDA0 0.422218 7747 40
CPU4 23.794112 7708 sgemm sgemm CUDA3 0.472212 7748 40
CPU6 23.758005 7709 sgemm sgemm CUDA0 0.422170 7749 40
CPU7 25.538787 7710 sgemm sgemm CUDA1 0.423817 7750 40
CPU15 16.125475 7711 strsm strsm CUDA1 1.254098 7751 40
CPU19 23.429661 7712 sgemm sgemm CUDA1 0.485550 7752 40
CPU15 23.842944 7713 sgemm sgemm CUDA2 0.534343 7753 40
CPU8 24.040843 7714 sgemm sgemm CUDA2 0.425975 7754 40
CPU9 23.829086 7715 sgemm sgemm CUDA3 0.415725 7755 40
CPU19 23.656764 7716 sgemm sgemm CUDA2 12.343564 7756 40
CPU19 23.575939 7717 sgemm sgemm CUDA1 0.431506 7757 40
CPU5 23.697732 7718 sgemm sgemm CUDA2 0.484861 7758 40
CPU3 23.623448 7719 sgemm sgemm CUDA1 0.422859 7759 40
CPU0 23.880378 7720 sgemm sgemm CUDA1 0.426594 7760 40
CPU6 23.579382 7721 sgemm sgemm CUDA1 0.488654 7761 40
CPU12 16.070267 7722 strsm strsm CUDA0 1.244507 7762 40
CPU12 23.841931 7723 sgemm sgemm CUDA0 0.073982 7763 40
CPU12 23.648555 7724 sgemm sgemm CUDA0 0.490912 7764 40
CPU12 23.541263 7725 sgemm sgemm CUDA0 0.489314 7765 40
CPU10 23.705553 7726 sgemm sgemm CUDA0 0.414362 7766 40
CPU12 23.533377 7727 sgemm sgemm CUDA2 0.432595 7767 40
CPU0 23.781853 7728 sgemm sgemm CUDA0 0.424956 7768 40
CPU3 23.531638 7729 sgemm sgemm CUDA2 0.422131 7769 40
CPU3 23.815865 7730 sgemm sgemm CUDA2 11.318451 7770 40
CPU1 23.637928 7731 sgemm sgemm CUDA1 0.685727 7771 40
CPU4 23.554163 7732 sgemm sgemm CUDA1 0.521016 7772 40
CPU9 16.399856 7733 strsm strsm CUDA2 1.462214 7773 40
CPU11 23.501337 7734 sgemm sgemm CUDA2 0.750184 7774 40
CPU9 24.118796 7735 sgemm sgemm CUDA3 6.211467 7775 40
CPU9 24.116975 7736 sgemm sgemm CUDA0 0.416567 7776 40
CPU8 23.784923 7737 sgemm sgemm CUDA3 0.484083 7777 40
CPU9 23.915418 7738 sgemm sgemm CUDA0 0.420384 7778 40
CPU10 23.986212 7739 sgemm sgemm CUDA3 0.421063 7779 40
CPU12 23.651195 7740 sgemm sgemm CUDA0 0.419266 7780 40
CPU2 24.143801 7741 sgemm sgemm CUDA3 0.755557 7781 40
CPU5 23.763514 7742 sgemm sgemm CUDA1 0.425702 7782 40
CPU16 23.945532 7743 sgemm sgemm CUDA1 0.488417 7783 40
CPU19 16.286824 7744 strsm strsm CUDA3 1.007599 7784 40
CPU19 24.189785 7745 sgemm sgemm CUDA3 0.528989 7785 40
CPU18 24.016307 7746 sgemm sgemm CUDA3 0.423941 7786 40
CPU19 23.826242 7747 sgemm sgemm CUDA3 0.590182 7787 40
CPU19 23.637835 7748 sgemm sgemm CUDA3 0.423401 7788 40
CPU19 23.639119 7749 sgemm sgemm CUDA0 0.428412 7789 40
CPU1 23.277899 7750 sgemm sgemm CUDA0 0.520446 7790 40
CPU13 23.751079 7751 sgemm sgemm CUDA0 0.421871 7791 40
CPU2 23.758580 7752 sgemm sgemm CUDA3 0.492290 7792 40
CPU0 23.519447 7753 sgemm sgemm CUDA0 0.487954 7793 40
CPU10 23.667549 7754 sgemm sgemm CUDA0 0.490203 7794 40
CPU18 11.349570 7755 sgetrf_nopiv sgetrf_nopiv CPU -1 7795 40
CPU18 16.334615 7756 strsm strsm CUDA2 1.676234 7796 40
CPU11 15.942325 7757 strsm strsm CUDA2 1.614471 7797 40
CPU19 16.257760 7758 strsm strsm CUDA3 1.354217 7798 40
CPU10 16.054332 7759 strsm strsm CUDA2 1.487521 7799 40
CPU18 16.128922 7760 strsm strsm CUDA3 1.425608 7800 40
CPU3 16.566437 7761 strsm strsm CUDA2 1.559940 7801 40
CPU11 16.325557 7762 strsm strsm CUDA2 1.589577 7802 40
CPU14 16.149915 7763 strsm strsm CUDA2 1.583331 7803 40
CPU9 16.110699 7764 strsm strsm CUDA1 1.694805 7804 40
CPU18 16.035220 7765 strsm strsm CUDA2 1.607400 7805 40
CPU17 23.753932 7766 sgemm sgemm CUDA2 0.420518 7806 40
CPU11 23.890514 7767 sgemm sgemm CUDA2 0.437512 7807 40
CPU17 24.057209 7768 sgemm sgemm CUDA3 0.427188 7808 40
CPU6 24.208432 7769 sgemm sgemm CUDA2 0.427500 7809 40
CPU18 24.179255 7770 sgemm sgemm CUDA3 0.485796 7810 40
CPU2 23.984428 7771 sgemm sgemm CUDA2 0.428175 7811 40
CPU11 24.311863 7772 sgemm sgemm CUDA2 0.931308 7812 40
CPU14 23.844142 7773 sgemm sgemm CUDA2 0.490458 7813 40
CPU3 24.183024 7774 sgemm sgemm CUDA1 0.428019 7814 40
CPU18 16.304450 7775 strsm strsm CUDA3 1.425153 7815 40
CPU18 23.534073 7776 sgemm sgemm CUDA2 0.484720 7816 40
CPU17 23.621668 7777 sgemm sgemm CUDA2 0.489293 7817 40
CPU19 23.628089 7778 sgemm sgemm CUDA3 0.423759 7818 40
CPU10 24.387999 7779 sgemm sgemm CUDA2 0.495187 7819 40
CPU13 23.661946 7780 sgemm sgemm CUDA3 0.487923 7820 40
CPU18 23.843848 7781 sgemm sgemm CUDA2 0.491154 7821 40
CPU10 23.819113 7782 sgemm sgemm CUDA2 0.420929 7822 40
CPU14 23.800490 7783 sgemm sgemm CUDA2 0.425295 7823 40
CPU8 24.434348 7784 sgemm sgemm CUDA1 0.426701 7824 40
CPU7 16.643261 7785 strsm strsm CUDA3 1.190832 7825 40
CPU7 23.954823 7786 sgemm sgemm CUDA2 0.488198 7826 40
CPU7 23.967035 7787 sgemm sgemm CUDA2 0.485479 7827 40
CPU7 24.009300 7788 sgemm sgemm CUDA3 0.585924 7828 40
CPU4 23.834862 7789 sgemm sgemm CUDA2 0.485478 7829 40
CPU15 23.688728 7790 sgemm sgemm CUDA3 0.416489 7830 40
CPU8 23.217506 7791 sgemm sgemm CUDA2 0.485118 7831 40
CPU10 23.803106 7792 sgemm sgemm CUDA2 0.485577 7832 40
CPU14 23.987467 7793 sgemm sgemm CUDA2 0.420540 7833 40
CPU5 23.838405 7794 sgemm sgemm CUDA1 12.198385 7834 40
CPU15 16.305708 7795 strsm strsm CUDA0 1.241118 7835 40
CPU15 23.899345 7796 sgemm sgemm CUDA0 0.479090 7836 40
CPU15 24.130536 7797 sgemm sgemm CUDA0 0.420112 7837 40
CPU15 23.749599 7798 sgemm sgemm CUDA0 0.739558 7838 40
CPU15 23.672008 7799 sgemm sgemm CUDA0 0.413560 7839 40
CPU18 23.391150 7800 sgemm sgemm CUDA0 0.518201 7840 40
CPU6 23.594489 7801 sgemm sgemm CUDA0 0.493946 7841 40
CPU2 24.270418 7802 sgemm sgemm CUDA0 0.488096 7842 40
CPU14 23.885901 7803 sgemm sgemm CUDA1 0.426979 7843 40
CPU8 23.559655 7804 sgemm sgemm CUDA1 0.521714 7844 40
CPU2 16.561202 7805 strsm strsm CUDA3 1.294478 7845 40
CPU2 24.219139 7806 sgemm sgemm CUDA3 0.427392 7846 40
CPU8 24.841863 7807 sgemm sgemm CUDA3 12.407540 7847 40
CPU2 24.084195 7808 sgemm sgemm CUDA3 0.420916 7848 40
CPU10 23.912728 7809 sgemm sgemm CUDA0 0.484326 7849 40
CPU1 23.665365 7810 sgemm sgemm CUDA3 0.428199 7850 40
CPU0 23.751174 7811 sgemm sgemm CUDA0 0.488812 7851 40
CPU1 23.700071 7812 sgemm sgemm CUDA3 0.423925 7852 40
CPU5 23.466370 7813 sgemm sgemm CUDA0 0.425122 7853 40
CPU7 23.869593 7814 sgemm sgemm CUDA1 0.426405 7854 40
CPU19 16.080640 7815 strsm strsm CUDA1 1.239528 7855 40
CPU19 24.154167 7816 sgemm sgemm CUDA1 0.436918 7856 40
CPU12 23.736527 7817 sgemm sgemm CUDA1 0.424303 7857 40
CPU15 23.658377 7818 sgemm sgemm CUDA3 0.428972 7858 40
CPU16 23.819249 7819 sgemm sgemm CUDA2 0.425452 7859 40
CPU19 23.538519 7820 sgemm sgemm CUDA1 0.426997 7860 40
CPU19 23.608158 7821 sgemm sgemm CUDA2 0.488778 7861 40
CPU9 23.536460 7822 sgemm sgemm CUDA1 0.417098 7862 40
CPU0 23.718824 7823 sgemm sgemm CUDA1 0.428447 7863 40
CPU6 23.220384 7824 sgemm sgemm CUDA1 0.488057 7864 40
CPU12 16.380739 7825 strsm strsm CUDA0 1.278219 7865 40
CPU11 23.436302 7826 sgemm sgemm CUDA0 0.426926 7866 40
CPU12 23.552976 7827 sgemm sgemm CUDA0 0.439747 7867 40
CPU10 23.782405 7828 sgemm sgemm CUDA0 0.493207 7868 40
CPU10 23.726635 7829 sgemm sgemm CUDA2 0.486512 7869 40
CPU0 23.683447 7830 sgemm sgemm CUDA0 0.424515 7870 40
CPU3 23.780039 7831 sgemm sgemm CUDA2 0.417723 7871 40
CPU11 24.037625 7832 sgemm sgemm CUDA2 0.485880 7872 40
CPU10 23.835716 7833 sgemm sgemm CUDA2 0.581640 7873 40
CPU4 23.209868 7834 sgemm sgemm CUDA1 0.582411 7874 40
CPU11 16.073743 7835 strsm strsm CUDA2 1.242719 7875 40
CPU11 23.893723 7836 sgemm sgemm CUDA0 0.763797 7876 40
CPU9 23.697653 7837 sgemm sgemm CUDA2 2.398317 7877 40
CPU8 23.751388 7838 sgemm sgemm CUDA3 0.418915 7878 40
CPU3 23.702642 7839 sgemm sgemm CUDA0 0.488831 7879 40
CPU10 23.511837 7840 sgemm sgemm CUDA3 0.419976 7880 40
CPU12 23.714546 7841 sgemm sgemm CUDA0 0.518853 7881 40
CPU15 23.373271 7842 sgemm sgemm CUDA3 0.488295 7882 40
CPU16 23.828601 7843 sgemm sgemm CUDA2 0.487700 7883 40
CPU0 23.733177 7844 sgemm sgemm CUDA1 0.487672 7884 40
CPU19 16.543372 7845 strsm strsm CUDA3 1.291332 7885 40
CPU18 24.014963 7846 sgemm sgemm CUDA3 12.154955 7886 40
CPU17 24.019142 7847 sgemm sgemm CUDA3 0.421618 7887 40
CPU18 23.779919 7848 sgemm sgemm CUDA3 0.487751 7888 40
CPU19 23.606476 7849 sgemm sgemm CUDA0 0.488535 7889 40
CPU18 23.826152 7850 sgemm sgemm CUDA0 0.430512 7890 40
CPU13 23.968750 7851 sgemm sgemm CUDA0 0.426935 7891 40
CPU18 23.257160 7852 sgemm sgemm CUDA3 0.418076 7892 40
CPU13 23.224741 7853 sgemm sgemm CUDA0 0.482464 7893 40
CPU9 23.836433 7854 sgemm sgemm CUDA0 0.490383 7894 40
CPU17 11.384883 7855 sgetrf_nopiv sgetrf_nopiv CPU -1 7895 40
CPU11 16.267465 7856 strsm strsm CUDA2 1.503254 7896 40
CPU17 16.339745 7857 strsm strsm CUDA3 1.842464 7897 40
CPU6 16.190784 7858 strsm strsm CUDA2 1.655418 7898 40
CPU18 16.326014 7859 strsm strsm CUDA3 1.603670 7899 40
CPU2 16.530399 7860 strsm strsm CUDA2 8.547564 7900 40
CPU11 16.004842 7861 strsm strsm CUDA2 1.619678 7901 40
CPU17 16.070300 7862 strsm strsm CUDA2 1.533759 7902 40
CPU3 16.236534 7863 strsm strsm CUDA1 1.669710 7903 40
CPU18 16.110530 7864 strsm strsm CUDA0 1.420855 7904 40
CPU11 23.677077 7865 sgemm sgemm CUDA2 0.459031 7905 40
CPU17 23.808806 7866 sgemm sgemm CUDA3 0.436161 7906 40
CPU6 24.342890 7867 sgemm sgemm CUDA2 0.484904 7907 40
CPU13 23.695355 7868 sgemm sgemm CUDA3 0.415534 7908 40
CPU2 23.961342 7869 sgemm sgemm CUDA2 0.426631 7909 40
CPU11 23.825977 7870 sgemm sgemm CUDA2 0.486788 7910 40
CPU17 23.996123 7871 sgemm sgemm CUDA2 2.052444 7911 40
CPU3 23.450712 7872 sgemm sgemm CUDA1 0.524905 7912 40
CPU7 16.425108 7873 strsm strsm CUDA0 1.460815 7913 40
CPU7 24.031784 7874 sgemm sgemm CUDA2 0.433396 7914 40
CPU5 24.183257 7875 sgemm sgemm CUDA3 0.426642 7915 40
CPU4 23.821486 7876 sgemm sgemm CUDA2 0.489545 7916 40
CPU15 23.760424 7877 sgemm sgemm CUDA3 0.428242 7917 40
CPU8 23.708782 7878 sgemm sgemm CUDA2 0.423036 7918 40
CPU10 23.812826 7879 sgemm sgemm CUDA2 0.728320 7919 40
CPU14 23.752026 7880 sgemm sgemm CUDA2 0.749218 7920 40
CPU5 23.254831 7881 sgemm sgemm CUDA1 0.488135 7921 40
CPU15 16.065185 7882 strsm strsm CUDA0 1.286787 7922 40
CPU15 23.754195 7883 sgemm sgemm CUDA0 0.383813 7923 40
CPU15 23.653812 7884 sgemm sgemm CUDA0 0.489700 7924 40
CPU15 24.114574 7885 sgemm sgemm CUDA0 0.418747 7925 40
CPU17 23.727033 7886 sgemm sgemm CUDA0 12.632241 7926 40
CPU6 23.787227 7887 sgemm sgemm CUDA0 0.423671 7927 40
CPU2 24.226082 7888 sgemm sgemm CUDA0 0.486638 7928 40
CPU15 23.831324 7889 sgemm sgemm CUDA1 0.428345 7929 40
CPU8 23.475770 7890 sgemm sgemm CUDA1 0.425626 7930 40
CPU2 16.461339 7891 strsm strsm CUDA3 1.225581 7931 40
CPU8 24.089601 7892 sgemm sgemm CUDA3 0.487989 7932 40
CPU17 23.942874 7893 sgemm sgemm CUDA3 0.487305 7933 40
CPU10 23.859017 7894 sgemm sgemm CUDA0 0.437556 7934 40
CPU1 24.866523 7895 sgemm sgemm CUDA3 0.427573 7935 40
CPU4 23.774795 7896 sgemm sgemm CUDA0 0.421154 7936 40
CPU1 23.161331 7897 sgemm sgemm CUDA3 0.419754 7937 40
CPU5 23.428039 7898 sgemm sgemm CUDA1 0.521672 7938 40
CPU7 23.377528 7899 sgemm sgemm CUDA1 0.427369 7939 40
CPU19 16.336822 7900 strsm strsm CUDA1 1.404354 7940 40
CPU12 23.441920 7901 sgemm sgemm CUDA1 0.426902 7941 40
CPU15 23.531843 7902 sgemm sgemm CUDA3 0.425335 7942 40
CPU16 23.798639 7903 sgemm sgemm CUDA2 0.685009 7943 40
CPU17 23.376925 7904 sgemm sgemm CUDA1 0.487939 7944 40
CPU19 23.612458 7905 sgemm sgemm CUDA2 0.591991 7945 40
CPU9 23.521793 7906 sgemm sgemm CUDA2 0.420467 7946 40
CPU0 23.706055 7907 sgemm sgemm CUDA1 0.583731 7947 40
CPU6 23.305443 7908 sgemm sgemm CUDA1 0.431322 7948 40
CPU11 16.114067 7909 strsm strsm CUDA0 1.247045 7949 40
CPU11 23.862550 7910 sgemm sgemm CUDA0 12.101976 7950 40
CPU1 23.872623 7911 sgemm sgemm CUDA0 0.424997 7951 40
CPU10 23.688043 7912 sgemm sgemm CUDA2 0.485586 7952 40
CPU16 24.081845 7913 sgemm sgemm CUDA0 0.419501 7953 40
CPU7 23.806783 7914 sgemm sgemm CUDA2 0.486668 7954 40
CPU4 23.452381 7915 sgemm sgemm CUDA2 0.422987 7955 40
CPU10 23.551446 7916 sgemm sgemm CUDA2 0.487871 7956 40
CPU4 23.299724 7917 sgemm sgemm CUDA1 0.494669 7957 40
CPU11 16.332244 7918 strsm strsm CUDA2 1.260584 7958 40
CPU9 23.950392 7919 sgemm sgemm CUDA2 0.429772 7959 40
CPU8 23.725821 7920 sgemm sgemm CUDA3 0.416701 7960 40
CPU3 23.742211 7921 sgemm sgemm CUDA2 0.425395 7961 40
CPU10 23.998058 7922 sgemm sgemm CUDA3 0.490080 7962 40
CPU12 23.618710 7923 sgemm sgemm CUDA2 0.742926 7963 40
CPU15 23.412750 7924 sgemm sgemm CUDA3 0.422929 7964 40
CPU16 23.574355 7925 sgemm sgemm CUDA2 0.488449 7965 40
CPU0 23.701991 7926 sgemm sgemm CUDA1 0.489656 7966 40
CPU18 16.499480 7927 strsm strsm CUDA3 1.262798 7967 40
CPU17 23.939670 7928 sgemm sgemm CUDA3 0.038857 7968 40
CPU18 23.728208 7929 sgemm sgemm CUDA3 0.490970 7969 40
CPU19 23.581346 7930 sgemm sgemm CUDA0 0.427749 7970 40
