CPU7 1.589240 81858 strsm strsm CUDA0 0.436539 81898 40
CPU4 1.662563 81859 strsm strsm CUDA1 0.453377 81899 40
CPU18 1.604660 81860 strsm strsm CUDA0 0.446852 81900 40
CPU6 1.606909 81861 strsm strsm CUDA3 0.440397 81901 40
CPU14 1.609052 81862 strsm strsm CUDA2 0.432330 81902 40
CPU0 1.603159 81863 strsm strsm CUDA1 0.441262 81903 40
CPU12 1.602649 81864 strsm strsm CUDA1 0.451695 81904 40
CPU14 1.605722 81865 strsm strsm CUDA3 0.452796 81905 40
CPU4 1.599470 81866 strsm strsm CUDA2 0.442399 81906 40
CPU3 1.611146 81867 strsm strsm CUDA3 0.450286 81907 40
CPU9 1.578620 81868 strsm strsm CUDA0 0.431566 81908 40
CPU0 1.476982 81869 strsm strsm CUDA1 0.463368 81909 40
CPU14 2.047156 81870 sgemm sgemm CUDA1 0.033602 81910 40
CPU12 2.005560 81871 sgemm sgemm CUDA1 0.162070 81911 40
CPU0 2.127690 81872 sgemm sgemm CUDA1 0.033830 81912 40
CPU8 2.031209 81873 sgemm sgemm CUDA1 0.033451 81913 40
CPU13 1.939638 81874 sgemm sgemm CUDA1 0.034339 81914 40
CPU19 1.948609 81875 sgemm sgemm CUDA1 0.034676 81915 40
CPU18 1.954024 81876 sgemm sgemm CUDA1 0.050983 81916 40
CPU16 1.908876 81877 sgemm sgemm CUDA0 0.352735 81917 40
CPU5 2.010766 81878 sgemm sgemm CUDA1 0.050392 81918 40
CPU15 1.969751 81879 sgemm sgemm CUDA3 0.039618 81919 40
CPU2 1.981983 81880 sgemm sgemm CUDA3 0.074348 81920 40
CPU14 2.043276 81881 sgemm sgemm CUDA0 0.056994 81921 40
CPU8 2.043763 81882 sgemm sgemm CUDA1 0.039360 81922 40
CPU4 2.004339 81883 sgemm sgemm CUDA0 0.214183 81923 40
CPU14 1.983954 81884 sgemm sgemm CUDA3 0.034149 81924 40
CPU2 2.030753 81885 sgemm sgemm CUDA2 0.078104 81925 40
CPU10 1.978821 81886 sgemm sgemm CUDA1 0.035039 81926 40
CPU1 2.006359 81887 sgemm sgemm CUDA1 0.033778 81927 40
CPU15 1.985296 81888 sgemm sgemm CUDA2 0.042884 81928 40
CPU11 2.037635 81889 sgemm sgemm CUDA3 0.056468 81929 40
CPU17 1.924010 81890 sgemm sgemm CUDA3 0.035059 81930 40
CPU17 1.956836 81891 sgemm sgemm CUDA0 0.052535 81931 40
CPU0 2.031821 81892 sgemm sgemm CUDA3 0.047792 81932 40
CPU7 1.999894 81893 sgemm sgemm CUDA2 0.035957 81933 40
CPU5 1.967532 81894 sgemm sgemm CUDA3 0.035554 81934 40
CPU8 2.009521 81895 sgemm sgemm CUDA0 0.072828 81935 40
CPU7 1.955181 81896 sgemm sgemm CUDA0 0.039276 81936 40
CPU7 1.916298 81897 sgemm sgemm CUDA1 0.040016 81937 40
CPU18 1.997800 81898 sgemm sgemm CUDA0 0.078143 81938 40
CPU6 2.053305 81899 sgemm sgemm CUDA3 0.035594 81939 40
CPU16 1.973651 81900 sgemm sgemm CUDA2 0.035270 81940 40
CPU0 1.973517 81901 sgemm sgemm CUDA1 0.034328 81941 40
CPU18 1.996644 81902 sgemm sgemm CUDA1 0.035242 81942 40
CPU14 2.008052 81903 sgemm sgemm CUDA3 0.036879 81943 40
CPU4 2.017652 81904 sgemm sgemm CUDA2 0.061370 81944 40
CPU4 2.016809 81905 sgemm sgemm CUDA3 0.036395 81945 40
CPU6 1.911537 81906 sgemm sgemm CUDA0 0.034542 81946 40
CPU19 1.488350 81907 strsm strsm CUDA1 0.240602 81947 40
CPU19 2.094364 81908 sgemm sgemm CUDA1 0.034163 81948 40
CPU17 1.922504 81909 sgemm sgemm CUDA1 0.069390 81949 40
CPU13 2.001396 81910 sgemm sgemm CUDA1 0.033724 81950 40
CPU19 2.069506 81911 sgemm sgemm CUDA1 0.034397 81951 40
CPU18 2.022121 81912 sgemm sgemm CUDA1 0.070396 81952 40
CPU14 2.055137 81913 sgemm sgemm CUDA2 0.071274 81953 40
CPU12 2.064251 81914 sgemm sgemm CUDA1 0.058060 81954 40
CPU16 2.024717 81915 sgemm sgemm CUDA2 0.059321 81955 40
CPU8 1.974415 81916 sgemm sgemm CUDA1 0.155529 81956 40
CPU15 2.001304 81917 sgemm sgemm CUDA2 0.033991 81957 40
CPU17 2.018968 81918 sgemm sgemm CUDA3 0.075497 81958 40
CPU13 1.926263 81919 sgemm sgemm CUDA2 0.044120 81959 40
CPU0 1.969356 81920 sgemm sgemm CUDA1 0.045007 81960 40
CPU4 2.007962 81921 sgemm sgemm CUDA0 0.035075 81961 40
CPU10 1.996499 81922 sgemm sgemm CUDA3 0.033471 81962 40
CPU9 1.947283 81923 sgemm sgemm CUDA2 0.035647 81963 40
CPU19 1.971899 81924 sgemm sgemm CUDA1 0.042986 81964 40
CPU13 2.027974 81925 sgemm sgemm CUDA1 0.064610 81965 40
CPU15 2.036386 81926 sgemm sgemm CUDA2 0.061146 81966 40
CPU11 2.031769 81927 sgemm sgemm CUDA3 0.034811 81967 40
CPU18 1.951113 81928 sgemm sgemm CUDA1 0.041589 81968 40
CPU7 1.966771 81929 sgemm sgemm CUDA0 0.036837 81969 40
CPU0 2.080344 81930 sgemm sgemm CUDA3 0.058721 81970 40
CPU7 2.030806 81931 sgemm sgemm CUDA2 0.054139 81971 40
CPU13 2.055204 81932 sgemm sgemm CUDA3 0.034207 81972 40
CPU4 1.982756 81933 sgemm sgemm CUDA0 0.057162 81973 40
CPU17 1.936689 81934 sgemm sgemm CUDA0 0.071037 81974 40
CPU4 2.045562 81935 sgemm sgemm CUDA1 0.034836 81975 40
CPU17 1.938576 81936 sgemm sgemm CUDA0 0.061070 81976 40
CPU6 1.972884 81937 sgemm sgemm CUDA3 0.036323 81977 40
CPU14 1.991227 81938 sgemm sgemm CUDA2 0.034947 81978 40
CPU0 2.053547 81939 sgemm sgemm CUDA1 0.038547 81979 40
CPU12 2.010789 81940 sgemm sgemm CUDA1 0.034292 81980 40
CPU13 2.036087 81941 sgemm sgemm CUDA3 0.038258 81981 40
CPU4 2.021388 81942 sgemm sgemm CUDA2 0.061469 81982 40
CPU3 2.017253 81943 sgemm sgemm CUDA3 0.035189 81983 40
CPU6 1.947594 81944 sgemm sgemm CUDA0 0.051500 81984 40
CPU0 1.492636 81945 strsm strsm CUDA1 0.221031 81985 40
CPU9 1.968298 81946 sgemm sgemm CUDA1 0.045230 81986 40
CPU19 2.001558 81947 sgemm sgemm CUDA1 0.034222 81987 40
CPU16 1.901879 81948 sgemm sgemm CUDA1 0.035119 81988 40
CPU11 1.939659 81949 sgemm sgemm CUDA1 0.037126 81989 40
CPU10 1.858474 81950 sgemm sgemm CUDA1 0.033654 81990 40
CPU17 1.904370 81951 sgemm sgemm CUDA2 0.053266 81991 40
CPU14 1.972878 81952 sgemm sgemm CUDA1 0.034726 81992 40
CPU18 1.967961 81953 sgemm sgemm CUDA2 0.071433 81993 40
CPU5 2.022937 81954 sgemm sgemm CUDA1 0.034132 81994 40
CPU19 1.981118 81955 sgemm sgemm CUDA2 0.059801 81995 40
CPU0 2.010826 81956 sgemm sgemm CUDA0 0.054792 81996 40
CPU10 1.934857 81957 sgemm sgemm CUDA0 0.035284 81997 40
CPU7 1.926765 81958 sgemm sgemm CUDA1 0.034136 81998 40
CPU4 2.033212 81959 sgemm sgemm CUDA0 0.050498 81999 40
CPU10 1.887864 81960 sgemm sgemm CUDA3 0.072050 82000 40
CPU8 2.008122 81961 sgemm sgemm CUDA2 0.035914 82001 40
CPU7 1.967637 81962 sgemm sgemm CUDA1 0.033468 82002 40
CPU8 2.081799 81963 sgemm sgemm CUDA1 0.044278 82003 40
CPU16 1.944588 81964 sgemm sgemm CUDA2 0.035186 82004 40
CPU12 2.027506 81965 sgemm sgemm CUDA3 0.042414 82005 40
CPU12 1.955344 81966 sgemm sgemm CUDA3 0.035803 82006 40
CPU0 2.085601 81967 sgemm sgemm CUDA0 0.058498 82007 40
CPU0 2.010333 81968 sgemm sgemm CUDA3 0.041723 82008 40
CPU7 2.038226 81969 sgemm sgemm CUDA2 0.039009 82009 40
CPU6 1.975245 81970 sgemm sgemm CUDA3 0.078511 82010 40
CPU7 1.979260 81971 sgemm sgemm CUDA0 0.034629 82011 40
CPU7 1.965229 81972 sgemm sgemm CUDA0 0.084377 82012 40
CPU11 2.008411 81973 sgemm sgemm CUDA1 0.060017 82013 40
CPU18 1.988489 81974 sgemm sgemm CUDA0 0.038874 82014 40
CPU6 2.045510 81975 sgemm sgemm CUDA3 0.034683 82015 40
CPU19 1.976016 81976 sgemm sgemm CUDA2 0.035521 82016 40
CPU0 2.015499 81977 sgemm sgemm CUDA2 0.249150 82017 40
CPU18 1.961606 81978 sgemm sgemm CUDA1 0.033366 82018 40
CPU13 1.978494 81979 sgemm sgemm CUDA3 0.038688 82019 40
CPU4 2.189586 81980 sgemm sgemm CUDA2 0.034716 82020 40
CPU10 1.985632 81981 sgemm sgemm CUDA3 0.063895 82021 40
CPU8 2.047643 81982 sgemm sgemm CUDA0 0.034965 82022 40
CPU1 1.515425 81983 strsm strsm CUDA1 0.242570 82023 40
CPU1 1.993520 81984 sgemm sgemm CUDA1 0.059120 82024 40
CPU16 1.902121 81985 sgemm sgemm CUDA1 0.070348 82025 40
CPU14 2.070039 81986 sgemm sgemm CUDA1 0.069842 82026 40
CPU2 2.030001 81987 sgemm sgemm CUDA1 0.034374 82027 40
CPU19 2.032549 81988 sgemm sgemm CUDA1 0.034528 82028 40
CPU0 2.024334 81989 sgemm sgemm CUDA1 0.074271 82029 40
CPU18 2.074070 81990 sgemm sgemm CUDA1 0.034585 82030 40
CPU12 2.023775 81991 sgemm sgemm CUDA0 0.031648 82031 40
CPU7 1.960397 81992 sgemm sgemm CUDA1 0.070088 82032 40
CPU16 2.025367 81993 sgemm sgemm CUDA3 0.049048 82033 40
CPU15 1.939364 81994 sgemm sgemm CUDA3 0.226291 82034 40
CPU10 1.923312 81995 sgemm sgemm CUDA2 0.035456 82035 40
CPU7 2.003941 81996 sgemm sgemm CUDA1 0.070322 82036 40
CPU4 1.991005 81997 sgemm sgemm CUDA0 0.077405 82037 40
CPU8 2.038786 81998 sgemm sgemm CUDA3 0.044776 82038 40
CPU9 1.948162 81999 sgemm sgemm CUDA2 0.073943 82039 40
CPU19 1.980993 82000 sgemm sgemm CUDA1 0.037208 82040 40
CPU12 2.032324 82001 sgemm sgemm CUDA1 0.033709 82041 40
CPU8 2.104255 82002 sgemm sgemm CUDA2 0.052280 82042 40
CPU17 1.970761 82003 sgemm sgemm CUDA3 0.038561 82043 40
CPU13 1.988530 82004 sgemm sgemm CUDA1 0.085633 82044 40
CPU11 1.985564 82005 sgemm sgemm CUDA0 0.034234 82045 40
CPU0 2.050703 82006 sgemm sgemm CUDA3 0.038636 82046 40
CPU7 2.028834 82007 sgemm sgemm CUDA2 0.043565 82047 40
CPU0 1.984323 82008 sgemm sgemm CUDA3 0.071036 82048 40
CPU6 1.983127 82009 sgemm sgemm CUDA0 0.033749 82049 40
CPU1 2.042695 82010 sgemm sgemm CUDA0 0.059242 82050 40
CPU0 2.004028 82011 sgemm sgemm CUDA1 0.044917 82051 40
CPU17 1.931148 82012 sgemm sgemm CUDA0 0.034203 82052 40
CPU6 1.992211 82013 sgemm sgemm CUDA3 0.035579 82053 40
CPU15 1.919397 82014 sgemm sgemm CUDA2 0.034370 82054 40
CPU0 2.008123 82015 sgemm sgemm CUDA1 0.034439 82055 40
CPU12 2.042866 82016 sgemm sgemm CUDA1 0.059758 82056 40
CPU12 1.956698 82017 sgemm sgemm CUDA3 0.035090 82057 40
CPU4 2.073724 82018 sgemm sgemm CUDA2 0.060946 82058 40
CPU3 2.019157 82019 sgemm sgemm CUDA3 0.059177 82059 40
CPU8 2.055147 82020 sgemm sgemm CUDA0 0.033770 82060 40
CPU18 1.514017 82021 strsm strsm CUDA1 0.243977 82061 40
CPU18 2.038883 82022 sgemm sgemm CUDA1 0.238091 82062 40
CPU17 1.921108 82023 sgemm sgemm CUDA1 0.201696 82063 40
CPU17 1.909132 82024 sgemm sgemm CUDA1 0.080909 82064 40
CPU18 1.983476 82025 sgemm sgemm CUDA1 0.034232 82065 40
CPU18 1.964187 82026 sgemm sgemm CUDA1 0.034827 82066 40
CPU17 1.963451 82027 sgemm sgemm CUDA1 0.033641 82067 40
CPU18 1.967261 82028 sgemm sgemm CUDA1 0.033982 82068 40
CPU18 2.000129 82029 sgemm sgemm CUDA0 0.051055 82069 40
CPU15 2.106204 82030 sgemm sgemm CUDA1 0.236036 82070 40
CPU15 2.012397 82031 sgemm sgemm CUDA3 0.057626 82071 40
CPU17 2.003601 82032 sgemm sgemm CUDA3 0.045660 82072 40
CPU12 1.961317 82033 sgemm sgemm CUDA0 0.032576 82073 40
CPU1 2.018643 82034 sgemm sgemm CUDA1 0.035693 82074 40
CPU4 1.999084 82035 sgemm sgemm CUDA0 0.033827 82075 40
CPU10 1.990203 82036 sgemm sgemm CUDA3 0.043939 82076 40
CPU16 1.981453 82037 sgemm sgemm CUDA2 0.038798 82077 40
CPU2 2.029619 82038 sgemm sgemm CUDA1 0.034177 82078 40
CPU16 1.984869 82039 sgemm sgemm CUDA1 0.038453 82079 40
CPU10 1.948362 82040 sgemm sgemm CUDA2 0.038953 82080 40
CPU8 2.055566 82041 sgemm sgemm CUDA3 0.037726 82081 40
CPU12 1.978603 82042 sgemm sgemm CUDA3 0.037437 82082 40
CPU16 1.964968 82043 sgemm sgemm CUDA0 5.446538 82083 40
CPU0 2.069983 82044 sgemm sgemm CUDA3 0.034308 82084 40
CPU7 2.034293 82045 sgemm sgemm CUDA2 0.037861 82085 40
CPU14 2.061281 82046 sgemm sgemm CUDA3 0.044059 82086 40
CPU6 1.942565 82047 sgemm sgemm CUDA0 5.521782 82087 40
CPU8 1.979869 82048 sgemm sgemm CUDA0 0.059020 82088 40
CPU18 2.026233 82049 sgemm sgemm CUDA1 0.039593 82089 40
CPU18 2.078098 82050 sgemm sgemm CUDA0 0.035678 82090 40
CPU6 1.994127 82051 sgemm sgemm CUDA3 0.094429 82091 40
CPU12 1.981833 82052 sgemm sgemm CUDA2 0.037197 82092 40
CPU0 2.092722 82053 sgemm sgemm CUDA1 0.035377 82093 40
CPU19 2.005934 82054 sgemm sgemm CUDA1 0.034820 82094 40
CPU15 1.947808 82055 sgemm sgemm CUDA3 0.037853 82095 40
CPU4 2.073758 82056 sgemm sgemm CUDA2 0.034238 82096 40
CPU3 2.014080 82057 sgemm sgemm CUDA3 0.063812 82097 40
CPU9 1.963643 82058 sgemm sgemm CUDA0 0.051088 82098 40
CPU13 1.460057 82059 strsm strsm CUDA1 0.236772 82099 40
CPU17 1.995065 82060 sgemm sgemm CUDA1 0.059077 82100 40
CPU16 1.922048 82061 sgemm sgemm CUDA1 0.033983 82101 40
CPU13 2.007863 82062 sgemm sgemm CUDA1 0.035348 82102 40
CPU13 1.964856 82063 sgemm sgemm CUDA1 0.034404 82103 40
CPU11 1.989655 82064 sgemm sgemm CUDA1 0.069869 82104 40
CPU11 1.941727 82065 sgemm sgemm CUDA2 0.034567 82105 40
CPU12 1.974005 82066 sgemm sgemm CUDA1 0.036655 82106 40
CPU10 1.942078 82067 sgemm sgemm CUDA2 0.038667 82107 40
CPU16 1.984054 82068 sgemm sgemm CUDA1 0.038723 82108 40
CPU10 2.005183 82069 sgemm sgemm CUDA2 0.034721 82109 40
CPU12 2.042806 82070 sgemm sgemm CUDA0 0.035244 82110 40
CPU13 1.907515 82071 sgemm sgemm CUDA2 0.034611 82111 40
CPU2 2.022821 82072 sgemm sgemm CUDA1 0.036451 82112 40
CPU4 2.132400 82073 sgemm sgemm CUDA0 0.033745 82113 40
CPU13 2.039689 82074 sgemm sgemm CUDA3 0.071148 82114 40
CPU15 2.006269 82075 sgemm sgemm CUDA2 0.041729 82115 40
CPU10 1.994331 82076 sgemm sgemm CUDA1 0.034524 82116 40
CPU18 1.954754 82077 sgemm sgemm CUDA1 0.034551 82117 40
CPU7 1.967369 82078 sgemm sgemm CUDA2 0.034431 82118 40
CPU2 2.042412 82079 sgemm sgemm CUDA3 0.064163 82119 40
CPU13 1.970543 82080 sgemm sgemm CUDA3 0.033982 82120 40
CPU10 1.960111 82081 sgemm sgemm CUDA0 0.034429 82121 40
CPU0 2.013501 82082 sgemm sgemm CUDA3 0.045716 82122 40
CPU7 1.995457 82083 sgemm sgemm CUDA2 0.056426 82123 40
CPU7 1.991128 82084 sgemm sgemm CUDA3 0.036441 82124 40
CPU5 1.991853 82085 sgemm sgemm CUDA0 0.035104 82125 40
CPU16 1.983701 82086 sgemm sgemm CUDA0 0.034482 82126 40
CPU2 2.024887 82087 sgemm sgemm CUDA1 0.034518 82127 40
CPU17 1.956709 82088 sgemm sgemm CUDA0 0.222610 82128 40
CPU6 1.982382 82089 sgemm sgemm CUDA3 0.034636 82129 40
CPU14 1.954466 82090 sgemm sgemm CUDA2 0.038967 82130 40
CPU8 2.021745 82091 sgemm sgemm CUDA1 0.041523 82131 40
CPU12 2.034268 82092 sgemm sgemm CUDA1 0.064593 82132 40
CPU10 1.912685 82093 sgemm sgemm CUDA3 0.033578 82133 40
CPU4 2.068393 82094 sgemm sgemm CUDA2 0.039398 82134 40
CPU3 1.978898 82095 sgemm sgemm CUDA3 0.056735 82135 40
CPU9 1.985934 82096 sgemm sgemm CUDA0 0.057004 82136 40
CPU11 1.514733 82097 strsm strsm CUDA1 0.246390 82137 40
CPU11 1.985920 82098 sgemm sgemm CUDA1 0.033911 82138 40
CPU0 1.970878 82099 sgemm sgemm CUDA1 0.033953 82139 40
CPU11 2.038045 82100 sgemm sgemm CUDA1 0.033384 82140 40
CPU11 1.990874 82101 sgemm sgemm CUDA1 0.033720 82141 40
CPU11 1.980855 82102 sgemm sgemm CUDA1 0.033561 82142 40
CPU10 1.941829 82103 sgemm sgemm CUDA1 0.044603 82143 40
CPU11 2.003338 82104 sgemm sgemm CUDA1 0.033368 82144 40
CPU14 1.973151 82105 sgemm sgemm CUDA0 0.185768 82145 40
CPU10 2.037034 82106 sgemm sgemm CUDA1 0.034227 82146 40
CPU10 1.983567 82107 sgemm sgemm CUDA3 0.034239 82147 40
CPU17 1.970277 82108 sgemm sgemm CUDA3 0.034783 82148 40
CPU19 2.046633 82109 sgemm sgemm CUDA0 0.034294 82149 40
CPU13 2.039289 82110 sgemm sgemm CUDA1 0.043089 82150 40
CPU4 2.055065 82111 sgemm sgemm CUDA0 0.035193 82151 40
CPU17 1.989157 82112 sgemm sgemm CUDA3 0.071329 82152 40
CPU2 2.024874 82113 sgemm sgemm CUDA2 0.057687 82153 40
CPU14 2.034994 82114 sgemm sgemm CUDA1 0.035694 82154 40
CPU17 1.925169 82115 sgemm sgemm CUDA1 0.035429 82155 40
CPU5 2.059304 82116 sgemm sgemm CUDA2 0.034715 82156 40
CPU5 2.039359 82117 sgemm sgemm CUDA3 0.036642 82157 40
CPU18 1.922240 82118 sgemm sgemm CUDA3 0.034929 82158 40
CPU11 1.987500 82119 sgemm sgemm CUDA0 0.056431 82159 40
CPU7 2.011448 82120 sgemm sgemm CUDA3 0.043169 82160 40
CPU7 1.994751 82121 sgemm sgemm CUDA2 0.051078 82161 40
CPU7 1.963636 82122 sgemm sgemm CUDA3 0.034437 82162 40
CPU7 1.941857 82123 sgemm sgemm CUDA0 0.043842 82163 40
CPU1 1.999910 82124 sgemm sgemm CUDA0 0.034446 82164 40
CPU7 1.970785 82125 sgemm sgemm CUDA1 0.034529 82165 40
CPU18 2.055439 82126 sgemm sgemm CUDA2 0.034649 82166 40
CPU6 1.994822 82127 sgemm sgemm CUDA3 0.034720 82167 40
CPU17 1.863216 82128 sgemm sgemm CUDA2 0.034806 82168 40
CPU16 1.963214 82129 sgemm sgemm CUDA1 0.033572 82169 40
CPU18 1.964493 82130 sgemm sgemm CUDA1 0.037818 82170 40
CPU18 1.954973 82131 sgemm sgemm CUDA3 0.037157 82171 40
CPU4 2.039352 82132 sgemm sgemm CUDA2 0.034919 82172 40
CPU3 2.004697 82133 sgemm sgemm CUDA3 0.044157 82173 40
CPU6 1.973614 82134 sgemm sgemm CUDA0 0.037773 82174 40
CPU2 1.491156 82135 strsm strsm CUDA3 0.248633 82175 40
CPU2 1.998712 82136 sgemm sgemm CUDA2 0.049963 82176 40
CPU12 2.022585 82137 sgemm sgemm CUDA3 0.035953 82177 40
CPU19 2.025383 82138 sgemm sgemm CUDA2 0.070881 82178 40
CPU10 1.907524 82139 sgemm sgemm CUDA3 0.202472 82179 40
CPU9 1.966478 82140 sgemm sgemm CUDA2 0.057473 82180 40
CPU1 2.037697 82141 sgemm sgemm CUDA2 0.042573 82181 40
CPU19 1.956209 82142 sgemm sgemm CUDA3 0.033684 82182 40
CPU14 1.988026 82143 sgemm sgemm CUDA2 0.052190 82183 40
CPU9 1.962767 82144 sgemm sgemm CUDA1 0.033987 82184 40
CPU15 2.027152 82145 sgemm sgemm CUDA2 0.049592 82185 40
CPU0 2.040285 82146 sgemm sgemm CUDA3 0.035226 82186 40
CPU12 2.020149 82147 sgemm sgemm CUDA2 0.057279 82187 40
CPU13 2.010131 82148 sgemm sgemm CUDA1 0.060346 82188 40
CPU7 1.931729 82149 sgemm sgemm CUDA0 0.035514 82189 40
CPU9 1.950736 82150 sgemm sgemm CUDA1 0.211086 82190 40
CPU9 1.966332 82151 sgemm sgemm CUDA2 0.036208 82191 40
CPU17 1.975170 82152 sgemm sgemm CUDA1 0.074419 82192 40
CPU9 1.952404 82153 sgemm sgemm CUDA3 0.076451 82193 40
CPU1 2.060800 82154 sgemm sgemm CUDA2 0.064211 82194 40
CPU8 2.053624 82155 sgemm sgemm CUDA3 0.033524 82195 40
CPU12 1.965833 82156 sgemm sgemm CUDA1 0.036122 82196 40
CPU11 2.025224 82157 sgemm sgemm CUDA0 0.039174 82197 40
CPU7 2.049267 82158 sgemm sgemm CUDA3 0.035213 82198 40
CPU7 2.001715 82159 sgemm sgemm CUDA2 0.038591 82199 40
CPU14 2.007713 82160 sgemm sgemm CUDA3 0.037152 82200 40
CPU8 1.953353 82161 sgemm sgemm CUDA0 0.044055 82201 40
CPU4 2.004250 82162 sgemm sgemm CUDA0 0.058576 82202 40
CPU2 1.964735 82163 sgemm sgemm CUDA1 0.037680 82203 40
CPU15 2.085782 82164 sgemm sgemm CUDA2 0.062479 82204 40
CPU4 1.989196 82165 sgemm sgemm CUDA3 0.034973 82205 40
CPU0 2.041839 82166 sgemm sgemm CUDA2 0.033045 82206 40
CPU2 2.028173 82167 sgemm sgemm CUDA1 0.035113 82207 40
CPU17 1.891773 82168 sgemm sgemm CUDA2 0.034780 82208 40
CPU17 1.874676 82169 sgemm sgemm CUDA3 0.038793 82209 40
CPU10 1.909560 82170 sgemm sgemm CUDA2 0.037363 82210 40
CPU3 1.972721 82171 sgemm sgemm CUDA3 0.034724 82211 40
CPU8 2.046115 82172 sgemm sgemm CUDA0 0.034221 82212 40
CPU10 1.514523 82173 strsm strsm CUDA3 0.245200 82213 40
CPU10 2.003685 82174 sgemm sgemm CUDA3 0.033800 82214 40
CPU14 2.002205 82175 sgemm sgemm CUDA3 0.073945 82215 40
CPU15 2.029658 82176 sgemm sgemm CUDA2 0.034818 82216 40
CPU14 1.979075 82177 sgemm sgemm CUDA3 0.076288 82217 40
CPU1 2.027910 82178 sgemm sgemm CUDA2 0.202023 82218 40
CPU0 2.065055 82179 sgemm sgemm CUDA3 0.060460 82219 40
CPU0 2.061443 82180 sgemm sgemm CUDA3 0.036117 82220 40
CPU1 2.046031 82181 sgemm sgemm CUDA3 0.038902 82221 40
CPU17 2.010124 82182 sgemm sgemm CUDA2 0.038288 82222 40
CPU13 2.056680 82183 sgemm sgemm CUDA3 0.049949 82223 40
CPU6 1.940044 82184 sgemm sgemm CUDA3 0.034551 82224 40
CPU9 1.949403 82185 sgemm sgemm CUDA2 0.034908 82225 40
CPU7 1.950631 82186 sgemm sgemm CUDA2 0.075975 82226 40
CPU19 2.029212 82187 sgemm sgemm CUDA3 0.035350 82227 40
CPU6 1.966320 82188 sgemm sgemm CUDA3 0.034362 82228 40
CPU19 2.027537 82189 sgemm sgemm CUDA2 0.035455 82229 40
CPU9 1.966706 82190 sgemm sgemm CUDA3 0.060954 82230 40
CPU18 2.084468 82191 sgemm sgemm CUDA3 0.034829 82231 40
CPU0 2.011969 82192 sgemm sgemm CUDA2 0.035559 82232 40
CPU18 2.013261 82193 sgemm sgemm CUDA3 0.070981 82233 40
CPU15 1.968483 82194 sgemm sgemm CUDA3 0.035613 82234 40
CPU2 2.034415 82195 sgemm sgemm CUDA0 0.039295 82235 40
CPU0 2.096117 82196 sgemm sgemm CUDA3 0.045342 82236 40
CPU6 1.964714 82197 sgemm sgemm CUDA3 0.034711 82237 40
CPU2 1.976337 82198 sgemm sgemm CUDA3 0.034504 82238 40
CPU5 1.980490 82199 sgemm sgemm CUDA0 0.036343 82239 40
CPU15 2.044831 82200 sgemm sgemm CUDA0 0.058584 82240 40
CPU10 1.998114 82201 sgemm sgemm CUDA2 0.060161 82241 40
CPU11 1.978716 82202 sgemm sgemm CUDA2 0.034647 82242 40
CPU6 2.035218 82203 sgemm sgemm CUDA3 0.038785 82243 40
CPU6 2.075385 82204 sgemm sgemm CUDA3 0.059228 82244 40
CPU13 2.005731 82205 sgemm sgemm CUDA2 0.036242 82245 40
CPU10 1.928615 82206 sgemm sgemm CUDA2 0.035078 82246 40
CPU10 1.931992 82207 sgemm sgemm CUDA3 0.034900 82247 40
CPU8 2.063909 82208 sgemm sgemm CUDA2 0.035563 82248 40
CPU1 2.047232 82209 sgemm sgemm CUDA3 0.034099 82249 40
CPU5 2.023355 82210 sgemm sgemm CUDA2 0.058679 82250 40
CPU16 1.511237 82211 strsm strsm CUDA3 0.241774 82251 40
CPU16 1.971929 82212 sgemm sgemm CUDA3 0.063489 82252 40
CPU15 2.071190 82213 sgemm sgemm CUDA3 0.034824 82253 40
CPU0 2.043638 82214 sgemm sgemm CUDA3 0.034527 82254 40
CPU11 2.000736 82215 sgemm sgemm CUDA3 0.034593 82255 40
CPU18 2.006341 82216 sgemm sgemm CUDA2 0.035818 82256 40
CPU8 2.035050 82217 sgemm sgemm CUDA3 0.074236 82257 40
CPU14 1.979119 82218 sgemm sgemm CUDA3 0.034419 82258 40
CPU4 2.001327 82219 sgemm sgemm CUDA3 0.035585 82259 40
CPU1 2.060664 82220 sgemm sgemm CUDA2 0.058297 82260 40
CPU19 2.067879 82221 sgemm sgemm CUDA3 0.035741 82261 40
CPU0 1.994784 82222 sgemm sgemm CUDA3 0.035194 82262 40
CPU0 1.999599 82223 sgemm sgemm CUDA2 0.063145 82263 40
CPU14 2.003567 82224 sgemm sgemm CUDA2 0.037676 82264 40
CPU4 2.028491 82225 sgemm sgemm CUDA0 0.038786 82265 40
CPU5 2.007784 82226 sgemm sgemm CUDA3 0.034479 82266 40
CPU8 2.007140 82227 sgemm sgemm CUDA2 0.034638 82267 40
CPU18 2.014087 82228 sgemm sgemm CUDA3 0.058429 82268 40
CPU16 1.981593 82229 sgemm sgemm CUDA3 0.042284 82269 40
CPU2 2.030129 82230 sgemm sgemm CUDA2 0.038133 82270 40
CPU10 2.045543 82231 sgemm sgemm CUDA3 0.074338 82271 40
CPU14 1.928425 82232 sgemm sgemm CUDA3 3.193375 82272 40
CPU0 2.073279 82233 sgemm sgemm CUDA0 0.035471 82273 40
CPU7 2.062916 82234 sgemm sgemm CUDA3 0.034985 82274 40
CPU4 2.065114 82235 sgemm sgemm CUDA3 0.039890 82275 40
CPU0 2.018801 82236 sgemm sgemm CUDA3 0.034484 82276 40
