CPU10 44.685611 7931 sgemm sgemm CUDA1 1.063903 7971 40
CPU8 43.967063 7932 sgemm sgemm CUDA3 1.253621 7972 40
CPU7 43.935268 7933 sgemm sgemm CUDA2 1.067827 7973 40
CPU8 44.086622 7934 sgemm sgemm CUDA2 1.327576 7974 40
CPU5 44.589427 7935 sgemm sgemm CUDA3 1.256032 7975 40
CPU12 20.815835 7936 sgetrf_nopiv sgetrf_nopiv CPU -1 7976 40
CPU12 30.073270 7937 strsm strsm CUDA1 2.911244 7977 40
CPU19 30.791817 7938 strsm strsm CUDA1 2.884077 7978 40
CPU12 30.517062 7939 strsm strsm CUDA1 2.659053 7979 40
CPU11 29.816433 7940 strsm strsm CUDA3 3.070367 7980 40
CPU10 30.486197 7941 strsm strsm CUDA1 2.741348 7981 40
CPU19 29.662397 7942 strsm strsm CUDA2 2.931821 7982 40
CPU12 29.878376 7943 strsm strsm CUDA0 4.673130 7983 40
CPU6 30.360668 7944 strsm strsm CUDA2 2.467978 7984 40
CPU6 44.441333 7945 sgemm sgemm CUDA3 1.260500 7985 40
CPU6 44.328964 7946 sgemm sgemm CUDA3 0.813371 7986 40
CPU6 44.435766 7947 sgemm sgemm CUDA2 12.885255 7987 40
CPU11 44.489326 7948 sgemm sgemm CUDA3 1.257088 7988 40
CPU12 44.612640 7949 sgemm sgemm CUDA2 1.008755 7989 40
CPU16 44.074233 7950 sgemm sgemm CUDA2 1.000888 7990 40
CPU13 43.924963 7951 sgemm sgemm CUDA3 1.197042 7991 40
CPU14 30.057776 7952 strsm strsm CUDA2 2.281241 7992 40
CPU14 44.619580 7953 sgemm sgemm CUDA3 1.305257 7993 40
CPU14 44.539851 7954 sgemm sgemm CUDA3 1.065393 7994 40
CPU19 44.386311 7955 sgemm sgemm CUDA2 1.199137 7995 40
CPU5 44.799589 7956 sgemm sgemm CUDA3 1.003484 7996 40
CPU10 44.285320 7957 sgemm sgemm CUDA2 1.191473 7997 40
CPU19 44.113034 7958 sgemm sgemm CUDA2 1.006190 7998 40
CPU12 44.384461 7959 sgemm sgemm CUDA3 1.258182 7999 40
CPU5 30.771003 7960 strsm strsm CUDA0 2.244170 8000 40
CPU5 44.730372 7961 sgemm sgemm CUDA3 1.362064 8001 40
CPU5 44.352471 7962 sgemm sgemm CUDA3 1.259822 8002 40
CPU1 44.709837 7963 sgemm sgemm CUDA0 1.006167 8003 40
CPU10 44.859242 7964 sgemm sgemm CUDA3 12.156066 8004 40
CPU5 44.308272 7965 sgemm sgemm CUDA0 12.516221 8005 40
CPU10 44.262102 7966 sgemm sgemm CUDA0 1.079484 8006 40
CPU19 44.107122 7967 sgemm sgemm CUDA3 1.009147 8007 40
CPU2 30.358210 7968 strsm strsm CUDA0 2.236919 8008 40
CPU2 44.379951 7969 sgemm sgemm CUDA1 1.186899 8009 40
CPU1 44.435212 7970 sgemm sgemm CUDA1 1.196197 8010 40
CPU2 44.352396 7971 sgemm sgemm CUDA1 1.000239 8011 40
CPU15 44.558711 7972 sgemm sgemm CUDA1 1.196538 8012 40
CPU0 44.607780 7973 sgemm sgemm CUDA0 1.065849 8013 40
CPU7 44.662832 7974 sgemm sgemm CUDA1 1.252916 8014 40
CPU1 44.379234 7975 sgemm sgemm CUDA1 1.256232 8015 40
CPU1 30.906203 7976 strsm strsm CUDA2 2.112873 8016 40
CPU1 44.719701 7977 sgemm sgemm CUDA1 1.066951 8017 40
CPU0 44.827032 7978 sgemm sgemm CUDA1 1.002572 8018 40
CPU7 44.675163 7979 sgemm sgemm CUDA1 1.005448 8019 40
CPU19 44.770506 7980 sgemm sgemm CUDA1 1.257569 8020 40
CPU10 44.385898 7981 sgemm sgemm CUDA2 1.005154 8021 40
CPU9 44.878219 7982 sgemm sgemm CUDA1 1.253635 8022 40
CPU8 44.685900 7983 sgemm sgemm CUDA3 1.258350 8023 40
CPU4 29.969218 7984 strsm strsm CUDA0 2.357386 8024 40
CPU10 44.885319 7985 sgemm sgemm CUDA0 0.997792 8025 40
CPU12 44.892836 7986 sgemm sgemm CUDA0 0.150998 8026 40
CPU17 44.894890 7987 sgemm sgemm CUDA0 1.502640 8027 40
CPU15 44.866168 7988 sgemm sgemm CUDA2 1.004431 8028 40
CPU11 44.096491 7989 sgemm sgemm CUDA0 1.254474 8029 40
CPU19 43.646562 7990 sgemm sgemm CUDA2 0.831854 8030 40
CPU9 44.844597 7991 sgemm sgemm CUDA0 1.111418 8031 40
CPU3 30.187231 7992 strsm strsm CUDA0 2.641240 8032 40
CPU3 44.409751 7993 sgemm sgemm CUDA0 1.000856 8033 40
CPU10 44.336905 7994 sgemm sgemm CUDA0 1.193700 8034 40
CPU19 44.410255 7995 sgemm sgemm CUDA0 1.259918 8035 40
CPU8 44.085032 7996 sgemm sgemm CUDA3 1.194530 8036 40
CPU3 44.079098 7997 sgemm sgemm CUDA2 12.142327 8037 40
CPU16 44.510652 7998 sgemm sgemm CUDA2 1.108554 8038 40
CPU2 44.116455 7999 sgemm sgemm CUDA3 1.110510 8039 40
CPU6 20.878549 8000 sgetrf_nopiv sgetrf_nopiv CPU -1 8040 40
CPU6 29.716261 8001 strsm strsm CUDA3 3.089032 8041 40
CPU1 30.013417 8002 strsm strsm CUDA2 3.103926 8042 40
CPU11 30.490504 8003 strsm strsm CUDA3 2.764542 8043 40
CPU2 30.781867 8004 strsm strsm CUDA2 2.589941 8044 40
CPU12 30.304022 8005 strsm strsm CUDA0 3.069604 8045 40
CPU13 29.546161 8006 strsm strsm CUDA1 2.890201 8046 40
CPU8 30.129843 8007 strsm strsm CUDA3 2.176688 8047 40
CPU6 44.302771 8008 sgemm sgemm CUDA3 0.953452 8048 40
CPU1 44.909374 8009 sgemm sgemm CUDA1 1.459606 8049 40
CPU11 45.251940 8010 sgemm sgemm CUDA3 1.064844 8050 40
CPU2 44.392008 8011 sgemm sgemm CUDA3 1.303362 8051 40
CPU12 44.409378 8012 sgemm sgemm CUDA1 1.440335 8052 40
CPU13 44.507398 8013 sgemm sgemm CUDA3 1.579222 8053 40
CPU3 30.111694 8014 strsm strsm CUDA3 2.236923 8054 40
CPU3 43.942262 8015 sgemm sgemm CUDA3 1.207172 8055 40
CPU1 44.735044 8016 sgemm sgemm CUDA3 1.315562 8056 40
CPU10 44.536882 8017 sgemm sgemm CUDA3 1.070445 8057 40
CPU2 44.656883 8018 sgemm sgemm CUDA3 1.069398 8058 40
CPU17 44.287008 8019 sgemm sgemm CUDA0 14.116490 8059 40
CPU13 45.383796 8020 sgemm sgemm CUDA3 2.083972 8060 40
CPU2 29.427587 8021 strsm strsm CUDA1 2.580768 8061 40
CPU5 44.393731 8022 sgemm sgemm CUDA1 1.074551 8062 40
CPU8 45.424430 8023 sgemm sgemm CUDA1 1.255499 8063 40
CPU19 44.137691 8024 sgemm sgemm CUDA1 1.426663 8064 40
CPU2 44.593014 8025 sgemm sgemm CUDA0 4.992041 8065 40
CPU12 45.383720 8026 sgemm sgemm CUDA0 1.326621 8066 40
CPU17 44.984126 8027 sgemm sgemm CUDA1 2.460501 8067 40
CPU3 30.873762 8028 strsm strsm CUDA2 2.279161 8068 40
CPU6 44.886871 8029 sgemm sgemm CUDA2 13.222239 8069 40
CPU1 44.895203 8030 sgemm sgemm CUDA2 0.040331 8070 40
CPU17 44.045590 8031 sgemm sgemm CUDA1 1.072600 8071 40
CPU1 44.924689 8032 sgemm sgemm CUDA2 1.359486 8072 40
CPU10 45.297597 8033 sgemm sgemm CUDA1 1.256453 8073 40
CPU13 44.458271 8034 sgemm sgemm CUDA3 0.011712 8074 40
CPU6 29.356863 8035 strsm strsm CUDA0 2.324898 8075 40
CPU10 43.755264 8036 sgemm sgemm CUDA0 1.252450 8076 40
CPU1 44.316256 8037 sgemm sgemm CUDA2 1.752083 8077 40
CPU13 43.733658 8038 sgemm sgemm CUDA0 1.070606 8078 40
CPU7 44.379267 8039 sgemm sgemm CUDA0 1.255227 8079 40
CPU0 44.421444 8040 sgemm sgemm CUDA0 1.255562 8080 40
CPU2 44.299274 8041 sgemm sgemm CUDA0 1.401574 8081 40
CPU13 30.568435 8042 strsm strsm CUDA0 12.320250 8082 40
CPU6 44.419365 8043 sgemm sgemm CUDA0 1.451641 8083 40
CPU8 44.507560 8044 sgemm sgemm CUDA0 1.259787 8084 40
CPU11 44.465251 8045 sgemm sgemm CUDA3 12.312839 8085 40
CPU2 44.540445 8046 sgemm sgemm CUDA2 1.256628 8086 40
CPU19 45.772908 8047 sgemm sgemm CUDA0 1.256923 8087 40
CPU12 44.461871 8048 sgemm sgemm CUDA0 1.071101 8088 40
CPU6 20.786918 8049 sgetrf_nopiv sgetrf_nopiv CPU -1 8089 40
CPU3 30.560495 8050 strsm strsm CUDA1 3.071297 8090 40
CPU10 30.122518 8051 strsm strsm CUDA3 3.056586 8091 40
CPU4 29.591609 8052 strsm strsm CUDA1 3.060839 8092 40
CPU5 30.596651 8053 strsm strsm CUDA1 10.102094 8093 40
CPU6 30.735065 8054 strsm strsm CUDA3 2.908082 8094 40
CPU3 29.679320 8055 strsm strsm CUDA0 2.583221 8095 40
CPU3 44.518249 8056 sgemm sgemm CUDA3 1.128477 8096 40
CPU10 44.649248 8057 sgemm sgemm CUDA3 1.017425 8097 40
CPU4 44.333416 8058 sgemm sgemm CUDA1 1.131097 8098 40
CPU5 44.565565 8059 sgemm sgemm CUDA0 1.071964 8099 40
CPU6 44.597818 8060 sgemm sgemm CUDA3 1.257018 8100 40
CPU5 30.155950 8061 strsm strsm CUDA2 2.587518 8101 40
CPU8 44.937050 8062 sgemm sgemm CUDA1 1.347567 8102 40
CPU12 44.405862 8063 sgemm sgemm CUDA1 1.269242 8103 40
CPU19 44.754450 8064 sgemm sgemm CUDA0 1.069403 8104 40
CPU17 44.081538 8065 sgemm sgemm CUDA0 1.256093 8105 40
CPU2 44.771483 8066 sgemm sgemm CUDA1 1.264034 8106 40
CPU11 29.491933 8067 strsm strsm CUDA2 2.018917 8107 40
CPU14 44.956156 8068 sgemm sgemm CUDA2 1.343636 8108 40
CPU16 44.949412 8069 sgemm sgemm CUDA1 1.061913 8109 40
CPU15 44.972108 8070 sgemm sgemm CUDA2 1.064212 8110 40
CPU11 44.961841 8071 sgemm sgemm CUDA1 1.250472 8111 40
CPU17 44.165686 8072 sgemm sgemm CUDA3 1.256701 8112 40
CPU16 29.082582 8073 strsm strsm CUDA0 2.133258 8113 40
CPU12 43.286007 8074 sgemm sgemm CUDA0 0.109800 8114 40
CPU15 43.278985 8075 sgemm sgemm CUDA0 1.341433 8115 40
CPU5 43.679740 8076 sgemm sgemm CUDA0 1.263473 8116 40
CPU19 43.273715 8077 sgemm sgemm CUDA0 1.253289 8117 40
CPU3 43.622235 8078 sgemm sgemm CUDA0 1.067099 8118 40
CPU1 29.625702 8079 strsm strsm CUDA0 2.345727 8119 40
CPU1 44.031531 8080 sgemm sgemm CUDA0 1.077583 8120 40
CPU12 44.285984 8081 sgemm sgemm CUDA3 1.351474 8121 40
CPU3 44.102730 8082 sgemm sgemm CUDA0 1.067138 8122 40
CPU5 44.018533 8083 sgemm sgemm CUDA0 1.067563 8123 40
CPU7 44.308994 8084 sgemm sgemm CUDA0 12.055376 8124 40
CPU3 20.818952 8085 sgetrf_nopiv sgetrf_nopiv CPU -1 8125 40
CPU10 30.312108 8086 strsm strsm CUDA3 3.174961 8126 40
CPU3 30.590861 8087 strsm strsm CUDA1 3.091686 8127 40
CPU5 30.025283 8088 strsm strsm CUDA0 4.398685 8128 40
CPU6 30.119922 8089 strsm strsm CUDA3 3.028792 8129 40
CPU2 30.258500 8090 strsm strsm CUDA1 2.598823 8130 40
CPU19 44.170373 8091 sgemm sgemm CUDA1 1.348570 8131 40
CPU1 44.598261 8092 sgemm sgemm CUDA0 1.306929 8132 40
CPU11 44.161039 8093 sgemm sgemm CUDA0 1.066559 8133 40
CPU14 44.147794 8094 sgemm sgemm CUDA1 1.413150 8134 40
CPU8 30.219362 8095 strsm strsm CUDA2 2.577620 8135 40
CPU4 44.948467 8096 sgemm sgemm CUDA1 1.378527 8136 40
CPU0 44.995202 8097 sgemm sgemm CUDA2 1.321300 8137 40
CPU13 44.958950 8098 sgemm sgemm CUDA1 1.264036 8138 40
CPU18 44.963899 8099 sgemm sgemm CUDA1 1.264820 8139 40
CPU0 29.001397 8100 strsm strsm CUDA0 2.580725 8140 40
CPU19 43.151837 8101 sgemm sgemm CUDA0 0.839505 8141 40
CPU7 43.319516 8102 sgemm sgemm CUDA0 1.073497 8142 40
CPU16 43.113111 8103 sgemm sgemm CUDA0 1.066047 8143 40
CPU15 43.132528 8104 sgemm sgemm CUDA3 1.525541 8144 40
CPU16 28.943909 8105 strsm strsm CUDA0 2.403713 8145 40
CPU8 43.723767 8106 sgemm sgemm CUDA0 1.068139 8146 40
CPU16 44.364477 8107 sgemm sgemm CUDA0 1.069417 8147 40
CPU3 43.876284 8108 sgemm sgemm CUDA0 13.254357 8148 40
CPU5 44.146202 8109 sgemm sgemm CUDA1 1.256902 8149 40
CPU7 20.870561 8110 sgetrf_nopiv sgetrf_nopiv CPU -1 8150 40
CPU14 29.098222 8111 strsm strsm CUDA0 3.132606 8151 40
CPU18 29.505755 8112 strsm strsm CUDA0 2.803131 8152 40
CPU4 29.093393 8113 strsm strsm CUDA1 3.047124 8153 40
CPU17 28.729777 8114 strsm strsm CUDA0 2.590867 8154 40
CPU11 43.652238 8115 sgemm sgemm CUDA2 1.353805 8155 40
CPU19 43.484462 8116 sgemm sgemm CUDA0 1.077207 8156 40
CPU3 44.106796 8117 sgemm sgemm CUDA1 1.411570 8157 40
CPU17 28.967928 8118 strsm strsm CUDA0 2.195587 8158 40
CPU11 42.997556 8119 sgemm sgemm CUDA0 1.080423 8159 40
CPU19 42.991499 8120 sgemm sgemm CUDA0 1.262257 8160 40
CPU8 43.243389 8121 sgemm sgemm CUDA0 1.255754 8161 40
CPU3 28.871603 8122 strsm strsm CUDA2 2.611320 8162 40
CPU6 43.874045 8123 sgemm sgemm CUDA2 1.372764 8163 40
CPU4 43.716990 8124 sgemm sgemm CUDA3 1.375412 8164 40
CPU8 43.985600 8125 sgemm sgemm CUDA1 1.404848 8165 40
CPU5 20.504786 8126 sgetrf_nopiv sgetrf_nopiv CPU -1 8166 40
CPU7 29.529102 8127 strsm strsm CUDA0 3.095073 8167 40
CPU4 29.517216 8128 strsm strsm CUDA1 3.234846 8168 40
CPU17 28.476878 8129 strsm strsm CUDA0 2.328071 8169 40
CPU14 42.909682 8130 sgemm sgemm CUDA0 1.499388 8170 40
CPU11 42.907565 8131 sgemm sgemm CUDA1 1.315897 8171 40
CPU0 29.119300 8132 strsm strsm CUDA2 2.593950 8172 40
CPU6 43.605705 8133 sgemm sgemm CUDA0 1.497213 8173 40
CPU1 43.833014 8134 sgemm sgemm CUDA2 1.319960 8174 40
CPU13 20.516097 8135 sgetrf_nopiv sgetrf_nopiv CPU -1 8175 40
CPU10 28.782985 8136 strsm strsm CUDA1 3.089649 8176 40
CPU5 29.064655 8137 strsm strsm CUDA0 2.573793 8177 40
CPU2 42.817828 8138 sgemm sgemm CUDA2 1.356092 8178 40
CPU13 20.423187 8139 sgetrf_nopiv sgetrf_nopiv CPU -1 8179 40
