CPU1 12.439703 74454 sgemm sgemm CUDA1 0.177718 74494 40
CPU3 13.773213 74455 sgemm sgemm CUDA1 0.190438 74495 40
CPU8 13.649110 74456 sgemm sgemm CUDA1 0.205086 74496 40
CPU1 12.367543 74457 sgemm sgemm CUDA1 0.203674 74497 40
CPU16 13.830553 74458 sgemm sgemm CUDA3 0.218349 74498 40
CPU7 13.879168 74459 sgemm sgemm CUDA3 0.205849 74499 40
CPU0 13.879095 74460 sgemm sgemm CUDA1 0.212735 74500 40
CPU5 13.661680 74461 sgemm sgemm CUDA1 0.204769 74501 40
CPU2 13.719297 74462 sgemm sgemm CUDA1 0.206998 74502 40
CPU3 13.617429 74463 sgemm sgemm CUDA3 0.448744 74503 40
CPU7 13.730248 74464 sgemm sgemm CUDA1 0.177594 74504 40
CPU3 13.660348 74465 sgemm sgemm CUDA1 0.190111 74505 40
CPU9 13.800289 74466 sgemm sgemm CUDA1 0.507464 74506 40
CPU18 13.668800 74467 sgemm sgemm CUDA3 0.251020 74507 40
CPU8 13.786850 74468 sgemm sgemm CUDA3 0.201072 74508 40
CPU19 13.772090 74469 sgemm sgemm CUDA3 0.201888 74509 40
CPU1 12.269061 74470 sgemm sgemm CUDA3 0.207747 74510 40
CPU6 13.725621 74471 sgemm sgemm CUDA3 0.209356 74511 40
CPU16 13.686361 74472 sgemm sgemm CUDA1 0.178296 74512 40
CPU0 13.957778 74473 sgemm sgemm CUDA3 0.204441 74513 40
CPU7 13.951145 74474 sgemm sgemm CUDA1 0.180181 74514 40
CPU6 13.751032 74475 sgemm sgemm CUDA1 0.179523 74515 40
CPU14 13.675410 74476 sgemm sgemm CUDA1 0.521876 74516 40
CPU7 13.823348 74477 sgemm sgemm CUDA3 0.201254 74517 40
CPU4 13.750109 74478 sgemm sgemm CUDA1 0.175059 74518 40
CPU6 13.675895 74479 sgemm sgemm CUDA3 0.206227 74519 40
CPU5 13.769793 74480 sgemm sgemm CUDA1 0.180371 74520 40
CPU3 13.724034 74481 sgemm sgemm CUDA1 0.179147 74521 40
CPU2 13.785485 74482 sgemm sgemm CUDA1 0.177990 74522 40
CPU3 13.771110 74483 sgemm sgemm CUDA3 0.206437 74523 40
CPU8 13.796565 74484 sgemm sgemm CUDA3 0.201463 74524 40
CPU18 13.654396 74485 sgemm sgemm CUDA1 0.180429 74525 40
CPU12 13.933087 74486 sgemm sgemm CUDA1 0.179723 74526 40
CPU8 13.643375 74487 sgemm sgemm CUDA3 0.203063 74527 40
CPU3 13.955530 74488 sgemm sgemm CUDA3 0.455943 74528 40
CPU2 13.633717 74489 sgemm sgemm CUDA1 0.184293 74529 40
CPU1 12.192195 74490 sgemm sgemm CUDA1 0.179750 74530 40
CPU11 9.714528 74491 strsm strsm CUDA3 1.026747 74531 40
CPU11 13.658528 74492 sgemm sgemm CUDA3 0.207099 74532 40
CPU19 13.614247 74493 sgemm sgemm CUDA3 0.209858 74533 40
CPU7 13.893432 74494 sgemm sgemm CUDA3 0.214159 74534 40
CPU3 13.776186 74495 sgemm sgemm CUDA3 0.210081 74535 40
CPU19 13.637725 74496 sgemm sgemm CUDA3 0.205294 74536 40
CPU9 13.753867 74497 sgemm sgemm CUDA3 0.199078 74537 40
CPU7 13.877928 74498 sgemm sgemm CUDA3 0.205538 74538 40
CPU10 13.722692 74499 sgemm sgemm CUDA1 0.207925 74539 40
CPU11 13.763179 74500 sgemm sgemm CUDA3 0.206440 74540 40
CPU7 13.900618 74501 sgemm sgemm CUDA3 0.206063 74541 40
CPU2 13.768292 74502 sgemm sgemm CUDA3 0.206087 74542 40
CPU13 12.348944 74503 sgemm sgemm CUDA3 0.212274 74543 40
CPU8 13.690162 74504 sgemm sgemm CUDA3 0.211943 74544 40
CPU0 13.919604 74505 sgemm sgemm CUDA1 0.183863 74545 40
CPU11 13.670365 74506 sgemm sgemm CUDA3 0.204405 74546 40
CPU5 13.767258 74507 sgemm sgemm CUDA3 0.193758 74547 40
CPU5 13.792570 74508 sgemm sgemm CUDA3 0.203655 74548 40
CPU10 13.586107 74509 sgemm sgemm CUDA1 0.242486 74549 40
CPU12 13.573098 74510 sgemm sgemm CUDA3 12.046816 74550 40
CPU11 13.672606 74511 sgemm sgemm CUDA1 0.053378 74551 40
CPU3 13.809122 74512 sgemm sgemm CUDA3 0.208717 74552 40
CPU19 13.582880 74513 sgemm sgemm CUDA1 0.237358 74553 40
CPU3 12.359815 74514 sgemm sgemm CUDA3 0.203200 74554 40
CPU8 13.780554 74515 sgemm sgemm CUDA0 0.213493 74555 40
CPU13 13.605357 74516 sgemm sgemm CUDA1 0.177951 74556 40
CPU13 13.697203 74517 sgemm sgemm CUDA1 0.181885 74557 40
CPU7 13.786460 74518 sgemm sgemm CUDA1 0.053767 74558 40
CPU19 12.161002 74519 sgemm sgemm CUDA0 0.529609 74559 40
CPU7 13.963291 74520 sgemm sgemm CUDA3 0.206319 74560 40
CPU9 13.797145 74521 sgemm sgemm CUDA3 0.202185 74561 40
CPU11 13.708592 74522 sgemm sgemm CUDA1 0.179673 74562 40
CPU4 13.630806 74523 sgemm sgemm CUDA3 0.205842 74563 40
CPU19 13.730077 74524 sgemm sgemm CUDA1 0.179990 74564 40
CPU3 13.649165 74525 sgemm sgemm CUDA1 0.178749 74565 40
CPU11 13.723467 74526 sgemm sgemm CUDA3 0.205454 74566 40
CPU17 13.465650 74527 sgemm sgemm CUDA3 0.205243 74567 40
CPU11 13.686619 74528 sgemm sgemm CUDA1 0.238127 74568 40
CPU19 13.616975 74529 sgemm sgemm CUDA3 0.205621 74569 40
CPU4 13.786800 74530 sgemm sgemm CUDA1 0.179754 74570 40
CPU8 13.778137 74531 sgemm sgemm CUDA3 0.212594 74571 40
CPU8 13.734693 74532 sgemm sgemm CUDA1 0.184557 74572 40
CPU10 13.774722 74533 sgemm sgemm CUDA3 0.185129 74573 40
CPU2 9.755795 74534 strsm strsm CUDA2 0.952866 74574 40
CPU2 13.827738 74535 sgemm sgemm CUDA2 0.186704 74575 40
CPU11 13.750906 74536 sgemm sgemm CUDA2 0.178114 74576 40
CPU0 13.647512 74537 sgemm sgemm CUDA3 0.209158 74577 40
CPU0 13.733161 74538 sgemm sgemm CUDA2 0.235812 74578 40
CPU1 12.409248 74539 sgemm sgemm CUDA2 0.199569 74579 40
CPU7 13.644583 74540 sgemm sgemm CUDA2 0.178159 74580 40
CPU5 13.578977 74541 sgemm sgemm CUDA3 0.206363 74581 40
CPU6 13.631333 74542 sgemm sgemm CUDA2 0.177986 74582 40
CPU4 13.469511 74543 sgemm sgemm CUDA3 0.207246 74583 40
CPU18 13.756347 74544 sgemm sgemm CUDA2 0.175913 74584 40
CPU9 13.468633 74545 sgemm sgemm CUDA3 0.213811 74585 40
CPU8 13.714195 74546 sgemm sgemm CUDA2 0.180565 74586 40
CPU3 13.564517 74547 sgemm sgemm CUDA2 0.241477 74587 40
CPU1 12.237364 74548 sgemm sgemm CUDA2 0.186344 74588 40
CPU2 13.693949 74549 sgemm sgemm CUDA3 0.202127 74589 40
CPU6 13.729741 74550 sgemm sgemm CUDA3 0.203674 74590 40
CPU7 13.727225 74551 sgemm sgemm CUDA3 0.211783 74591 40
CPU0 13.660759 74552 sgemm sgemm CUDA3 0.203501 74592 40
CPU19 13.650367 74553 sgemm sgemm CUDA2 0.188071 74593 40
CPU5 13.623241 74554 sgemm sgemm CUDA3 0.199427 74594 40
CPU11 13.612482 74555 sgemm sgemm CUDA2 0.180111 74595 40
CPU6 13.799221 74556 sgemm sgemm CUDA3 0.454970 74596 40
CPU3 13.796874 74557 sgemm sgemm CUDA2 0.189095 74597 40
CPU0 13.772182 74558 sgemm sgemm CUDA1 0.177550 74598 40
CPU4 13.551779 74559 sgemm sgemm CUDA2 0.177712 74599 40
CPU9 13.619193 74560 sgemm sgemm CUDA1 12.130330 74600 40
CPU2 13.522221 74561 sgemm sgemm CUDA1 0.178979 74601 40
CPU17 13.621719 74562 sgemm sgemm CUDA1 0.174394 74602 40
CPU18 13.689008 74563 sgemm sgemm CUDA2 0.176103 74603 40
CPU8 13.556233 74564 sgemm sgemm CUDA2 0.261998 74604 40
CPU6 13.621442 74565 sgemm sgemm CUDA1 0.185842 74605 40
CPU1 12.188828 74566 sgemm sgemm CUDA1 0.181487 74606 40
CPU0 13.751792 74567 sgemm sgemm CUDA1 0.181908 74607 40
CPU3 13.579733 74568 sgemm sgemm CUDA1 0.182841 74608 40
CPU7 13.587362 74569 sgemm sgemm CUDA3 0.205736 74609 40
CPU0 13.593949 74570 sgemm sgemm CUDA2 0.205103 74610 40
CPU17 12.270081 74571 sgemm sgemm CUDA2 0.213299 74611 40
CPU10 13.733636 74572 sgemm sgemm CUDA3 0.205090 74612 40
CPU6 13.738008 74573 sgemm sgemm CUDA3 0.203482 74613 40
CPU0 13.794911 74574 sgemm sgemm CUDA3 0.212735 74614 40
CPU18 13.847628 74575 sgemm sgemm CUDA2 0.212969 74615 40
CPU11 13.789310 74576 sgemm sgemm CUDA3 0.214041 74616 40
CPU7 9.812086 74577 strsm strsm CUDA1 0.978663 74617 40
CPU0 13.735152 74578 sgemm sgemm CUDA1 0.178720 74618 40
CPU7 13.882489 74579 sgemm sgemm CUDA1 0.179201 74619 40
CPU7 13.727959 74580 sgemm sgemm CUDA1 0.197223 74620 40
CPU7 13.751918 74581 sgemm sgemm CUDA1 0.184628 74621 40
CPU2 13.740334 74582 sgemm sgemm CUDA0 0.202428 74622 40
CPU13 13.587230 74583 sgemm sgemm CUDA1 0.202648 74623 40
CPU19 13.584794 74584 sgemm sgemm CUDA1 0.205136 74624 40
CPU18 13.819533 74585 sgemm sgemm CUDA0 0.178754 74625 40
CPU7 13.690167 74586 sgemm sgemm CUDA0 0.177971 74626 40
CPU12 13.821780 74587 sgemm sgemm CUDA3 0.245035 74627 40
CPU2 13.660583 74588 sgemm sgemm CUDA0 0.186186 74628 40
CPU0 13.716781 74589 sgemm sgemm CUDA1 0.237294 74629 40
CPU9 13.698916 74590 sgemm sgemm CUDA1 0.181133 74630 40
CPU13 13.725648 74591 sgemm sgemm CUDA1 0.203261 74631 40
CPU19 13.641134 74592 sgemm sgemm CUDA0 0.205820 74632 40
CPU18 13.596025 74593 sgemm sgemm CUDA0 0.169297 74633 40
CPU8 13.781136 74594 sgemm sgemm CUDA3 0.206826 74634 40
CPU13 13.663728 74595 sgemm sgemm CUDA3 0.203944 74635 40
CPU0 13.918130 74596 sgemm sgemm CUDA3 0.203869 74636 40
CPU12 13.709311 74597 sgemm sgemm CUDA0 0.204161 74637 40
CPU12 13.644703 74598 sgemm sgemm CUDA3 0.203515 74638 40
CPU7 13.811378 74599 sgemm sgemm CUDA1 0.187315 74639 40
CPU4 13.786758 74600 sgemm sgemm CUDA3 0.534595 74640 40
CPU14 13.617766 74601 sgemm sgemm CUDA0 0.456132 74641 40
CPU15 13.771628 74602 sgemm sgemm CUDA3 0.207598 74642 40
CPU17 13.595884 74603 sgemm sgemm CUDA1 0.178954 74643 40
CPU17 13.533404 74604 sgemm sgemm CUDA3 0.380697 74644 40
CPU2 13.751370 74605 sgemm sgemm CUDA3 0.201816 74645 40
CPU11 13.592510 74606 sgemm sgemm CUDA3 0.203722 74646 40
CPU2 13.725800 74607 sgemm sgemm CUDA3 0.210173 74647 40
CPU10 13.738645 74608 sgemm sgemm CUDA3 0.207562 74648 40
CPU6 13.746818 74609 sgemm sgemm CUDA3 0.205660 74649 40
CPU5 13.675414 74610 sgemm sgemm CUDA1 0.180521 74650 40
CPU16 13.731395 74611 sgemm sgemm CUDA0 0.203741 74651 40
CPU12 13.718307 74612 sgemm sgemm CUDA3 0.206636 74652 40
CPU13 12.284843 74613 sgemm sgemm CUDA3 0.209157 74653 40
CPU19 13.710003 74614 sgemm sgemm CUDA0 0.213307 74654 40
CPU9 13.748364 74615 sgemm sgemm CUDA3 0.202624 74655 40
CPU14 13.711734 74616 sgemm sgemm CUDA0 0.205330 74656 40
CPU13 12.359881 74617 sgemm sgemm CUDA3 0.205382 74657 40
CPU2 13.719483 74618 sgemm sgemm CUDA0 0.205466 74658 40
CPU12 13.708024 74619 sgemm sgemm CUDA1 0.207956 74659 40
CPU19 9.546159 74620 strsm strsm CUDA2 0.948963 74660 40
CPU2 13.901382 74621 sgemm sgemm CUDA2 0.186480 74661 40
CPU7 13.933866 74622 sgemm sgemm CUDA2 0.200690 74662 40
CPU12 13.564537 74623 sgemm sgemm CUDA1 0.185115 74663 40
CPU11 13.636677 74624 sgemm sgemm CUDA2 0.179424 74664 40
CPU12 13.836975 74625 sgemm sgemm CUDA2 0.242692 74665 40
CPU3 13.851092 74626 sgemm sgemm CUDA2 0.209845 74666 40
CPU17 13.507575 74627 sgemm sgemm CUDA1 0.206993 74667 40
CPU11 13.765856 74628 sgemm sgemm CUDA2 0.183928 74668 40
CPU9 13.739064 74629 sgemm sgemm CUDA1 0.207318 74669 40
CPU1 13.591285 74630 sgemm sgemm CUDA2 0.244359 74670 40
CPU18 13.704977 74631 sgemm sgemm CUDA2 0.182563 74671 40
CPU19 13.691629 74632 sgemm sgemm CUDA3 0.206039 74672 40
CPU8 13.654640 74633 sgemm sgemm CUDA2 0.177264 74673 40
CPU1 13.609315 74634 sgemm sgemm CUDA2 0.178339 74674 40
CPU19 13.627095 74635 sgemm sgemm CUDA2 0.186587 74675 40
CPU0 13.868469 74636 sgemm sgemm CUDA3 0.201041 74676 40
CPU3 13.732215 74637 sgemm sgemm CUDA3 0.203835 74677 40
CPU12 13.565060 74638 sgemm sgemm CUDA3 0.208181 74678 40
CPU2 13.896774 74639 sgemm sgemm CUDA3 0.204408 74679 40
CPU7 13.917046 74640 sgemm sgemm CUDA3 0.256198 74680 40
CPU12 13.631907 74641 sgemm sgemm CUDA3 0.519862 74681 40
CPU15 13.617684 74642 sgemm sgemm CUDA3 0.209275 74682 40
CPU16 13.527308 74643 sgemm sgemm CUDA3 0.211315 74683 40
CPU17 12.074709 74644 sgemm sgemm CUDA2 0.176282 74684 40
CPU11 13.675303 74645 sgemm sgemm CUDA3 0.211036 74685 40
CPU8 13.712030 74646 sgemm sgemm CUDA3 0.203449 74686 40
CPU16 13.660670 74647 sgemm sgemm CUDA2 0.181206 74687 40
CPU12 13.701347 74648 sgemm sgemm CUDA3 0.209813 74688 40
CPU17 13.629412 74649 sgemm sgemm CUDA3 0.205153 74689 40
CPU19 13.636298 74650 sgemm sgemm CUDA2 0.212098 74690 40
CPU9 13.746463 74651 sgemm sgemm CUDA3 0.213332 74691 40
CPU5 13.774192 74652 sgemm sgemm CUDA3 0.206064 74692 40
CPU18 13.838538 74653 sgemm sgemm CUDA3 0.202326 74693 40
CPU11 13.778916 74654 sgemm sgemm CUDA1 0.199844 74694 40
CPU13 12.367637 74655 sgemm sgemm CUDA3 0.212998 74695 40
CPU13 12.225540 74656 sgemm sgemm CUDA2 0.206450 74696 40
CPU10 12.222923 74657 sgemm sgemm CUDA2 0.202753 74697 40
CPU12 12.209069 74658 sgemm sgemm CUDA3 0.213077 74698 40
CPU19 13.655620 74659 sgemm sgemm CUDA3 0.528133 74699 40
CPU10 12.378120 74660 sgemm sgemm CUDA2 0.211842 74700 40
CPU3 12.360896 74661 sgemm sgemm CUDA2 0.205564 74701 40
CPU11 12.241898 74662 sgemm sgemm CUDA3 0.207560 74702 40
CPU13 9.735180 74663 strsm strsm CUDA1 0.935516 74703 40
CPU9 13.726784 74664 sgemm sgemm CUDA1 0.179433 74704 40
CPU10 13.649510 74665 sgemm sgemm CUDA1 0.235678 74705 40
CPU11 13.652621 74666 sgemm sgemm CUDA1 0.204329 74706 40
CPU16 13.698120 74667 sgemm sgemm CUDA0 0.185905 74707 40
CPU13 13.728417 74668 sgemm sgemm CUDA1 0.602074 74708 40
CPU13 12.250759 74669 sgemm sgemm CUDA0 0.188219 74709 40
CPU3 13.814238 74670 sgemm sgemm CUDA0 0.177379 74710 40
CPU7 13.669022 74671 sgemm sgemm CUDA1 0.203670 74711 40
CPU18 13.763052 74672 sgemm sgemm CUDA0 0.179564 74712 40
CPU15 13.794833 74673 sgemm sgemm CUDA2 0.202121 74713 40
CPU17 13.819120 74674 sgemm sgemm CUDA0 0.196091 74714 40
CPU18 12.286778 74675 sgemm sgemm CUDA2 0.189737 74715 40
CPU2 13.608244 74676 sgemm sgemm CUDA2 0.176918 74716 40
CPU7 13.653717 74677 sgemm sgemm CUDA2 0.180478 74717 40
CPU11 13.750655 74678 sgemm sgemm CUDA0 0.209261 74718 40
CPU17 13.551024 74679 sgemm sgemm CUDA0 0.208476 74719 40
CPU7 13.723476 74680 sgemm sgemm CUDA1 0.181218 74720 40
CPU10 13.763162 74681 sgemm sgemm CUDA1 0.185164 74721 40
CPU10 13.628377 74682 sgemm sgemm CUDA3 0.212383 74722 40
CPU11 13.684223 74683 sgemm sgemm CUDA1 0.177995 74723 40
CPU11 13.640868 74684 sgemm sgemm CUDA2 0.185286 74724 40
CPU4 13.783682 74685 sgemm sgemm CUDA0 24.077125 74725 40
CPU1 13.701512 74686 sgemm sgemm CUDA0 0.248632 74726 40
CPU8 13.715189 74687 sgemm sgemm CUDA2 0.176009 74727 40
CPU18 14.136036 74688 sgemm sgemm CUDA3 0.204350 74728 40
CPU15 13.719794 74689 sgemm sgemm CUDA0 0.250685 74729 40
CPU11 13.690974 74690 sgemm sgemm CUDA0 0.470719 74730 40
CPU10 13.672159 74691 sgemm sgemm CUDA3 0.202561 74731 40
CPU1 13.662564 74692 sgemm sgemm CUDA0 0.217278 74732 40
CPU15 13.611339 74693 sgemm sgemm CUDA3 0.206818 74733 40
CPU16 13.674497 74694 sgemm sgemm CUDA0 0.202098 74734 40
CPU8 13.651885 74695 sgemm sgemm CUDA2 0.206309 74735 40
CPU9 13.608149 74696 sgemm sgemm CUDA3 0.204931 74736 40
CPU13 12.312463 74697 sgemm sgemm CUDA1 0.177186 74737 40
CPU8 13.732892 74698 sgemm sgemm CUDA3 0.206352 74738 40
CPU15 13.651426 74699 sgemm sgemm CUDA2 0.210960 74739 40
CPU13 12.317925 74700 sgemm sgemm CUDA1 0.240566 74740 40
CPU7 13.772322 74701 sgemm sgemm CUDA3 0.195801 74741 40
CPU4 12.292789 74702 sgemm sgemm CUDA0 0.213933 74742 40
CPU13 12.434828 74703 sgemm sgemm CUDA0 0.206578 74743 40
CPU13 12.410249 74704 sgemm sgemm CUDA2 0.199133 74744 40
CPU11 13.773891 74705 sgemm sgemm CUDA0 0.206253 74745 40
CPU11 9.738351 74706 strsm strsm CUDA0 1.006333 74746 40
CPU10 13.582551 74707 sgemm sgemm CUDA0 0.214095 74747 40
CPU17 13.563027 74708 sgemm sgemm CUDA0 0.180592 74748 40
CPU1 13.690841 74709 sgemm sgemm CUDA0 0.181524 74749 40
CPU3 13.731189 74710 sgemm sgemm CUDA0 0.180045 74750 40
CPU7 13.845923 74711 sgemm sgemm CUDA0 0.179008 74751 40
CPU11 13.680798 74712 sgemm sgemm CUDA0 0.178615 74752 40
CPU10 13.703929 74713 sgemm sgemm CUDA0 0.246093 74753 40
CPU8 13.663532 74714 sgemm sgemm CUDA0 0.180277 74754 40
CPU4 13.650745 74715 sgemm sgemm CUDA0 0.180941 74755 40
CPU9 13.668821 74716 sgemm sgemm CUDA2 0.187240 74756 40
CPU6 13.732639 74717 sgemm sgemm CUDA0 0.212393 74757 40
CPU3 13.732245 74718 sgemm sgemm CUDA2 0.181600 74758 40
CPU1 13.500010 74719 sgemm sgemm CUDA0 0.203242 74759 40
CPU7 13.732989 74720 sgemm sgemm CUDA2 0.182530 74760 40
CPU7 13.754116 74721 sgemm sgemm CUDA2 0.179624 74761 40
CPU5 13.794629 74722 sgemm sgemm CUDA0 0.205315 74762 40
CPU11 13.601962 74723 sgemm sgemm CUDA2 0.177717 74763 40
CPU10 13.587881 74724 sgemm sgemm CUDA1 0.177689 74764 40
CPU4 13.715567 74725 sgemm sgemm CUDA2 0.176744 74765 40
CPU8 13.737034 74726 sgemm sgemm CUDA0 0.203337 74766 40
CPU8 13.687082 74727 sgemm sgemm CUDA2 0.178257 74767 40
CPU4 13.753468 74728 sgemm sgemm CUDA1 0.180935 74768 40
CPU7 13.846455 74729 sgemm sgemm CUDA0 0.205996 74769 40
CPU8 13.737583 74730 sgemm sgemm CUDA0 0.205472 74770 40
CPU2 13.724524 74731 sgemm sgemm CUDA1 0.185043 74771 40
CPU5 13.718868 74732 sgemm sgemm CUDA1 0.187729 74772 40
CPU9 13.538445 74733 sgemm sgemm CUDA1 0.242197 74773 40
CPU11 13.715709 74734 sgemm sgemm CUDA2 0.208368 74774 40
CPU1 13.719829 74735 sgemm sgemm CUDA0 0.212760 74775 40
CPU3 13.624519 74736 sgemm sgemm CUDA2 0.212938 74776 40
CPU9 13.696256 74737 sgemm sgemm CUDA1 0.177780 74777 40
CPU6 13.605399 74738 sgemm sgemm CUDA1 0.173377 74778 40
CPU2 13.648253 74739 sgemm sgemm CUDA2 0.204548 74779 40
CPU1 13.572935 74740 sgemm sgemm CUDA1 0.180407 74780 40
CPU0 13.731606 74741 sgemm sgemm CUDA2 0.206926 74781 40
CPU7 13.786056 74742 sgemm sgemm CUDA0 0.204766 74782 40
CPU19 13.636219 74743 sgemm sgemm CUDA2 0.212861 74783 40
CPU18 12.283252 74744 sgemm sgemm CUDA1 0.190195 74784 40
CPU11 13.691280 74745 sgemm sgemm CUDA0 0.207019 74785 40
CPU11 13.667992 74746 sgemm sgemm CUDA0 16.077078 74786 40
CPU10 13.785364 74747 sgemm sgemm CUDA2 0.204203 74787 40
CPU13 12.374031 74748 sgemm sgemm CUDA0 0.212435 74788 40
CPU12 9.780798 74749 strsm strsm CUDA0 0.979465 74789 40
CPU12 13.711850 74750 sgemm sgemm CUDA0 0.183442 74790 40
CPU0 13.697989 74751 sgemm sgemm CUDA0 0.204694 74791 40
CPU12 13.729781 74752 sgemm sgemm CUDA0 0.190996 74792 40
CPU12 13.698897 74753 sgemm sgemm CUDA0 0.216014 74793 40
CPU12 13.785238 74754 sgemm sgemm CUDA0 0.182213 74794 40
CPU12 13.701185 74755 sgemm sgemm CUDA0 0.178752 74795 40
CPU12 13.781446 74756 sgemm sgemm CUDA0 0.179704 74796 40
CPU12 13.848658 74757 sgemm sgemm CUDA0 0.178003 74797 40
CPU12 13.846903 74758 sgemm sgemm CUDA3 0.213328 74798 40
CPU4 13.618690 74759 sgemm sgemm CUDA3 0.204245 74799 40
CPU5 13.835597 74760 sgemm sgemm CUDA3 0.207686 74800 40
CPU1 13.720195 74761 sgemm sgemm CUDA3 0.213875 74801 40
CPU9 13.781748 74762 sgemm sgemm CUDA0 0.206039 74802 40
CPU4 13.764091 74763 sgemm sgemm CUDA1 0.177053 74803 40
CPU15 13.838079 74764 sgemm sgemm CUDA0 0.192742 74804 40
CPU10 13.722614 74765 sgemm sgemm CUDA0 0.204181 74805 40
CPU16 13.504166 74766 sgemm sgemm CUDA3 0.211530 74806 40
CPU19 13.442280 74767 sgemm sgemm CUDA3 0.038913 74807 40
CPU9 13.736866 74768 sgemm sgemm CUDA3 0.203379 74808 40
CPU0 13.874858 74769 sgemm sgemm CUDA0 0.223628 74809 40
CPU11 13.890559 74770 sgemm sgemm CUDA3 0.207461 74810 40
CPU10 13.387449 74771 sgemm sgemm CUDA1 0.177805 74811 40
CPU0 13.797732 74772 sgemm sgemm CUDA3 0.203372 74812 40
CPU12 13.725309 74773 sgemm sgemm CUDA3 0.209928 74813 40
CPU8 13.614896 74774 sgemm sgemm CUDA1 0.063957 74814 40
CPU3 13.621087 74775 sgemm sgemm CUDA1 0.205066 74815 40
CPU12 13.571887 74776 sgemm sgemm CUDA0 0.201540 74816 40
CPU14 13.740389 74777 sgemm sgemm CUDA3 0.205186 74817 40
CPU12 13.713214 74778 sgemm sgemm CUDA0 0.204646 74818 40
CPU2 13.732732 74779 sgemm sgemm CUDA3 0.204878 74819 40
CPU7 13.566856 74780 sgemm sgemm CUDA1 0.185291 74820 40
CPU5 13.788763 74781 sgemm sgemm CUDA0 0.204233 74821 40
CPU12 13.868050 74782 sgemm sgemm CUDA1 0.179551 74822 40
CPU15 13.798485 74783 sgemm sgemm CUDA0 0.203898 74823 40
CPU11 13.687956 74784 sgemm sgemm CUDA3 0.204156 74824 40
CPU1 13.584151 74785 sgemm sgemm CUDA0 0.218239 74825 40
CPU9 13.701123 74786 sgemm sgemm CUDA1 0.180272 74826 40
CPU17 13.740656 74787 sgemm sgemm CUDA1 0.184724 74827 40
CPU8 13.623644 74788 sgemm sgemm CUDA0 0.222012 74828 40
CPU9 13.860946 74789 sgemm sgemm CUDA0 0.205246 74829 40
CPU17 13.555449 74790 sgemm sgemm CUDA1 0.178761 74830 40
CPU16 12.344700 74791 sgemm sgemm CUDA3 0.205012 74831 40
CPU18 9.648601 74792 strsm strsm CUDA0 0.071740 74832 40
CPU3 13.871109 74793 sgemm sgemm CUDA0 0.180129 74833 40
CPU18 13.725904 74794 sgemm sgemm CUDA0 0.178769 74834 40
CPU9 13.804763 74795 sgemm sgemm CUDA0 0.180306 74835 40
CPU12 13.611091 74796 sgemm sgemm CUDA0 0.186991 74836 40
CPU2 13.733141 74797 sgemm sgemm CUDA0 0.179396 74837 40
CPU15 13.658414 74798 sgemm sgemm CUDA0 0.180282 74838 40
CPU6 13.813709 74799 sgemm sgemm CUDA0 0.177770 74839 40
CPU10 13.729687 74800 sgemm sgemm CUDA0 0.203553 74840 40
CPU1 13.671026 74801 sgemm sgemm CUDA0 0.203775 74841 40
CPU9 13.742528 74802 sgemm sgemm CUDA0 0.206485 74842 40
CPU19 12.200071 74803 sgemm sgemm CUDA0 0.451803 74843 40
CPU16 12.324594 74804 sgemm sgemm CUDA2 0.175234 74844 40
CPU12 13.803211 74805 sgemm sgemm CUDA2 0.183394 74845 40
CPU18 13.665641 74806 sgemm sgemm CUDA2 0.178498 74846 40
CPU10 13.761859 74807 sgemm sgemm CUDA2 0.182705 74847 40
CPU17 13.679542 74808 sgemm sgemm CUDA0 0.204282 74848 40
CPU16 13.598687 74809 sgemm sgemm CUDA2 0.181022 74849 40
CPU8 13.712421 74810 sgemm sgemm CUDA3 0.201460 74850 40
CPU11 13.742417 74811 sgemm sgemm CUDA3 0.210747 74851 40
CPU14 13.659401 74812 sgemm sgemm CUDA3 0.205481 74852 40
CPU11 13.686765 74813 sgemm sgemm CUDA3 0.201972 74853 40
CPU5 13.863156 74814 sgemm sgemm CUDA3 0.211357 74854 40
CPU6 13.850037 74815 sgemm sgemm CUDA3 12.083703 74855 40
CPU4 13.776200 74816 sgemm sgemm CUDA3 0.204591 74856 40
CPU3 13.823387 74817 sgemm sgemm CUDA3 0.206951 74857 40
CPU8 13.631938 74818 sgemm sgemm CUDA3 0.203962 74858 40
CPU8 13.743682 74819 sgemm sgemm CUDA2 0.202593 74859 40
CPU10 13.604953 74820 sgemm sgemm CUDA2 0.206067 74860 40
CPU10 13.539757 74821 sgemm sgemm CUDA3 0.202701 74861 40
CPU12 13.687914 74822 sgemm sgemm CUDA2 0.211967 74862 40
CPU11 13.841354 74823 sgemm sgemm CUDA3 0.203593 74863 40
CPU1 12.286762 74824 sgemm sgemm CUDA2 0.213972 74864 40
CPU10 13.717836 74825 sgemm sgemm CUDA2 0.203351 74865 40
CPU0 13.596594 74826 sgemm sgemm CUDA0 0.216417 74866 40
CPU2 13.613326 74827 sgemm sgemm CUDA3 0.204207 74867 40
CPU13 12.235680 74828 sgemm sgemm CUDA3 0.210005 74868 40
CPU16 13.671693 74829 sgemm sgemm CUDA2 0.207916 74869 40
CPU6 13.724069 74830 sgemm sgemm CUDA3 0.210548 74870 40
CPU14 12.164980 74831 sgemm sgemm CUDA0 0.206448 74871 40
