CPU10 9.589169 7550 strsm strsm CUDA2 1.072244 7590 40
CPU10 13.736332 7551 sgemm sgemm CUDA3 0.260162 7591 40
CPU16 13.632557 7552 sgemm sgemm CUDA2 0.193636 7592 40
CPU13 13.607818 7553 sgemm sgemm CUDA3 0.197323 7593 40
CPU10 13.709087 7554 sgemm sgemm CUDA2 0.202682 7594 40
CPU9 13.701506 7555 sgemm sgemm CUDA3 0.113633 7595 40
CPU10 13.633106 7556 sgemm sgemm CUDA3 0.188262 7596 40
CPU0 13.542820 7557 sgemm sgemm CUDA3 0.188288 7597 40
CPU4 13.577111 7558 sgemm sgemm CUDA0 0.252899 7598 40
CPU4 13.615433 7559 sgemm sgemm CUDA2 0.194193 7599 40
CPU17 13.608917 7560 sgemm sgemm CUDA3 0.192291 7600 40
CPU10 13.653537 7561 sgemm sgemm CUDA2 0.258833 7601 40
CPU15 9.713280 7562 strsm strsm CUDA2 0.986103 7602 40
CPU15 13.697687 7563 sgemm sgemm CUDA1 0.201398 7603 40
CPU12 13.681000 7564 sgemm sgemm CUDA1 0.192071 7604 40
CPU8 13.553005 7565 sgemm sgemm CUDA2 0.189424 7605 40
CPU14 13.684387 7566 sgemm sgemm CUDA2 0.260631 7606 40
CPU15 13.826962 7567 sgemm sgemm CUDA3 0.257381 7607 40
CPU14 13.648842 7568 sgemm sgemm CUDA1 0.188606 7608 40
CPU18 13.692582 7569 sgemm sgemm CUDA1 0.192594 7609 40
CPU5 13.609183 7570 sgemm sgemm CUDA2 0.193332 7610 40
CPU3 13.609098 7571 sgemm sgemm CUDA2 0.192812 7611 40
CPU12 13.665239 7572 sgemm sgemm CUDA3 0.194863 7612 40
CPU10 13.455113 7573 sgemm sgemm CUDA2 0.195368 7613 40
CPU2 9.557391 7574 strsm strsm CUDA1 0.962151 7614 40
CPU17 13.798389 7575 sgemm sgemm CUDA1 0.259836 7615 40
CPU2 13.451562 7576 sgemm sgemm CUDA1 0.253029 7616 40
CPU1 13.552404 7577 sgemm sgemm CUDA1 0.190970 7617 40
CPU18 13.771274 7578 sgemm sgemm CUDA3 0.191955 7618 40
CPU9 13.449584 7579 sgemm sgemm CUDA3 0.184142 7619 40
CPU4 13.623734 7580 sgemm sgemm CUDA1 0.196469 7620 40
CPU10 13.670348 7581 sgemm sgemm CUDA3 0.192271 7621 40
CPU1 13.586680 7582 sgemm sgemm CUDA2 4.990896 7622 40
CPU5 13.615661 7583 sgemm sgemm CUDA1 0.497739 7623 40
CPU16 13.647214 7584 sgemm sgemm CUDA3 0.189690 7624 40
CPU3 13.647193 7585 sgemm sgemm CUDA1 0.198806 7625 40
CPU12 9.654540 7586 strsm strsm CUDA2 0.951698 7626 40
CPU12 13.756376 7587 sgemm sgemm CUDA0 0.506276 7627 40
CPU0 13.849591 7588 sgemm sgemm CUDA2 0.186016 7628 40
CPU12 13.677980 7589 sgemm sgemm CUDA2 0.200705 7629 40
CPU11 13.674703 7590 sgemm sgemm CUDA2 0.199376 7630 40
CPU9 13.748853 7591 sgemm sgemm CUDA0 0.191962 7631 40
CPU6 13.632599 7592 sgemm sgemm CUDA0 0.189915 7632 40
CPU11 13.606268 7593 sgemm sgemm CUDA0 0.193644 7633 40
CPU3 13.726739 7594 sgemm sgemm CUDA0 0.918999 7634 40
CPU3 13.646803 7595 sgemm sgemm CUDA0 0.186347 7635 40
CPU14 13.322639 7596 sgemm sgemm CUDA0 0.183013 7636 40
CPU9 13.652312 7597 sgemm sgemm CUDA2 0.189004 7637 40
CPU11 9.815977 7598 strsm strsm CUDA3 0.951198 7638 40
CPU11 13.705453 7599 sgemm sgemm CUDA3 0.193645 7639 40
CPU11 13.958511 7600 sgemm sgemm CUDA3 0.190191 7640 40
CPU11 13.550226 7601 sgemm sgemm CUDA3 0.190065 7641 40
CPU17 13.780796 7602 sgemm sgemm CUDA3 0.197942 7642 40
CPU11 13.827838 7603 sgemm sgemm CUDA3 0.071125 7643 40
CPU13 13.918843 7604 sgemm sgemm CUDA3 0.200773 7644 40
CPU0 13.760694 7605 sgemm sgemm CUDA2 0.190741 7645 40
CPU7 13.553830 7606 sgemm sgemm CUDA2 0.199458 7646 40
CPU7 13.614318 7607 sgemm sgemm CUDA2 0.194930 7647 40
CPU15 13.420487 7608 sgemm sgemm CUDA2 0.187613 7648 40
CPU7 13.483223 7609 sgemm sgemm CUDA2 0.190135 7649 40
CPU19 9.786711 7610 strsm strsm CUDA0 0.903687 7650 40
CPU10 13.529111 7611 sgemm sgemm CUDA0 0.193671 7651 40
CPU0 13.615537 7612 sgemm sgemm CUDA0 0.187273 7652 40
CPU6 13.308096 7613 sgemm sgemm CUDA0 0.194153 7653 40
CPU8 13.375013 7614 sgemm sgemm CUDA0 0.194346 7654 40
CPU19 13.723200 7615 sgemm sgemm CUDA0 0.201042 7655 40
CPU17 13.733240 7616 sgemm sgemm CUDA0 0.255301 7656 40
CPU8 13.356583 7617 sgemm sgemm CUDA0 0.263785 7657 40
CPU6 13.325035 7618 sgemm sgemm CUDA0 0.254164 7658 40
CPU6 13.391806 7619 sgemm sgemm CUDA0 0.254793 7659 40
CPU2 13.526416 7620 sgemm sgemm CUDA0 0.394588 7660 40
CPU1 13.582607 7621 sgemm sgemm CUDA2 0.027719 7661 40
CPU0 9.798314 7622 strsm strsm CUDA1 0.957219 7662 40
CPU0 13.734397 7623 sgemm sgemm CUDA1 0.199929 7663 40
CPU4 13.572771 7624 sgemm sgemm CUDA1 0.199184 7664 40
CPU2 13.671554 7625 sgemm sgemm CUDA1 0.188637 7665 40
CPU12 13.652243 7626 sgemm sgemm CUDA1 0.034002 7666 40
CPU1 13.562179 7627 sgemm sgemm CUDA0 0.254029 7667 40
CPU14 13.812507 7628 sgemm sgemm CUDA0 0.197173 7668 40
CPU7 13.605117 7629 sgemm sgemm CUDA0 0.181116 7669 40
CPU0 13.349959 7630 sgemm sgemm CUDA0 0.188573 7670 40
CPU5 13.586014 7631 sgemm sgemm CUDA0 11.154338 7671 40
CPU18 13.692420 7632 sgemm sgemm CUDA0 0.253845 7672 40
CPU5 13.691945 7633 sgemm sgemm CUDA1 0.188132 7673 40
CPU1 6.862022 7634 sgetrf_nopiv sgetrf_nopiv CPU -1 7674 40
CPU1 10.107360 7635 strsm strsm CUDA3 1.467088 7675 40
CPU19 9.991476 7636 strsm strsm CUDA3 8.882960 7676 40
CPU1 9.941576 7637 strsm strsm CUDA2 1.447741 7677 40
CPU1 9.953575 7638 strsm strsm CUDA3 1.406463 7678 40
CPU7 10.038332 7639 strsm strsm CUDA1 1.248795 7679 40
CPU19 9.888087 7640 strsm strsm CUDA3 1.319037 7680 40
CPU2 10.168464 7641 strsm strsm CUDA2 1.270099 7681 40
CPU8 10.004399 7642 strsm strsm CUDA1 1.251336 7682 40
CPU11 10.049280 7643 strsm strsm CUDA3 1.311039 7683 40
CPU16 9.811856 7644 strsm strsm CUDA1 1.289014 7684 40
CPU18 9.686419 7645 strsm strsm CUDA3 1.025278 7685 40
CPU18 13.626122 7646 sgemm sgemm CUDA3 0.188504 7686 40
CPU18 13.515662 7647 sgemm sgemm CUDA3 0.254012 7687 40
CPU18 13.702812 7648 sgemm sgemm CUDA3 0.207372 7688 40
CPU17 13.625385 7649 sgemm sgemm CUDA3 0.185794 7689 40
CPU7 13.756890 7650 sgemm sgemm CUDA1 0.189650 7690 40
CPU19 13.842628 7651 sgemm sgemm CUDA3 0.448443 7691 40
CPU2 13.904128 7652 sgemm sgemm CUDA2 0.192396 7692 40
CPU9 13.652042 7653 sgemm sgemm CUDA1 0.184328 7693 40
CPU10 13.624267 7654 sgemm sgemm CUDA3 0.193570 7694 40
CPU16 13.730522 7655 sgemm sgemm CUDA1 0.199714 7695 40
CPU19 9.538378 7656 strsm strsm CUDA1 1.189442 7696 40
CPU4 13.888043 7657 sgemm sgemm CUDA3 0.260899 7697 40
CPU4 13.603386 7658 sgemm sgemm CUDA3 0.260494 7698 40
CPU19 13.627210 7659 sgemm sgemm CUDA2 0.186558 7699 40
CPU16 13.738005 7660 sgemm sgemm CUDA3 0.199886 7700 40
CPU15 13.655137 7661 sgemm sgemm CUDA1 0.183158 7701 40
CPU15 13.572763 7662 sgemm sgemm CUDA3 0.192251 7702 40
CPU3 13.538982 7663 sgemm sgemm CUDA2 0.250713 7703 40
CPU7 13.731639 7664 sgemm sgemm CUDA1 0.497009 7704 40
CPU0 14.178479 7665 sgemm sgemm CUDA3 0.193306 7705 40
CPU2 13.685110 7666 sgemm sgemm CUDA1 0.189409 7706 40
CPU18 9.530485 7667 strsm strsm CUDA1 0.960579 7707 40
CPU18 13.694962 7668 sgemm sgemm CUDA1 0.519161 7708 40
CPU13 13.651272 7669 sgemm sgemm CUDA1 0.184971 7709 40
CPU16 13.495579 7670 sgemm sgemm CUDA2 0.512351 7710 40
CPU13 13.576017 7671 sgemm sgemm CUDA3 0.194098 7711 40
CPU15 13.619276 7672 sgemm sgemm CUDA1 0.191884 7712 40
CPU18 13.539255 7673 sgemm sgemm CUDA3 0.194971 7713 40
CPU9 13.490399 7674 sgemm sgemm CUDA2 0.198109 7714 40
CPU4 13.713249 7675 sgemm sgemm CUDA2 0.261572 7715 40
CPU14 13.559790 7676 sgemm sgemm CUDA3 0.182721 7716 40
CPU16 13.508852 7677 sgemm sgemm CUDA1 0.767087 7717 40
CPU10 9.695467 7678 strsm strsm CUDA2 1.014059 7718 40
CPU16 13.488311 7679 sgemm sgemm CUDA3 0.192089 7719 40
CPU13 13.610089 7680 sgemm sgemm CUDA3 0.194227 7720 40
CPU10 13.534620 7681 sgemm sgemm CUDA2 0.254396 7721 40
CPU9 13.766035 7682 sgemm sgemm CUDA3 0.203329 7722 40
CPU3 13.833930 7683 sgemm sgemm CUDA3 0.192569 7723 40
CPU19 13.757889 7684 sgemm sgemm CUDA2 0.471098 7724 40
CPU4 13.577422 7685 sgemm sgemm CUDA0 0.195246 7725 40
CPU8 13.828838 7686 sgemm sgemm CUDA2 0.196245 7726 40
CPU11 13.947675 7687 sgemm sgemm CUDA3 0.188588 7727 40
CPU10 13.588397 7688 sgemm sgemm CUDA2 0.193989 7728 40
CPU15 9.507802 7689 strsm strsm CUDA1 1.011476 7729 40
CPU12 13.562679 7690 sgemm sgemm CUDA1 0.445115 7730 40
CPU19 13.713775 7691 sgemm sgemm CUDA1 0.187430 7731 40
CPU15 13.663594 7692 sgemm sgemm CUDA2 0.428040 7732 40
CPU15 13.664839 7693 sgemm sgemm CUDA3 0.254496 7733 40
CPU14 13.545511 7694 sgemm sgemm CUDA1 0.135178 7734 40
CPU19 13.698363 7695 sgemm sgemm CUDA1 0.255029 7735 40
CPU5 13.860619 7696 sgemm sgemm CUDA2 0.194374 7736 40
CPU3 13.860550 7697 sgemm sgemm CUDA2 0.497086 7737 40
CPU12 13.587573 7698 sgemm sgemm CUDA3 0.205803 7738 40
CPU1 13.735665 7699 sgemm sgemm CUDA2 0.255027 7739 40
CPU17 9.623336 7700 strsm strsm CUDA1 12.792600 7740 40
CPU17 13.860297 7701 sgemm sgemm CUDA1 0.195034 7741 40
CPU6 13.739531 7702 sgemm sgemm CUDA1 0.135064 7742 40
CPU14 13.625646 7703 sgemm sgemm CUDA3 0.192146 7743 40
CPU13 13.739958 7704 sgemm sgemm CUDA3 0.189271 7744 40
CPU1 13.709474 7705 sgemm sgemm CUDA1 0.448799 7745 40
CPU18 13.671204 7706 sgemm sgemm CUDA3 0.191131 7746 40
CPU8 13.498743 7707 sgemm sgemm CUDA2 0.645421 7747 40
CPU0 13.616709 7708 sgemm sgemm CUDA1 0.202902 7748 40
CPU11 13.642157 7709 sgemm sgemm CUDA3 0.486105 7749 40
CPU17 13.720831 7710 sgemm sgemm CUDA1 0.191644 7750 40
CPU8 9.699249 7711 strsm strsm CUDA0 0.949123 7751 40
CPU8 13.806106 7712 sgemm sgemm CUDA0 0.173319 7752 40
CPU12 13.707046 7713 sgemm sgemm CUDA0 0.185337 7753 40
CPU8 13.792795 7714 sgemm sgemm CUDA2 0.198679 7754 40
CPU9 13.763669 7715 sgemm sgemm CUDA0 0.202928 7755 40
CPU6 13.685197 7716 sgemm sgemm CUDA0 0.186965 7756 40
CPU19 13.679608 7717 sgemm sgemm CUDA0 0.196812 7757 40
CPU1 13.481058 7718 sgemm sgemm CUDA0 0.187434 7758 40
CPU8 13.667912 7719 sgemm sgemm CUDA2 0.265278 7759 40
CPU11 13.630835 7720 sgemm sgemm CUDA0 0.263277 7760 40
CPU0 13.532932 7721 sgemm sgemm CUDA2 0.263694 7761 40
CPU11 9.593557 7722 strsm strsm CUDA3 1.034169 7762 40
CPU11 13.692861 7723 sgemm sgemm CUDA3 0.188499 7763 40
CPU11 13.690768 7724 sgemm sgemm CUDA3 0.200783 7764 40
CPU17 13.753225 7725 sgemm sgemm CUDA3 0.189378 7765 40
CPU8 13.703239 7726 sgemm sgemm CUDA3 0.186321 7766 40
CPU13 13.757433 7727 sgemm sgemm CUDA3 0.131647 7767 40
CPU19 13.586170 7728 sgemm sgemm CUDA2 0.186478 7768 40
CPU7 13.568489 7729 sgemm sgemm CUDA2 0.567762 7769 40
CPU5 13.682404 7730 sgemm sgemm CUDA2 0.253736 7770 40
CPU5 13.657664 7731 sgemm sgemm CUDA2 0.254805 7771 40
CPU6 13.265981 7732 sgemm sgemm CUDA2 0.254260 7772 40
CPU10 9.600891 7733 strsm strsm CUDA0 1.152260 7773 40
CPU10 13.792225 7734 sgemm sgemm CUDA0 0.191102 7774 40
CPU7 13.733702 7735 sgemm sgemm CUDA0 0.254206 7775 40
CPU7 13.851062 7736 sgemm sgemm CUDA0 0.197596 7776 40
CPU9 13.615998 7737 sgemm sgemm CUDA0 0.255273 7777 40
CPU1 13.539816 7738 sgemm sgemm CUDA0 0.195661 7778 40
CPU1 13.782952 7739 sgemm sgemm CUDA0 0.199253 7779 40
CPU6 13.466349 7740 sgemm sgemm CUDA0 0.482032 7780 40
CPU8 13.466873 7741 sgemm sgemm CUDA0 0.498432 7781 40
CPU9 13.476641 7742 sgemm sgemm CUDA0 0.243271 7782 40
CPU0 13.626434 7743 sgemm sgemm CUDA2 0.253435 7783 40
CPU0 9.685487 7744 strsm strsm CUDA1 1.037962 7784 40
CPU4 13.720230 7745 sgemm sgemm CUDA1 0.189901 7785 40
CPU12 13.635442 7746 sgemm sgemm CUDA1 0.213180 7786 40
CPU12 13.634778 7747 sgemm sgemm CUDA2 0.191296 7787 40
CPU0 13.860514 7748 sgemm sgemm CUDA0 0.193322 7788 40
CPU14 13.719232 7749 sgemm sgemm CUDA0 0.189656 7789 40
CPU6 13.343527 7750 sgemm sgemm CUDA0 1.136516 7790 40
CPU6 13.376313 7751 sgemm sgemm CUDA0 0.484662 7791 40
CPU5 13.696988 7752 sgemm sgemm CUDA0 0.257672 7792 40
CPU18 13.600835 7753 sgemm sgemm CUDA0 0.256457 7793 40
CPU12 13.754917 7754 sgemm sgemm CUDA1 0.256049 7794 40
CPU18 6.791940 7755 sgetrf_nopiv sgetrf_nopiv CPU -1 7795 40
CPU18 9.909159 7756 strsm strsm CUDA3 1.194402 7796 40
CPU18 10.034489 7757 strsm strsm CUDA3 1.276248 7797 40
CPU17 9.956829 7758 strsm strsm CUDA3 16.260484 7798 40
CPU7 9.862954 7759 strsm strsm CUDA1 1.249835 7799 40
CPU19 9.892356 7760 strsm strsm CUDA1 1.469431 7800 40
CPU2 9.911378 7761 strsm strsm CUDA2 1.226328 7801 40
CPU9 9.859150 7762 strsm strsm CUDA1 1.322341 7802 40
CPU10 10.028882 7763 strsm strsm CUDA3 1.293449 7803 40
CPU16 10.030549 7764 strsm strsm CUDA1 0.940705 7804 40
CPU4 9.697551 7765 strsm strsm CUDA3 1.055190 7805 40
CPU4 13.435547 7766 sgemm sgemm CUDA3 0.588607 7806 40
CPU17 13.735192 7767 sgemm sgemm CUDA3 0.189219 7807 40
CPU16 13.732424 7768 sgemm sgemm CUDA3 0.187494 7808 40
CPU15 13.678682 7769 sgemm sgemm CUDA1 12.160324 7809 40
CPU15 13.563949 7770 sgemm sgemm CUDA1 0.192085 7810 40
CPU4 13.596086 7771 sgemm sgemm CUDA2 0.193319 7811 40
CPU7 13.866332 7772 sgemm sgemm CUDA1 0.100335 7812 40
CPU10 13.598928 7773 sgemm sgemm CUDA3 0.189464 7813 40
CPU2 13.701238 7774 sgemm sgemm CUDA1 0.254352 7814 40
CPU18 9.736426 7775 strsm strsm CUDA1 0.971973 7815 40
CPU13 13.897876 7776 sgemm sgemm CUDA1 0.252698 7816 40
CPU18 13.744846 7777 sgemm sgemm CUDA2 0.398870 7817 40
CPU18 13.633184 7778 sgemm sgemm CUDA3 0.192766 7818 40
CPU15 13.716563 7779 sgemm sgemm CUDA1 0.486757 7819 40
CPU18 13.627605 7780 sgemm sgemm CUDA3 0.063731 7820 40
CPU2 13.853190 7781 sgemm sgemm CUDA2 12.026906 7821 40
CPU9 13.847453 7782 sgemm sgemm CUDA1 0.191489 7822 40
CPU4 13.735388 7783 sgemm sgemm CUDA3 8.438685 7823 40
CPU16 13.553668 7784 sgemm sgemm CUDA1 0.252771 7824 40
CPU16 9.555422 7785 strsm strsm CUDA0 0.866093 7825 40
CPU13 13.806975 7786 sgemm sgemm CUDA0 17.461519 7826 40
CPU16 13.808845 7787 sgemm sgemm CUDA0 0.185271 7827 40
CPU9 13.695225 7788 sgemm sgemm CUDA0 0.352288 7828 40
CPU14 13.513357 7789 sgemm sgemm CUDA0 0.187064 7829 40
CPU12 13.484520 7790 sgemm sgemm CUDA0 0.252327 7830 40
CPU7 13.918883 7791 sgemm sgemm CUDA0 0.257361 7831 40
CPU13 13.703128 7792 sgemm sgemm CUDA0 0.258074 7832 40
CPU2 13.737413 7793 sgemm sgemm CUDA3 0.254317 7833 40
CPU16 13.659185 7794 sgemm sgemm CUDA1 0.186313 7834 40
CPU12 9.569349 7795 strsm strsm CUDA1 0.931576 7835 40
CPU16 13.778645 7796 sgemm sgemm CUDA1 0.202239 7836 40
CPU12 13.825149 7797 sgemm sgemm CUDA2 0.191310 7837 40
CPU15 13.736260 7798 sgemm sgemm CUDA3 0.409730 7838 40
CPU12 13.659032 7799 sgemm sgemm CUDA1 0.068959 7839 40
CPU15 13.567968 7800 sgemm sgemm CUDA1 0.200737 7840 40
CPU5 13.816295 7801 sgemm sgemm CUDA2 0.191771 7841 40
CPU3 13.831010 7802 sgemm sgemm CUDA1 0.206465 7842 40
CPU12 13.446173 7803 sgemm sgemm CUDA3 0.201669 7843 40
CPU12 13.694792 7804 sgemm sgemm CUDA1 0.188323 7844 40
CPU17 9.706526 7805 strsm strsm CUDA1 1.004485 7845 40
CPU6 13.546945 7806 sgemm sgemm CUDA1 7.504269 7846 40
CPU14 13.619568 7807 sgemm sgemm CUDA2 0.537287 7847 40
CPU13 13.715932 7808 sgemm sgemm CUDA3 0.189591 7848 40
CPU1 13.545310 7809 sgemm sgemm CUDA1 0.192817 7849 40
CPU18 13.654404 7810 sgemm sgemm CUDA3 0.188531 7850 40
CPU8 13.495313 7811 sgemm sgemm CUDA2 0.490210 7851 40
CPU0 13.649372 7812 sgemm sgemm CUDA1 0.190339 7852 40
CPU3 13.374738 7813 sgemm sgemm CUDA3 0.190136 7853 40
CPU17 13.582173 7814 sgemm sgemm CUDA1 0.199068 7854 40
CPU18 9.696885 7815 strsm strsm CUDA0 1.229292 7855 40
CPU12 13.721606 7816 sgemm sgemm CUDA0 0.254477 7856 40
CPU18 13.750727 7817 sgemm sgemm CUDA0 0.252116 7857 40
CPU17 13.836281 7818 sgemm sgemm CUDA0 0.189529 7858 40
CPU6 13.631845 7819 sgemm sgemm CUDA0 0.190943 7859 40
CPU14 13.486996 7820 sgemm sgemm CUDA0 0.185396 7860 40
CPU0 13.821287 7821 sgemm sgemm CUDA0 0.194015 7861 40
CPU8 13.524923 7822 sgemm sgemm CUDA0 5.604740 7862 40
CPU11 13.634483 7823 sgemm sgemm CUDA0 0.262633 7863 40
CPU16 13.661102 7824 sgemm sgemm CUDA2 0.263853 7864 40
CPU11 9.707041 7825 strsm strsm CUDA3 0.959200 7865 40
CPU11 13.719285 7826 sgemm sgemm CUDA3 0.197205 7866 40
CPU6 13.374230 7827 sgemm sgemm CUDA3 0.190597 7867 40
CPU0 13.624476 7828 sgemm sgemm CUDA3 0.443108 7868 40
CPU13 13.786302 7829 sgemm sgemm CUDA3 0.191066 7869 40
CPU19 13.563708 7830 sgemm sgemm CUDA3 0.201171 7870 40
CPU8 13.460130 7831 sgemm sgemm CUDA0 0.254880 7871 40
CPU5 13.731076 7832 sgemm sgemm CUDA0 0.254749 7872 40
CPU5 13.708111 7833 sgemm sgemm CUDA0 0.255037 7873 40
CPU13 13.680959 7834 sgemm sgemm CUDA2 0.258647 7874 40
CPU10 9.731793 7835 strsm strsm CUDA0 0.945250 7875 40
CPU10 13.679945 7836 sgemm sgemm CUDA0 0.484304 7876 40
CPU7 13.695347 7837 sgemm sgemm CUDA0 0.261566 7877 40
CPU9 13.486282 7838 sgemm sgemm CUDA0 0.795404 7878 40
CPU1 13.441637 7839 sgemm sgemm CUDA0 0.257352 7879 40
CPU1 13.744246 7840 sgemm sgemm CUDA0 1.041902 7880 40
CPU6 13.446605 7841 sgemm sgemm CUDA0 1.275466 7881 40
CPU8 13.465798 7842 sgemm sgemm CUDA0 0.255720 7882 40
CPU9 13.526675 7843 sgemm sgemm CUDA0 0.263299 7883 40
CPU0 13.537104 7844 sgemm sgemm CUDA2 0.201612 7884 40
CPU4 9.758834 7845 strsm strsm CUDA1 0.973434 7885 40
CPU12 13.755887 7846 sgemm sgemm CUDA1 0.187646 7886 40
CPU4 13.705548 7847 sgemm sgemm CUDA3 0.200988 7887 40
CPU1 13.491326 7848 sgemm sgemm CUDA3 0.193309 7888 40
CPU14 13.783974 7849 sgemm sgemm CUDA1 0.197827 7889 40
CPU6 13.387380 7850 sgemm sgemm CUDA1 0.084210 7890 40
CPU2 13.636835 7851 sgemm sgemm CUDA0 15.020239 7891 40
CPU1 13.440843 7852 sgemm sgemm CUDA0 0.199205 7892 40
CPU7 13.272631 7853 sgemm sgemm CUDA0 0.255506 7893 40
CPU15 13.809832 7854 sgemm sgemm CUDA1 0.259447 7894 40
CPU4 6.861037 7855 sgetrf_nopiv sgetrf_nopiv CPU -1 7895 40
CPU17 9.907610 7856 strsm strsm CUDA2 1.479479 7896 40
CPU4 9.830705 7857 strsm strsm CUDA3 1.559361 7897 40
CPU5 9.788590 7858 strsm strsm CUDA1 1.465135 7898 40
CPU15 9.995652 7859 strsm strsm CUDA1 0.116214 7899 40
CPU7 9.956957 7860 strsm strsm CUDA0 1.537030 7900 40
CPU6 9.747684 7861 strsm strsm CUDA1 1.294958 7901 40
CPU10 9.817183 7862 strsm strsm CUDA3 1.293893 7902 40
CPU8 9.767479 7863 strsm strsm CUDA1 1.253421 7903 40
CPU4 9.851875 7864 strsm strsm CUDA1 1.008879 7904 40
CPU17 13.831954 7865 sgemm sgemm CUDA2 0.493095 7905 40
CPU15 13.914513 7866 sgemm sgemm CUDA2 0.540523 7906 40
CPU5 13.798917 7867 sgemm sgemm CUDA1 0.209790 7907 40
CPU15 13.791575 7868 sgemm sgemm CUDA1 0.187525 7908 40
CPU7 13.707161 7869 sgemm sgemm CUDA2 0.608527 7909 40
CPU6 13.734466 7870 sgemm sgemm CUDA1 0.253815 7910 40
CPU10 13.953598 7871 sgemm sgemm CUDA2 0.496410 7911 40
CPU8 13.749588 7872 sgemm sgemm CUDA1 0.201108 7912 40
CPU13 9.632093 7873 strsm strsm CUDA0 1.026245 7913 40
CPU13 13.687754 7874 sgemm sgemm CUDA0 0.071997 7914 40
CPU13 13.596897 7875 sgemm sgemm CUDA0 1.026801 7915 40
CPU1 13.668178 7876 sgemm sgemm CUDA0 0.262483 7916 40
CPU12 13.526127 7877 sgemm sgemm CUDA0 0.545652 7917 40
CPU6 14.315705 7878 sgemm sgemm CUDA0 0.255074 7918 40
CPU8 13.480586 7879 sgemm sgemm CUDA0 0.255916 7919 40
CPU1 13.463275 7880 sgemm sgemm CUDA3 0.193409 7920 40
CPU0 13.787543 7881 sgemm sgemm CUDA1 0.433524 7921 40
CPU16 9.761306 7882 strsm strsm CUDA3 0.117600 7922 40
CPU4 13.647096 7883 sgemm sgemm CUDA2 0.567348 7923 40
CPU16 13.774494 7884 sgemm sgemm CUDA3 0.200741 7924 40
CPU14 13.800277 7885 sgemm sgemm CUDA1 0.035118 7925 40
CPU15 13.432367 7886 sgemm sgemm CUDA1 3.118587 7926 40
CPU16 13.589832 7887 sgemm sgemm CUDA2 0.833271 7927 40
CPU14 13.704879 7888 sgemm sgemm CUDA1 0.189517 7928 40
CPU12 13.522702 7889 sgemm sgemm CUDA3 0.189810 7929 40
CPU16 13.659774 7890 sgemm sgemm CUDA1 0.193694 7930 40
CPU3 9.755372 7891 strsm strsm CUDA1 0.036810 7931 40
CPU2 13.686032 7892 sgemm sgemm CUDA2 0.254373 7932 40
CPU3 13.561587 7893 sgemm sgemm CUDA3 0.186692 7933 40
CPU4 13.669531 7894 sgemm sgemm CUDA1 0.187925 7934 40
CPU18 13.658336 7895 sgemm sgemm CUDA0 0.653206 7935 40
CPU7 13.555482 7896 sgemm sgemm CUDA0 0.254700 7936 40
CPU5 13.769463 7897 sgemm sgemm CUDA1 0.197150 7937 40
CPU6 13.523554 7898 sgemm sgemm CUDA3 0.257007 7938 40
CPU8 13.743367 7899 sgemm sgemm CUDA1 0.187199 7939 40
CPU9 9.572756 7900 strsm strsm CUDA0 0.908523 7940 40
CPU3 13.655992 7901 sgemm sgemm CUDA0 0.256042 7941 40
CPU9 13.566758 7902 sgemm sgemm CUDA2 0.115532 7942 40
CPU9 13.438110 7903 sgemm sgemm CUDA0 0.264317 7943 40
CPU14 13.474205 7904 sgemm sgemm CUDA0 0.254351 7944 40
CPU9 13.467680 7905 sgemm sgemm CUDA0 0.256937 7945 40
CPU6 13.566340 7906 sgemm sgemm CUDA0 0.794528 7946 40
CPU11 13.310881 7907 sgemm sgemm CUDA3 0.254879 7947 40
CPU1 13.575710 7908 sgemm sgemm CUDA2 0.195269 7948 40
CPU1 9.397521 7909 strsm strsm CUDA3 1.086878 7949 40
CPU13 13.641050 7910 sgemm sgemm CUDA3 0.197115 7950 40
CPU1 13.703705 7911 sgemm sgemm CUDA0 0.534144 7951 40
CPU1 13.380475 7912 sgemm sgemm CUDA3 0.191954 7952 40
CPU19 13.591179 7913 sgemm sgemm CUDA3 0.202782 7953 40
CPU0 13.762864 7914 sgemm sgemm CUDA0 0.256816 7954 40
CPU4 13.708310 7915 sgemm sgemm CUDA0 0.183051 7955 40
CPU5 13.662130 7916 sgemm sgemm CUDA3 0.485700 7956 40
CPU6 13.281306 7917 sgemm sgemm CUDA2 0.256882 7957 40
CPU10 9.582264 7918 strsm strsm CUDA3 1.117271 7958 40
CPU8 13.717924 7919 sgemm sgemm CUDA0 0.277674 7959 40
CPU2 14.110050 7920 sgemm sgemm CUDA3 0.193512 7960 40
CPU2 13.488658 7921 sgemm sgemm CUDA0 0.192090 7961 40
CPU1 13.774528 7922 sgemm sgemm CUDA0 0.255704 7962 40
CPU7 13.548829 7923 sgemm sgemm CUDA0 0.255610 7963 40
CPU2 13.694776 7924 sgemm sgemm CUDA0 0.191879 7964 40
CPU9 13.656589 7925 sgemm sgemm CUDA3 9.834008 7965 40
CPU8 13.375051 7926 sgemm sgemm CUDA2 0.254160 7966 40
CPU12 9.672718 7927 strsm strsm CUDA1 0.963730 7967 40
CPU17 13.644479 7928 sgemm sgemm CUDA3 0.262600 7968 40
CPU4 13.916779 7929 sgemm sgemm CUDA3 0.254700 7969 40
CPU3 13.353902 7930 sgemm sgemm CUDA1 0.191254 7970 40
