CPU7 44.409566 83869 sgemm sgemm CUDA1 1.196931 83909 40
CPU0 44.744635 83870 sgemm sgemm CUDA1 1.244017 83910 40
CPU3 44.509742 83871 sgemm sgemm CUDA1 12.353316 83911 40
CPU4 44.562310 83872 sgemm sgemm CUDA1 13.128846 83912 40
CPU2 44.292368 83873 sgemm sgemm CUDA1 1.034047 83913 40
CPU11 44.669723 83874 sgemm sgemm CUDA1 1.210908 83914 40
CPU5 44.417398 83875 sgemm sgemm CUDA1 1.158639 83915 40
CPU8 44.322939 83876 sgemm sgemm CPU -1 83916 40
CPU18 44.727200 83877 sgemm sgemm CUDA0 1.016846 83917 40
CPU8 44.263017 83878 sgemm sgemm CPU -1 83918 40
CPU2 44.524859 83879 sgemm sgemm CUDA1 1.020656 83919 40
CPU19 44.127157 83880 sgemm sgemm CPU -1 83920 40
CPU7 44.467803 83881 sgemm sgemm CUDA1 1.013206 83921 40
CPU0 44.732763 83882 sgemm sgemm CUDA1 1.210314 83922 40
CPU14 44.762967 83883 sgemm sgemm CUDA1 12.705058 83923 40
CPU7 44.268709 83884 sgemm sgemm CUDA1 11.939806 83924 40
CPU8 44.139974 83885 sgemm sgemm CUDA1 2.362772 83925 40
CPU9 44.564446 83886 sgemm sgemm CUDA1 0.095876 83926 40
CPU9 44.477865 83887 sgemm sgemm CUDA1 0.076692 83927 40
CPU18 44.506118 83888 sgemm sgemm CUDA1 1.210472 83928 40
CPU16 44.347861 83889 sgemm sgemm CUDA1 0.062283 83929 40
CPU0 44.913480 83890 sgemm sgemm CUDA1 1.025890 83930 40
CPU14 44.128375 83891 sgemm sgemm CUDA1 1.031141 83931 40
CPU17 44.318846 83892 sgemm sgemm CUDA1 1.206194 83932 40
CPU13 44.633385 83893 sgemm sgemm CUDA1 9.999017 83933 40
CPU8 44.768196 83894 sgemm sgemm CUDA1 1.260506 83934 40
CPU1 44.480363 83895 sgemm sgemm CUDA3 1.210403 83935 40
CPU7 44.539552 83896 sgemm sgemm CUDA3 0.066522 83936 40
CPU6 44.315713 83897 sgemm sgemm CUDA3 2.579307 83937 40
CPU13 44.588980 83898 sgemm sgemm CUDA3 1.261733 83938 40
CPU8 44.677489 83899 sgemm sgemm CUDA0 1.003876 83939 40
CPU19 44.441623 83900 sgemm sgemm CUDA3 1.007567 83940 40
CPU7 44.375578 83901 sgemm sgemm CUDA3 1.009806 83941 40
CPU4 44.656377 83902 sgemm sgemm CUDA3 1.008739 83942 40
CPU13 44.378967 83903 sgemm sgemm CUDA0 1.000991 83943 40
CPU4 30.214957 83904 strsm strsm CPU -1 83944 40
CPU0 44.391306 83905 sgemm sgemm CUDA2 0.751401 83945 40
CPU2 44.307358 83906 sgemm sgemm CUDA2 1.374507 83946 40
CPU19 44.696909 83907 sgemm sgemm CUDA2 1.023669 83947 40
CPU4 44.491176 83908 sgemm sgemm CUDA2 0.064978 83948 40
CPU14 44.412039 83909 sgemm sgemm CUDA2 1.019887 83949 40
CPU12 44.739130 83910 sgemm sgemm CUDA2 1.232504 83950 40
CPU13 44.371648 83911 sgemm sgemm CUDA2 6.132698 83951 40
CPU16 44.257298 83912 sgemm sgemm CPU -1 83952 40
CPU3 44.405234 83913 sgemm sgemm CUDA0 1.199021 83953 40
CPU5 44.410394 83914 sgemm sgemm CUDA0 1.203585 83954 40
CPU13 44.455920 83915 sgemm sgemm CUDA0 1.197298 83955 40
CPU3 44.235914 83916 sgemm sgemm CUDA0 3.475603 83956 40
CPU8 44.766975 83917 sgemm sgemm CUDA2 0.075635 83957 40
CPU10 44.329371 83918 sgemm sgemm CUDA0 12.938643 83958 40
CPU15 44.160696 83919 sgemm sgemm CPU -1 83959 40
CPU8 44.244396 83920 sgemm sgemm CPU -1 83960 40
CPU16 44.300282 83921 sgemm sgemm CUDA2 1.250155 83961 40
CPU19 44.661694 83922 sgemm sgemm CUDA0 11.145456 83962 40
CPU15 44.337685 83923 sgemm sgemm CPU -1 83963 40
CPU8 44.843527 83924 sgemm sgemm CUDA3 20.026754 83964 40
CPU0 44.768407 83925 sgemm sgemm CUDA3 0.999739 83965 40
CPU17 44.241152 83926 sgemm sgemm CUDA3 12.992309 83966 40
CPU9 44.750208 83927 sgemm sgemm CUDA3 1.021354 83967 40
CPU11 44.199484 83928 sgemm sgemm CUDA3 1.192014 83968 40
CPU17 44.382585 83929 sgemm sgemm CUDA3 1.358180 83969 40
CPU13 44.484433 83930 sgemm sgemm CUDA3 0.977437 83970 40
CPU15 44.105751 83931 sgemm sgemm CUDA3 1.207117 83971 40
CPU15 44.250023 83932 sgemm sgemm CUDA3 1.026109 83972 40
CPU13 44.337310 83933 sgemm sgemm CUDA3 0.070631 83973 40
CPU9 44.640883 83934 sgemm sgemm CUDA3 0.146075 83974 40
CPU19 44.475626 83935 sgemm sgemm CUDA3 1.010688 83975 40
CPU14 44.408611 83936 sgemm sgemm CUDA0 1.007512 83976 40
CPU17 44.183541 83937 sgemm sgemm CUDA0 0.096950 83977 40
CPU1 44.289937 83938 sgemm sgemm CUDA0 1.008958 83978 40
CPU13 44.210787 83939 sgemm sgemm CUDA0 4.820272 83979 40
CPU0 44.863373 83940 sgemm sgemm CUDA0 1.006009 83980 40
CPU4 29.507479 83941 strsm strsm CPU -1 83981 40
CPU4 44.414053 83942 sgemm sgemm CUDA2 1.228426 83982 40
CPU19 44.729877 83943 sgemm sgemm CUDA2 1.098445 83983 40
CPU10 44.556190 83944 sgemm sgemm CUDA2 1.026338 83984 40
CPU2 44.471487 83945 sgemm sgemm CPU -1 83985 40
CPU17 44.493071 83946 sgemm sgemm CUDA2 1.209055 83986 40
CPU14 44.505828 83947 sgemm sgemm CUDA2 11.960380 83987 40
CPU18 44.918601 83948 sgemm sgemm CUDA2 0.222609 83988 40
CPU8 44.259822 83949 sgemm sgemm CUDA2 1.001481 83989 40
CPU15 44.556040 83950 sgemm sgemm CPU -1 83990 40
CPU2 44.296183 83951 sgemm sgemm CUDA2 1.268121 83991 40
CPU4 44.245444 83952 sgemm sgemm CUDA0 1.012667 83992 40
CPU3 44.228399 83953 sgemm sgemm CPU -1 83993 40
CPU1 44.432135 83954 sgemm sgemm CUDA2 0.175204 83994 40
CPU17 44.612035 83955 sgemm sgemm CUDA0 1.033653 83995 40
CPU18 44.637227 83956 sgemm sgemm CUDA1 0.955239 83996 40
CPU2 44.479113 83957 sgemm sgemm CUDA1 0.988358 83997 40
CPU5 44.239082 83958 sgemm sgemm CUDA1 0.067523 83998 40
CPU0 44.363688 83959 sgemm sgemm CUDA1 8.721173 83999 40
CPU19 44.528458 83960 sgemm sgemm CUDA1 12.950331 84000 40
CPU8 44.492731 83961 sgemm sgemm CUDA3 1.199812 84001 40
CPU11 44.532951 83962 sgemm sgemm CPU -1 84002 40
CPU9 44.711773 83963 sgemm sgemm CUDA3 1.016523 84003 40
CPU17 44.282943 83964 sgemm sgemm CUDA3 1.036285 84004 40
CPU17 44.506227 83965 sgemm sgemm CUDA3 0.139646 84005 40
CPU16 44.383158 83966 sgemm sgemm CUDA3 1.184527 84006 40
CPU6 44.226164 83967 sgemm sgemm CUDA3 1.018905 84007 40
CPU6 44.978956 83968 sgemm sgemm CUDA3 1.021944 84008 40
CPU11 44.417710 83969 sgemm sgemm CUDA3 1.201833 84009 40
CPU17 44.674295 83970 sgemm sgemm CUDA3 1.204058 84010 40
CPU16 44.662046 83971 sgemm sgemm CUDA3 1.189214 84011 40
CPU2 44.409528 83972 sgemm sgemm CUDA3 1.011579 84012 40
CPU8 44.505012 83973 sgemm sgemm CUDA2 1.008473 84013 40
CPU3 44.178282 83974 sgemm sgemm CUDA2 1.002161 84014 40
CPU8 44.316321 83975 sgemm sgemm CUDA3 1.192587 84015 40
CPU13 44.297826 83976 sgemm sgemm CUDA3 1.012074 84016 40
CPU4 44.477160 83977 sgemm sgemm CUDA3 1.010863 84017 40
CPU9 30.073964 83978 strsm strsm CPU -1 84018 40
CPU9 44.163603 83979 sgemm sgemm CUDA0 0.099786 84019 40
CPU8 43.918745 83980 sgemm sgemm CUDA0 1.216533 84020 40
CPU9 44.482709 83981 sgemm sgemm CUDA0 1.145559 84021 40
CPU8 44.213421 83982 sgemm sgemm CUDA2 1.019827 84022 40
CPU8 44.154106 83983 sgemm sgemm CPU -1 84023 40
CPU9 44.210090 83984 sgemm sgemm CUDA2 1.022016 84024 40
CPU9 44.061392 83985 sgemm sgemm CPU -1 84025 40
CPU12 44.791530 83986 sgemm sgemm CUDA3 1.196305 84026 40
CPU9 44.046922 83987 sgemm sgemm CUDA0 1.606020 84027 40
CPU13 44.776540 83988 sgemm sgemm CUDA0 1.172502 84028 40
CPU2 44.432139 83989 sgemm sgemm CUDA0 7.475361 84029 40
CPU10 44.899245 83990 sgemm sgemm CUDA2 1.165194 84030 40
CPU16 44.451829 83991 sgemm sgemm CUDA3 1.012354 84031 40
CPU9 44.156768 83992 sgemm sgemm CUDA1 0.149020 84032 40
CPU0 44.552897 83993 sgemm sgemm CUDA1 1.284108 84033 40
CPU18 44.712856 83994 sgemm sgemm CUDA1 1.174958 84034 40
CPU8 44.190127 83995 sgemm sgemm CUDA3 10.644269 84035 40
CPU4 44.261035 83996 sgemm sgemm CPU -1 84036 40
CPU9 44.465824 83997 sgemm sgemm CUDA1 1.203022 84037 40
CPU6 44.583086 83998 sgemm sgemm CUDA3 1.173096 84038 40
CPU8 44.883923 83999 sgemm sgemm CUDA3 1.023127 84039 40
CPU9 44.478288 84000 sgemm sgemm CPU -1 84040 40
CPU15 44.389757 84001 sgemm sgemm CUDA1 1.919121 84041 40
CPU8 44.504760 84002 sgemm sgemm CUDA3 1.203007 84042 40
CPU1 44.222823 84003 sgemm sgemm CUDA3 1.187734 84043 40
CPU11 44.486683 84004 sgemm sgemm CUDA1 1.014115 84044 40
CPU10 44.178489 84005 sgemm sgemm CUDA3 1.007778 84045 40
CPU19 44.549543 84006 sgemm sgemm CUDA3 1.021717 84046 40
CPU18 44.668260 84007 sgemm sgemm CUDA3 1.235435 84047 40
CPU13 44.801564 84008 sgemm sgemm CPU -1 84048 40
CPU10 44.550818 84009 sgemm sgemm CUDA3 1.196811 84049 40
CPU3 44.327376 84010 sgemm sgemm CUDA2 1.021112 84050 40
CPU19 44.356980 84011 sgemm sgemm CUDA2 1.012360 84051 40
CPU2 44.365070 84012 sgemm sgemm CUDA2 1.196783 84052 40
CPU11 44.532117 84013 sgemm sgemm CUDA3 1.197973 84053 40
CPU5 44.745507 84014 sgemm sgemm CUDA2 1.002670 84054 40
CPU13 30.705277 84015 strsm strsm CPU -1 84055 40
CPU13 44.488112 84016 sgemm sgemm CPU -1 84056 40
CPU10 44.733629 84017 sgemm sgemm CUDA2 1.211807 84057 40
CPU10 44.310718 84018 sgemm sgemm CUDA2 1.212472 84058 40
CPU4 44.408819 84019 sgemm sgemm CUDA2 1.769038 84059 40
CPU5 44.352161 84020 sgemm sgemm CUDA1 0.734863 84060 40
CPU4 44.322696 84021 sgemm sgemm CUDA2 0.153676 84061 40
CPU2 44.176711 84022 sgemm sgemm CUDA1 1.278756 84062 40
CPU15 44.560981 84023 sgemm sgemm CPU -1 84063 40
CPU15 44.726778 84024 sgemm sgemm CUDA1 0.083316 84064 40
CPU6 44.512299 84025 sgemm sgemm CUDA1 12.473632 84065 40
CPU12 44.586411 84026 sgemm sgemm CUDA1 1.205482 84066 40
CPU10 44.678324 84027 sgemm sgemm CUDA1 1.261289 84067 40
CPU9 44.314065 84028 sgemm sgemm CUDA2 1.210399 84068 40
CPU3 44.411565 84029 sgemm sgemm CUDA1 1.005280 84069 40
CPU5 44.403576 84030 sgemm sgemm CUDA2 12.275177 84070 40
CPU11 44.832898 84031 sgemm sgemm CUDA1 1.482343 84071 40
CPU13 44.725350 84032 sgemm sgemm CUDA2 1.191065 84072 40
CPU12 44.836969 84033 sgemm sgemm CPU -1 84073 40
CPU4 44.629200 84034 sgemm sgemm CUDA1 12.939218 84074 40
CPU18 44.346816 84035 sgemm sgemm CUDA3 1.209543 84075 40
CPU6 44.477198 84036 sgemm sgemm CUDA3 1.011503 84076 40
CPU12 44.428523 84037 sgemm sgemm CUDA3 1.009808 84077 40
CPU3 44.626841 84038 sgemm sgemm CUDA3 0.070687 84078 40
CPU18 44.334954 84039 sgemm sgemm CUDA2 1.293711 84079 40
CPU13 44.558576 84040 sgemm sgemm CUDA3 1.020382 84080 40
CPU16 44.388643 84041 sgemm sgemm CUDA3 0.069838 84081 40
CPU2 44.564708 84042 sgemm sgemm CUDA2 3.095130 84082 40
CPU18 44.632733 84043 sgemm sgemm CUDA2 1.336724 84083 40
CPU17 44.700782 84044 sgemm sgemm CUDA3 1.011183 84084 40
CPU10 44.636237 84045 sgemm sgemm CUDA2 0.098351 84085 40
CPU17 44.554884 84046 sgemm sgemm CUDA3 1.008199 84086 40
CPU15 44.720094 84047 sgemm sgemm CUDA2 1.255971 84087 40
CPU11 44.500778 84048 sgemm sgemm CUDA2 1.253212 84088 40
CPU13 44.537213 84049 sgemm sgemm CUDA3 1.197279 84089 40
CPU9 44.350090 84050 sgemm sgemm CUDA2 1.190999 84090 40
CPU6 44.493425 84051 sgemm sgemm CUDA3 1.016195 84091 40
CPU16 30.679284 84052 strsm strsm CPU -1 84092 40
CPU1 44.274356 84053 sgemm sgemm CUDA0 1.251855 84093 40
CPU11 44.201483 84054 sgemm sgemm CPU -1 84094 40
CPU16 44.319401 84055 sgemm sgemm CUDA0 1.028397 84095 40
CPU10 44.807448 84056 sgemm sgemm CUDA0 1.021683 84096 40
CPU12 44.465411 84057 sgemm sgemm CUDA0 1.017508 84097 40
CPU12 44.416948 84058 sgemm sgemm CPU -1 84098 40
CPU16 44.234449 84059 sgemm sgemm CUDA0 1.019920 84099 40
CPU2 44.732163 84060 sgemm sgemm CUDA3 1.331634 84100 40
CPU14 44.768707 84061 sgemm sgemm CUDA3 1.022425 84101 40
CPU17 44.586919 84062 sgemm sgemm CUDA0 10.500809 84102 40
CPU16 44.358686 84063 sgemm sgemm CUDA0 1.279250 84103 40
CPU15 44.823394 84064 sgemm sgemm CUDA3 1.191535 84104 40
CPU13 44.499140 84065 sgemm sgemm CUDA3 2.185440 84105 40
CPU10 44.679204 84066 sgemm sgemm CPU -1 84106 40
CPU5 44.442514 84067 sgemm sgemm CUDA1 9.952706 84107 40
CPU12 44.734350 84068 sgemm sgemm CUDA1 0.159465 84108 40
CPU17 44.486371 84069 sgemm sgemm CUDA1 1.006875 84109 40
CPU4 44.353355 84070 sgemm sgemm CUDA1 1.379822 84110 40
CPU5 44.773553 84071 sgemm sgemm CPU -1 84111 40
CPU14 44.546269 84072 sgemm sgemm CUDA1 15.213415 84112 40
CPU1 44.591394 84073 sgemm sgemm CUDA3 1.134479 84113 40
CPU1 44.584379 84074 sgemm sgemm CUDA3 1.282835 84114 40
CPU12 44.592307 84075 sgemm sgemm CUDA3 0.132178 84115 40
CPU2 44.492471 84076 sgemm sgemm CUDA3 0.976357 84116 40
CPU0 44.856236 84077 sgemm sgemm CUDA3 3.171107 84117 40
CPU11 44.312342 84078 sgemm sgemm CUDA3 1.239699 84118 40
CPU8 44.548374 84079 sgemm sgemm CUDA3 1.004361 84119 40
CPU6 44.323314 84080 sgemm sgemm CUDA3 1.192613 84120 40
CPU8 44.183501 84081 sgemm sgemm CUDA3 0.088957 84121 40
CPU14 44.883199 84082 sgemm sgemm CUDA3 1.227584 84122 40
CPU4 44.509106 84083 sgemm sgemm CUDA3 1.199797 84123 40
CPU18 44.674403 84084 sgemm sgemm CUDA3 1.201385 84124 40
CPU1 44.498210 84085 sgemm sgemm CUDA0 12.484884 84125 40
CPU8 44.374996 84086 sgemm sgemm CUDA3 0.999500 84126 40
CPU12 44.598583 84087 sgemm sgemm CUDA3 1.010418 84127 40
CPU3 44.470501 84088 sgemm sgemm CUDA0 1.201658 84128 40
CPU8 30.674483 84089 strsm strsm CPU -1 84129 40
CPU8 44.449314 84090 sgemm sgemm CUDA2 1.206968 84130 40
CPU8 44.490094 84091 sgemm sgemm CUDA1 0.114069 84131 40
CPU8 44.579803 84092 sgemm sgemm CUDA1 1.225876 84132 40
CPU8 44.843707 84093 sgemm sgemm CUDA1 1.138571 84133 40
CPU8 44.572244 84094 sgemm sgemm CPU -1 84134 40
CPU8 44.609485 84095 sgemm sgemm CUDA2 1.095547 84135 40
CPU8 44.419191 84096 sgemm sgemm CUDA1 1.268045 84136 40
CPU14 44.355295 84097 sgemm sgemm CUDA2 1.177330 84137 40
CPU8 44.567539 84098 sgemm sgemm CUDA3 1.013840 84138 40
CPU14 44.319543 84099 sgemm sgemm CUDA0 1.210673 84139 40
CPU2 44.561206 84100 sgemm sgemm CUDA0 0.098932 84140 40
CPU16 44.706556 84101 sgemm sgemm CUDA3 0.452679 84141 40
CPU17 44.567468 84102 sgemm sgemm CUDA3 11.995500 84142 40
CPU8 44.544007 84103 sgemm sgemm CUDA1 1.212306 84143 40
CPU11 44.425002 84104 sgemm sgemm CUDA3 1.198874 84144 40
CPU13 44.557571 84105 sgemm sgemm CUDA1 1.197551 84145 40
CPU8 44.796328 84106 sgemm sgemm CUDA1 0.080124 84146 40
CPU9 44.375706 84107 sgemm sgemm CUDA3 1.185667 84147 40
CPU8 44.676136 84108 sgemm sgemm CUDA3 0.891746 84148 40
CPU12 44.462407 84109 sgemm sgemm CUDA3 1.212587 84149 40
CPU8 44.882542 84110 sgemm sgemm CUDA3 1.018940 84150 40
CPU8 44.807362 84111 sgemm sgemm CUDA3 1.208884 84151 40
CPU16 44.142969 84112 sgemm sgemm CUDA3 1.173994 84152 40
CPU8 44.683838 84113 sgemm sgemm CPU -1 84153 40
CPU8 44.772128 84114 sgemm sgemm CUDA3 1.007872 84154 40
CPU19 44.299328 84115 sgemm sgemm CUDA3 1.200179 84155 40
CPU16 44.157842 84116 sgemm sgemm CUDA3 1.192605 84156 40
CPU16 44.249680 84117 sgemm sgemm CUDA3 1.284183 84157 40
CPU11 44.597278 84118 sgemm sgemm CUDA3 0.377470 84158 40
CPU17 44.563096 84119 sgemm sgemm CUDA2 1.203233 84159 40
CPU8 44.703555 84120 sgemm sgemm CUDA3 0.813142 84160 40
CPU5 44.562172 84121 sgemm sgemm CUDA3 1.189630 84161 40
CPU16 44.306460 84122 sgemm sgemm CUDA2 1.193991 84162 40
CPU4 44.262091 84123 sgemm sgemm CUDA0 1.009171 84163 40
CPU8 44.689473 84124 sgemm sgemm CUDA0 1.002703 84164 40
CPU17 44.401217 84125 sgemm sgemm CUDA0 1.011598 84165 40
CPU9 29.571108 84126 strsm strsm CPU -1 84166 40
CPU9 44.434994 84127 sgemm sgemm CUDA0 1.199480 84167 40
CPU0 44.391843 84128 sgemm sgemm CPU -1 84168 40
CPU14 44.586747 84129 sgemm sgemm CUDA0 2.552637 84169 40
CPU1 44.408054 84130 sgemm sgemm CUDA0 1.217053 84170 40
CPU0 44.449800 84131 sgemm sgemm CUDA0 1.015000 84171 40
CPU9 44.220706 84132 sgemm sgemm CUDA0 1.216606 84172 40
CPU1 44.220500 84133 sgemm sgemm CUDA0 0.133101 84173 40
CPU13 44.882524 84134 sgemm sgemm CUDA0 0.064481 84174 40
CPU19 44.870219 84135 sgemm sgemm CUDA0 1.213632 84175 40
CPU1 44.250020 84136 sgemm sgemm CUDA0 1.021093 84176 40
CPU12 44.719608 84137 sgemm sgemm CUDA0 0.396392 84177 40
CPU6 44.150454 84138 sgemm sgemm CUDA0 1.875111 84178 40
CPU17 44.514111 84139 sgemm sgemm CUDA0 0.092351 84179 40
CPU18 44.534537 84140 sgemm sgemm CUDA0 1.203246 84180 40
CPU15 44.413956 84141 sgemm sgemm CUDA3 1.013041 84181 40
CPU0 44.365738 84142 sgemm sgemm CPU -1 84182 40
CPU17 44.944417 84143 sgemm sgemm CUDA3 1.022146 84183 40
CPU0 44.457124 84144 sgemm sgemm CUDA3 11.637114 84184 40
CPU9 44.411225 84145 sgemm sgemm CUDA3 8.646427 84185 40
CPU2 44.286311 84146 sgemm sgemm CPU -1 84186 40
CPU15 44.272242 84147 sgemm sgemm CUDA3 1.208072 84187 40
CPU2 44.427496 84148 sgemm sgemm CUDA3 1.202318 84188 40
CPU0 44.499157 84149 sgemm sgemm CPU -1 84189 40
CPU1 44.459974 84150 sgemm sgemm CPU -1 84190 40
CPU16 44.546859 84151 sgemm sgemm CUDA3 1.198139 84191 40
CPU5 44.414505 84152 sgemm sgemm CUDA3 0.052125 84192 40
CPU11 44.281987 84153 sgemm sgemm CUDA2 1.004657 84193 40
CPU9 44.425775 84154 sgemm sgemm CUDA2 7.952426 84194 40
CPU14 44.678010 84155 sgemm sgemm CUDA3 0.049691 84195 40
CPU14 44.491903 84156 sgemm sgemm CUDA2 1.013184 84196 40
CPU18 44.306483 84157 sgemm sgemm CUDA2 1.280901 84197 40
CPU18 44.448805 84158 sgemm sgemm CUDA2 1.185974 84198 40
CPU4 44.556464 84159 sgemm sgemm CUDA2 1.006288 84199 40
CPU0 44.353575 84160 sgemm sgemm CUDA3 1.000789 84200 40
CPU10 44.446443 84161 sgemm sgemm CUDA2 1.007966 84201 40
CPU12 44.662071 84162 sgemm sgemm CUDA3 12.855128 84202 40
CPU6 29.869926 84163 strsm strsm CPU -1 84203 40
CPU6 44.134475 84164 sgemm sgemm CUDA1 1.057030 84204 40
CPU6 44.576889 84165 sgemm sgemm CUDA1 1.015126 84205 40
CPU16 44.499874 84166 sgemm sgemm CUDA1 1.009237 84206 40
CPU6 44.771758 84167 sgemm sgemm CUDA1 0.255278 84207 40
CPU5 44.576889 84168 sgemm sgemm CUDA1 1.330502 84208 40
CPU4 44.338128 84169 sgemm sgemm CUDA1 2.653238 84209 40
CPU13 44.715152 84170 sgemm sgemm CUDA0 1.178843 84210 40
CPU11 44.735320 84171 sgemm sgemm CUDA0 1.020173 84211 40
CPU18 44.669631 84172 sgemm sgemm CUDA1 1.007641 84212 40
CPU13 44.798395 84173 sgemm sgemm CUDA0 1.112437 84213 40
CPU9 44.521803 84174 sgemm sgemm CUDA0 1.126984 84214 40
CPU1 44.205250 84175 sgemm sgemm CUDA1 11.732945 84215 40
CPU10 44.347307 84176 sgemm sgemm CUDA0 1.433190 84216 40
CPU19 44.659794 84177 sgemm sgemm CUDA1 12.000695 84217 40
CPU10 44.547148 84178 sgemm sgemm CPU -1 84218 40
CPU9 44.248953 84179 sgemm sgemm CUDA1 5.663238 84219 40
CPU12 44.504247 84180 sgemm sgemm CUDA1 1.173228 84220 40
CPU2 44.259286 84181 sgemm sgemm CUDA1 8.417076 84221 40
CPU9 44.332725 84182 sgemm sgemm CUDA1 0.122788 84222 40
CPU14 44.658567 84183 sgemm sgemm CUDA1 0.179973 84223 40
CPU15 44.364203 84184 sgemm sgemm CPU -1 84224 40
CPU11 44.385269 84185 sgemm sgemm CUDA3 1.249269 84225 40
CPU5 44.698514 84186 sgemm sgemm CUDA1 1.195176 84226 40
CPU17 44.563412 84187 sgemm sgemm CPU -1 84227 40
CPU10 44.472640 84188 sgemm sgemm CUDA3 1.006792 84228 40
CPU1 44.452214 84189 sgemm sgemm CUDA3 0.995911 84229 40
CPU2 44.624193 84190 sgemm sgemm CUDA3 1.200479 84230 40
CPU0 44.526752 84191 sgemm sgemm CUDA2 1.016211 84231 40
CPU9 44.055773 84192 sgemm sgemm CUDA3 1.194685 84232 40
CPU11 44.643918 84193 sgemm sgemm CUDA3 1.195364 84233 40
CPU0 44.396905 84194 sgemm sgemm CUDA3 1.004503 84234 40
CPU12 44.772217 84195 sgemm sgemm CUDA3 1.207554 84235 40
CPU16 44.530142 84196 sgemm sgemm CUDA0 1.189344 84236 40
CPU3 44.164666 84197 sgemm sgemm CUDA3 1.197227 84237 40
CPU14 44.213706 84198 sgemm sgemm CUDA3 1.013982 84238 40
CPU13 44.342521 84199 sgemm sgemm CUDA0 1.318901 84239 40
CPU16 29.959764 84200 strsm strsm CPU -1 84240 40
CPU12 44.373351 84201 sgemm sgemm CUDA0 1.005708 84241 40
CPU17 44.300854 84202 sgemm sgemm CUDA0 1.175609 84242 40
CPU19 44.179893 84203 sgemm sgemm CUDA0 0.978527 84243 40
CPU18 44.376410 84204 sgemm sgemm CPU -1 84244 40
CPU16 44.243963 84205 sgemm sgemm CUDA0 1.201885 84245 40
CPU16 43.943996 84206 sgemm sgemm CUDA0 0.112035 84246 40
CPU15 44.320873 84207 sgemm sgemm CUDA0 1.168962 84247 40
CPU14 44.358058 84208 sgemm sgemm CUDA0 1.148230 84248 40
CPU17 44.284944 84209 sgemm sgemm CPU -1 84249 40
CPU1 44.256380 84210 sgemm sgemm CUDA0 1.215049 84250 40
CPU5 44.426508 84211 sgemm sgemm CUDA0 1.242999 84251 40
CPU12 44.575341 84212 sgemm sgemm CUDA0 1.207472 84252 40
CPU16 44.197713 84213 sgemm sgemm CUDA0 0.182630 84253 40
CPU16 44.163103 84214 sgemm sgemm CUDA0 14.942866 84254 40
CPU3 44.717722 84215 sgemm sgemm CUDA2 0.087231 84255 40
CPU1 44.354358 84216 sgemm sgemm CUDA0 1.110615 84256 40
CPU15 44.468649 84217 sgemm sgemm CPU -1 84257 40
CPU9 44.344790 84218 sgemm sgemm CUDA0 1.317828 84258 40
CPU16 44.530676 84219 sgemm sgemm CUDA3 1.274194 84259 40
CPU17 44.356964 84220 sgemm sgemm CUDA3 1.205120 84260 40
CPU15 44.410837 84221 sgemm sgemm CPU -1 84261 40
CPU10 44.187080 84222 sgemm sgemm CUDA2 11.973626 84262 40
CPU12 44.254608 84223 sgemm sgemm CUDA3 1.003593 84263 40
CPU13 44.189612 84224 sgemm sgemm CUDA3 1.195439 84264 40
CPU14 44.790457 84225 sgemm sgemm CUDA3 1.002752 84265 40
CPU8 44.601312 84226 sgemm sgemm CUDA3 1.005258 84266 40
CPU18 44.789463 84227 sgemm sgemm CUDA2 1.207932 84267 40
CPU4 44.643012 84228 sgemm sgemm CUDA2 1.203810 84268 40
CPU12 44.572607 84229 sgemm sgemm CUDA3 1.199535 84269 40
CPU3 44.675414 84230 sgemm sgemm CUDA3 0.999934 84270 40
CPU14 44.305179 84231 sgemm sgemm CUDA2 12.715065 84271 40
CPU4 44.671030 84232 sgemm sgemm CUDA2 0.059145 84272 40
CPU2 44.441768 84233 sgemm sgemm CUDA2 1.194296 84273 40
CPU1 44.338018 84234 sgemm sgemm CUDA3 1.201499 84274 40
CPU17 44.366223 84235 sgemm sgemm CUDA3 1.009005 84275 40
CPU5 44.738020 84236 sgemm sgemm CUDA0 1.197241 84276 40
CPU17 29.792874 84237 strsm strsm CPU -1 84277 40
CPU17 44.627976 84238 sgemm sgemm CUDA0 1.026194 84278 40
CPU17 44.231377 84239 sgemm sgemm CUDA0 0.999106 84279 40
CPU17 44.159586 84240 sgemm sgemm CUDA0 2.531888 84280 40
CPU17 44.176799 84241 sgemm sgemm CUDA0 1.193736 84281 40
CPU17 44.361541 84242 sgemm sgemm CPU -1 84282 40
CPU14 44.245280 84243 sgemm sgemm CPU -1 84283 40
CPU17 44.485012 84244 sgemm sgemm CUDA0 1.206246 84284 40
CPU14 44.415705 84245 sgemm sgemm CUDA0 1.206823 84285 40
CPU2 44.168188 84246 sgemm sgemm CUDA0 8.112822 84286 40
CPU5 44.476717 84247 sgemm sgemm CUDA0 12.287280 84287 40
CPU17 44.659658 84248 sgemm sgemm CUDA0 1.014983 84288 40
CPU18 44.802440 84249 sgemm sgemm CUDA0 1.203721 84289 40
CPU5 44.588333 84250 sgemm sgemm CUDA0 1.283491 84290 40
CPU17 44.337720 84251 sgemm sgemm CUDA0 1.210227 84291 40
CPU17 44.688745 84252 sgemm sgemm CUDA3 0.064919 84292 40
CPU12 44.675948 84253 sgemm sgemm CUDA0 1.222084 84293 40
