CPU19 7.358619 7557 sgemm sgemm CUDA2 0.144978 7597 40
CPU9 7.242094 7558 sgemm sgemm CUDA2 0.206912 7598 40
CPU13 7.505092 7559 sgemm sgemm CUDA1 0.154311 7599 40
CPU8 7.486526 7560 sgemm sgemm CUDA2 0.210155 7600 40
CPU19 7.327901 7561 sgemm sgemm CUDA2 0.471310 7601 40
CPU15 5.727252 7562 strsm strsm CUDA1 0.776367 7602 40
CPU16 7.221647 7563 sgemm sgemm CUDA1 0.141485 7603 40
CPU12 7.176449 7564 sgemm sgemm CUDA1 0.140519 7604 40
CPU15 7.376929 7565 sgemm sgemm CUDA0 0.143082 7605 40
CPU15 7.349038 7566 sgemm sgemm CUDA0 0.147622 7606 40
CPU12 7.249788 7567 sgemm sgemm CUDA3 0.153217 7607 40
CPU10 7.429450 7568 sgemm sgemm CUDA3 0.141323 7608 40
CPU14 7.430602 7569 sgemm sgemm CUDA0 0.151849 7609 40
CPU9 7.384908 7570 sgemm sgemm CUDA0 0.148187 7610 40
CPU13 7.335250 7571 sgemm sgemm CUDA3 0.215703 7611 40
CPU9 7.499272 7572 sgemm sgemm CUDA0 0.033705 7612 40
CPU15 7.179959 7573 sgemm sgemm CUDA0 0.143211 7613 40
CPU6 5.635603 7574 strsm strsm CUDA3 0.699669 7614 40
CPU11 7.399508 7575 sgemm sgemm CUDA3 0.141810 7615 40
CPU12 7.300497 7576 sgemm sgemm CUDA3 0.143123 7616 40
CPU6 7.454574 7577 sgemm sgemm CUDA2 0.141722 7617 40
CPU6 7.374061 7578 sgemm sgemm CUDA2 0.210374 7618 40
CPU6 7.282896 7579 sgemm sgemm CUDA3 0.060330 7619 40
CPU6 7.301697 7580 sgemm sgemm CUDA2 0.205367 7620 40
CPU5 7.111424 7581 sgemm sgemm CUDA3 0.155112 7621 40
CPU6 7.152041 7582 sgemm sgemm CUDA2 0.144956 7622 40
CPU11 7.349220 7583 sgemm sgemm CUDA3 0.209734 7623 40
CPU2 7.229314 7584 sgemm sgemm CUDA2 0.147142 7624 40
CPU6 7.382577 7585 sgemm sgemm CUDA1 0.124665 7625 40
CPU3 5.625806 7586 strsm strsm CUDA1 0.710017 7626 40
CPU17 7.450291 7587 sgemm sgemm CUDA1 0.145290 7627 40
CPU2 7.099719 7588 sgemm sgemm CUDA1 0.143457 7628 40
CPU3 7.318949 7589 sgemm sgemm CUDA1 0.408518 7629 40
CPU3 7.646330 7590 sgemm sgemm CUDA2 0.141587 7630 40
CPU9 7.485323 7591 sgemm sgemm CUDA2 0.142699 7631 40
CPU2 7.485152 7592 sgemm sgemm CUDA2 0.140422 7632 40
CPU9 7.382976 7593 sgemm sgemm CUDA2 0.296971 7633 40
CPU8 7.282231 7594 sgemm sgemm CUDA2 0.543031 7634 40
CPU3 7.318156 7595 sgemm sgemm CUDA1 0.207187 7635 40
CPU8 7.480859 7596 sgemm sgemm CUDA2 0.144951 7636 40
CPU2 7.357523 7597 sgemm sgemm CUDA2 0.209518 7637 40
CPU19 5.708585 7598 strsm strsm CUDA3 0.729327 7638 40
CPU16 7.509011 7599 sgemm sgemm CUDA3 0.493435 7639 40
CPU6 7.367386 7600 sgemm sgemm CUDA3 0.154796 7640 40
CPU18 7.539370 7601 sgemm sgemm CUDA2 0.257213 7641 40
CPU19 7.420145 7602 sgemm sgemm CUDA2 0.137154 7642 40
CPU18 7.333473 7603 sgemm sgemm CUDA2 0.145715 7643 40
CPU2 7.356428 7604 sgemm sgemm CUDA2 0.143910 7644 40
CPU13 7.311727 7605 sgemm sgemm CUDA2 0.208440 7645 40
CPU5 7.227470 7606 sgemm sgemm CUDA2 0.145842 7646 40
CPU15 7.254325 7607 sgemm sgemm CUDA2 0.148257 7647 40
CPU0 7.302049 7608 sgemm sgemm CUDA2 0.209941 7648 40
CPU16 7.268602 7609 sgemm sgemm CUDA2 0.209913 7649 40
CPU5 5.604948 7610 strsm strsm CUDA1 0.746000 7650 40
CPU14 7.220716 7611 sgemm sgemm CUDA1 0.146201 7651 40
CPU13 7.293084 7612 sgemm sgemm CUDA3 14.081667 7652 40
CPU18 7.223035 7613 sgemm sgemm CUDA2 0.212239 7653 40
CPU5 7.274838 7614 sgemm sgemm CUDA2 0.209295 7654 40
CPU5 7.218082 7615 sgemm sgemm CUDA2 0.210554 7655 40
CPU5 7.267229 7616 sgemm sgemm CUDA2 0.148399 7656 40
CPU3 7.172339 7617 sgemm sgemm CUDA3 0.143266 7657 40
CPU0 7.348179 7618 sgemm sgemm CUDA3 0.208924 7658 40
CPU1 7.199911 7619 sgemm sgemm CUDA3 0.218333 7659 40
CPU5 7.415895 7620 sgemm sgemm CUDA2 0.146863 7660 40
CPU5 7.416336 7621 sgemm sgemm CUDA2 0.208382 7661 40
CPU11 5.651529 7622 strsm strsm CUDA1 0.696079 7662 40
CPU12 7.322513 7623 sgemm sgemm CUDA1 0.149530 7663 40
CPU0 7.492945 7624 sgemm sgemm CUDA1 0.386389 7664 40
CPU3 7.206449 7625 sgemm sgemm CUDA1 0.134504 7665 40
CPU11 7.386872 7626 sgemm sgemm CUDA1 0.207802 7666 40
CPU10 7.502063 7627 sgemm sgemm CUDA1 0.141292 7667 40
CPU11 7.364797 7628 sgemm sgemm CUDA2 0.210726 7668 40
CPU10 7.461738 7629 sgemm sgemm CUDA1 0.153267 7669 40
CPU11 7.333022 7630 sgemm sgemm CUDA2 0.148335 7670 40
CPU10 7.401414 7631 sgemm sgemm CUDA1 0.926681 7671 40
CPU11 7.341662 7632 sgemm sgemm CUDA2 0.209544 7672 40
CPU10 7.337457 7633 sgemm sgemm CUDA2 0.215361 7673 40
CPU14 3.984659 7634 sgetrf_nopiv sgetrf_nopiv CPU -1 7674 40
CPU14 5.461040 7635 strsm strsm CUDA0 0.879799 7675 40
CPU2 5.383922 7636 strsm strsm CUDA0 0.947714 7676 40
CPU5 5.373113 7637 strsm strsm CUDA1 0.924469 7677 40
CPU1 5.437165 7638 strsm strsm CUDA1 0.863579 7678 40
CPU11 5.446539 7639 strsm strsm CUDA3 0.855809 7679 40
CPU11 5.411491 7640 strsm strsm CUDA3 0.945563 7680 40
CPU9 5.491282 7641 strsm strsm CUDA0 0.946064 7681 40
CPU13 5.408565 7642 strsm strsm CUDA3 12.623415 7682 40
CPU8 5.573725 7643 strsm strsm CUDA0 0.946761 7683 40
CPU1 5.318660 7644 strsm strsm CUDA1 0.948047 7684 40
CPU6 5.637995 7645 strsm strsm CUDA0 0.767336 7685 40
CPU6 7.460343 7646 sgemm sgemm CUDA0 0.145275 7686 40
CPU7 7.241651 7647 sgemm sgemm CUDA0 0.160009 7687 40
CPU4 7.423031 7648 sgemm sgemm CUDA0 0.211775 7688 40
CPU1 7.540877 7649 sgemm sgemm CUDA3 0.151952 7689 40
CPU10 7.244785 7650 sgemm sgemm CUDA3 0.142757 7690 40
CPU2 7.485690 7651 sgemm sgemm CUDA3 0.144870 7691 40
CPU9 7.573507 7652 sgemm sgemm CUDA3 0.142657 7692 40
CPU10 7.285544 7653 sgemm sgemm CUDA3 0.142958 7693 40
CPU1 7.299508 7654 sgemm sgemm CUDA0 0.516647 7694 40
CPU8 6.979599 7655 sgemm sgemm CUDA3 12.083703 7695 40
CPU14 5.627880 7656 strsm strsm CUDA1 0.999993 7696 40
CPU14 7.402593 7657 sgemm sgemm CUDA0 0.421249 7697 40
CPU12 7.114819 7658 sgemm sgemm CUDA0 0.142029 7698 40
CPU14 7.305914 7659 sgemm sgemm CUDA0 0.209170 7699 40
CPU0 7.631455 7660 sgemm sgemm CUDA1 0.143630 7700 40
CPU4 7.478833 7661 sgemm sgemm CUDA1 0.154674 7701 40
CPU3 7.271090 7662 sgemm sgemm CUDA3 0.143499 7702 40
CPU6 7.547369 7663 sgemm sgemm CUDA3 0.143912 7703 40
CPU12 7.329119 7664 sgemm sgemm CUDA3 0.213234 7704 40
CPU7 7.408458 7665 sgemm sgemm CUDA0 0.357263 7705 40
CPU1 7.528577 7666 sgemm sgemm CUDA1 0.146135 7706 40
CPU10 5.588804 7667 strsm strsm CUDA3 0.858008 7707 40
CPU15 7.206881 7668 sgemm sgemm CUDA0 0.207019 7708 40
CPU10 7.371479 7669 sgemm sgemm CUDA0 0.282279 7709 40
CPU13 7.089274 7670 sgemm sgemm CUDA0 0.138880 7710 40
CPU1 7.456535 7671 sgemm sgemm CUDA0 0.144025 7711 40
CPU2 7.308252 7672 sgemm sgemm CUDA0 0.146901 7712 40
CPU18 7.376652 7673 sgemm sgemm CUDA3 0.307467 7713 40
CPU8 7.320439 7674 sgemm sgemm CUDA0 0.441895 7714 40
CPU7 7.359118 7675 sgemm sgemm CUDA3 0.142541 7715 40
CPU4 7.505243 7676 sgemm sgemm CUDA0 0.138259 7716 40
CPU5 7.242857 7677 sgemm sgemm CUDA3 0.143564 7717 40
CPU8 5.733380 7678 strsm strsm CUDA1 8.349054 7718 40
CPU15 7.297271 7679 sgemm sgemm CUDA1 0.207437 7719 40
CPU17 7.341389 7680 sgemm sgemm CUDA2 0.543319 7720 40
CPU19 7.268536 7681 sgemm sgemm CUDA2 0.213400 7721 40
CPU18 7.296580 7682 sgemm sgemm CUDA2 0.208347 7722 40
CPU18 7.475347 7683 sgemm sgemm CUDA2 0.212102 7723 40
CPU13 7.371295 7684 sgemm sgemm CUDA2 0.215035 7724 40
CPU1 7.405280 7685 sgemm sgemm CUDA2 0.220762 7725 40
CPU8 7.488897 7686 sgemm sgemm CUDA2 0.353810 7726 40
CPU8 7.484776 7687 sgemm sgemm CUDA0 0.208027 7727 40
CPU15 7.134729 7688 sgemm sgemm CUDA2 0.146220 7728 40
CPU16 5.624742 7689 strsm strsm CUDA3 0.752875 7729 40
CPU16 7.352124 7690 sgemm sgemm CUDA1 0.036626 7730 40
CPU14 7.306206 7691 sgemm sgemm CUDA0 0.141923 7731 40
CPU16 7.383558 7692 sgemm sgemm CUDA0 0.152107 7732 40
CPU16 7.419056 7693 sgemm sgemm CUDA3 0.158127 7733 40
CPU10 7.227830 7694 sgemm sgemm CUDA3 0.128322 7734 40
CPU14 7.188656 7695 sgemm sgemm CUDA3 0.137825 7735 40
CPU6 7.188545 7696 sgemm sgemm CUDA0 0.153764 7736 40
CPU13 7.316038 7697 sgemm sgemm CUDA3 0.142546 7737 40
CPU9 7.303220 7698 sgemm sgemm CUDA0 0.142055 7738 40
CPU15 7.107205 7699 sgemm sgemm CUDA0 0.211268 7739 40
CPU11 5.614926 7700 strsm strsm CUDA3 0.714763 7740 40
CPU12 7.252172 7701 sgemm sgemm CUDA3 0.143941 7741 40
CPU11 7.491640 7702 sgemm sgemm CUDA2 0.922387 7742 40
CPU10 7.332424 7703 sgemm sgemm CUDA2 0.205164 7743 40
CPU1 7.361378 7704 sgemm sgemm CUDA3 0.208691 7744 40
CPU3 7.245598 7705 sgemm sgemm CUDA2 0.208244 7745 40
CPU5 7.234619 7706 sgemm sgemm CUDA3 0.153098 7746 40
CPU6 7.181150 7707 sgemm sgemm CUDA2 0.211551 7747 40
CPU11 7.209951 7708 sgemm sgemm CUDA3 0.156872 7748 40
CPU2 7.219568 7709 sgemm sgemm CUDA3 0.116316 7749 40
CPU6 7.254711 7710 sgemm sgemm CUDA3 0.205599 7750 40
CPU17 5.680980 7711 strsm strsm CUDA1 0.709723 7751 40
CPU17 7.345475 7712 sgemm sgemm CUDA1 0.136106 7752 40
CPU10 7.310031 7713 sgemm sgemm CUDA1 0.144591 7753 40
CPU13 7.204362 7714 sgemm sgemm CUDA2 0.215650 7754 40
CPU16 7.174930 7715 sgemm sgemm CUDA2 0.207972 7755 40
CPU16 7.293275 7716 sgemm sgemm CUDA2 0.209376 7756 40
CPU17 7.310181 7717 sgemm sgemm CUDA2 0.141455 7757 40
CPU8 7.086992 7718 sgemm sgemm CUDA2 0.385671 7758 40
CPU15 7.244451 7719 sgemm sgemm CUDA1 11.967215 7759 40
CPU17 7.354528 7720 sgemm sgemm CUDA0 0.142927 7760 40
CPU16 7.382653 7721 sgemm sgemm CUDA1 0.208492 7761 40
CPU16 5.560982 7722 strsm strsm CUDA0 0.867437 7762 40
CPU6 8.408534 7723 sgemm sgemm CUDA3 0.204025 7763 40
CPU18 8.004574 7724 sgemm sgemm CUDA0 0.144674 7764 40
CPU14 8.173760 7725 sgemm sgemm CUDA0 0.079505 7765 40
CPU13 8.330292 7726 sgemm sgemm CUDA3 0.210706 7766 40
CPU15 8.148841 7727 sgemm sgemm CUDA3 0.145303 7767 40
CPU2 8.397853 7728 sgemm sgemm CUDA2 0.207795 7768 40
CPU16 8.401522 7729 sgemm sgemm CUDA3 0.129257 7769 40
CPU0 8.110823 7730 sgemm sgemm CUDA2 0.037819 7770 40
CPU7 7.180115 7731 sgemm sgemm CUDA3 0.124896 7771 40
CPU18 7.267898 7732 sgemm sgemm CUDA3 0.215145 7772 40
CPU14 5.660141 7733 strsm strsm CUDA1 0.710062 7773 40
CPU14 8.054050 7734 sgemm sgemm CUDA1 0.146603 7774 40
CPU18 7.389642 7735 sgemm sgemm CUDA1 0.145686 7775 40
CPU13 7.408283 7736 sgemm sgemm CUDA1 0.136804 7776 40
CPU13 7.373000 7737 sgemm sgemm CUDA1 0.121948 7777 40
CPU0 7.379427 7738 sgemm sgemm CUDA1 0.122776 7778 40
CPU3 7.339006 7739 sgemm sgemm CUDA3 0.125348 7779 40
CPU0 7.332165 7740 sgemm sgemm CUDA3 0.212765 7780 40
CPU1 7.248200 7741 sgemm sgemm CUDA3 0.213714 7781 40
CPU3 7.416090 7742 sgemm sgemm CUDA0 0.210124 7782 40
CPU5 7.356566 7743 sgemm sgemm CUDA1 0.380331 7783 40
CPU12 5.626023 7744 strsm strsm CUDA1 0.336292 7784 40
CPU9 8.352383 7745 sgemm sgemm CUDA2 0.421386 7785 40
CPU11 8.143848 7746 sgemm sgemm CUDA1 0.142191 7786 40
CPU3 8.274254 7747 sgemm sgemm CUDA1 0.152659 7787 40
CPU5 8.267354 7748 sgemm sgemm CUDA1 0.127826 7788 40
CPU8 8.268079 7749 sgemm sgemm CUDA1 0.207416 7789 40
CPU4 8.311460 7750 sgemm sgemm CUDA2 0.348133 7790 40
CPU1 8.371868 7751 sgemm sgemm CUDA2 0.209034 7791 40
CPU10 8.430054 7752 sgemm sgemm CUDA1 0.214709 7792 40
CPU19 8.404756 7753 sgemm sgemm CUDA2 0.804453 7793 40
CPU12 8.416794 7754 sgemm sgemm CUDA1 0.207891 7794 40
CPU6 3.974916 7755 sgetrf_nopiv sgetrf_nopiv CPU -1 7795 40
CPU7 5.418283 7756 strsm strsm CUDA0 0.943876 7796 40
CPU0 5.432318 7757 strsm strsm CUDA0 0.927124 7797 40
CPU1 5.487912 7758 strsm strsm CUDA3 0.950973 7798 40
CPU10 5.453968 7759 strsm strsm CUDA3 0.953632 7799 40
CPU2 5.413842 7760 strsm strsm CUDA3 0.993631 7800 40
CPU9 5.483306 7761 strsm strsm CUDA3 0.036125 7801 40
CPU10 5.459401 7762 strsm strsm CUDA3 0.959058 7802 40
CPU1 5.441844 7763 strsm strsm CUDA0 1.012487 7803 40
CPU8 5.341264 7764 strsm strsm CUDA0 0.871406 7804 40
CPU6 5.687855 7765 strsm strsm CUDA0 0.761518 7805 40
CPU7 7.425957 7766 sgemm sgemm CUDA0 0.144830 7806 40
CPU0 7.402847 7767 sgemm sgemm CUDA0 0.145267 7807 40
CPU0 7.874247 7768 sgemm sgemm CUDA2 0.146439 7808 40
CPU10 7.309931 7769 sgemm sgemm CUDA3 0.211107 7809 40
CPU3 7.164604 7770 sgemm sgemm CUDA3 0.156934 7810 40
CPU9 7.606041 7771 sgemm sgemm CUDA3 0.147060 7811 40
CPU10 7.327233 7772 sgemm sgemm CUDA3 0.146291 7812 40
CPU1 7.476916 7773 sgemm sgemm CUDA3 0.527425 7813 40
CPU8 7.367352 7774 sgemm sgemm CUDA2 0.434696 7814 40
CPU9 5.668732 7775 strsm strsm CUDA3 0.953891 7815 40
CPU9 7.315867 7776 sgemm sgemm CUDA0 0.213046 7816 40
CPU0 7.545261 7777 sgemm sgemm CUDA0 0.144326 7817 40
CPU1 7.587162 7778 sgemm sgemm CUDA0 0.217271 7818 40
CPU2 8.231566 7779 sgemm sgemm CUDA3 0.207189 7819 40
CPU18 7.069544 7780 sgemm sgemm CUDA3 0.213550 7820 40
CPU4 7.384475 7781 sgemm sgemm CUDA0 0.145295 7821 40
CPU7 7.329452 7782 sgemm sgemm CUDA3 0.145266 7822 40
CPU4 7.441707 7783 sgemm sgemm CUDA0 0.139173 7823 40
CPU2 7.285282 7784 sgemm sgemm CUDA3 0.212445 7824 40
CPU15 5.670506 7785 strsm strsm CUDA1 0.686273 7825 40
CPU17 7.344131 7786 sgemm sgemm CUDA1 0.447950 7826 40
CPU19 7.227964 7787 sgemm sgemm CUDA0 0.212324 7827 40
CPU18 7.344954 7788 sgemm sgemm CUDA1 0.142484 7828 40
CPU18 7.400389 7789 sgemm sgemm CUDA3 0.150004 7829 40
CPU13 7.245393 7790 sgemm sgemm CUDA3 0.414213 7830 40
CPU1 7.185750 7791 sgemm sgemm CUDA3 1.870955 7831 40
CPU15 7.409731 7792 sgemm sgemm CUDA2 0.209171 7832 40
CPU8 7.463358 7793 sgemm sgemm CUDA0 0.210083 7833 40
CPU15 7.098607 7794 sgemm sgemm CUDA2 0.254347 7834 40
CPU16 5.651391 7795 strsm strsm CUDA1 0.694491 7835 40
CPU14 7.217510 7796 sgemm sgemm CUDA0 0.152699 7836 40
CPU16 7.308057 7797 sgemm sgemm CUDA0 0.207367 7837 40
CPU15 7.205464 7798 sgemm sgemm CUDA1 0.136350 7838 40
CPU15 7.334223 7799 sgemm sgemm CUDA3 0.146828 7839 40
CPU12 7.319980 7800 sgemm sgemm CUDA3 0.225879 7840 40
CPU6 7.143944 7801 sgemm sgemm CUDA3 0.040056 7841 40
CPU11 7.132359 7802 sgemm sgemm CUDA3 0.125175 7842 40
CPU1 7.487764 7803 sgemm sgemm CUDA0 0.141557 7843 40
CPU15 7.449398 7804 sgemm sgemm CUDA0 0.208665 7844 40
CPU12 5.607426 7805 strsm strsm CUDA3 0.677370 7845 40
CPU12 7.377134 7806 sgemm sgemm CUDA2 0.360518 7846 40
CPU12 7.329169 7807 sgemm sgemm CUDA2 0.209461 7847 40
CPU12 7.192997 7808 sgemm sgemm CUDA3 0.148110 7848 40
CPU11 7.289205 7809 sgemm sgemm CUDA3 0.212572 7849 40
CPU12 7.226797 7810 sgemm sgemm CUDA3 0.135683 7850 40
CPU0 7.293364 7811 sgemm sgemm CUDA3 0.219493 7851 40
CPU10 7.297183 7812 sgemm sgemm CUDA3 0.120256 7852 40
CPU2 7.514610 7813 sgemm sgemm CUDA3 0.207707 7853 40
CPU12 7.301124 7814 sgemm sgemm CUDA3 0.150747 7854 40
CPU17 5.676327 7815 strsm strsm CUDA1 0.713283 7855 40
CPU15 7.367112 7816 sgemm sgemm CUDA1 0.144889 7856 40
CPU17 7.306889 7817 sgemm sgemm CUDA0 0.138456 7857 40
CPU17 7.157436 7818 sgemm sgemm CUDA0 0.140502 7858 40
CPU16 7.348451 7819 sgemm sgemm CUDA3 0.143231 7859 40
CPU14 7.294800 7820 sgemm sgemm CUDA2 0.205064 7860 40
CPU8 7.065626 7821 sgemm sgemm CUDA0 0.139891 7861 40
CPU15 7.285685 7822 sgemm sgemm CUDA0 0.492735 7862 40
CPU17 7.311946 7823 sgemm sgemm CUDA0 0.149190 7863 40
CPU16 7.312520 7824 sgemm sgemm CUDA1 0.214837 7864 40
CPU9 5.626313 7825 strsm strsm CUDA3 0.720392 7865 40
CPU7 7.774202 7826 sgemm sgemm CUDA0 0.142727 7866 40
CPU2 7.947582 7827 sgemm sgemm CUDA0 0.134319 7867 40
CPU10 7.851228 7828 sgemm sgemm CUDA3 0.130125 7868 40
CPU19 7.684209 7829 sgemm sgemm CUDA3 0.217632 7869 40
CPU0 7.882303 7830 sgemm sgemm CUDA2 0.378833 7870 40
CPU9 7.885569 7831 sgemm sgemm CUDA3 0.211280 7871 40
CPU10 7.122184 7832 sgemm sgemm CUDA2 1.020135 7872 40
CPU0 7.165050 7833 sgemm sgemm CUDA3 0.212889 7873 40
CPU18 7.206923 7834 sgemm sgemm CUDA3 0.210520 7874 40
CPU14 5.667141 7835 strsm strsm CUDA1 0.732712 7875 40
CPU14 7.353912 7836 sgemm sgemm CUDA1 0.114519 7876 40
CPU14 7.306127 7837 sgemm sgemm CUDA2 0.405485 7877 40
CPU13 7.319520 7838 sgemm sgemm CUDA1 0.125313 7878 40
CPU0 7.307005 7839 sgemm sgemm CUDA1 0.052546 7879 40
CPU3 7.324366 7840 sgemm sgemm CUDA3 0.124937 7880 40
CPU7 7.213925 7841 sgemm sgemm CUDA3 0.145123 7881 40
CPU1 7.298146 7842 sgemm sgemm CUDA3 0.145640 7882 40
CPU3 7.329343 7843 sgemm sgemm CUDA0 0.207985 7883 40
CPU5 7.477013 7844 sgemm sgemm CUDA2 0.144830 7884 40
CPU4 5.669809 7845 strsm strsm CUDA2 0.679038 7885 40
CPU6 7.773653 7846 sgemm sgemm CUDA1 0.120087 7886 40
CPU1 7.938643 7847 sgemm sgemm CUDA2 0.158248 7887 40
CPU12 7.834324 7848 sgemm sgemm CUDA1 0.344651 7888 40
CPU17 7.746957 7849 sgemm sgemm CUDA1 0.145155 7889 40
CPU4 7.901864 7850 sgemm sgemm CUDA2 0.209866 7890 40
CPU16 7.804196 7851 sgemm sgemm CUDA2 0.137629 7891 40
CPU19 7.235829 7852 sgemm sgemm CUDA2 0.146639 7892 40
CPU17 7.239743 7853 sgemm sgemm CUDA2 0.152284 7893 40
CPU12 7.161290 7854 sgemm sgemm CUDA1 0.206409 7894 40
CPU7 3.979954 7855 sgetrf_nopiv sgetrf_nopiv CPU -1 7895 40
CPU7 5.488245 7856 strsm strsm CUDA0 0.895275 7896 40
CPU0 5.498857 7857 strsm strsm CUDA2 0.918375 7897 40
CPU10 5.400915 7858 strsm strsm CUDA3 1.169277 7898 40
CPU7 5.494623 7859 strsm strsm CUDA3 0.854931 7899 40
CPU9 5.555916 7860 strsm strsm CUDA3 0.893546 7900 40
CPU10 5.394233 7861 strsm strsm CUDA0 3.089831 7901 40
CPU1 5.548161 7862 strsm strsm CUDA0 0.693383 7902 40
CPU7 5.454292 7863 strsm strsm CUDA1 1.089796 7903 40
CPU0 5.800156 7864 strsm strsm CUDA0 0.788914 7904 40
CPU0 7.503908 7865 sgemm sgemm CUDA0 0.147466 7905 40
CPU0 7.614356 7866 sgemm sgemm CUDA2 0.455583 7906 40
CPU2 7.589575 7867 sgemm sgemm CUDA2 0.144993 7907 40
CPU18 7.173070 7868 sgemm sgemm CUDA3 0.213128 7908 40
CPU9 7.434629 7869 sgemm sgemm CUDA0 0.216322 7909 40
CPU7 7.545089 7870 sgemm sgemm CUDA0 0.211368 7910 40
CPU4 7.472102 7871 sgemm sgemm CUDA0 0.148572 7911 40
CPU7 7.622441 7872 sgemm sgemm CUDA3 0.213577 7912 40
CPU17 5.620917 7873 strsm strsm CUDA1 0.691620 7913 40
CPU17 8.196364 7874 sgemm sgemm CUDA0 0.142310 7914 40
CPU11 7.299441 7875 sgemm sgemm CUDA2 0.228607 7915 40
CPU15 7.255283 7876 sgemm sgemm CUDA3 0.154366 7916 40
CPU14 7.256343 7877 sgemm sgemm CUDA3 0.206244 7917 40
CPU8 7.303440 7878 sgemm sgemm CUDA3 0.124655 7918 40
CPU5 7.303402 7879 sgemm sgemm CUDA2 0.150523 7919 40
CPU3 7.335646 7880 sgemm sgemm CUDA0 0.208303 7920 40
CPU13 7.281873 7881 sgemm sgemm CUDA1 0.948440 7921 40
CPU14 5.678003 7882 strsm strsm CUDA0 0.704942 7922 40
CPU16 7.184472 7883 sgemm sgemm CUDA0 0.142688 7923 40
CPU15 7.215136 7884 sgemm sgemm CUDA2 0.145177 7924 40
CPU14 7.379183 7885 sgemm sgemm CUDA3 0.156521 7925 40
CPU7 7.408174 7886 sgemm sgemm CUDA3 0.123001 7926 40
CPU1 7.170998 7887 sgemm sgemm CUDA3 0.141019 7927 40
CPU10 7.455322 7888 sgemm sgemm CUDA3 12.525953 7928 40
CPU1 7.675062 7889 sgemm sgemm CUDA0 0.145346 7929 40
CPU6 7.335750 7890 sgemm sgemm CUDA3 0.135106 7930 40
CPU12 5.669147 7891 strsm strsm CUDA2 1.414336 7931 40
CPU11 7.226419 7892 sgemm sgemm CUDA2 0.144088 7932 40
CPU12 7.181251 7893 sgemm sgemm CUDA2 0.209705 7933 40
CPU11 7.364881 7894 sgemm sgemm CUDA2 0.146384 7934 40
CPU1 7.367264 7895 sgemm sgemm CUDA2 0.208156 7935 40
CPU8 7.132791 7896 sgemm sgemm CUDA3 0.124246 7936 40
CPU10 7.316068 7897 sgemm sgemm CUDA3 0.133968 7937 40
CPU2 7.334954 7898 sgemm sgemm CUDA3 0.211480 7938 40
CPU8 7.324938 7899 sgemm sgemm CUDA3 0.212436 7939 40
CPU15 5.569397 7900 strsm strsm CUDA1 0.747321 7940 40
CPU15 7.254255 7901 sgemm sgemm CUDA2 0.149961 7941 40
CPU16 7.127060 7902 sgemm sgemm CUDA2 0.036522 7942 40
CPU15 7.220074 7903 sgemm sgemm CUDA3 0.187584 7943 40
CPU14 7.231846 7904 sgemm sgemm CUDA2 0.204836 7944 40
CPU6 7.109275 7905 sgemm sgemm CUDA0 0.216169 7945 40
CPU14 7.223717 7906 sgemm sgemm CUDA0 0.142278 7946 40
CPU17 7.159464 7907 sgemm sgemm CUDA0 0.208997 7947 40
CPU16 7.235394 7908 sgemm sgemm CUDA1 0.209080 7948 40
CPU7 5.647931 7909 strsm strsm CUDA0 0.697071 7949 40
CPU1 7.267044 7910 sgemm sgemm CUDA0 0.208735 7950 40
CPU11 7.495500 7911 sgemm sgemm CUDA1 0.054032 7951 40
CPU7 7.444325 7912 sgemm sgemm CUDA3 0.382665 7952 40
CPU15 7.687904 7913 sgemm sgemm CUDA3 0.145308 7953 40
CPU18 7.686354 7914 sgemm sgemm CUDA3 0.141955 7954 40
CPU10 7.316342 7915 sgemm sgemm CUDA2 0.141424 7955 40
CPU0 7.104440 7916 sgemm sgemm CUDA3 0.210124 7956 40
CPU4 7.702212 7917 sgemm sgemm CUDA3 0.209621 7957 40
CPU13 5.670549 7918 strsm strsm CUDA1 0.677026 7958 40
CPU13 7.519798 7919 sgemm sgemm CUDA0 0.164999 7959 40
CPU13 7.545171 7920 sgemm sgemm CUDA1 0.146948 7960 40
CPU0 7.344224 7921 sgemm sgemm CUDA3 0.144813 7961 40
CPU6 7.133971 7922 sgemm sgemm CUDA3 0.154760 7962 40
CPU7 7.098898 7923 sgemm sgemm CUDA3 0.142091 7963 40
CPU10 7.370571 7924 sgemm sgemm CUDA3 0.143250 7964 40
CPU3 7.421977 7925 sgemm sgemm CUDA0 0.208430 7965 40
CPU5 7.450674 7926 sgemm sgemm CUDA1 0.208526 7966 40
CPU6 5.651212 7927 strsm strsm CUDA1 0.673949 7967 40
CPU5 7.297362 7928 sgemm sgemm CUDA1 0.514294 7968 40
CPU6 7.330163 7929 sgemm sgemm CUDA1 0.209772 7969 40
CPU9 7.529735 7930 sgemm sgemm CUDA1 0.142771 7970 40
CPU8 7.575432 7931 sgemm sgemm CUDA2 0.217102 7971 40
CPU14 7.692695 7932 sgemm sgemm CUDA2 0.151379 7972 40
CPU19 7.305288 7933 sgemm sgemm CUDA2 0.210065 7973 40
CPU17 7.264517 7934 sgemm sgemm CUDA2 0.210507 7974 40
CPU12 7.170421 7935 sgemm sgemm CUDA1 0.250326 7975 40
CPU0 4.398722 7936 sgetrf_nopiv sgetrf_nopiv CPU -1 7976 40
