CPU9 44.842942 12709 sgemm sgemm CUDA3 0.107484 12749 40
CPU17 45.084904 12710 sgemm sgemm CUDA3 1.255234 12750 40
CPU8 44.523704 12711 sgemm sgemm CUDA3 1.350724 12751 40
CPU17 45.251482 12712 sgemm sgemm CUDA2 1.068768 12752 40
CPU4 44.850445 12713 sgemm sgemm CUDA2 1.071103 12753 40
CPU12 44.971575 12714 sgemm sgemm CUDA3 1.088281 12754 40
CPU16 45.134139 12715 sgemm sgemm CUDA3 1.261460 12755 40
CPU16 45.217933 12716 sgemm sgemm CUDA2 1.254004 12756 40
CPU19 44.818474 12717 sgemm sgemm CUDA3 1.256555 12757 40
CPU6 44.880972 12718 sgemm sgemm CUDA3 1.064682 12758 40
CPU4 44.438901 12722 sgemm sgemm CUDA0 1.312976 12762 40
CPU15 44.682674 12723 sgemm sgemm CUDA0 1.073127 12763 40
CPU3 44.566335 12724 sgemm sgemm CUDA3 0.418536 12764 40
CPU13 45.015308 12725 sgemm sgemm CUDA3 1.088170 12765 40
CPU5 44.602046 12726 sgemm sgemm CUDA2 1.267858 12766 40
CPU8 44.971345 12727 sgemm sgemm CUDA3 1.063868 12767 40
CPU13 44.547415 12728 sgemm sgemm CUDA3 1.069435 12768 40
CPU5 44.522450 12729 sgemm sgemm CUDA3 1.070067 12769 40
CPU15 44.790120 12730 sgemm sgemm CUDA2 1.072769 12770 40
CPU0 45.100172 12731 sgemm sgemm CUDA3 1.260077 12771 40
CPU6 44.859457 12732 sgemm sgemm CUDA3 13.234491 12772 40
CPU2 44.672330 12736 sgemm sgemm CUDA1 1.258158 12776 40
CPU14 44.926325 12737 sgemm sgemm CUDA2 1.067421 12777 40
CPU2 44.504898 12738 sgemm sgemm CUDA1 1.198984 12778 40
CPU11 44.610346 12739 sgemm sgemm CUDA3 1.254910 12779 40
CPU7 44.415655 12740 sgemm sgemm CUDA2 1.260556 12780 40
CPU10 44.870504 12741 sgemm sgemm CUDA2 1.208578 12781 40
CPU13 44.333730 12742 sgemm sgemm CUDA2 1.065176 12782 40
CPU7 44.717384 12743 sgemm sgemm CUDA3 1.007638 12783 40
CPU16 44.613908 12744 sgemm sgemm CUDA2 1.202005 12784 40
CPU17 44.562397 12745 sgemm sgemm CUDA2 1.012617 12785 40
CPU10 45.095631 12746 sgemm sgemm CUDA2 1.191034 12786 40
CPU5 31.544786 12752 strsm strsm CUDA0 0.214702 12792 40
CPU4 31.588378 12756 strsm strsm CUDA0 2.815630 12796 40
CPU1 32.125686 12760 strsm strsm CUDA1 12.043003 12800 40
CPU6 31.696696 12764 strsm strsm CUDA3 11.354897 12804 40
CPU5 31.989060 12768 strsm strsm CUDA1 1.149636 12808 40
CPU10 33.936485 12772 strsm strsm CUDA3 2.799200 12812 40
CPU13 32.400099 12776 strsm strsm CUDA2 0.221019 12816 40
CPU16 33.031395 12780 strsm strsm CUDA2 11.431316 12820 40
CPU16 32.879829 12784 strsm strsm CUDA2 11.855277 12824 40
CPU0 32.190159 12788 strsm strsm CUDA3 8.916366 12828 40
CPU10 33.513906 12792 strsm strsm CUDA0 11.009469 12832 40
CPU13 15.670068 12796 strtri strtri CPU -1 12836 40
CPU8 31.528481 12798 strsm strsm CUDA1 12.354211 12838 40
CPU7 31.002927 12800 strsm strsm CUDA1 2.327198 12840 40
CPU6 30.592908 12802 strsm strsm CUDA0 2.892043 12842 40
CPU8 30.790101 12804 strsm strsm CUDA0 0.075839 12844 40
CPU9 31.188390 12806 strsm strsm CUDA0 2.784735 12846 40
CPU6 30.895378 12808 strsm strsm CUDA0 2.782385 12848 40
CPU5 31.844275 12810 strsm strsm CUDA1 14.069553 12850 40
CPU3 46.166362 12812 sgemm sgemm CUDA1 1.010348 12852 40
CPU15 44.697403 12813 sgemm sgemm CUDA0 1.183314 12853 40
CPU8 44.653263 12814 sgemm sgemm CUDA3 1.295109 12854 40
CPU9 44.820606 12815 sgemm sgemm CUDA3 1.236725 12855 40
CPU18 45.440400 12816 sgemm sgemm CUDA2 0.091171 12856 40
CPU12 45.335579 12817 sgemm sgemm CUDA2 1.368833 12857 40
CPU12 44.433562 12818 sgemm sgemm CUDA3 1.061197 12858 40
CPU2 44.311653 12819 sgemm sgemm CUDA3 1.062100 12859 40
CPU15 45.028322 12820 sgemm sgemm CUDA2 1.053597 12860 40
CPU11 44.640997 12821 sgemm sgemm CUDA0 1.235389 12861 40
CPU11 44.936979 12822 sgemm sgemm CUDA3 1.060373 12862 40
CPU13 44.518710 12823 sgemm sgemm CUDA0 1.229576 12863 40
CPU3 45.466739 12827 sgemm sgemm CUDA1 1.009763 12867 40
CPU14 44.769368 12828 sgemm sgemm CUDA0 1.183252 12868 40
CPU8 44.762113 12829 sgemm sgemm CUDA3 1.008207 12869 40
CPU9 44.620061 12830 sgemm sgemm CUDA3 1.260896 12870 40
CPU14 44.914417 12831 sgemm sgemm CUDA1 1.258483 12871 40
CPU14 45.144750 12832 sgemm sgemm CUDA3 1.257613 12872 40
CPU12 44.325044 12833 sgemm sgemm CUDA3 1.067079 12873 40
CPU6 44.532583 12834 sgemm sgemm CUDA3 1.066271 12874 40
CPU11 45.002937 12835 sgemm sgemm CUDA2 1.202077 12875 40
CPU14 44.422396 12836 sgemm sgemm CUDA2 1.067874 12876 40
CPU14 44.792781 12837 sgemm sgemm CUDA2 1.260563 12877 40
CPU11 44.650085 12838 sgemm sgemm CUDA2 1.255749 12878 40
CPU9 44.738424 12842 sgemm sgemm CUDA1 1.270856 12882 40
CPU6 44.692565 12843 sgemm sgemm CUDA0 0.288849 12883 40
CPU3 44.786961 12844 sgemm sgemm CUDA1 1.084022 12884 40
CPU2 44.779187 12845 sgemm sgemm CUDA3 1.071879 12885 40
CPU10 45.309340 12846 sgemm sgemm CUDA2 1.074817 12886 40
CPU1 45.023920 12847 sgemm sgemm CUDA3 1.261758 12887 40
CPU13 45.078536 12848 sgemm sgemm CUDA2 1.074204 12888 40
CPU2 44.679543 12849 sgemm sgemm CUDA3 1.067375 12889 40
CPU16 45.093900 12850 sgemm sgemm CUDA2 1.071829 12890 40
CPU17 44.516683 12851 sgemm sgemm CUDA2 1.255757 12891 40
CPU18 45.005315 12852 sgemm sgemm CUDA3 1.270346 12892 40
CPU12 44.822704 12853 sgemm sgemm CUDA3 1.064638 12893 40
CPU2 44.332336 12857 sgemm sgemm CUDA1 1.263537 12897 40
CPU4 44.513254 12858 sgemm sgemm CUDA0 1.265406 12898 40
CPU1 44.777297 12859 sgemm sgemm CUDA1 1.010389 12899 40
CPU7 44.526418 12860 sgemm sgemm CUDA1 1.201376 12900 40
CPU9 44.712988 12861 sgemm sgemm CUDA1 1.198577 12901 40
CPU7 44.883077 12862 sgemm sgemm CUDA3 1.264138 12902 40
CPU13 45.101576 12863 sgemm sgemm CUDA3 1.200670 12903 40
CPU8 44.568904 12864 sgemm sgemm CUDA3 1.008575 12904 40
CPU12 44.418961 12865 sgemm sgemm CUDA0 1.202034 12905 40
CPU13 44.177381 12866 sgemm sgemm CUDA0 1.015158 12906 40
CPU3 44.963495 12867 sgemm sgemm CUDA3 1.010474 12907 40
CPU13 45.022799 12868 sgemm sgemm CUDA0 1.202403 12908 40
CPU6 44.852723 12872 sgemm sgemm CUDA3 1.490376 12912 40
CPU9 44.796479 12873 sgemm sgemm CUDA0 1.284443 12913 40
CPU9 44.679570 12874 sgemm sgemm CUDA3 1.260447 12914 40
CPU8 44.465057 12875 sgemm sgemm CUDA3 1.067612 12915 40
CPU17 44.927721 12876 sgemm sgemm CUDA2 1.072680 12916 40
CPU4 44.356434 12877 sgemm sgemm CUDA2 1.064880 12917 40
CPU12 44.764312 12878 sgemm sgemm CUDA3 1.067582 12918 40
CPU15 44.868438 12879 sgemm sgemm CUDA3 10.663505 12919 40
CPU10 44.810709 12880 sgemm sgemm CUDA2 1.071094 12920 40
CPU19 44.601308 12881 sgemm sgemm CUDA3 0.047168 12921 40
CPU6 44.827240 12882 sgemm sgemm CUDA3 1.327788 12922 40
CPU11 44.680339 12883 sgemm sgemm CUDA3 1.065759 12923 40
CPU3 45.087067 12887 sgemm sgemm CUDA0 5.319523 12927 40
CPU15 45.088485 12888 sgemm sgemm CUDA0 11.957977 12928 40
CPU8 44.679212 12889 sgemm sgemm CUDA3 11.884938 12929 40
CPU9 44.602304 12890 sgemm sgemm CUDA3 0.047240 12930 40
CPU5 44.509680 12891 sgemm sgemm CUDA2 1.062278 12931 40
CPU8 44.508802 12892 sgemm sgemm CUDA3 1.298712 12932 40
CPU12 44.667517 12893 sgemm sgemm CUDA3 1.263425 12933 40
CPU5 44.490115 12894 sgemm sgemm CUDA3 1.076732 12934 40
CPU15 45.285673 12895 sgemm sgemm CUDA2 1.066942 12935 40
CPU0 44.918772 12896 sgemm sgemm CUDA3 1.254132 12936 40
CPU6 44.300164 12897 sgemm sgemm CUDA3 1.257905 12937 40
CPU13 44.510875 12898 sgemm sgemm CUDA2 1.272960 12938 40
CPU2 44.389489 12902 sgemm sgemm CUDA1 1.134781 12942 40
CPU14 45.231404 12903 sgemm sgemm CUDA2 1.271628 12943 40
CPU2 44.616640 12904 sgemm sgemm CUDA1 1.089827 12944 40
CPU6 44.686881 12905 sgemm sgemm CUDA1 1.070959 12945 40
CPU7 44.456860 12906 sgemm sgemm CUDA2 1.258928 12946 40
CPU10 44.938507 12907 sgemm sgemm CUDA2 1.259061 12947 40
CPU13 44.584286 12908 sgemm sgemm CUDA2 1.264381 12948 40
CPU7 44.677061 12909 sgemm sgemm CUDA3 1.066767 12949 40
CPU16 45.031709 12910 sgemm sgemm CUDA2 1.261420 12950 40
CPU17 44.593499 12911 sgemm sgemm CUDA3 1.265969 12951 40
CPU10 45.680453 12912 sgemm sgemm CUDA2 1.259332 12952 40
CPU11 44.553873 12913 sgemm sgemm CUDA3 1.080351 12953 40
CPU2 31.605700 12919 strsm strsm CUDA1 2.818432 12959 40
CPU9 32.564944 12923 strsm strsm CUDA0 2.822087 12963 40
CPU1 32.302254 12927 strsm strsm CUDA1 4.779442 12967 40
CPU7 31.691760 12931 strsm strsm CUDA3 0.186395 12971 40
CPU5 31.926358 12935 strsm strsm CUDA2 12.219944 12975 40
CPU18 33.731646 12939 strsm strsm CUDA3 0.059196 12979 40
CPU13 32.172069 12943 strsm strsm CUDA2 3.044528 12983 40
CPU15 32.562242 12947 strsm strsm CUDA2 0.185180 12987 40
CPU16 32.818018 12951 strsm strsm CUDA0 4.651988 12991 40
CPU5 32.190089 12955 strsm strsm CUDA2 2.489122 12995 40
CPU10 33.212764 12959 strsm strsm CUDA3 11.764949 12999 40
CPU11 32.166506 12963 strsm strsm CUDA3 0.040944 13003 40
CPU13 15.724870 12967 strtri strtri CPU -1 13007 40
CPU4 31.609097 12969 strsm strsm CUDA0 3.179777 13009 40
CPU8 31.048610 12971 strsm strsm CUDA2 3.110674 13011 40
CPU3 31.012757 12973 strsm strsm CUDA1 5.843710 13013 40
CPU2 30.519053 12975 strsm strsm CUDA0 2.853015 13015 40
CPU4 30.493324 12977 strsm strsm CUDA0 2.810634 13017 40
CPU5 33.147733 12979 strsm strsm CUDA1 2.933028 13019 40
CPU3 44.822052 12981 sgemm sgemm CUDA1 1.265304 13021 40
CPU14 45.006721 12982 sgemm sgemm CUDA0 1.016590 13022 40
CPU8 44.547481 12983 sgemm sgemm CUDA3 0.041131 13023 40
CPU8 44.447335 12984 sgemm sgemm CUDA3 1.287495 13024 40
CPU18 45.170998 12985 sgemm sgemm CUDA1 1.049579 13025 40
CPU14 45.143130 12986 sgemm sgemm CUDA3 1.237984 13026 40
CPU12 44.553985 12987 sgemm sgemm CUDA3 1.237497 13027 40
CPU2 44.385887 12988 sgemm sgemm CUDA3 8.040175 13028 40
CPU11 45.241112 12989 sgemm sgemm CUDA2 0.041196 13029 40
CPU14 44.566322 12990 sgemm sgemm CUDA2 1.294026 13030 40
CPU14 44.830633 12991 sgemm sgemm CUDA2 1.241179 13031 40
CPU12 44.782211 12992 sgemm sgemm CUDA2 1.051657 13032 40
CPU11 44.967235 12993 sgemm sgemm CUDA1 1.234714 13033 40
CPU9 44.510422 12997 sgemm sgemm CUDA1 1.288902 13037 40
CPU8 44.829366 12998 sgemm sgemm CUDA0 1.254721 13038 40
CPU8 44.615789 12999 sgemm sgemm CUDA1 1.268190 13039 40
CPU2 44.478172 13000 sgemm sgemm CUDA3 1.258871 13040 40
CPU18 45.080015 13001 sgemm sgemm CUDA2 1.064925 13041 40
CPU1 45.259561 13002 sgemm sgemm CUDA3 1.008055 13042 40
CPU13 44.605326 13003 sgemm sgemm CUDA3 1.259164 13043 40
CPU8 44.564580 13004 sgemm sgemm CUDA3 12.912106 13044 40
CPU16 44.984349 13005 sgemm sgemm CUDA2 1.201387 13045 40
CPU17 44.722404 13006 sgemm sgemm CUDA0 1.437365 13046 40
CPU18 45.049436 13007 sgemm sgemm CUDA3 0.041962 13047 40
CPU12 44.417382 13008 sgemm sgemm CUDA0 1.072360 13048 40
CPU11 45.094095 13009 sgemm sgemm CUDA0 1.197073 13049 40
CPU2 44.641031 13013 sgemm sgemm CUDA1 1.254314 13053 40
CPU4 44.295083 13014 sgemm sgemm CUDA0 1.257305 13054 40
CPU1 44.789966 13015 sgemm sgemm CUDA1 1.011269 13055 40
CPU7 44.844002 13016 sgemm sgemm CUDA0 1.258794 13056 40
CPU18 45.119313 13017 sgemm sgemm CUDA1 1.199420 13057 40
CPU7 44.359548 13018 sgemm sgemm CUDA3 1.297969 13058 40
CPU12 44.812973 13019 sgemm sgemm CUDA3 10.674282 13059 40
CPU3 44.674695 13020 sgemm sgemm CUDA3 1.271358 13060 40
CPU12 44.392267 13021 sgemm sgemm CUDA0 1.064651 13061 40
CPU13 44.263944 13022 sgemm sgemm CUDA0 1.258768 13062 40
CPU3 44.929523 13023 sgemm sgemm CUDA3 1.202432 13063 40
CPU13 44.512749 13024 sgemm sgemm CUDA0 1.010969 13064 40
CPU13 44.726328 13025 sgemm sgemm CUDA0 1.201093 13065 40
CPU6 44.459149 13029 sgemm sgemm CUDA3 0.047875 13069 40
CPU9 44.545269 13030 sgemm sgemm CUDA0 0.851794 13070 40
CPU2 44.591495 13031 sgemm sgemm CUDA3 10.643534 13071 40
CPU8 44.676223 13032 sgemm sgemm CUDA3 1.371902 13072 40
CPU17 44.928723 13033 sgemm sgemm CUDA2 1.361658 13073 40
CPU4 44.259789 13034 sgemm sgemm CUDA2 10.530513 13074 40
CPU11 44.943873 13035 sgemm sgemm CUDA3 1.065974 13075 40
CPU11 44.882320 13036 sgemm sgemm CUDA3 1.261487 13076 40
CPU10 44.834069 13037 sgemm sgemm CUDA2 0.059638 13077 40
CPU19 44.616106 13038 sgemm sgemm CUDA0 5.669522 13078 40
CPU11 45.018316 13039 sgemm sgemm CUDA2 1.261017 13079 40
CPU13 44.574609 13040 sgemm sgemm CUDA0 0.456540 13080 40
CPU11 45.067422 13041 sgemm sgemm CUDA2 1.262185 13081 40
CPU3 44.548612 13045 sgemm sgemm CUDA0 0.055998 13085 40
CPU14 45.135310 13046 sgemm sgemm CUDA0 3.917515 13086 40
CPU8 44.395646 13047 sgemm sgemm CUDA3 1.006120 13087 40
CPU9 44.669508 13048 sgemm sgemm CUDA3 1.065801 13088 40
CPU5 44.576904 13049 sgemm sgemm CUDA2 0.060445 13089 40
CPU8 44.630919 13050 sgemm sgemm CUDA2 1.315930 13090 40
CPU12 44.625510 13051 sgemm sgemm CUDA3 1.061951 13091 40
CPU5 44.601034 13052 sgemm sgemm CUDA3 4.491737 13092 40
CPU15 45.333043 13053 sgemm sgemm CUDA2 0.108465 13093 40
CPU9 44.988301 13054 sgemm sgemm CUDA2 1.293563 13094 40
CPU6 44.419467 13055 sgemm sgemm CUDA3 0.177811 13095 40
CPU12 44.420971 13056 sgemm sgemm CUDA2 10.524397 13096 40
CPU13 44.934058 13057 sgemm sgemm CUDA0 0.165603 13097 40
CPU1 44.548483 13061 sgemm sgemm CUDA1 14.160021 13101 40
CPU15 44.967304 13062 sgemm sgemm CUDA0 1.342166 13102 40
CPU2 44.338138 13063 sgemm sgemm CUDA1 1.281750 13103 40
CPU6 45.052421 13064 sgemm sgemm CUDA3 1.061096 13104 40
CPU7 44.589077 13065 sgemm sgemm CUDA1 1.259756 13105 40
CPU17 44.990146 13066 sgemm sgemm CUDA2 1.250627 13106 40
CPU13 44.425393 13067 sgemm sgemm CUDA2 1.068598 13107 40
CPU7 44.466178 13068 sgemm sgemm CUDA3 1.437507 13108 40
CPU16 44.983666 13069 sgemm sgemm CUDA2 1.258123 13109 40
CPU17 44.652981 13070 sgemm sgemm CUDA2 4.982357 13110 40
CPU19 45.254917 13071 sgemm sgemm CUDA2 11.926727 13111 40
CPU11 44.632801 13072 sgemm sgemm CUDA0 1.257361 13112 40
CPU11 44.973850 13073 sgemm sgemm CUDA1 0.099604 13113 40
CPU9 32.022737 13079 strsm strsm CUDA1 2.742082 13119 40
CPU6 31.723325 13083 strsm strsm CUDA0 12.794392 13123 40
CPU2 31.461561 13087 strsm strsm CUDA1 2.727960 13127 40
CPU7 32.146754 13091 strsm strsm CUDA0 12.004817 13131 40
CPU5 31.666188 13095 strsm strsm CUDA1 2.899147 13135 40
CPU17 32.355305 13099 strsm strsm CUDA2 2.827205 13139 40
CPU8 32.588810 13103 strsm strsm CUDA2 4.663475 13143 40
CPU11 34.455416 13107 strsm strsm CUDA2 2.896294 13147 40
CPU16 32.929213 13111 strsm strsm CUDA0 2.579609 13151 40
CPU9 32.374700 13115 strsm strsm CUDA2 2.724315 13155 40
CPU19 33.068871 13119 strsm strsm CUDA2 0.084738 13159 40
CPU12 31.353354 13123 strsm strsm CUDA2 8.774503 13163 40
CPU19 33.010378 13127 strsm strsm CUDA2 0.189633 13167 40
CPU8 15.185281 13131 strtri strtri CPU -1 13171 40
CPU6 31.158974 13133 strsm strsm CUDA0 2.909663 13173 40
CPU4 30.961637 13135 strsm strsm CUDA1 10.476471 13175 40
CPU7 30.848523 13137 strsm strsm CUDA0 2.815129 13177 40
CPU1 31.419358 13139 strsm strsm CUDA1 2.737204 13179 40
CPU4 30.677770 13141 strsm strsm CUDA1 2.036261 13181 40
CPU4 44.633162 13143 sgemm sgemm CUDA1 1.259266 13183 40
CPU7 44.943387 13144 sgemm sgemm CUDA0 1.060794 13184 40
CPU8 44.669759 13145 sgemm sgemm CUDA1 0.064430 13185 40
CPU2 44.496227 13146 sgemm sgemm CUDA3 1.261298 13186 40
CPU17 44.706328 13147 sgemm sgemm CUDA3 10.564537 13187 40
CPU14 44.763992 13148 sgemm sgemm CUDA3 0.064371 13188 40
CPU10 44.552079 13149 sgemm sgemm CUDA3 11.741565 13189 40
CPU3 44.795886 13150 sgemm sgemm CUDA3 0.090018 13190 40
CPU16 44.780881 13151 sgemm sgemm CUDA2 1.321180 13191 40
CPU17 44.455890 13152 sgemm sgemm CUDA0 0.062700 13192 40
CPU14 44.326121 13153 sgemm sgemm CUDA3 12.190941 13193 40
CPU12 44.582963 13154 sgemm sgemm CUDA2 10.721067 13194 40
CPU11 44.766444 13155 sgemm sgemm CUDA0 11.815329 13195 40
CPU16 44.704119 13156 sgemm sgemm CUDA1 11.810527 13196 40
CPU1 44.409827 13160 sgemm sgemm CUDA1 1.067852 13200 40
CPU4 44.351501 13161 sgemm sgemm CUDA1 1.063485 13201 40
CPU1 45.183609 13162 sgemm sgemm CUDA1 1.063258 13202 40
CPU7 44.377045 13163 sgemm sgemm CUDA3 1.063826 13203 40
CPU18 45.129454 13164 sgemm sgemm CUDA1 1.390519 13204 40
CPU14 44.874245 13165 sgemm sgemm CUDA3 1.253908 13205 40
CPU12 44.888691 13166 sgemm sgemm CUDA3 1.260305 13206 40
CPU3 44.778764 13167 sgemm sgemm CUDA3 3.996683 13207 40
CPU12 44.685144 13168 sgemm sgemm CUDA2 1.063488 13208 40
CPU13 44.395082 13169 sgemm sgemm CUDA2 3.989978 13209 40
CPU14 44.808441 13170 sgemm sgemm CUDA3 0.043818 13210 40
CPU11 44.977131 13171 sgemm sgemm CUDA0 1.253324 13211 40
CPU12 44.913855 13172 sgemm sgemm CUDA0 1.073285 13212 40
CPU13 44.266730 13173 sgemm sgemm CUDA1 0.939005 13213 40
CPU3 45.242204 13177 sgemm sgemm CUDA3 1.068699 13217 40
CPU9 44.648770 13178 sgemm sgemm CUDA0 1.193910 13218 40
CPU2 44.448396 13179 sgemm sgemm CUDA3 1.354594 13219 40
CPU8 44.444163 13180 sgemm sgemm CUDA3 1.063568 13220 40
CPU17 44.924594 13181 sgemm sgemm CUDA1 2.539803 13221 40
CPU14 44.787049 13182 sgemm sgemm CUDA2 1.257602 13222 40
CPU11 44.930028 13183 sgemm sgemm CUDA3 1.069284 13223 40
CPU14 44.816141 13184 sgemm sgemm CUDA3 1.062367 13224 40
CPU10 44.684198 13185 sgemm sgemm CUDA2 1.327986 13225 40
CPU19 44.529651 13186 sgemm sgemm CUDA0 1.251880 13226 40
CPU14 44.649158 13187 sgemm sgemm CUDA2 1.068097 13227 40
CPU13 44.582774 13188 sgemm sgemm CUDA0 1.062994 13228 40
CPU11 44.784467 13189 sgemm sgemm CUDA1 1.274888 13229 40
CPU17 44.736997 13190 sgemm sgemm CUDA0 1.270386 13230 40
CPU3 44.873458 13194 sgemm sgemm CUDA1 0.082228 13234 40
CPU14 44.453362 13195 sgemm sgemm CUDA0 1.084972 13235 40
CPU8 44.604441 13196 sgemm sgemm CUDA3 1.366031 13236 40
CPU9 44.723945 13197 sgemm sgemm CUDA3 1.266612 13237 40
CPU5 44.839194 13198 sgemm sgemm CUDA3 0.047702 13238 40
CPU14 44.382755 13199 sgemm sgemm CUDA3 1.355954 13239 40
CPU12 44.592380 13200 sgemm sgemm CUDA3 9.029261 13240 40
CPU5 44.788701 13201 sgemm sgemm CUDA3 1.260460 13241 40
CPU15 44.811019 13202 sgemm sgemm CUDA2 1.379011 13242 40
CPU7 44.699820 13203 sgemm sgemm CUDA2 1.064616 13243 40
CPU14 44.382775 13204 sgemm sgemm CUDA3 1.257554 13244 40
CPU12 44.163841 13205 sgemm sgemm CUDA2 1.256764 13245 40
CPU0 45.025005 13206 sgemm sgemm CUDA0 1.083908 13246 40
CPU13 44.694615 13207 sgemm sgemm CUDA0 1.270188 13247 40
CPU4 44.459226 13211 sgemm sgemm CUDA1 1.266291 13251 40
CPU15 44.491142 13212 sgemm sgemm CUDA0 1.254824 13252 40
CPU3 44.659643 13213 sgemm sgemm CUDA1 0.041292 13253 40
CPU6 44.808646 13214 sgemm sgemm CUDA3 1.253371 13254 40
CPU7 44.485955 13215 sgemm sgemm CUDA1 1.303942 13255 40
CPU17 44.375126 13216 sgemm sgemm CUDA2 1.262567 13256 40
CPU2 44.911714 13217 sgemm sgemm CUDA2 1.068256 13257 40
CPU7 44.531969 13218 sgemm sgemm CUDA3 1.066849 13258 40
CPU16 44.532971 13219 sgemm sgemm CUDA2 1.253906 13259 40
CPU17 44.518834 13220 sgemm sgemm CUDA2 1.066373 13260 40
CPU19 44.504441 13221 sgemm sgemm CUDA2 1.255532 13261 40
CPU11 44.354444 13222 sgemm sgemm CUDA0 0.044065 13262 40
CPU11 44.587180 13223 sgemm sgemm CUDA1 1.064382 13263 40
CPU13 44.544725 13224 sgemm sgemm CUDA3 1.069887 13264 40
CPU4 31.741175 13230 strsm strsm CUDA1 0.279923 13270 40
CPU8 32.132505 13234 strsm strsm CUDA0 0.270405 13274 40
CPU2 31.530200 13238 strsm strsm CUDA1 0.192956 13278 40
CPU7 31.763632 13242 strsm strsm CUDA3 0.323752 13282 40
CPU5 31.726046 13246 strsm strsm CUDA3 0.257160 13286 40
CPU16 32.559773 13250 strsm strsm CUDA2 0.429205 13290 40
CPU2 31.495842 13254 strsm strsm CUDA2 0.201284 13294 40
CPU3 32.232359 13258 strsm strsm CUDA3 2.267875 13298 40
CPU16 32.599180 13262 strsm strsm CUDA2 2.879076 13302 40
CPU7 31.713283 13266 strsm strsm CUDA2 0.314435 13306 40
CPU19 32.272267 13270 strsm strsm CUDA3 2.469913 13310 40
CPU11 32.220400 13274 strsm strsm CUDA0 0.430105 13314 40
CPU0 32.591177 13278 strsm strsm CUDA0 0.188271 13318 40
CPU12 31.993935 13282 strsm strsm CUDA2 0.047676 13322 40
CPU12 14.589261 13286 strtri strtri CPU -1 13326 40
CPU6 30.782278 13288 strsm strsm CUDA1 15.892137 13328 40
CPU5 31.068815 13290 strsm strsm CUDA0 2.852671 13330 40
CPU7 31.056596 13292 strsm strsm CUDA0 2.949866 13332 40
CPU3 31.055799 13294 strsm strsm CUDA0 2.724049 13334 40
CPU4 44.548599 13296 sgemm sgemm CUDA1 1.063672 13336 40
CPU7 44.670877 13297 sgemm sgemm CUDA1 1.185050 13337 40
CPU8 44.678077 13298 sgemm sgemm CUDA1 0.992548 13338 40
CPU2 44.463449 13299 sgemm sgemm CUDA3 1.062796 13339 40
CPU18 44.800007 13300 sgemm sgemm CUDA1 1.003067 13340 40
CPU14 44.426394 13301 sgemm sgemm CUDA3 1.002158 13341 40
CPU10 44.616498 13302 sgemm sgemm CUDA3 1.177002 13342 40
CPU3 44.614163 13303 sgemm sgemm CUDA3 0.061653 13343 40
CPU16 44.426136 13304 sgemm sgemm CUDA2 1.066931 13344 40
CPU17 43.898796 13305 sgemm sgemm CUDA2 1.186423 13345 40
CPU14 44.462505 13306 sgemm sgemm CUDA3 1.212038 13346 40
CPU19 44.722581 13307 sgemm sgemm CUDA0 1.067499 13347 40
CPU12 44.692256 13308 sgemm sgemm CUDA0 0.992737 13348 40
CPU13 44.806572 13309 sgemm sgemm CUDA1 3.850732 13349 40
CPU18 44.368145 13310 sgemm sgemm CUDA2 0.992420 13350 40
CPU4 44.432773 13314 sgemm sgemm CUDA0 11.912976 13354 40
CPU6 44.437885 13315 sgemm sgemm CUDA0 9.242575 13355 40
CPU2 44.749951 13316 sgemm sgemm CUDA3 0.046805 13356 40
CPU2 44.536141 13317 sgemm sgemm CUDA3 1.265686 13357 40
CPU17 44.645607 13318 sgemm sgemm CUDA3 1.322403 13358 40
CPU14 44.551122 13319 sgemm sgemm CUDA2 0.046200 13359 40
CPU7 44.580305 13320 sgemm sgemm CUDA3 1.253548 13360 40
CPU3 44.557614 13321 sgemm sgemm CUDA3 2.159960 13361 40
CPU15 43.942846 13322 sgemm sgemm CUDA2 1.254584 13362 40
CPU17 43.963487 13323 sgemm sgemm CUDA0 0.059296 13363 40
CPU14 44.439643 13324 sgemm sgemm CUDA2 1.302353 13364 40
CPU11 44.749872 13325 sgemm sgemm CUDA0 0.179260 13365 40
CPU11 44.690096 13326 sgemm sgemm CUDA1 1.248621 13366 40
CPU16 44.614224 13327 sgemm sgemm CUDA1 1.066298 13367 40
CPU17 44.239506 13328 sgemm sgemm CUDA1 1.293904 13368 40
CPU4 44.327024 13332 sgemm sgemm CUDA1 1.214688 13372 40
CPU7 44.614708 13333 sgemm sgemm CUDA0 1.020601 13373 40
CPU8 44.614738 13334 sgemm sgemm CUDA3 1.280607 13374 40
CPU2 44.572809 13335 sgemm sgemm CUDA3 1.065543 13375 40
CPU5 44.438660 13336 sgemm sgemm CUDA3 1.070762 13376 40
CPU14 44.442107 13337 sgemm sgemm CUDA3 1.257881 13377 40
CPU8 44.622002 13338 sgemm sgemm CUDA3 1.062290 13378 40
CPU1 44.578691 13339 sgemm sgemm CUDA3 1.254726 13379 40
CPU16 44.653073 13340 sgemm sgemm CUDA2 1.321239 13380 40
CPU7 44.896885 13341 sgemm sgemm CUDA0 1.258830 13381 40
CPU14 44.489112 13342 sgemm sgemm CUDA3 12.082829 13382 40
CPU12 44.444550 13343 sgemm sgemm CUDA2 1.065552 13383 40
CPU1 44.924168 13344 sgemm sgemm CUDA0 1.072324 13384 40
