CPU8 17.303038 13115 strsm strsm CUDA3 1.317999 13155 40
CPU9 17.397373 13119 strsm strsm CUDA2 0.213542 13159 40
CPU8 17.139476 13123 strsm strsm CUDA3 1.822400 13163 40
CPU5 17.249836 13127 strsm strsm CUDA3 0.997999 13167 40
CPU8 8.382382 13131 strtri strtri CPU -1 13171 40
CPU14 16.387523 13133 strsm strsm CUDA2 1.456728 13173 40
CPU16 16.537594 13135 strsm strsm CUDA3 1.977813 13175 40
CPU15 16.475684 13137 strsm strsm CUDA1 15.621221 13177 40
CPU17 16.319787 13139 strsm strsm CUDA3 17.207364 13179 40
CPU17 17.135590 13141 strsm strsm CUDA2 0.138983 13181 40
CPU14 23.703473 13143 sgemm sgemm CUDA1 0.809326 13183 40
CPU14 24.332398 13144 sgemm sgemm CUDA1 0.464051 13184 40
CPU14 23.798769 13145 sgemm sgemm CUDA3 0.487857 13185 40
CPU14 23.762870 13146 sgemm sgemm CUDA2 0.875667 13186 40
CPU14 23.755756 13147 sgemm sgemm CUDA3 0.037805 13187 40
CPU10 24.555821 13148 sgemm sgemm CUDA3 0.792565 13188 40
CPU19 24.830249 13149 sgemm sgemm CUDA2 0.491653 13189 40
CPU12 24.165828 13150 sgemm sgemm CUDA0 0.492498 13190 40
CPU8 24.236678 13151 sgemm sgemm CUDA2 0.591807 13191 40
CPU8 23.709308 13152 sgemm sgemm CUDA0 0.468802 13192 40
CPU9 24.034717 13153 sgemm sgemm CUDA3 0.484358 13193 40
CPU9 23.918277 13154 sgemm sgemm CUDA3 0.471179 13194 40
CPU11 24.058118 13155 sgemm sgemm CUDA3 0.463000 13195 40
CPU9 23.822536 13156 sgemm sgemm CUDA0 0.491839 13196 40
CPU16 24.104575 13160 sgemm sgemm CUDA3 0.786890 13200 40
CPU16 23.818414 13161 sgemm sgemm CUDA0 14.038912 13201 40
CPU16 23.860452 13162 sgemm sgemm CUDA3 0.437112 13202 40
CPU16 23.685256 13163 sgemm sgemm CUDA0 0.497202 13203 40
CPU16 23.737047 13164 sgemm sgemm CUDA3 10.049597 13204 40
CPU15 23.873955 13165 sgemm sgemm CUDA2 0.592316 13205 40
CPU10 21.304230 13166 sgemm sgemm CUDA2 0.439796 13206 40
CPU12 23.859605 13167 sgemm sgemm CUDA0 0.429520 13207 40
CPU0 23.703167 13168 sgemm sgemm CUDA2 0.428332 13208 40
CPU3 24.072585 13169 sgemm sgemm CUDA0 0.437961 13209 40
CPU8 23.825327 13170 sgemm sgemm CUDA3 2.193891 13210 40
CPU9 23.926381 13171 sgemm sgemm CUDA0 0.438814 13211 40
CPU16 23.689229 13172 sgemm sgemm CUDA0 0.451697 13212 40
CPU9 25.067001 13173 sgemm sgemm CUDA0 0.444765 13213 40
CPU15 23.941362 13177 sgemm sgemm CUDA1 0.052569 13217 40
CPU15 23.976927 13178 sgemm sgemm CUDA0 0.488248 13218 40
CPU15 23.770240 13179 sgemm sgemm CUDA0 0.491562 13219 40
CPU15 23.794430 13180 sgemm sgemm CUDA2 0.461737 13220 40
CPU15 23.892857 13181 sgemm sgemm CUDA2 0.488507 13221 40
CPU13 23.567394 13182 sgemm sgemm CUDA2 0.050111 13222 40
CPU13 24.094696 13183 sgemm sgemm CUDA2 0.740989 13223 40
CPU14 23.551279 13184 sgemm sgemm CUDA1 0.471769 13224 40
CPU11 23.653116 13185 sgemm sgemm CUDA2 0.487840 13225 40
CPU9 24.021098 13186 sgemm sgemm CUDA2 0.571006 13226 40
CPU9 24.186732 13187 sgemm sgemm CUDA0 0.457366 13227 40
CPU8 23.705483 13188 sgemm sgemm CUDA2 0.485258 13228 40
CPU13 23.442606 13189 sgemm sgemm CUDA0 0.493049 13229 40
CPU8 24.506843 13190 sgemm sgemm CUDA0 0.490153 13230 40
CPU17 23.578984 13194 sgemm sgemm CUDA1 0.043802 13234 40
CPU14 23.614381 13195 sgemm sgemm CUDA1 0.494693 13235 40
CPU11 23.592832 13196 sgemm sgemm CUDA1 0.562993 13236 40
CPU13 23.426401 13197 sgemm sgemm CUDA2 0.047843 13237 40
CPU17 23.491942 13198 sgemm sgemm CUDA2 0.732283 13238 40
CPU7 23.977690 13199 sgemm sgemm CUDA2 0.500352 13239 40
CPU6 23.457768 13200 sgemm sgemm CUDA2 0.492898 13240 40
CPU7 23.843591 13201 sgemm sgemm CUDA1 0.135406 13241 40
CPU6 23.722228 13202 sgemm sgemm CUDA2 0.055499 13242 40
CPU9 24.012300 13203 sgemm sgemm CUDA2 0.807657 13243 40
CPU6 23.555937 13204 sgemm sgemm CUDA2 0.482886 13244 40
CPU8 23.609238 13205 sgemm sgemm CUDA1 0.201032 13245 40
CPU5 23.977905 13206 sgemm sgemm CUDA2 0.489023 13246 40
CPU6 24.574651 13207 sgemm sgemm CUDA2 0.488082 13247 40
CPU10 21.365655 13211 sgemm sgemm CUDA1 0.436811 13251 40
CPU15 23.444173 13212 sgemm sgemm CUDA1 10.353553 13252 40
CPU12 24.013397 13213 sgemm sgemm CUDA1 0.845443 13253 40
CPU14 23.305634 13214 sgemm sgemm CUDA2 0.429256 13254 40
CPU11 23.675641 13215 sgemm sgemm CUDA2 0.376183 13255 40
CPU12 24.163095 13216 sgemm sgemm CUDA2 0.370181 13256 40
CPU18 23.858418 13217 sgemm sgemm CUDA1 0.375294 13257 40
CPU13 23.468296 13218 sgemm sgemm CUDA1 0.408880 13258 40
CPU17 23.491379 13219 sgemm sgemm CUDA2 0.430227 13259 40
CPU9 23.963402 13220 sgemm sgemm CUDA2 0.377140 13260 40
CPU9 23.884867 13221 sgemm sgemm CUDA1 0.455269 13261 40
CPU9 23.961297 13222 sgemm sgemm CUDA1 0.390161 13262 40
CPU10 20.842422 13223 sgemm sgemm CUDA1 0.386628 13263 40
CPU9 24.019471 13224 sgemm sgemm CUDA2 0.379112 13264 40
CPU10 16.225522 13230 strsm strsm CUDA1 1.777146 13270 40
CPU15 17.260956 13234 strsm strsm CUDA1 1.594575 13274 40
CPU12 17.562104 13238 strsm strsm CUDA3 1.704125 13278 40
CPU14 17.233362 13242 strsm strsm CUDA0 1.695116 13282 40
CPU11 17.555024 13246 strsm strsm CUDA3 1.704783 13286 40
CPU5 17.472517 13250 strsm strsm CUDA2 1.614440 13290 40
CPU6 17.280630 13254 strsm strsm CUDA2 1.673418 13294 40
CPU7 17.382504 13258 strsm strsm CUDA0 1.606646 13298 40
CPU6 17.186253 13262 strsm strsm CUDA2 1.787443 13302 40
CPU9 17.569238 13266 strsm strsm CUDA0 1.711615 13306 40
CPU4 17.334922 13270 strsm strsm CUDA0 13.414380 13310 40
CPU19 17.054127 13274 strsm strsm CUDA0 0.038887 13314 40
CPU16 17.112774 13278 strsm strsm CUDA1 1.640968 13318 40
CPU4 17.648681 13282 strsm strsm CUDA3 14.263376 13322 40
CPU4 8.383320 13286 strtri strtri CPU -1 13326 40
CPU17 16.557885 13288 strsm strsm CUDA1 1.725813 13328 40
CPU16 16.444602 13290 strsm strsm CUDA2 1.041514 13330 40
CPU17 16.402646 13292 strsm strsm CUDA2 1.712905 13332 40
CPU17 16.360904 13294 strsm strsm CUDA2 9.139678 13334 40
CPU12 23.810385 13296 sgemm sgemm CUDA1 0.381501 13336 40
CPU10 21.431162 13297 sgemm sgemm CUDA3 0.481935 13337 40
CPU18 23.538601 13298 sgemm sgemm CUDA3 0.676577 13338 40
CPU11 24.010628 13299 sgemm sgemm CUDA0 0.490537 13339 40
CPU17 23.255629 13300 sgemm sgemm CUDA3 0.459522 13340 40
CPU14 23.747335 13301 sgemm sgemm CUDA3 0.473966 13341 40
CPU16 23.492605 13302 sgemm sgemm CUDA2 0.434937 13342 40
CPU13 23.770436 13303 sgemm sgemm CUDA0 0.478058 13343 40
CPU12 23.906646 13304 sgemm sgemm CUDA2 0.073157 13344 40
CPU17 23.594601 13305 sgemm sgemm CUDA0 0.158147 13345 40
CPU9 24.025946 13306 sgemm sgemm CUDA3 0.338008 13346 40
CPU9 23.785417 13307 sgemm sgemm CUDA3 0.231514 13347 40
CPU11 23.680824 13308 sgemm sgemm CUDA0 0.235329 13348 40
CPU5 23.409977 13309 sgemm sgemm CUDA0 0.464565 13349 40
CPU14 25.211687 13310 sgemm sgemm CUDA3 0.472411 13350 40
CPU16 23.524143 13314 sgemm sgemm CUDA1 0.344004 13354 40
CPU10 21.319814 13315 sgemm sgemm CUDA1 0.490714 13355 40
CPU19 23.726201 13316 sgemm sgemm CUDA2 0.325363 13356 40
CPU15 23.467081 13317 sgemm sgemm CUDA2 0.487761 13357 40
CPU16 23.549743 13318 sgemm sgemm CUDA2 0.489294 13358 40
CPU15 23.785373 13319 sgemm sgemm CUDA2 0.487692 13359 40
CPU16 23.628611 13320 sgemm sgemm CUDA2 0.486064 13360 40
CPU13 23.667747 13321 sgemm sgemm CUDA1 0.487545 13361 40
CPU19 23.745472 13322 sgemm sgemm CUDA2 0.491024 13362 40
CPU9 23.913301 13323 sgemm sgemm CUDA2 0.487527 13363 40
CPU9 23.914820 13324 sgemm sgemm CUDA0 0.409697 13364 40
CPU10 23.883481 13325 sgemm sgemm CUDA2 0.489986 13365 40
CPU15 23.273388 13326 sgemm sgemm CUDA0 0.490497 13366 40
CPU8 23.728456 13327 sgemm sgemm CUDA0 0.489656 13367 40
CPU9 23.704901 13328 sgemm sgemm CUDA1 0.487045 13368 40
CPU14 23.515042 13332 sgemm sgemm CUDA1 0.681798 13372 40
CPU12 23.576035 13333 sgemm sgemm CUDA1 0.488212 13373 40
CPU18 23.520510 13334 sgemm sgemm CUDA2 0.792515 13374 40
CPU11 23.774398 13335 sgemm sgemm CUDA2 0.498038 13375 40
CPU17 23.367697 13336 sgemm sgemm CUDA2 0.494318 13376 40
CPU16 23.523649 13337 sgemm sgemm CUDA2 0.493128 13377 40
CPU0 23.668546 13338 sgemm sgemm CUDA2 0.483619 13378 40
CPU7 23.999364 13339 sgemm sgemm CUDA1 0.485011 13379 40
CPU6 23.767228 13340 sgemm sgemm CUDA2 0.036972 13380 40
CPU9 23.894865 13341 sgemm sgemm CUDA0 0.486425 13381 40
CPU9 23.974426 13342 sgemm sgemm CUDA3 0.045361 13382 40
CPU9 23.868632 13343 sgemm sgemm CUDA3 0.734712 13383 40
CPU13 23.659047 13344 sgemm sgemm CUDA3 0.486703 13384 40
CPU6 23.556123 13345 sgemm sgemm CUDA0 0.527071 13385 40
CPU6 24.957237 13346 sgemm sgemm CUDA3 0.591907 13386 40
CPU10 21.447686 13350 sgemm sgemm CUDA1 0.484635 13390 40
CPU17 23.681228 13351 sgemm sgemm CUDA1 0.080318 13391 40
CPU16 23.676081 13352 sgemm sgemm CUDA2 0.486675 13392 40
CPU12 23.703786 13353 sgemm sgemm CUDA2 0.732425 13393 40
CPU17 23.699224 13354 sgemm sgemm CUDA2 0.428552 13394 40
CPU14 23.507569 13355 sgemm sgemm CUDA2 0.234393 13395 40
CPU15 23.498309 13356 sgemm sgemm CUDA1 0.769675 13396 40
CPU17 23.654362 13357 sgemm sgemm CUDA1 0.434792 13397 40
CPU17 23.766387 13358 sgemm sgemm CUDA2 0.038105 13398 40
CPU9 24.176899 13359 sgemm sgemm CUDA2 4.093215 13399 40
CPU18 23.336285 13360 sgemm sgemm CUDA1 0.440898 13400 40
CPU9 23.751443 13361 sgemm sgemm CUDA2 0.534301 13401 40
CPU13 23.805715 13362 sgemm sgemm CUDA1 0.042383 13402 40
CPU18 23.678371 13363 sgemm sgemm CUDA1 0.422488 13403 40
CPU17 23.897926 13364 sgemm sgemm CUDA1 0.436421 13404 40
CPU10 16.265690 13370 strsm strsm CUDA1 1.683440 13410 40
CPU10 16.343327 13374 strsm strsm CUDA1 1.808794 13414 40
CPU16 17.347551 13378 strsm strsm CUDA2 0.056535 13418 40
CPU12 17.608839 13382 strsm strsm CUDA2 7.306185 13422 40
CPU14 17.288241 13386 strsm strsm CUDA2 0.150475 13426 40
CPU14 17.285658 13390 strsm strsm CUDA2 1.829019 13430 40
CPU15 17.248070 13394 strsm strsm CUDA2 1.646401 13434 40
CPU7 17.465173 13398 strsm strsm CUDA1 1.660977 13438 40
CPU6 17.237367 13402 strsm strsm CUDA2 1.614919 13442 40
CPU7 17.569971 13406 strsm strsm CUDA1 1.686126 13446 40
CPU18 17.078300 13410 strsm strsm CUDA1 8.100876 13450 40
CPU9 17.559254 13414 strsm strsm CUDA2 1.411436 13454 40
CPU13 17.525610 13418 strsm strsm CUDA1 7.523320 13458 40
CPU18 17.259091 13422 strsm strsm CUDA1 1.975283 13462 40
CPU17 18.197990 13426 strsm strsm CUDA2 1.006162 13466 40
CPU19 8.208817 13430 strtri strtri CPU -1 13470 40
CPU18 16.413945 13432 strsm strsm CUDA0 1.954227 13472 40
CPU15 16.157806 13434 strsm strsm CUDA0 0.028352 13474 40
CPU10 15.179066 13436 strsm strsm CUDA3 1.945884 13476 40
CPU18 23.602471 13438 sgemm sgemm CUDA1 0.734242 13478 40
CPU18 23.894009 13439 sgemm sgemm CUDA3 0.490519 13479 40
CPU18 23.521770 13440 sgemm sgemm CUDA2 0.487241 13480 40
CPU18 23.741168 13441 sgemm sgemm CUDA0 0.422096 13481 40
CPU18 23.601561 13442 sgemm sgemm CUDA2 0.360801 13482 40
CPU12 23.972581 13443 sgemm sgemm CUDA2 0.346254 13483 40
CPU18 23.803621 13444 sgemm sgemm CUDA2 0.360221 13484 40
CPU18 23.522865 13445 sgemm sgemm CUDA1 0.367017 13485 40
CPU12 23.797445 13446 sgemm sgemm CUDA2 0.488620 13486 40
CPU0 23.949027 13447 sgemm sgemm CUDA2 0.483071 13487 40
CPU6 23.942390 13448 sgemm sgemm CUDA0 0.518883 13488 40
CPU9 23.964853 13449 sgemm sgemm CUDA2 0.495267 13489 40
CPU11 23.864444 13450 sgemm sgemm CUDA0 0.704755 13490 40
CPU5 23.559925 13451 sgemm sgemm CUDA0 0.412999 13491 40
CPU14 23.551205 13452 sgemm sgemm CUDA3 0.406090 13492 40
CPU8 23.747175 13453 sgemm sgemm CUDA2 0.353979 13493 40
CPU15 23.510722 13457 sgemm sgemm CUDA0 0.491637 13497 40
CPU13 23.735462 13458 sgemm sgemm CUDA3 0.487775 13498 40
CPU15 23.671484 13459 sgemm sgemm CUDA2 0.432847 13499 40
CPU14 23.454235 13460 sgemm sgemm CUDA0 0.484787 13500 40
CPU13 23.551826 13461 sgemm sgemm CUDA2 0.487289 13501 40
CPU14 23.450763 13462 sgemm sgemm CUDA2 0.487067 13502 40
CPU16 23.463664 13463 sgemm sgemm CUDA2 0.485029 13503 40
CPU4 23.811139 13464 sgemm sgemm CUDA0 0.481933 13504 40
CPU6 23.796507 13465 sgemm sgemm CUDA2 0.489771 13505 40
CPU12 23.798438 13466 sgemm sgemm CUDA0 0.843230 13506 40
CPU5 23.806442 13467 sgemm sgemm CUDA3 0.490191 13507 40
CPU9 23.755071 13468 sgemm sgemm CUDA3 0.483849 13508 40
CPU11 23.890102 13469 sgemm sgemm CUDA0 0.490581 13509 40
CPU3 23.608523 13470 sgemm sgemm CUDA0 0.482661 13510 40
CPU10 23.893458 13471 sgemm sgemm CUDA3 0.486579 13511 40
CPU6 24.078299 13472 sgemm sgemm CUDA0 0.484828 13512 40
CPU10 21.277940 13476 sgemm sgemm CUDA1 0.408974 13516 40
CPU16 23.601494 13477 sgemm sgemm CUDA3 0.865242 13517 40
CPU13 23.908162 13478 sgemm sgemm CUDA2 0.379431 13518 40
CPU11 23.864299 13479 sgemm sgemm CUDA0 0.407248 13519 40
CPU17 23.455838 13480 sgemm sgemm CUDA2 0.492947 13520 40
CPU13 23.830023 13481 sgemm sgemm CUDA2 0.489797 13521 40
CPU14 23.915040 13482 sgemm sgemm CUDA1 0.366857 13522 40
CPU15 23.437850 13483 sgemm sgemm CUDA1 0.406406 13523 40
CPU11 23.505967 13484 sgemm sgemm CUDA2 0.407878 13524 40
CPU8 23.677576 13485 sgemm sgemm CUDA2 0.358242 13525 40
CPU14 23.655358 13486 sgemm sgemm CUDA3 0.363711 13526 40
CPU11 24.059410 13487 sgemm sgemm CUDA2 0.456866 13527 40
CPU13 23.980973 13488 sgemm sgemm CUDA0 0.425993 13528 40
CPU12 23.983793 13489 sgemm sgemm CUDA1 0.379156 13529 40
CPU14 23.567857 13490 sgemm sgemm CUDA3 0.439527 13530 40
CPU15 23.808181 13491 sgemm sgemm CUDA2 0.510955 13531 40
CPU10 15.935621 13497 strsm strsm CUDA1 1.697080 13537 40
CPU16 17.249201 13501 strsm strsm CUDA3 0.043156 13541 40
CPU16 17.270716 13505 strsm strsm CUDA3 1.726641 13545 40
CPU17 17.194152 13509 strsm strsm CUDA3 1.589916 13549 40
CPU17 17.040600 13513 strsm strsm CUDA0 1.680787 13553 40
CPU12 17.472275 13517 strsm strsm CUDA3 1.553497 13557 40
CPU15 17.294936 13521 strsm strsm CUDA1 1.718154 13561 40
CPU4 17.250786 13525 strsm strsm CUDA1 1.715420 13565 40
CPU0 17.255241 13529 strsm strsm CUDA3 1.849506 13569 40
CPU8 18.046731 13533 strsm strsm CUDA0 1.606576 13573 40
CPU6 17.358029 13537 strsm strsm CUDA0 0.165112 13577 40
CPU11 17.611859 13541 strsm strsm CUDA3 1.828875 13581 40
CPU13 17.629276 13545 strsm strsm CUDA0 1.567547 13585 40
CPU12 17.516062 13549 strsm strsm CUDA1 10.992133 13589 40
CPU14 17.389384 13553 strsm strsm CUDA3 7.529075 13593 40
CPU15 18.061273 13557 strsm strsm CUDA0 1.274753 13597 40
CPU15 8.231489 13561 strtri strtri CPU -1 13601 40
CPU19 16.587042 13563 strsm strsm CUDA1 1.706130 13603 40
CPU19 16.569166 13565 strsm strsm CUDA1 9.793630 13605 40
CPU19 23.963342 13567 sgemm sgemm CUDA1 0.416562 13607 40
CPU19 23.800070 13568 sgemm sgemm CUDA3 0.212182 13608 40
CPU18 23.745712 13569 sgemm sgemm CUDA2 0.473453 13609 40
CPU15 23.479726 13570 sgemm sgemm CUDA0 0.466735 13610 40
CPU18 23.739370 13571 sgemm sgemm CUDA2 0.476832 13611 40
CPU12 23.938221 13572 sgemm sgemm CUDA2 1.368159 13612 40
CPU16 23.618859 13573 sgemm sgemm CUDA2 9.723625 13613 40
CPU4 23.800368 13574 sgemm sgemm CUDA1 0.665926 13614 40
CPU4 24.174090 13575 sgemm sgemm CUDA2 0.040411 13615 40
CPU0 23.880534 13576 sgemm sgemm CUDA2 0.798847 13616 40
CPU3 24.137111 13577 sgemm sgemm CUDA0 0.477026 13617 40
CPU7 23.949331 13578 sgemm sgemm CUDA2 0.472420 13618 40
CPU19 23.573356 13579 sgemm sgemm CUDA0 0.432394 13619 40
CPU3 23.810726 13580 sgemm sgemm CUDA0 0.473157 13620 40
CPU10 24.028440 13581 sgemm sgemm CUDA3 0.221698 13621 40
CPU6 23.875156 13582 sgemm sgemm CUDA2 0.565009 13622 40
CPU12 24.380109 13583 sgemm sgemm CUDA2 0.435611 13623 40
CPU19 23.748994 13587 sgemm sgemm CUDA1 0.043546 13627 40
CPU15 23.498250 13588 sgemm sgemm CUDA3 0.491842 13628 40
CPU19 23.730692 13589 sgemm sgemm CUDA2 0.495329 13629 40
CPU18 23.735847 13590 sgemm sgemm CUDA0 0.743103 13630 40
CPU17 23.573384 13591 sgemm sgemm CUDA2 0.379360 13631 40
CPU11 23.718541 13592 sgemm sgemm CUDA2 0.380626 13632 40
CPU17 23.686183 13593 sgemm sgemm CUDA1 0.044179 13633 40
CPU18 23.589469 13594 sgemm sgemm CUDA1 0.142283 13634 40
CPU11 23.424246 13595 sgemm sgemm CUDA2 0.376426 13635 40
CPU8 23.358186 13596 sgemm sgemm CUDA2 0.059547 13636 40
CPU1 23.580317 13597 sgemm sgemm CUDA0 0.491106 13637 40
CPU11 23.797544 13598 sgemm sgemm CUDA2 0.494677 13638 40
CPU11 23.907818 13599 sgemm sgemm CUDA0 0.377875 13639 40
CPU10 24.127082 13600 sgemm sgemm CUDA1 0.039849 13640 40
CPU13 23.729008 13601 sgemm sgemm CUDA3 0.381175 13641 40
CPU11 23.516922 13602 sgemm sgemm CUDA2 0.370520 13642 40
CPU11 23.655418 13603 sgemm sgemm CUDA2 0.356915 13643 40
CPU19 17.487010 13609 strsm strsm CUDA1 1.666771 13649 40
CPU15 17.223826 13613 strsm strsm CUDA3 1.655430 13653 40
CPU19 17.465581 13617 strsm strsm CUDA1 1.777646 13657 40
CPU16 17.233993 13621 strsm strsm CUDA0 1.648537 13661 40
CPU18 17.241188 13625 strsm strsm CUDA2 1.714865 13665 40
CPU11 17.494272 13629 strsm strsm CUDA2 6.322018 13669 40
CPU17 17.200717 13633 strsm strsm CUDA1 1.650949 13673 40
CPU4 17.290887 13637 strsm strsm CUDA0 1.743327 13677 40
CPU4 17.309923 13641 strsm strsm CUDA2 1.761807 13681 40
CPU8 17.295967 13645 strsm strsm CUDA2 1.936133 13685 40
CPU1 17.379066 13649 strsm strsm CUDA0 0.052417 13689 40
CPU19 17.391551 13653 strsm strsm CUDA0 1.851732 13693 40
CPU11 17.523934 13657 strsm strsm CUDA1 0.120464 13697 40
CPU10 17.428469 13661 strsm strsm CUDA0 0.038859 13701 40
CPU13 17.266959 13665 strsm strsm CUDA3 1.707631 13705 40
CPU11 17.354978 13669 strsm strsm CUDA2 1.637180 13709 40
CPU11 17.244896 13673 strsm strsm CUDA0 1.704115 13713 40
CPU11 8.226387 13677 strtri strtri CPU -1 13717 40
CPU19 16.552611 13679 strsm strsm CUDA1 0.055019 13719 40
CPU19 23.938233 13681 sgemm sgemm CUDA1 0.039803 13721 40
CPU19 24.066904 13682 sgemm sgemm CUDA3 0.159211 13722 40
CPU19 23.610289 13683 sgemm sgemm CUDA2 0.484096 13723 40
CPU13 23.670680 13684 sgemm sgemm CUDA0 6.701250 13724 40
CPU19 24.022752 13685 sgemm sgemm CUDA2 0.336955 13725 40
CPU18 23.521475 13686 sgemm sgemm CUDA2 0.149717 13726 40
CPU17 23.505868 13687 sgemm sgemm CUDA2 0.150893 13727 40
CPU3 23.874572 13688 sgemm sgemm CUDA1 0.590164 13728 40
CPU2 23.845511 13689 sgemm sgemm CUDA2 9.561259 13729 40
CPU8 23.777434 13690 sgemm sgemm CUDA2 0.236100 13730 40
CPU1 23.695695 13691 sgemm sgemm CUDA0 0.061911 13731 40
CPU16 23.556405 13692 sgemm sgemm CUDA2 0.361515 13732 40
CPU10 21.274829 13693 sgemm sgemm CUDA0 0.356597 13733 40
CPU19 23.687303 13694 sgemm sgemm CUDA0 11.736120 13734 40
CPU11 23.984822 13695 sgemm sgemm CUDA3 0.050716 13735 40
CPU16 23.509839 13696 sgemm sgemm CUDA2 0.101447 13736 40
CPU11 23.620019 13697 sgemm sgemm CUDA2 0.453632 13737 40
CPU11 23.617580 13698 sgemm sgemm CUDA0 0.145165 13738 40
CPU15 17.390516 13704 strsm strsm CUDA1 1.785325 13744 40
CPU11 17.569648 13708 strsm strsm CUDA2 1.619132 13748 40
CPU19 17.571415 13712 strsm strsm CUDA2 1.675031 13752 40
CPU13 17.385876 13716 strsm strsm CUDA1 12.125129 13756 40
CPU17 17.218881 13720 strsm strsm CUDA2 1.685803 13760 40
CPU18 17.698346 13724 strsm strsm CUDA2 4.641237 13764 40
CPU17 17.755438 13728 strsm strsm CUDA2 1.683195 13768 40
CPU3 17.512439 13732 strsm strsm CUDA1 1.729624 13772 40
CPU2 17.741900 13736 strsm strsm CUDA2 11.686216 13776 40
CPU2 17.292935 13740 strsm strsm CUDA2 1.592791 13780 40
CPU1 17.667009 13744 strsm strsm CUDA1 1.622266 13784 40
CPU16 17.676877 13748 strsm strsm CUDA1 1.618627 13788 40
CPU10 16.121524 13752 strsm strsm CUDA2 1.685112 13792 40
CPU19 17.564923 13756 strsm strsm CUDA2 1.704451 13796 40
CPU11 17.341319 13760 strsm strsm CUDA2 1.603212 13800 40
CPU16 17.117125 13764 strsm strsm CUDA1 1.668798 13804 40
CPU16 17.089466 13768 strsm strsm CUDA2 1.589941 13808 40
CPU13 17.829048 13772 strsm strsm CUDA2 16.504651 13812 40
CPU13 8.296223 13776 strtri strtri CPU -1 13816 40
CPU16 17.314295 13780 strsm strsm CUDA0 1.711143 13820 40
CPU19 17.576730 13783 strsm strsm CUDA3 1.612822 13823 40
CPU19 17.442229 13786 strsm strsm CUDA2 1.640141 13826 40
CPU12 17.083888 13789 strsm strsm CUDA0 1.690760 13829 40
CPU16 17.350057 13792 strsm strsm CUDA2 1.560971 13832 40
CPU17 17.023206 13795 strsm strsm CUDA2 0.171247 13835 40
CPU17 17.753171 13798 strsm strsm CUDA0 1.747232 13838 40
CPU3 17.382012 13801 strsm strsm CUDA0 11.531551 13841 40
CPU1 17.298350 13804 strsm strsm CUDA0 1.209737 13844 40
CPU14 17.070620 13807 strsm strsm CUDA0 1.652489 13847 40
CPU0 17.567408 13810 strsm strsm CUDA0 1.607534 13850 40
CPU16 17.695267 13813 strsm strsm CUDA2 1.395158 13853 40
CPU10 16.109398 13816 strsm strsm CUDA0 1.652613 13856 40
CPU13 17.528837 13819 strsm strsm CUDA2 1.650925 13859 40
CPU15 17.336754 13822 strsm strsm CUDA0 1.683683 13862 40
CPU15 17.188221 13825 strsm strsm CUDA2 1.731177 13865 40
CPU19 17.190499 13828 strsm strsm CUDA2 1.612650 13868 40
CPU11 17.093652 13831 strsm strsm CUDA0 1.600406 13871 40
CPU19 17.096337 13834 strsm strsm CUDA0 5.486556 13874 40
CPU19 8.127936 13838 strtri strtri CPU -1 13878 40
CPU18 5.760523 13842 slauum slauum CPU -1 13882 40
CPU15 13.482428 13843 ssyrk ssyrk CUDA0 0.367976 13883 40
CPU15 15.687084 13846 strmm strmm CUDA0 1.958577 13886 40
CPU15 6.403579 13850 slauum slauum CPU -1 13890 40
CPU9 13.810563 13852 ssyrk ssyrk CUDA0 0.266952 13892 40
CPU11 24.402720 13853 sgemm sgemm CUDA0 0.954619 13893 40
CPU12 14.023855 13854 ssyrk ssyrk CUDA0 0.378407 13894 40
CPU11 16.586362 13857 strmm strmm CUDA0 1.968150 13897 40
CPU11 16.604037 13861 strmm strmm CUDA0 1.966318 13901 40
CPU11 6.558659 13865 slauum slauum CPU -1 13905 40
CPU9 14.007103 13867 ssyrk ssyrk CUDA0 0.261575 13907 40
CPU13 23.166074 13868 sgemm sgemm CUDA0 0.688187 13908 40
CPU10 25.208755 13869 sgemm sgemm CUDA0 0.688126 13909 40
CPU18 12.608793 13870 ssyrk ssyrk CUDA0 0.262957 13910 40
CPU11 24.170351 13871 sgemm sgemm CUDA0 0.688549 13911 40
CPU10 15.384618 13872 ssyrk ssyrk CUDA0 0.373556 13912 40
CPU13 16.552099 13875 strmm strmm CUDA3 6.778508 13915 40
CPU10 16.958442 13879 strmm strmm CUDA3 1.602302 13919 40
CPU10 16.702262 13883 strmm strmm CUDA0 1.968142 13923 40
CPU10 6.580951 13887 slauum slauum CPU -1 13927 40
CPU7 13.686447 13889 ssyrk ssyrk CUDA0 11.273422 13929 40
CPU16 23.946839 13890 sgemm sgemm CUDA0 2.957669 13930 40
CPU17 23.946214 13891 sgemm sgemm CUDA0 0.692770 13931 40
CPU19 24.249625 13892 sgemm sgemm CUDA3 0.389428 13932 40
CPU14 13.670693 13893 ssyrk ssyrk CUDA0 0.898953 13933 40
CPU14 23.832285 13894 sgemm sgemm CUDA0 0.696477 13934 40
CPU16 24.178047 13895 sgemm sgemm CUDA3 0.636325 13935 40
CPU17 13.898909 13896 ssyrk ssyrk CUDA0 0.375302 13936 40
CPU12 24.206031 13897 sgemm sgemm CUDA0 0.694327 13937 40
CPU17 13.550496 13898 ssyrk ssyrk CUDA3 0.315362 13938 40
CPU19 16.629369 13901 strmm strmm CUDA3 2.135149 13941 40
