CPU11 1.774463 15293 sgemm sgemm CUDA1 0.070962 15333 40
CPU5 2.028568 15294 sgemm sgemm CUDA2 0.117889 15334 40
CPU19 1.970087 15295 sgemm sgemm CUDA1 0.071842 15335 40
CPU16 1.968412 15296 sgemm sgemm CUDA0 0.072280 15336 40
CPU4 1.982746 15297 sgemm sgemm CUDA3 0.077984 15337 40
CPU6 2.036226 15298 sgemm sgemm CUDA0 0.074186 15338 40
CPU4 2.019191 15299 sgemm sgemm CUDA2 0.071372 15339 40
CPU18 1.277405 15300 ssyrk ssyrk CUDA0 0.070143 15340 40
CPU19 2.044658 15301 sgemm sgemm CUDA0 0.073506 15341 40
CPU19 2.010635 15302 sgemm sgemm CUDA0 0.031962 15342 40
CPU11 1.784059 15303 sgemm sgemm CUDA0 0.073128 15343 40
CPU9 2.019674 15304 sgemm sgemm CUDA2 0.072482 15344 40
CPU9 2.007912 15305 sgemm sgemm CUDA1 0.075587 15345 40
CPU7 1.952432 15306 sgemm sgemm CUDA2 0.070120 15346 40
CPU6 1.996667 15307 sgemm sgemm CUDA0 0.029898 15347 40
CPU14 1.757651 15308 sgemm sgemm CUDA1 0.073797 15348 40
CPU5 1.994353 15309 sgemm sgemm CUDA0 0.033461 15349 40
CPU17 1.762393 15310 sgemm sgemm CUDA1 0.074186 15350 40
CPU18 1.909878 15311 sgemm sgemm CUDA0 0.071173 15351 40
CPU4 1.925775 15312 sgemm sgemm CUDA0 0.072336 15352 40
CPU5 2.052878 15313 sgemm sgemm CUDA0 0.071788 15353 40
CPU5 2.032586 15314 sgemm sgemm CUDA2 0.069437 15354 40
CPU7 1.259752 15315 ssyrk ssyrk CUDA0 0.070590 15355 40
CPU7 2.010876 15316 sgemm sgemm CUDA0 0.071130 15356 40
CPU10 1.975330 15317 sgemm sgemm CUDA0 5.809072 15357 40
CPU5 1.994656 15318 sgemm sgemm CUDA2 0.075081 15358 40
CPU8 1.974783 15319 sgemm sgemm CUDA1 0.074424 15359 40
CPU7 1.957870 15320 sgemm sgemm CUDA2 0.072955 15360 40
CPU6 1.979477 15321 sgemm sgemm CUDA0 0.030322 15361 40
CPU18 1.927337 15322 sgemm sgemm CUDA1 0.073843 15362 40
CPU5 1.984118 15323 sgemm sgemm CUDA0 0.069414 15363 40
CPU13 1.970343 15324 sgemm sgemm CUDA1 0.074421 15364 40
CPU14 1.765581 15325 sgemm sgemm CUDA0 0.074208 15365 40
CPU4 1.947267 15326 sgemm sgemm CUDA0 0.075327 15366 40
CPU5 2.004559 15327 sgemm sgemm CUDA0 0.074404 15367 40
CPU5 2.011448 15328 sgemm sgemm CUDA2 0.071604 15368 40
CPU18 1.266193 15329 ssyrk ssyrk CUDA2 5.791957 15369 40
CPU15 1.966237 15330 sgemm sgemm CUDA0 0.072301 15370 40
CPU10 1.978198 15331 sgemm sgemm CUDA3 0.071900 15371 40
CPU16 1.962503 15332 sgemm sgemm CUDA1 0.073354 15372 40
CPU7 1.954765 15333 sgemm sgemm CUDA3 0.073069 15373 40
CPU6 2.007337 15334 sgemm sgemm CUDA3 0.076040 15374 40
CPU16 1.935155 15335 sgemm sgemm CUDA1 0.071700 15375 40
CPU4 2.012429 15336 sgemm sgemm CUDA0 0.030548 15376 40
CPU13 1.972474 15337 sgemm sgemm CUDA1 0.074941 15377 40
CPU15 1.986939 15338 sgemm sgemm CUDA0 0.032870 15378 40
CPU4 1.941593 15339 sgemm sgemm CUDA0 0.071360 15379 40
CPU6 2.007189 15340 sgemm sgemm CUDA2 0.077915 15380 40
CPU5 1.980750 15341 sgemm sgemm CUDA2 0.073393 15381 40
CPU6 1.237674 15342 ssyrk ssyrk CUDA2 0.078642 15382 40
CPU5 1.963693 15343 sgemm sgemm CUDA3 0.054410 15383 40
CPU4 2.017259 15344 sgemm sgemm CUDA1 0.074701 15384 40
CPU7 1.983819 15345 sgemm sgemm CUDA3 0.074563 15385 40
CPU6 1.975008 15346 sgemm sgemm CUDA3 0.075147 15386 40
CPU12 1.926279 15347 sgemm sgemm CUDA1 0.071513 15387 40
CPU6 1.994151 15348 sgemm sgemm CUDA2 0.068867 15388 40
CPU15 1.992146 15349 sgemm sgemm CUDA1 0.071286 15389 40
CPU10 1.983535 15350 sgemm sgemm CUDA0 0.073810 15390 40
CPU3 1.970756 15351 sgemm sgemm CUDA3 0.413010 15391 40
CPU3 2.023445 15352 sgemm sgemm CUDA3 0.164267 15392 40
CPU2 1.901509 15353 sgemm sgemm CUDA2 0.075733 15393 40
CPU2 1.127447 15354 ssyrk ssyrk CUDA3 0.281806 15394 40
CPU18 2.021622 15355 sgemm sgemm CUDA1 0.084033 15395 40
CPU7 1.902322 15356 sgemm sgemm CUDA2 0.032371 15396 40
CPU5 1.909213 15357 sgemm sgemm CUDA3 0.073411 15397 40
CPU15 1.908122 15358 sgemm sgemm CUDA3 0.074553 15398 40
CPU13 2.013894 15359 sgemm sgemm CUDA3 0.077264 15399 40
CPU2 1.903252 15360 sgemm sgemm CUDA1 0.074630 15400 40
CPU9 2.041329 15361 sgemm sgemm CUDA3 0.069583 15401 40
CPU4 1.969557 15362 sgemm sgemm CUDA3 0.073074 15402 40
CPU9 2.065966 15363 sgemm sgemm CUDA2 0.322837 15403 40
CPU9 2.005799 15364 sgemm sgemm CUDA2 0.071541 15404 40
CPU3 1.270811 15365 ssyrk ssyrk CUDA1 0.066768 15405 40
CPU2 1.770903 15366 sgemm sgemm CUDA0 0.073616 15406 40
CPU13 1.997185 15367 sgemm sgemm CUDA1 0.080296 15407 40
CPU10 1.954699 15368 sgemm sgemm CUDA1 0.071818 15408 40
CPU19 2.001511 15369 sgemm sgemm CUDA2 0.073472 15409 40
CPU0 2.032643 15370 sgemm sgemm CUDA1 0.074160 15410 40
CPU8 2.045881 15371 sgemm sgemm CUDA2 0.075616 15411 40
CPU9 2.029888 15372 sgemm sgemm CUDA0 0.031517 15412 40
CPU9 2.025071 15373 sgemm sgemm CUDA2 0.078035 15413 40
CPU8 2.051985 15374 sgemm sgemm CUDA1 0.072617 15414 40
CPU7 1.258932 15375 ssyrk ssyrk CUDA1 0.075023 15415 40
CPU11 1.813638 15376 sgemm sgemm CUDA3 0.072932 15416 40
CPU14 1.783593 15377 sgemm sgemm CUDA3 0.074759 15417 40
CPU1 1.977622 15378 sgemm sgemm CUDA2 0.032939 15418 40
CPU1 1.999008 15379 sgemm sgemm CUDA1 0.073861 15419 40
CPU1 2.117543 15380 sgemm sgemm CUDA2 0.069108 15420 40
CPU0 1.977701 15381 sgemm sgemm CUDA0 0.030801 15421 40
CPU9 1.974394 15382 sgemm sgemm CUDA2 0.066406 15422 40
CPU0 1.884359 15383 sgemm sgemm CUDA1 0.076502 15423 40
CPU2 1.134182 15384 ssyrk ssyrk CUDA3 0.072855 15424 40
CPU15 1.977592 15385 sgemm sgemm CUDA3 0.074306 15425 40
CPU12 1.974200 15386 sgemm sgemm CUDA3 0.073900 15426 40
CPU11 1.751237 15387 sgemm sgemm CUDA1 0.073024 15427 40
CPU10 1.994162 15388 sgemm sgemm CUDA0 0.069077 15428 40
CPU18 1.945265 15389 sgemm sgemm CUDA3 0.074868 15429 40
CPU18 1.989172 15390 sgemm sgemm CUDA3 0.072258 15430 40
CPU18 1.983871 15391 sgemm sgemm CUDA1 0.070738 15431 40
CPU17 1.147615 15392 ssyrk ssyrk CUDA1 0.075506 15432 40
CPU16 1.947317 15393 sgemm sgemm CUDA3 0.074910 15433 40
CPU19 1.991072 15394 sgemm sgemm CUDA1 0.070606 15434 40
CPU12 2.019433 15395 sgemm sgemm CUDA3 0.073304 15435 40
CPU13 1.939731 15396 sgemm sgemm CUDA3 0.071802 15436 40
CPU10 1.931427 15397 sgemm sgemm CUDA3 0.078632 15437 40
CPU11 1.807651 15398 sgemm sgemm CUDA1 0.072950 15438 40
CPU18 1.249641 15399 ssyrk ssyrk CUDA0 0.071052 15439 40
CPU15 1.968043 15400 sgemm sgemm CUDA3 0.035608 15440 40
CPU17 1.800174 15401 sgemm sgemm CUDA2 0.069420 15441 40
CPU16 1.992978 15402 sgemm sgemm CUDA0 0.075154 15442 40
CPU15 1.960935 15403 sgemm sgemm CUDA2 0.078770 15443 40
CPU15 2.017125 15404 sgemm sgemm CUDA2 0.074020 15444 40
CPU17 1.151184 15405 ssyrk ssyrk CUDA1 0.073734 15445 40
CPU12 1.969129 15406 sgemm sgemm CUDA3 0.071574 15446 40
CPU19 2.003567 15407 sgemm sgemm CUDA1 0.074182 15447 40
CPU19 2.114893 15408 sgemm sgemm CUDA3 0.075040 15448 40
CPU17 1.765079 15409 sgemm sgemm CUDA1 0.073490 15449 40
CPU14 1.159558 15410 ssyrk ssyrk CUDA0 0.069302 15450 40
CPU10 1.956999 15411 sgemm sgemm CUDA0 0.118130 15451 40
CPU12 1.919410 15412 sgemm sgemm CUDA2 0.055678 15452 40
CPU13 1.932493 15413 sgemm sgemm CUDA2 0.073716 15453 40
CPU14 1.134703 15414 ssyrk ssyrk CUDA0 0.310011 15454 40
CPU14 1.787423 15415 sgemm sgemm CUDA0 0.074132 15455 40
CPU12 1.900333 15416 sgemm sgemm CUDA3 0.073524 15456 40
CPU11 1.124160 15417 ssyrk ssyrk CUDA0 0.075610 15457 40
CPU19 1.898608 15418 sgemm sgemm CUDA2 0.071383 15458 40
CPU13 1.228362 15419 ssyrk ssyrk CUDA1 0.072361 15459 40
CPU2 1.187712 15422 strmm strmm CUDA3 0.234876 15462 40
CPU4 1.225601 15426 strmm strmm CUDA3 0.483719 15466 40
CPU6 1.298780 15430 strmm strmm CUDA2 0.233181 15470 40
CPU5 1.278656 15434 strmm strmm CUDA1 0.231556 15474 40
CPU0 1.273542 15438 strmm strmm CUDA2 0.231366 15478 40
CPU2 1.144809 15442 strmm strmm CUDA2 0.180258 15482 40
CPU7 1.273719 15446 strmm strmm CUDA3 0.231249 15486 40
CPU8 1.298341 15450 strmm strmm CUDA2 0.233296 15490 40
CPU9 1.254923 15454 strmm strmm CUDA2 0.232957 15494 40
CPU16 1.360739 15458 strmm strmm CUDA0 0.171883 15498 40
CPU11 1.146345 15462 strmm strmm CUDA1 0.489044 15502 40
CPU15 1.284968 15466 strmm strmm CUDA2 0.233468 15506 40
CPU17 1.156477 15470 strmm strmm CUDA3 4.647639 15510 40
CPU10 1.285280 15474 strmm strmm CUDA2 0.232292 15514 40
CPU12 1.268677 15478 strmm strmm CUDA3 0.235559 15518 40
CPU19 1.232860 15482 strmm strmm CUDA2 0.233119 15522 40
CPU18 1.255873 15486 strmm strmm CUDA3 0.231532 15526 40
CPU0 0.694214 15490 slauum slauum CPU -1 15530 40
CPU16 1.295534 15492 ssyrk ssyrk CUDA0 0.117358 15532 40
CPU11 1.839904 15493 sgemm sgemm CUDA1 0.079480 15533 40
CPU14 1.820838 15494 sgemm sgemm CUDA1 0.080022 15534 40
CPU7 2.080678 15495 sgemm sgemm CUDA1 0.075091 15535 40
CPU14 1.820160 15496 sgemm sgemm CUDA0 0.084162 15536 40
CPU13 1.986910 15497 sgemm sgemm CUDA0 1.785359 15537 40
CPU3 2.046773 15498 sgemm sgemm CUDA0 0.038874 15538 40
CPU12 1.962250 15499 sgemm sgemm CUDA1 0.073024 15539 40
CPU1 1.927520 15500 sgemm sgemm CUDA1 0.075549 15540 40
CPU5 1.953861 15501 sgemm sgemm CUDA3 0.078517 15541 40
CPU19 1.956526 15502 sgemm sgemm CUDA1 0.080202 15542 40
CPU12 2.005053 15503 sgemm sgemm CUDA1 0.074495 15543 40
CPU11 1.857696 15504 sgemm sgemm CUDA1 0.078401 15544 40
CPU11 1.748778 15505 sgemm sgemm CUDA0 0.049497 15545 40
CPU3 2.002474 15506 sgemm sgemm CUDA3 0.075987 15546 40
CPU8 2.111085 15507 sgemm sgemm CUDA1 0.073681 15547 40
CPU0 1.974582 15508 sgemm sgemm CUDA1 0.071593 15548 40
CPU2 1.795122 15509 sgemm sgemm CUDA3 0.078253 15549 40
CPU19 1.286437 15510 ssyrk ssyrk CUDA1 0.119572 15550 40
CPU18 1.942870 15511 sgemm sgemm CUDA3 0.071360 15551 40
CPU14 1.797202 15512 sgemm sgemm CUDA2 0.074159 15552 40
CPU11 1.809445 15513 sgemm sgemm CUDA2 0.110640 15553 40
CPU17 1.782238 15514 sgemm sgemm CUDA2 0.050996 15554 40
CPU15 1.951723 15515 sgemm sgemm CUDA2 0.075000 15555 40
CPU13 1.975074 15516 sgemm sgemm CUDA1 0.073840 15556 40
CPU7 2.014656 15517 sgemm sgemm CUDA3 0.399071 15557 40
CPU5 1.973929 15518 sgemm sgemm CUDA3 0.072688 15558 40
CPU11 1.802487 15519 sgemm sgemm CUDA1 0.056172 15559 40
CPU7 2.049923 15520 sgemm sgemm CUDA3 0.055688 15560 40
CPU19 1.957206 15521 sgemm sgemm CUDA1 0.081500 15561 40
CPU16 1.964672 15522 sgemm sgemm CUDA0 0.065032 15562 40
CPU2 1.866346 15523 sgemm sgemm CUDA3 0.077051 15563 40
CPU6 2.010718 15524 sgemm sgemm CUDA1 0.075126 15564 40
CPU4 1.973442 15525 sgemm sgemm CUDA1 0.330001 15565 40
CPU3 1.972349 15526 sgemm sgemm CUDA3 0.070275 15566 40
CPU12 1.230776 15527 ssyrk ssyrk CUDA3 0.069712 15567 40
CPU19 1.999016 15528 sgemm sgemm CUDA2 0.073497 15568 40
CPU19 1.954400 15529 sgemm sgemm CUDA2 0.116205 15569 40
CPU11 1.753443 15530 sgemm sgemm CUDA0 0.367023 15570 40
CPU9 2.006507 15531 sgemm sgemm CUDA2 0.080140 15571 40
CPU9 2.035845 15532 sgemm sgemm CUDA1 0.081578 15572 40
CPU7 2.005879 15533 sgemm sgemm CUDA2 0.089587 15573 40
CPU6 2.043529 15534 sgemm sgemm CUDA3 0.074097 15574 40
CPU14 1.785302 15535 sgemm sgemm CUDA1 0.089518 15575 40
CPU5 1.997618 15536 sgemm sgemm CUDA3 0.084784 15576 40
CPU17 1.742959 15537 sgemm sgemm CUDA1 0.077200 15577 40
CPU18 1.932793 15538 sgemm sgemm CUDA0 0.034487 15578 40
CPU3 1.998773 15539 sgemm sgemm CUDA3 0.072941 15579 40
CPU5 1.997897 15540 sgemm sgemm CUDA1 0.074381 15580 40
CPU4 2.177768 15541 sgemm sgemm CUDA1 0.086662 15581 40
CPU1 1.972279 15542 sgemm sgemm CUDA3 0.073873 15582 40
CPU7 1.271113 15543 ssyrk ssyrk CUDA2 0.075817 15583 40
CPU7 1.972847 15544 sgemm sgemm CUDA1 0.074451 15584 40
CPU10 1.991557 15545 sgemm sgemm CUDA0 0.041272 15585 40
CPU5 1.963463 15546 sgemm sgemm CUDA2 0.036802 15586 40
CPU7 1.992951 15547 sgemm sgemm CUDA1 0.073707 15587 40
CPU7 1.988539 15548 sgemm sgemm CUDA2 0.076850 15588 40
CPU6 1.960113 15549 sgemm sgemm CUDA1 0.071841 15589 40
CPU18 1.981119 15550 sgemm sgemm CUDA1 0.200738 15590 40
CPU4 1.995690 15551 sgemm sgemm CUDA1 0.075399 15591 40
CPU13 1.928500 15552 sgemm sgemm CUDA1 0.075295 15592 40
CPU14 1.753950 15553 sgemm sgemm CUDA0 0.085402 15593 40
CPU3 1.973140 15554 sgemm sgemm CUDA1 0.084483 15594 40
CPU4 1.997835 15555 sgemm sgemm CUDA1 0.114542 15595 40
CPU2 1.772413 15556 sgemm sgemm CUDA1 0.079809 15596 40
CPU5 1.946426 15557 sgemm sgemm CUDA1 0.077267 15597 40
CPU18 1.272253 15558 ssyrk ssyrk CUDA1 0.074133 15598 40
CPU15 1.957038 15559 sgemm sgemm CUDA0 0.035095 15599 40
CPU10 2.001612 15560 sgemm sgemm CUDA3 0.059302 15600 40
CPU16 1.937457 15561 sgemm sgemm CUDA1 0.075651 15601 40
CPU7 2.004420 15562 sgemm sgemm CUDA1 0.075597 15602 40
CPU4 2.013739 15563 sgemm sgemm CUDA3 0.109242 15603 40
CPU16 1.973161 15564 sgemm sgemm CUDA2 0.038805 15604 40
CPU4 1.969600 15565 sgemm sgemm CUDA3 0.072360 15605 40
CPU13 1.948463 15566 sgemm sgemm CUDA3 0.077690 15606 40
CPU15 1.943146 15567 sgemm sgemm CUDA0 0.216168 15607 40
CPU2 1.788602 15568 sgemm sgemm CUDA3 0.050202 15608 40
CPU8 1.987905 15569 sgemm sgemm CUDA2 0.075587 15609 40
CPU5 1.939630 15570 sgemm sgemm CUDA2 0.052469 15610 40
CPU16 1.961753 15571 sgemm sgemm CUDA2 0.081178 15611 40
CPU6 1.231932 15572 ssyrk ssyrk CUDA2 0.046628 15612 40
CPU5 1.980467 15573 sgemm sgemm CUDA3 0.288658 15613 40
CPU4 2.032776 15574 sgemm sgemm CUDA2 0.035326 15614 40
CPU7 1.971794 15575 sgemm sgemm CUDA3 0.033162 15615 40
CPU3 1.957576 15576 sgemm sgemm CUDA3 0.035269 15616 40
CPU12 1.969162 15577 sgemm sgemm CUDA3 0.032388 15617 40
CPU6 1.973927 15578 sgemm sgemm CUDA3 0.030208 15618 40
CPU15 1.985517 15579 sgemm sgemm CUDA3 0.031707 15619 40
CPU10 1.927499 15580 sgemm sgemm CUDA0 0.049763 15620 40
CPU3 1.980852 15581 sgemm sgemm CUDA3 0.030787 15621 40
CPU3 1.973662 15582 sgemm sgemm CUDA3 0.032548 15622 40
CPU2 1.789301 15583 sgemm sgemm CUDA2 0.031426 15623 40
CPU2 1.749846 15584 sgemm sgemm CUDA2 0.052140 15624 40
CPU2 1.129963 15585 ssyrk ssyrk CUDA3 0.031400 15625 40
CPU18 1.983881 15586 sgemm sgemm CUDA1 0.277696 15626 40
CPU7 2.038030 15587 sgemm sgemm CUDA2 0.036092 15627 40
CPU5 2.026375 15588 sgemm sgemm CUDA3 0.038276 15628 40
CPU15 1.941894 15589 sgemm sgemm CUDA3 0.039141 15629 40
CPU13 2.033810 15590 sgemm sgemm CUDA3 0.035123 15630 40
CPU2 1.870066 15591 sgemm sgemm CUDA1 0.032294 15631 40
CPU9 2.063060 15592 sgemm sgemm CUDA1 0.031082 15632 40
CPU2 1.817358 15593 sgemm sgemm CUDA3 0.034978 15633 40
CPU9 1.997125 15594 sgemm sgemm CUDA2 0.033868 15634 40
CPU4 1.997481 15595 sgemm sgemm CUDA2 0.030760 15635 40
CPU7 1.964565 15596 sgemm sgemm CUDA3 0.033552 15636 40
CPU3 1.209064 15597 ssyrk ssyrk CUDA1 0.072471 15637 40
CPU2 1.773208 15598 sgemm sgemm CUDA2 0.066002 15638 40
CPU13 1.985973 15599 sgemm sgemm CUDA1 0.074987 15639 40
CPU10 1.914812 15600 sgemm sgemm CUDA2 0.038382 15640 40
CPU19 2.019186 15601 sgemm sgemm CUDA1 0.073600 15641 40
CPU0 2.075196 15602 sgemm sgemm CUDA1 0.081669 15642 40
CPU8 2.046828 15603 sgemm sgemm CUDA1 0.076880 15643 40
CPU9 1.988005 15604 sgemm sgemm CUDA2 0.076630 15644 40
CPU9 1.992591 15605 sgemm sgemm CUDA1 0.071713 15645 40
CPU8 2.021789 15606 sgemm sgemm CUDA1 0.076569 15646 40
CPU8 2.014115 15607 sgemm sgemm CUDA2 0.074749 15647 40
CPU7 1.353206 15608 ssyrk ssyrk CUDA3 7.709037 15648 40
CPU11 1.852580 15609 sgemm sgemm CUDA3 0.072402 15649 40
CPU14 1.756942 15610 sgemm sgemm CUDA2 0.132894 15650 40
CPU1 2.011619 15611 sgemm sgemm CUDA3 0.090580 15651 40
CPU1 2.050091 15612 sgemm sgemm CUDA2 0.080368 15652 40
CPU8 1.975638 15613 sgemm sgemm CUDA1 0.035729 15653 40
CPU0 1.991014 15614 sgemm sgemm CUDA2 0.074936 15654 40
CPU9 1.910555 15615 sgemm sgemm CUDA2 0.074937 15655 40
CPU0 1.932409 15616 sgemm sgemm CUDA1 0.071117 15656 40
CPU9 1.932381 15617 sgemm sgemm CUDA2 0.073830 15657 40
CPU2 1.160219 15618 ssyrk ssyrk CUDA3 0.077480 15658 40
CPU15 1.952846 15619 sgemm sgemm CUDA3 0.074273 15659 40
CPU12 1.963186 15620 sgemm sgemm CUDA3 0.070397 15660 40
CPU11 1.743394 15621 sgemm sgemm CUDA1 0.072986 15661 40
CPU10 1.976226 15622 sgemm sgemm CUDA1 0.035440 15662 40
CPU18 1.977136 15623 sgemm sgemm CUDA3 0.104665 15663 40
CPU18 2.056731 15624 sgemm sgemm CUDA3 0.078674 15664 40
CPU18 1.972947 15625 sgemm sgemm CUDA1 0.078763 15665 40
CPU16 1.955083 15626 sgemm sgemm CUDA3 0.075418 15666 40
CPU17 1.171979 15627 ssyrk ssyrk CUDA1 0.036105 15667 40
CPU16 1.908764 15628 sgemm sgemm CUDA3 0.081951 15668 40
CPU19 1.955012 15629 sgemm sgemm CUDA3 0.330438 15669 40
CPU12 1.985234 15630 sgemm sgemm CUDA3 0.034718 15670 40
CPU13 1.996993 15631 sgemm sgemm CUDA3 0.049532 15671 40
CPU10 1.925262 15632 sgemm sgemm CUDA3 4.821234 15672 40
CPU11 1.795129 15633 sgemm sgemm CUDA3 0.039419 15673 40
CPU11 1.806941 15634 sgemm sgemm CUDA3 0.298531 15674 40
CPU18 1.228222 15635 ssyrk ssyrk CUDA1 0.070756 15675 40
CPU15 1.957269 15636 sgemm sgemm CUDA3 0.073652 15676 40
CPU17 1.786557 15637 sgemm sgemm CUDA3 0.285753 15677 40
CPU16 1.941169 15638 sgemm sgemm CUDA3 0.082101 15678 40
CPU15 2.047524 15639 sgemm sgemm CUDA1 6.111873 15679 40
CPU15 1.982566 15640 sgemm sgemm CUDA1 0.077568 15680 40
CPU15 1.967236 15641 sgemm sgemm CUDA3 0.072711 15681 40
CPU17 1.155871 15642 ssyrk ssyrk CUDA2 0.147580 15682 40
CPU12 1.976807 15643 sgemm sgemm CUDA3 0.036665 15683 40
CPU19 2.034202 15644 sgemm sgemm CUDA2 0.109923 15684 40
CPU19 1.933073 15645 sgemm sgemm CUDA3 0.075426 15685 40
CPU17 1.762780 15646 sgemm sgemm CUDA1 0.076703 15686 40
CPU16 1.932327 15647 sgemm sgemm CUDA3 0.077711 15687 40
CPU14 1.193804 15648 ssyrk ssyrk CUDA0 0.053908 15688 40
CPU10 1.972138 15649 sgemm sgemm CUDA3 0.234986 15689 40
CPU12 1.904060 15650 sgemm sgemm CUDA2 0.030190 15690 40
CPU13 1.915932 15651 sgemm sgemm CUDA2 0.031597 15691 40
CPU18 1.957235 15652 sgemm sgemm CUDA2 0.313998 15692 40
CPU11 1.153777 15653 ssyrk ssyrk CUDA2 0.276490 15693 40
CPU14 1.778544 15654 sgemm sgemm CUDA3 0.080593 15694 40
CPU10 1.940464 15655 sgemm sgemm CUDA3 0.074849 15695 40
CPU12 1.962465 15656 sgemm sgemm CUDA3 0.091583 15696 40
CPU11 1.134409 15657 ssyrk ssyrk CUDA1 0.068368 15697 40
CPU19 1.953717 15658 sgemm sgemm CUDA3 0.076119 15698 40
CPU15 1.935764 15659 sgemm sgemm CUDA2 0.071312 15699 40
CPU13 1.219335 15660 ssyrk ssyrk CUDA1 0.072583 15700 40
CPU18 1.930295 15661 sgemm sgemm CUDA3 0.061409 15701 40
CPU19 1.211411 15662 ssyrk ssyrk CUDA2 0.076072 15702 40
CPU2 1.152004 15665 strmm strmm CPU -1 15705 40
CPU6 1.225322 15669 strmm strmm CPU -1 15709 40
CPU1 1.288074 15673 strmm strmm CPU -1 15713 40
CPU4 1.262161 15677 strmm strmm CPU -1 15717 40
CPU8 1.254718 15681 strmm strmm CUDA2 0.236552 15721 40
CPU3 1.241207 15685 strmm strmm CUDA2 0.235249 15725 40
CPU7 1.256300 15689 strmm strmm CUDA2 0.187157 15729 40
CPU8 1.315059 15693 strmm strmm CUDA2 0.239296 15733 40
CPU9 1.265806 15697 strmm strmm CUDA2 0.237855 15737 40
CPU9 1.266156 15701 strmm strmm CPU -1 15741 40
CPU11 1.161451 15705 strmm strmm CUDA2 0.188706 15745 40
CPU15 1.272306 15709 strmm strmm CPU -1 15749 40
CPU16 1.259005 15713 strmm strmm CUDA2 0.237758 15753 40
CPU18 1.263076 15717 strmm strmm CUDA2 0.187570 15757 40
CPU12 1.254935 15721 strmm strmm CUDA2 0.188196 15761 40
CPU17 1.149490 15725 strmm strmm CPU -1 15765 40
CPU18 1.256460 15729 strmm strmm CPU -1 15769 40
CPU14 1.129433 15733 strmm strmm CUDA2 0.236295 15773 40
CPU2 0.629433 15737 slauum slauum CPU -1 15777 40
CPU16 1.199111 15739 ssyrk ssyrk CUDA0 0.033225 15779 40
CPU11 1.796802 15740 sgemm sgemm CUDA1 0.072742 15780 40
CPU14 1.720209 15741 sgemm sgemm CUDA1 0.069959 15781 40
CPU7 1.999880 15742 sgemm sgemm CUDA1 0.073741 15782 40
CPU14 1.807193 15743 sgemm sgemm CUDA3 0.075956 15783 40
CPU13 1.951379 15744 sgemm sgemm CUDA0 0.074003 15784 40
CPU3 1.964523 15745 sgemm sgemm CUDA0 0.074840 15785 40
CPU12 1.965385 15746 sgemm sgemm CUDA1 0.070707 15786 40
CPU1 2.045636 15747 sgemm sgemm CUDA1 0.072832 15787 40
CPU5 1.992883 15748 sgemm sgemm CUDA1 0.074855 15788 40
CPU19 1.940581 15749 sgemm sgemm CUDA1 0.075903 15789 40
CPU12 1.985825 15750 sgemm sgemm CUDA0 0.074792 15790 40
CPU11 1.830060 15751 sgemm sgemm CUDA1 0.069861 15791 40
CPU11 1.731966 15752 sgemm sgemm CUDA0 0.073065 15792 40
CPU3 2.002601 15753 sgemm sgemm CUDA0 0.068968 15793 40
CPU8 1.950167 15754 sgemm sgemm CUDA3 0.072487 15794 40
CPU0 1.984248 15755 sgemm sgemm CUDA0 0.072254 15795 40
CPU8 1.937556 15756 sgemm sgemm CUDA3 0.077228 15796 40
CPU2 1.758172 15757 sgemm sgemm CUDA2 0.090713 15797 40
CPU19 1.216192 15758 ssyrk ssyrk CUDA1 0.068853 15798 40
CPU18 1.941879 15759 sgemm sgemm CUDA1 0.075564 15799 40
CPU14 1.835570 15760 sgemm sgemm CUDA2 0.071824 15800 40
CPU12 1.946614 15761 sgemm sgemm CUDA2 0.076216 15801 40
CPU17 1.728863 15762 sgemm sgemm CUDA2 0.078294 15802 40
CPU15 1.974240 15763 sgemm sgemm CUDA2 0.073723 15803 40
CPU13 1.998175 15764 sgemm sgemm CUDA1 0.074860 15804 40
CPU7 2.056785 15765 sgemm sgemm CUDA2 0.075917 15805 40
CPU5 1.997099 15766 sgemm sgemm CUDA3 0.073362 15806 40
CPU11 1.768947 15767 sgemm sgemm CUDA1 0.073874 15807 40
CPU7 1.944055 15768 sgemm sgemm CUDA0 0.075742 15808 40
CPU19 2.022176 15769 sgemm sgemm CUDA3 0.076475 15809 40
CPU16 1.960389 15770 sgemm sgemm CUDA0 0.072080 15810 40
CPU2 1.846850 15771 sgemm sgemm CUDA0 0.073127 15811 40
CPU3 1.980492 15772 sgemm sgemm CUDA1 0.074613 15812 40
CPU4 1.970642 15773 sgemm sgemm CUDA0 0.074481 15813 40
CPU3 1.958684 15774 sgemm sgemm CUDA3 0.032233 15814 40
CPU6 1.968557 15775 sgemm sgemm CUDA2 0.062692 15815 40
CPU12 1.161636 15776 ssyrk ssyrk CUDA2 2.407965 15816 40
CPU19 2.004373 15777 sgemm sgemm CUDA2 0.076604 15817 40
CPU19 1.964587 15778 sgemm sgemm CUDA1 0.072349 15818 40
CPU11 1.761383 15779 sgemm sgemm CUDA0 0.072431 15819 40
CPU9 2.051190 15780 sgemm sgemm CUDA2 0.073503 15820 40
CPU9 2.034570 15781 sgemm sgemm CUDA1 0.075142 15821 40
CPU7 2.096466 15782 sgemm sgemm CUDA2 0.078455 15822 40
