CPU19 0.042295 13022 sgemm sgemm CUDA2 0.049723 13062 40
CPU9 0.030152 13023 sgemm sgemm CUDA2 0.030197 13063 40
CPU1 0.030090 13024 sgemm sgemm CUDA0 0.121533 13064 40
CPU9 0.028901 13025 sgemm sgemm CUDA2 0.028720 13065 40
CPU13 0.032958 13029 sgemm sgemm CUDA0 0.049318 13069 40
CPU0 0.037184 13030 sgemm sgemm CUDA0 0.066130 13070 40
CPU16 0.032562 13031 sgemm sgemm CUDA0 0.043734 13071 40
CPU7 0.032772 13032 sgemm sgemm CUDA0 0.036497 13072 40
CPU11 0.027036 13033 sgemm sgemm CUDA0 0.039755 13073 40
CPU13 0.029695 13034 sgemm sgemm CUDA1 0.047668 13074 40
CPU17 0.031615 13035 sgemm sgemm CUDA0 0.046087 13075 40
CPU5 0.045947 13036 sgemm sgemm CUDA2 0.065672 13076 40
CPU1 0.029849 13037 sgemm sgemm CUDA2 0.081692 13077 40
CPU4 0.030355 13038 sgemm sgemm CUDA0 0.033928 13078 40
CPU2 0.033079 13039 sgemm sgemm CUDA2 0.057167 13079 40
CPU11 0.028438 13040 sgemm sgemm CUDA1 0.043052 13080 40
CPU6 0.031945 13041 sgemm sgemm CUDA0 0.036007 13081 40
CPU19 0.043224 13045 sgemm sgemm CUDA2 0.043219 13085 40
CPU5 0.031068 13046 sgemm sgemm CUDA2 0.034989 13086 40
CPU1 0.031977 13047 sgemm sgemm CUDA1 0.045026 13087 40
CPU0 0.030495 13048 sgemm sgemm CUDA2 0.034570 13088 40
CPU8 0.037751 13049 sgemm sgemm CUDA3 0.032451 13089 40
CPU16 0.029877 13050 sgemm sgemm CUDA1 0.060114 13090 40
CPU10 0.030653 13051 sgemm sgemm CUDA1 0.032492 13091 40
CPU11 0.027256 13052 sgemm sgemm CUDA1 0.029386 13092 40
CPU3 0.040722 13053 sgemm sgemm CUDA2 0.036250 13093 40
CPU16 0.028876 13054 sgemm sgemm CUDA2 0.029753 13094 40
CPU17 0.028650 13055 sgemm sgemm CUDA1 0.061643 13095 40
CPU1 0.028454 13056 sgemm sgemm CUDA2 0.045184 13096 40
CPU14 0.032652 13057 sgemm sgemm CUDA3 0.032880 13097 40
CPU15 0.036811 13061 sgemm sgemm CUDA1 0.092813 13101 40
CPU2 0.034774 13062 sgemm sgemm CUDA1 0.113543 13102 40
CPU3 0.028398 13063 sgemm sgemm CUDA2 0.050371 13103 40
CPU8 0.029820 13064 sgemm sgemm CUDA2 0.062720 13104 40
CPU1 0.029850 13065 sgemm sgemm CUDA0 0.033637 13105 40
CPU9 0.044934 13066 sgemm sgemm CUDA2 0.053455 13106 40
CPU15 0.028189 13067 sgemm sgemm CUDA1 0.058448 13107 40
CPU4 0.058269 13068 sgemm sgemm CUDA2 0.049801 13108 40
CPU1 0.029952 13069 sgemm sgemm CUDA2 0.029326 13109 40
CPU16 0.030498 13070 sgemm sgemm CUDA2 0.049739 13110 40
CPU12 0.030607 13071 sgemm sgemm CUDA1 0.059448 13111 40
CPU5 0.032571 13072 sgemm sgemm CUDA0 0.030027 13112 40
CPU18 0.033543 13073 sgemm sgemm CUDA0 0.057348 13113 40
CPU1 0.055550 13079 strsm strsm CUDA1 0.126033 13119 40
CPU17 0.059199 13083 strsm strsm CUDA0 0.048473 13123 40
CPU2 0.057647 13087 strsm strsm CUDA2 0.033046 13127 40
CPU18 0.055964 13091 strsm strsm CUDA0 0.048950 13131 40
CPU10 0.056517 13095 strsm strsm CUDA0 0.054389 13135 40
CPU5 0.055720 13099 strsm strsm CUDA0 0.062672 13139 40
CPU8 0.067110 13103 strsm strsm CUDA0 0.079727 13143 40
CPU15 0.060944 13107 strsm strsm CUDA1 0.088031 13147 40
CPU14 0.057463 13111 strsm strsm CUDA2 0.034116 13151 40
CPU13 0.063526 13115 strsm strsm CUDA2 0.030248 13155 40
CPU10 0.056085 13119 strsm strsm CUDA1 0.033540 13159 40
CPU3 0.085339 13123 strsm strsm CUDA1 0.068048 13163 40
CPU5 0.055547 13127 strsm strsm CUDA1 0.043332 13167 40
CPU8 0.076048 13131 strtri strtri CPU -1 13171 40
CPU1 0.062291 13133 strsm strsm CUDA2 0.066864 13173 40
CPU6 0.065504 13135 strsm strsm CUDA0 0.075022 13175 40
CPU8 0.060889 13137 strsm strsm CUDA3 0.102532 13177 40
CPU12 0.075161 13139 strsm strsm CUDA2 0.085124 13179 40
CPU17 0.061667 13141 strsm strsm CUDA0 0.102591 13181 40
CPU6 0.030015 13143 sgemm sgemm CUDA2 0.054625 13183 40
CPU13 0.031248 13144 sgemm sgemm CUDA2 0.298744 13184 40
CPU15 0.032332 13145 sgemm sgemm CUDA2 0.045565 13185 40
CPU1 0.030752 13146 sgemm sgemm CUDA2 0.053605 13186 40
CPU4 0.034361 13147 sgemm sgemm CUDA0 0.045014 13187 40
CPU8 0.030517 13148 sgemm sgemm CUDA2 0.051106 13188 40
CPU12 0.028188 13149 sgemm sgemm CUDA0 0.049411 13189 40
CPU2 0.035260 13150 sgemm sgemm CUDA2 0.044812 13190 40
CPU16 0.035722 13151 sgemm sgemm CUDA3 0.035380 13191 40
CPU19 0.047604 13152 sgemm sgemm CUDA2 0.036323 13192 40
CPU3 0.034612 13153 sgemm sgemm CUDA2 0.055012 13193 40
CPU2 0.029830 13154 sgemm sgemm CUDA0 0.035030 13194 40
CPU12 0.030615 13155 sgemm sgemm CUDA2 0.038545 13195 40
CPU8 0.030997 13156 sgemm sgemm CUDA0 0.068726 13196 40
CPU12 0.031152 13160 sgemm sgemm CUDA0 0.038448 13200 40
CPU3 0.033945 13161 sgemm sgemm CUDA0 0.030562 13201 40
CPU16 0.028939 13162 sgemm sgemm CUDA1 0.048714 13202 40
CPU4 0.030096 13163 sgemm sgemm CUDA1 0.035982 13203 40
CPU19 0.043341 13164 sgemm sgemm CUDA0 0.081474 13204 40
CPU14 0.035140 13165 sgemm sgemm CUDA2 0.049307 13205 40
CPU5 0.035259 13166 sgemm sgemm CUDA0 0.048190 13206 40
CPU8 0.029420 13167 sgemm sgemm CUDA2 0.049855 13207 40
CPU18 0.033494 13168 sgemm sgemm CUDA2 0.043873 13208 40
CPU4 0.031596 13169 sgemm sgemm CUDA2 0.035234 13209 40
CPU18 0.030305 13170 sgemm sgemm CUDA2 0.051020 13210 40
CPU1 0.056340 13171 sgemm sgemm CUDA1 0.058215 13211 40
CPU14 0.027704 13172 sgemm sgemm CUDA2 0.053936 13212 40
CPU18 0.029653 13173 sgemm sgemm CUDA2 0.086599 13213 40
CPU19 0.044255 13177 sgemm sgemm CUDA3 0.061593 13217 40
CPU17 0.033218 13178 sgemm sgemm CUDA0 0.029166 13218 40
CPU18 0.026574 13179 sgemm sgemm CUDA0 0.028575 13219 40
CPU13 0.041301 13180 sgemm sgemm CUDA0 0.029028 13220 40
CPU15 0.030556 13181 sgemm sgemm CUDA3 0.037956 13221 40
CPU3 0.032436 13182 sgemm sgemm CUDA3 0.123832 13222 40
CPU16 0.029794 13183 sgemm sgemm CUDA0 0.028221 13223 40
CPU7 0.032999 13184 sgemm sgemm CUDA2 0.063489 13224 40
CPU4 0.030175 13185 sgemm sgemm CUDA2 0.029984 13225 40
CPU5 0.029610 13186 sgemm sgemm CUDA0 0.029086 13226 40
CPU6 0.032743 13187 sgemm sgemm CUDA2 0.051317 13227 40
CPU7 0.028176 13188 sgemm sgemm CUDA0 0.044236 13228 40
CPU8 0.030888 13189 sgemm sgemm CUDA2 0.048300 13229 40
CPU5 0.028948 13190 sgemm sgemm CUDA0 0.046427 13230 40
CPU10 0.031154 13194 sgemm sgemm CUDA0 0.034804 13234 40
CPU14 0.027346 13195 sgemm sgemm CUDA0 0.031707 13235 40
CPU13 0.028356 13196 sgemm sgemm CUDA3 0.048010 13236 40
CPU18 0.029271 13197 sgemm sgemm CUDA3 0.090783 13237 40
CPU7 0.032385 13198 sgemm sgemm CUDA3 0.039253 13238 40
CPU5 0.030100 13199 sgemm sgemm CUDA3 0.041253 13239 40
CPU16 0.029751 13200 sgemm sgemm CUDA0 0.029850 13240 40
CPU19 0.044438 13201 sgemm sgemm CUDA2 0.040035 13241 40
CPU15 0.030490 13202 sgemm sgemm CUDA3 3.809556 13242 40
CPU18 0.030304 13203 sgemm sgemm CUDA2 0.037914 13243 40
CPU0 0.032711 13204 sgemm sgemm CUDA1 0.051137 13244 40
CPU15 0.029037 13205 sgemm sgemm CUDA0 0.065823 13245 40
CPU6 0.030214 13206 sgemm sgemm CUDA2 0.054069 13246 40
CPU7 0.030079 13207 sgemm sgemm CUDA0 0.042358 13247 40
CPU4 0.056198 13211 sgemm sgemm CUDA0 0.031806 13251 40
CPU7 0.029601 13212 sgemm sgemm CUDA0 0.029810 13252 40
CPU16 0.031052 13213 sgemm sgemm CUDA2 0.089438 13253 40
CPU1 0.032977 13214 sgemm sgemm CUDA2 0.063870 13254 40
CPU0 0.031224 13215 sgemm sgemm CUDA0 0.058039 13255 40
CPU5 0.030312 13216 sgemm sgemm CUDA2 0.037070 13256 40
CPU13 0.029851 13217 sgemm sgemm CUDA0 0.011530 13257 40
CPU11 0.032260 13218 sgemm sgemm CUDA2 0.077467 13258 40
CPU9 0.031790 13219 sgemm sgemm CUDA0 0.036486 13259 40
CPU0 0.029018 13220 sgemm sgemm CUDA2 0.139308 13260 40
CPU17 0.033958 13221 sgemm sgemm CUDA0 0.028336 13261 40
CPU1 0.029772 13222 sgemm sgemm CUDA0 0.079512 13262 40
CPU18 0.029634 13223 sgemm sgemm CUDA0 0.082972 13263 40
CPU12 0.036026 13224 sgemm sgemm CUDA2 0.063995 13264 40
CPU19 0.093149 13230 strsm strsm CUDA3 0.058498 13270 40
CPU12 0.056834 13234 strsm strsm CUDA0 0.064199 13274 40
CPU3 0.058142 13238 strsm strsm CUDA3 0.050847 13278 40
CPU18 0.057286 13242 strsm strsm CUDA3 0.063592 13282 40
CPU12 0.054700 13246 strsm strsm CUDA3 0.031721 13286 40
CPU1 0.057218 13250 strsm strsm CUDA3 0.092091 13290 40
CPU16 0.057683 13254 strsm strsm CUDA0 0.063873 13294 40
CPU5 0.057374 13258 strsm strsm CUDA0 0.364169 13298 40
CPU0 0.077429 13262 strsm strsm CUDA0 0.029219 13302 40
CPU19 0.078326 13266 strsm strsm CUDA2 0.063877 13306 40
CPU9 0.070008 13270 strsm strsm CUDA0 0.064844 13310 40
CPU19 0.078264 13274 strsm strsm CUDA0 0.033423 13314 40
CPU12 0.055711 13278 strsm strsm CUDA0 0.102470 13318 40
CPU10 0.059492 13282 strsm strsm CUDA0 0.047861 13322 40
CPU13 0.073067 13286 strtri strtri CPU -1 13326 40
CPU1 0.064940 13288 strsm strsm CUDA2 0.110281 13328 40
CPU11 0.062379 13290 strsm strsm CUDA2 0.064822 13330 40
CPU4 0.065368 13292 strsm strsm CUDA2 0.079261 13332 40
CPU0 0.060938 13294 strsm strsm CUDA3 0.064848 13334 40
CPU16 0.034318 13296 sgemm sgemm CUDA3 0.051048 13336 40
CPU13 0.029556 13297 sgemm sgemm CUDA3 0.053249 13337 40
CPU10 0.028532 13298 sgemm sgemm CUDA2 0.046119 13338 40
CPU17 0.054637 13299 sgemm sgemm CUDA2 0.045543 13339 40
CPU7 0.033640 13300 sgemm sgemm CUDA0 0.033539 13340 40
CPU2 0.032681 13301 sgemm sgemm CUDA2 0.045123 13341 40
CPU19 0.047399 13302 sgemm sgemm CUDA0 0.047863 13342 40
CPU0 0.028810 13303 sgemm sgemm CUDA2 0.047757 13343 40
CPU11 0.028386 13304 sgemm sgemm CUDA3 0.032918 13344 40
CPU16 0.028609 13305 sgemm sgemm CUDA3 0.031393 13345 40
CPU9 0.032134 13306 sgemm sgemm CUDA2 0.063078 13346 40
CPU14 0.036309 13307 sgemm sgemm CUDA0 0.043166 13347 40
CPU11 0.025616 13308 sgemm sgemm CUDA2 0.038647 13348 40
CPU8 0.033599 13309 sgemm sgemm CUDA2 0.031479 13349 40
CPU13 0.031362 13310 sgemm sgemm CUDA0 0.028479 13350 40
CPU16 0.028232 13314 sgemm sgemm CUDA3 0.030470 13354 40
CPU2 0.033740 13315 sgemm sgemm CUDA2 0.048471 13355 40
CPU15 0.032979 13316 sgemm sgemm CUDA2 0.044317 13356 40
CPU19 0.045372 13317 sgemm sgemm CUDA2 0.032220 13357 40
CPU17 0.028689 13318 sgemm sgemm CUDA3 0.211389 13358 40
CPU15 0.029155 13319 sgemm sgemm CUDA3 0.031237 13359 40
CPU11 0.026517 13320 sgemm sgemm CUDA3 0.052653 13360 40
CPU18 0.047980 13321 sgemm sgemm CUDA2 0.068726 13361 40
CPU17 0.029592 13322 sgemm sgemm CUDA2 0.031713 13362 40
CPU19 0.041676 13323 sgemm sgemm CUDA3 0.035234 13363 40
CPU11 0.027731 13324 sgemm sgemm CUDA2 0.055200 13364 40
CPU7 0.038276 13325 sgemm sgemm CUDA0 0.042370 13365 40
CPU9 0.031392 13326 sgemm sgemm CUDA2 0.036469 13366 40
CPU8 0.027228 13327 sgemm sgemm CUDA0 0.034359 13367 40
CPU19 0.043075 13328 sgemm sgemm CUDA0 0.029498 13368 40
CPU1 0.051554 13332 sgemm sgemm CUDA3 0.098741 13372 40
CPU6 0.035729 13333 sgemm sgemm CUDA3 0.054321 13373 40
CPU14 0.035647 13334 sgemm sgemm CUDA2 0.028570 13374 40
CPU8 0.031942 13335 sgemm sgemm CUDA2 0.030630 13375 40
CPU19 0.043397 13336 sgemm sgemm CUDA3 0.050033 13376 40
CPU1 0.029625 13337 sgemm sgemm CUDA3 0.060253 13377 40
CPU13 0.036137 13338 sgemm sgemm CUDA0 0.078100 13378 40
CPU9 0.031436 13339 sgemm sgemm CUDA2 0.028535 13379 40
CPU4 0.034188 13340 sgemm sgemm CUDA0 0.051426 13380 40
CPU1 0.029568 13341 sgemm sgemm CUDA2 0.029053 13381 40
CPU5 0.047320 13342 sgemm sgemm CUDA1 0.055152 13382 40
CPU17 0.030562 13343 sgemm sgemm CUDA0 0.044312 13383 40
CPU13 0.029208 13344 sgemm sgemm CUDA0 0.053927 13384 40
CPU11 0.029055 13345 sgemm sgemm CUDA0 0.030737 13385 40
CPU10 0.032420 13346 sgemm sgemm CUDA0 0.035565 13386 40
CPU12 0.032386 13350 sgemm sgemm CUDA3 0.072645 13390 40
CPU11 0.027166 13351 sgemm sgemm CUDA3 0.030082 13391 40
CPU14 0.026630 13352 sgemm sgemm CUDA3 0.044187 13392 40
CPU8 0.030825 13353 sgemm sgemm CUDA1 0.041039 13393 40
CPU5 0.030250 13354 sgemm sgemm CUDA0 0.045265 13394 40
CPU18 0.034193 13355 sgemm sgemm CUDA2 0.033211 13395 40
CPU0 0.045510 13356 sgemm sgemm CUDA3 0.060542 13396 40
CPU19 0.041604 13357 sgemm sgemm CUDA3 0.037185 13397 40
CPU3 0.048173 13358 sgemm sgemm CUDA3 0.034325 13398 40
CPU10 0.029838 13359 sgemm sgemm CUDA3 0.045395 13399 40
CPU12 0.029406 13360 sgemm sgemm CUDA0 0.041858 13400 40
CPU11 0.026601 13361 sgemm sgemm CUDA2 0.044819 13401 40
CPU6 0.033893 13362 sgemm sgemm CUDA0 0.029463 13402 40
CPU15 0.041080 13363 sgemm sgemm CUDA1 0.072176 13403 40
CPU0 0.030296 13364 sgemm sgemm CUDA0 0.056985 13404 40
CPU10 0.054597 13370 strsm strsm CUDA2 9.755080 13410 40
CPU3 0.054629 13374 strsm strsm CUDA2 0.044868 13414 40
CPU18 0.052750 13378 strsm strsm CUDA2 0.065201 13418 40
CPU14 0.058938 13382 strsm strsm CUDA2 0.046318 13422 40
CPU17 0.057931 13386 strsm strsm CUDA2 0.029851 13426 40
CPU19 0.082077 13390 strsm strsm CUDA3 0.082459 13430 40
CPU18 0.052455 13394 strsm strsm CUDA3 0.064752 13434 40
CPU12 0.069598 13398 strsm strsm CUDA2 0.044191 13438 40
CPU3 0.052664 13402 strsm strsm CUDA3 0.044448 13442 40
CPU15 0.060850 13406 strsm strsm CUDA3 0.069380 13446 40
CPU9 0.102806 13410 strsm strsm CUDA1 0.051368 13450 40
CPU8 0.060588 13414 strsm strsm CUDA2 0.031349 13454 40
CPU16 0.059400 13418 strsm strsm CUDA2 0.046995 13458 40
CPU9 0.052982 13422 strsm strsm CUDA2 0.036859 13462 40
CPU10 0.059170 13426 strsm strsm CUDA3 0.031689 13466 40
CPU5 0.092029 13430 strtri strtri CPU -1 13470 40
CPU10 0.059934 13432 strsm strsm CUDA2 0.103052 13472 40
CPU17 0.060256 13434 strsm strsm CUDA2 0.044724 13474 40
CPU16 0.059334 13436 strsm strsm CUDA1 0.046752 13476 40
CPU14 0.037432 13438 sgemm sgemm CUDA2 0.044948 13478 40
CPU6 0.040328 13439 sgemm sgemm CUDA2 0.046874 13479 40
CPU11 0.032188 13440 sgemm sgemm CUDA2 0.049228 13480 40
CPU17 0.027548 13441 sgemm sgemm CUDA2 0.045727 13481 40
CPU18 0.033564 13442 sgemm sgemm CUDA3 0.029197 13482 40
CPU6 0.030217 13443 sgemm sgemm CUDA3 0.030865 13483 40
CPU0 0.035467 13444 sgemm sgemm CUDA0 0.047724 13484 40
CPU12 0.036856 13445 sgemm sgemm CUDA2 0.045504 13485 40
CPU5 0.032900 13446 sgemm sgemm CUDA2 0.053186 13486 40
CPU11 0.027497 13447 sgemm sgemm CUDA3 0.049886 13487 40
CPU2 0.034326 13448 sgemm sgemm CUDA2 0.039810 13488 40
CPU13 0.032585 13449 sgemm sgemm CUDA0 0.027949 13489 40
CPU10 0.029098 13450 sgemm sgemm CUDA2 0.064501 13490 40
CPU7 0.034500 13451 sgemm sgemm CUDA2 0.052289 13491 40
CPU8 0.034935 13452 sgemm sgemm CUDA0 0.043294 13492 40
CPU14 0.030510 13453 sgemm sgemm CUDA0 0.030672 13493 40
CPU7 0.033356 13457 sgemm sgemm CUDA3 0.029187 13497 40
CPU13 0.033928 13458 sgemm sgemm CUDA3 0.060534 13498 40
CPU16 0.028332 13459 sgemm sgemm CUDA2 0.046376 13499 40
CPU14 0.028097 13460 sgemm sgemm CUDA2 0.044542 13500 40
CPU15 0.050593 13461 sgemm sgemm CUDA3 0.029534 13501 40
CPU0 0.030007 13462 sgemm sgemm CUDA3 0.049950 13502 40
CPU6 0.030678 13463 sgemm sgemm CUDA0 0.078341 13503 40
CPU19 0.046762 13464 sgemm sgemm CUDA2 0.045288 13504 40
CPU4 0.032925 13465 sgemm sgemm CUDA2 0.047611 13505 40
CPU13 0.028633 13466 sgemm sgemm CUDA2 0.030994 13506 40
CPU5 0.029700 13467 sgemm sgemm CUDA0 0.079303 13507 40
CPU19 0.042062 13468 sgemm sgemm CUDA0 0.033732 13508 40
CPU13 0.028268 13469 sgemm sgemm CUDA0 0.066315 13509 40
CPU9 0.044661 13470 sgemm sgemm CUDA2 0.071754 13510 40
CPU1 0.049949 13471 sgemm sgemm CUDA0 0.036067 13511 40
CPU8 0.031175 13472 sgemm sgemm CUDA2 0.046250 13512 40
CPU12 0.032047 13476 sgemm sgemm CUDA3 0.052996 13516 40
CPU17 0.050782 13477 sgemm sgemm CUDA3 0.033760 13517 40
CPU11 0.035076 13478 sgemm sgemm CUDA1 0.033071 13518 40
CPU13 0.027427 13479 sgemm sgemm CUDA1 0.045240 13519 40
CPU6 0.032577 13480 sgemm sgemm CUDA0 0.039355 13520 40
CPU15 0.030389 13481 sgemm sgemm CUDA2 0.031300 13521 40
CPU7 0.038778 13482 sgemm sgemm CUDA0 0.037606 13522 40
CPU9 0.031351 13483 sgemm sgemm CUDA3 0.062016 13523 40
CPU5 0.029708 13484 sgemm sgemm CUDA3 0.068234 13524 40
CPU11 0.027208 13485 sgemm sgemm CUDA3 0.037348 13525 40
CPU0 0.053184 13486 sgemm sgemm CUDA0 0.033308 13526 40
CPU19 0.042325 13487 sgemm sgemm CUDA2 0.081814 13527 40
CPU7 0.029676 13488 sgemm sgemm CUDA0 0.062203 13528 40
CPU2 0.035316 13489 sgemm sgemm CUDA1 0.045808 13529 40
CPU12 0.031264 13490 sgemm sgemm CUDA0 0.042718 13530 40
CPU19 0.043374 13491 sgemm sgemm CUDA2 0.051077 13531 40
CPU14 0.057615 13497 strsm strsm CUDA2 0.060727 13537 40
CPU10 0.059417 13501 strsm strsm CUDA0 0.036682 13541 40
CPU4 0.058159 13505 strsm strsm CUDA0 0.050126 13545 40
CPU5 0.054945 13509 strsm strsm CUDA1 0.049724 13549 40
CPU0 0.055964 13513 strsm strsm CUDA3 0.063987 13553 40
CPU15 0.065851 13517 strsm strsm CUDA2 0.053117 13557 40
CPU16 0.057185 13521 strsm strsm CUDA2 0.054175 13561 40
CPU3 0.061604 13525 strsm strsm CUDA2 0.062191 13565 40
CPU10 0.053639 13529 strsm strsm CUDA2 0.042212 13569 40
CPU8 0.064465 13533 strsm strsm CUDA1 0.113092 13573 40
CPU4 0.051764 13537 strsm strsm CUDA2 0.031906 13577 40
CPU9 0.057115 13541 strsm strsm CUDA0 0.067656 13581 40
CPU15 0.054864 13545 strsm strsm CUDA2 0.060839 13585 40
CPU19 0.081436 13549 strsm strsm CUDA1 0.130861 13589 40
CPU2 0.058032 13553 strsm strsm CUDA0 3.780938 13593 40
CPU9 0.054094 13557 strsm strsm CUDA2 0.049441 13597 40
CPU5 0.074496 13561 strtri strtri CPU -1 13601 40
CPU1 0.063052 13563 strsm strsm CUDA0 0.103416 13603 40
CPU10 0.064302 13565 strsm strsm CUDA3 0.104000 13605 40
CPU13 0.037545 13567 sgemm sgemm CUDA0 0.046245 13607 40
CPU2 0.032494 13568 sgemm sgemm CUDA3 0.057401 13608 40
CPU18 0.034220 13569 sgemm sgemm CUDA3 0.104990 13609 40
CPU15 0.030143 13570 sgemm sgemm CUDA3 0.052802 13610 40
CPU6 0.034358 13571 sgemm sgemm CUDA3 0.039564 13611 40
CPU17 0.032287 13572 sgemm sgemm CUDA3 0.082466 13612 40
CPU19 0.044153 13573 sgemm sgemm CUDA0 0.076561 13613 40
CPU15 0.027490 13574 sgemm sgemm CUDA3 0.046909 13614 40
CPU18 0.030867 13575 sgemm sgemm CUDA2 0.044252 13615 40
CPU4 0.034978 13576 sgemm sgemm CUDA3 0.026491 13616 40
CPU3 0.032596 13577 sgemm sgemm CUDA0 0.063401 13617 40
CPU19 0.044230 13578 sgemm sgemm CUDA0 0.033837 13618 40
CPU17 0.027681 13579 sgemm sgemm CUDA0 0.055997 13619 40
CPU14 0.032368 13580 sgemm sgemm CUDA2 0.029799 13620 40
CPU6 0.029928 13581 sgemm sgemm CUDA0 0.056988 13621 40
CPU17 0.027977 13582 sgemm sgemm CUDA2 0.055879 13622 40
CPU3 0.031487 13583 sgemm sgemm CUDA0 0.030889 13623 40
CPU16 0.046044 13587 sgemm sgemm CUDA3 0.051089 13627 40
CPU17 0.028130 13588 sgemm sgemm CUDA3 0.080542 13628 40
CPU10 0.028086 13589 sgemm sgemm CUDA0 0.047735 13629 40
CPU18 0.027718 13590 sgemm sgemm CUDA3 0.031219 13630 40
CPU3 0.030223 13591 sgemm sgemm CUDA0 0.056805 13631 40
CPU2 0.031575 13592 sgemm sgemm CUDA3 0.080245 13632 40
CPU13 0.037867 13593 sgemm sgemm CUDA0 0.056046 13633 40
CPU3 0.031536 13594 sgemm sgemm CUDA3 0.056709 13634 40
CPU15 0.029233 13595 sgemm sgemm CUDA3 0.046802 13635 40
CPU19 0.043989 13596 sgemm sgemm CUDA3 0.038957 13636 40
CPU8 0.032088 13597 sgemm sgemm CUDA0 12.039249 13637 40
CPU10 0.027564 13598 sgemm sgemm CUDA3 0.035650 13638 40
CPU18 0.027616 13599 sgemm sgemm CUDA0 0.032239 13639 40
CPU16 0.028343 13600 sgemm sgemm CUDA2 0.048498 13640 40
CPU19 0.042538 13601 sgemm sgemm CUDA0 0.145836 13641 40
CPU13 0.026839 13602 sgemm sgemm CUDA2 0.049169 13642 40
CPU3 0.032554 13603 sgemm sgemm CUDA0 0.031029 13643 40
CPU19 0.083368 13609 strsm strsm CUDA0 0.057090 13649 40
CPU15 0.052510 13613 strsm strsm CUDA2 0.067066 13653 40
CPU0 0.061433 13617 strsm strsm CUDA0 0.048653 13657 40
CPU15 0.051670 13621 strsm strsm CUDA3 0.057507 13661 40
CPU13 0.055002 13625 strsm strsm CUDA3 0.066089 13665 40
CPU2 0.062586 13629 strsm strsm CUDA3 0.072642 13669 40
CPU13 0.049298 13633 strsm strsm CUDA0 0.030819 13673 40
CPU19 0.076589 13637 strsm strsm CUDA2 0.064508 13677 40
CPU17 0.056316 13641 strsm strsm CUDA3 0.069439 13681 40
CPU1 0.063565 13645 strsm strsm CUDA0 0.064987 13685 40
CPU5 0.058648 13649 strsm strsm CUDA0 0.043427 13689 40
CPU19 0.076067 13653 strsm strsm CUDA3 0.046503 13693 40
CPU16 0.053792 13657 strsm strsm CUDA2 0.065878 13697 40
CPU7 0.079760 13661 strsm strsm CUDA2 0.029455 13701 40
CPU2 0.053552 13665 strsm strsm CUDA3 0.049026 13705 40
CPU19 0.075168 13669 strsm strsm CUDA2 0.066153 13709 40
CPU4 0.061950 13673 strsm strsm CUDA3 0.042635 13713 40
CPU9 0.083585 13677 strtri strtri CPU -1 13717 40
CPU0 0.062440 13679 strsm strsm CUDA3 0.102179 13719 40
CPU2 0.033339 13681 sgemm sgemm CUDA3 0.036169 13721 40
CPU8 0.033771 13682 sgemm sgemm CUDA3 0.034064 13722 40
CPU15 0.034967 13683 sgemm sgemm CUDA3 0.053500 13723 40
CPU4 0.034934 13684 sgemm sgemm CUDA3 0.047141 13724 40
CPU14 0.038660 13685 sgemm sgemm CUDA0 0.028686 13725 40
CPU3 0.034501 13686 sgemm sgemm CUDA3 0.071757 13726 40
CPU5 0.038109 13687 sgemm sgemm CUDA1 0.034601 13727 40
CPU6 0.034200 13688 sgemm sgemm CUDA3 0.034239 13728 40
CPU9 0.031462 13689 sgemm sgemm CUDA3 0.042770 13729 40
CPU15 0.028748 13690 sgemm sgemm CUDA3 0.033042 13730 40
CPU14 0.028612 13691 sgemm sgemm CUDA0 0.056474 13731 40
CPU10 0.033829 13692 sgemm sgemm CUDA3 0.074137 13732 40
CPU17 0.030878 13693 sgemm sgemm CUDA0 0.028512 13733 40
CPU19 0.043894 13694 sgemm sgemm CUDA0 0.038201 13734 40
CPU12 0.032356 13695 sgemm sgemm CUDA0 0.040803 13735 40
CPU5 0.032136 13696 sgemm sgemm CUDA2 0.045544 13736 40
CPU10 0.028910 13697 sgemm sgemm CUDA0 0.043717 13737 40
CPU6 0.031827 13698 sgemm sgemm CUDA0 0.042506 13738 40
CPU11 0.057818 13704 strsm strsm CUDA0 0.047659 13744 40
CPU10 0.052225 13708 strsm strsm CUDA0 0.048819 13748 40
CPU19 0.076777 13712 strsm strsm CUDA3 0.046694 13752 40
CPU15 0.054121 13716 strsm strsm CUDA3 0.029756 13756 40
CPU2 0.059059 13720 strsm strsm CUDA0 0.065954 13760 40
CPU6 0.052431 13724 strsm strsm CUDA3 0.064789 13764 40
CPU9 0.062036 13728 strsm strsm CUDA1 0.050523 13768 40
CPU19 0.077144 13732 strsm strsm CUDA1 0.108713 13772 40
CPU4 0.058359 13736 strsm strsm CUDA3 0.065061 13776 40
CPU19 0.075747 13740 strsm strsm CUDA3 0.064981 13780 40
CPU8 0.057895 13744 strsm strsm CUDA0 0.051818 13784 40
CPU4 0.051830 13748 strsm strsm CUDA0 0.066733 13788 40
CPU18 0.068731 13752 strsm strsm CUDA0 0.030178 13792 40
CPU2 0.052153 13756 strsm strsm CUDA0 0.043375 13796 40
CPU11 0.052967 13760 strsm strsm CUDA1 0.047291 13800 40
CPU17 0.058608 13764 strsm strsm CUDA0 0.064359 13804 40
CPU1 0.059327 13768 strsm strsm CUDA0 0.059252 13808 40
