CPU14 13.803566 137734 sgemm sgemm CUDA1 0.255230 137774 40
CPU6 13.589251 137735 sgemm sgemm CUDA1 0.262924 137775 40
CPU15 13.644015 137736 sgemm sgemm CUDA1 0.251317 137776 40
CPU2 13.776399 137737 sgemm sgemm CUDA2 0.253595 137777 40
CPU18 13.664754 137738 sgemm sgemm CUDA2 0.255745 137778 40
CPU2 13.724993 137739 sgemm sgemm CUDA2 0.254810 137779 40
CPU8 13.668875 137740 sgemm sgemm CUDA2 0.253665 137780 40
CPU4 13.878090 137741 sgemm sgemm CUDA2 0.255419 137781 40
CPU6 13.660763 137742 sgemm sgemm CUDA2 0.255035 137782 40
CPU9 13.808383 137743 sgemm sgemm CUDA2 0.254891 137783 40
CPU0 13.771997 137744 sgemm sgemm CUDA3 0.256835 137784 40
CPU1 13.711864 137745 sgemm sgemm CUDA3 0.256492 137785 40
CPU17 13.691017 137746 sgemm sgemm CUDA3 0.263077 137786 40
CPU15 13.716487 137747 sgemm sgemm CUDA2 0.263252 137787 40
CPU12 13.710777 137748 sgemm sgemm CUDA2 0.263650 137788 40
CPU13 13.608343 137749 sgemm sgemm CUDA1 0.254535 137789 40
CPU14 13.693169 137750 sgemm sgemm CUDA1 0.259140 137790 40
CPU10 13.741429 137751 sgemm sgemm CUDA1 6.369913 137791 40
CPU10 13.673779 137752 sgemm sgemm CUDA1 0.039750 137792 40
CPU10 13.706462 137753 sgemm sgemm CUDA2 0.255720 137793 40
CPU10 13.742089 137754 sgemm sgemm CUDA3 0.257318 137794 40
CPU10 14.519219 137755 sgemm sgemm CUDA2 0.259603 137795 40
CPU14 13.643573 137759 sgemm sgemm CUDA2 0.264327 137799 40
CPU11 13.604845 137760 sgemm sgemm CUDA2 0.275643 137800 40
CPU12 13.762147 137761 sgemm sgemm CUDA2 0.263520 137801 40
CPU0 13.578317 137762 sgemm sgemm CUDA3 0.253817 137802 40
CPU7 13.850367 137763 sgemm sgemm CUDA3 0.255964 137803 40
CPU15 13.787931 137764 sgemm sgemm CUDA3 0.256110 137804 40
CPU1 13.788104 137765 sgemm sgemm CUDA2 0.269208 137805 40
CPU8 13.800969 137766 sgemm sgemm CUDA3 0.256445 137806 40
CPU5 13.679180 137767 sgemm sgemm CUDA2 0.258200 137807 40
CPU10 13.640694 137768 sgemm sgemm CUDA3 0.258421 137808 40
CPU18 13.536472 137769 sgemm sgemm CUDA1 0.456124 137809 40
CPU19 14.089936 137770 sgemm sgemm CUDA1 0.253360 137810 40
CPU4 13.833558 137771 sgemm sgemm CUDA2 0.258665 137811 40
CPU14 13.605259 137772 sgemm sgemm CUDA1 0.250603 137812 40
CPU16 13.668637 137773 sgemm sgemm CUDA2 0.260070 137813 40
CPU16 13.827123 137774 sgemm sgemm CUDA2 0.262015 137814 40
CPU16 13.694998 137775 sgemm sgemm CUDA2 0.260894 137815 40
CPU16 13.700388 137776 sgemm sgemm CUDA3 0.260473 137816 40
CPU15 13.666895 137777 sgemm sgemm CUDA1 0.260644 137817 40
CPU13 13.638599 137778 sgemm sgemm CUDA1 0.254724 137818 40
CPU18 13.817199 137779 sgemm sgemm CUDA3 0.256597 137819 40
CPU16 13.660439 137780 sgemm sgemm CUDA2 0.260623 137820 40
CPU13 13.695492 137781 sgemm sgemm CUDA1 0.253882 137821 40
CPU11 13.645020 137782 sgemm sgemm CUDA2 0.261311 137822 40
CPU13 13.761305 137783 sgemm sgemm CUDA1 0.260804 137823 40
CPU12 13.854660 137784 sgemm sgemm CUDA3 0.263152 137824 40
CPU13 13.837196 137785 sgemm sgemm CUDA3 0.249961 137825 40
CPU14 13.593976 137786 sgemm sgemm CUDA3 0.255349 137826 40
CPU14 14.083945 137787 sgemm sgemm CUDA3 0.255862 137827 40
CPU14 13.714754 137791 sgemm sgemm CUDA1 0.252767 137831 40
CPU2 13.755959 137792 sgemm sgemm CUDA1 0.254305 137832 40
CPU6 13.425596 137793 sgemm sgemm CUDA1 0.252177 137833 40
CPU14 13.706291 137794 sgemm sgemm CUDA1 0.261934 137834 40
CPU15 13.575260 137795 sgemm sgemm CUDA1 0.256919 137835 40
CPU13 13.714833 137796 sgemm sgemm CUDA3 0.256321 137836 40
CPU2 13.701181 137797 sgemm sgemm CUDA3 0.254102 137837 40
CPU16 13.712341 137798 sgemm sgemm CUDA3 0.261423 137838 40
CPU7 13.564543 137799 sgemm sgemm CUDA3 0.264848 137839 40
CPU3 13.755345 137800 sgemm sgemm CUDA3 0.256342 137840 40
CPU7 13.749802 137801 sgemm sgemm CUDA2 0.260046 137841 40
CPU19 13.823829 137802 sgemm sgemm CUDA2 0.253835 137842 40
CPU5 13.762460 137803 sgemm sgemm CUDA3 0.256420 137843 40
CPU9 13.694329 137804 sgemm sgemm CUDA3 0.255351 137844 40
CPU10 13.824436 137805 sgemm sgemm CUDA2 0.256291 137845 40
CPU2 13.725305 137806 sgemm sgemm CUDA2 0.255527 137846 40
CPU18 13.821295 137807 sgemm sgemm CUDA2 0.260813 137847 40
CPU11 13.650768 137808 sgemm sgemm CUDA3 0.255750 137848 40
CPU16 13.812813 137809 sgemm sgemm CUDA3 0.257807 137849 40
CPU6 13.621009 137810 sgemm sgemm CUDA3 0.255451 137850 40
CPU12 14.496054 137811 sgemm sgemm CUDA3 0.256377 137851 40
CPU9 13.783446 137812 sgemm sgemm CUDA2 0.258391 137852 40
CPU17 13.635765 137813 sgemm sgemm CUDA1 0.254178 137853 40
CPU13 13.647721 137814 sgemm sgemm CUDA2 0.262313 137854 40
CPU10 13.618932 137815 sgemm sgemm CUDA1 0.256526 137855 40
CPU5 13.647740 137816 sgemm sgemm CUDA3 0.254895 137856 40
CPU11 13.823842 137817 sgemm sgemm CUDA2 0.256989 137857 40
CPU10 13.751397 137818 sgemm sgemm CUDA2 0.254617 137858 40
CPU8 14.335749 137819 sgemm sgemm CUDA2 0.257312 137859 40
CPU19 13.888304 137823 sgemm sgemm CUDA2 0.639628 137863 40
CPU16 13.759624 137824 sgemm sgemm CUDA2 0.254999 137864 40
CPU10 13.732633 137825 sgemm sgemm CUDA2 2.099026 137865 40
CPU17 13.870859 137826 sgemm sgemm CUDA2 0.050436 137866 40
CPU17 13.717907 137827 sgemm sgemm CUDA2 0.465513 137867 40
CPU14 13.762735 137828 sgemm sgemm CUDA2 0.254558 137868 40
CPU15 13.769417 137829 sgemm sgemm CUDA2 0.255828 137869 40
CPU16 13.843060 137830 sgemm sgemm CUDA2 0.265274 137870 40
CPU18 13.855922 137831 sgemm sgemm CUDA0 0.536449 137871 40
CPU18 13.628601 137832 sgemm sgemm CUDA0 0.714935 137872 40
CPU16 13.672693 137833 sgemm sgemm CUDA0 0.252891 137873 40
CPU13 13.795131 137834 sgemm sgemm CUDA2 0.252086 137874 40
CPU17 13.544656 137835 sgemm sgemm CUDA0 9.736751 137875 40
CPU12 13.673759 137836 sgemm sgemm CUDA2 0.254567 137876 40
CPU13 13.778276 137837 sgemm sgemm CUDA2 0.256673 137877 40
CPU15 13.898552 137838 sgemm sgemm CUDA2 0.254612 137878 40
CPU17 13.690839 137839 sgemm sgemm CUDA2 0.256551 137879 40
CPU18 13.516176 137840 sgemm sgemm CUDA0 0.254914 137880 40
CPU16 13.763371 137841 sgemm sgemm CUDA0 0.262121 137881 40
CPU17 13.782959 137842 sgemm sgemm CUDA0 0.253721 137882 40
CPU2 13.676798 137843 sgemm sgemm CUDA0 0.253311 137883 40
CPU15 13.732802 137844 sgemm sgemm CUDA2 0.256471 137884 40
CPU14 13.620140 137845 sgemm sgemm CUDA2 0.253831 137885 40
CPU12 13.652746 137846 sgemm sgemm CUDA2 0.254747 137886 40
CPU14 13.781519 137847 sgemm sgemm CUDA0 0.254156 137887 40
CPU14 13.753100 137848 sgemm sgemm CUDA0 0.254715 137888 40
CPU17 13.822756 137849 sgemm sgemm CUDA0 0.254781 137889 40
CPU17 13.878326 137850 sgemm sgemm CUDA2 0.254976 137890 40
CPU7 13.602957 137851 sgemm sgemm CUDA0 0.254256 137891 40
CPU16 13.519907 137855 sgemm sgemm CUDA1 0.479398 137895 40
CPU1 13.727597 137856 sgemm sgemm CUDA1 0.258487 137896 40
CPU3 13.376079 137857 sgemm sgemm CUDA1 13.908030 137897 40
CPU8 13.568772 137858 sgemm sgemm CUDA1 0.052395 137898 40
CPU17 13.600172 137859 sgemm sgemm CUDA1 0.493492 137899 40
CPU15 13.819558 137860 sgemm sgemm CUDA1 0.247267 137900 40
CPU6 13.666931 137861 sgemm sgemm CUDA1 0.250186 137901 40
CPU7 13.589891 137862 sgemm sgemm CUDA1 0.262342 137902 40
CPU10 13.694211 137863 sgemm sgemm CUDA1 0.246004 137903 40
CPU8 13.557360 137864 sgemm sgemm CUDA1 0.249771 137904 40
CPU8 13.746235 137865 sgemm sgemm CUDA1 0.261927 137905 40
CPU18 13.648710 137866 sgemm sgemm CUDA1 0.251003 137906 40
CPU5 13.620974 137867 sgemm sgemm CUDA0 0.249130 137907 40
CPU6 13.682333 137868 sgemm sgemm CUDA1 0.252550 137908 40
CPU10 13.798747 137869 sgemm sgemm CUDA0 0.253758 137909 40
CPU1 13.678413 137870 sgemm sgemm CUDA0 0.264042 137910 40
CPU16 13.781005 137871 sgemm sgemm CUDA0 0.251995 137911 40
CPU12 13.696514 137872 sgemm sgemm CUDA0 0.251211 137912 40
CPU7 13.688153 137873 sgemm sgemm CUDA1 0.254540 137913 40
CPU14 13.739521 137874 sgemm sgemm CUDA1 0.254538 137914 40
CPU4 13.654403 137875 sgemm sgemm CUDA2 0.254367 137915 40
CPU15 13.654577 137876 sgemm sgemm CUDA1 0.253083 137916 40
CPU0 13.820867 137877 sgemm sgemm CUDA1 0.261652 137917 40
CPU3 13.631450 137878 sgemm sgemm CUDA1 0.247223 137918 40
CPU14 13.737477 137879 sgemm sgemm CUDA1 0.250818 137919 40
CPU7 13.540123 137880 sgemm sgemm CUDA1 0.249806 137920 40
CPU11 13.769381 137881 sgemm sgemm CUDA0 0.260417 137921 40
CPU10 13.713465 137882 sgemm sgemm CUDA2 0.255376 137922 40
CPU10 13.854589 137883 sgemm sgemm CUDA0 0.254055 137923 40
CPU13 13.637741 137887 sgemm sgemm CUDA1 0.258994 137927 40
CPU0 13.653817 137888 sgemm sgemm CUDA1 0.254961 137928 40
CPU8 13.633434 137889 sgemm sgemm CUDA1 0.251461 137929 40
CPU19 13.739813 137890 sgemm sgemm CUDA3 0.252684 137930 40
CPU14 13.794193 137891 sgemm sgemm CUDA1 0.249960 137931 40
CPU10 13.645698 137892 sgemm sgemm CUDA3 10.528238 137932 40
CPU1 13.632154 137893 sgemm sgemm CUDA3 0.456659 137933 40
CPU8 13.740383 137894 sgemm sgemm CUDA3 0.214836 137934 40
CPU8 13.504632 137895 sgemm sgemm CUDA3 0.215021 137935 40
CPU5 13.653417 137896 sgemm sgemm CUDA1 0.261645 137936 40
CPU9 13.635724 137897 sgemm sgemm CUDA1 0.252232 137937 40
CPU15 13.610732 137898 sgemm sgemm CUDA1 0.252722 137938 40
CPU6 13.730201 137899 sgemm sgemm CUDA3 0.214782 137939 40
CPU3 13.511900 137900 sgemm sgemm CUDA1 0.263759 137940 40
CPU10 13.808077 137901 sgemm sgemm CUDA2 0.260008 137941 40
CPU2 13.804074 137902 sgemm sgemm CUDA2 0.254640 137942 40
CPU16 13.820095 137903 sgemm sgemm CUDA2 0.265136 137943 40
CPU11 13.604752 137904 sgemm sgemm CUDA2 0.255929 137944 40
CPU6 13.510764 137905 sgemm sgemm CUDA1 0.254040 137945 40
CPU9 13.731183 137906 sgemm sgemm CUDA3 0.215778 137946 40
CPU6 13.480524 137907 sgemm sgemm CUDA2 0.150983 137947 40
CPU4 13.491324 137908 sgemm sgemm CUDA2 0.080683 137948 40
CPU8 13.643691 137909 sgemm sgemm CUDA2 0.436790 137949 40
CPU1 13.547420 137910 sgemm sgemm CUDA2 0.213085 137950 40
CPU2 13.644767 137911 sgemm sgemm CUDA0 0.262281 137951 40
CPU8 13.848714 137912 sgemm sgemm CUDA0 0.254820 137952 40
CPU11 13.774912 137913 sgemm sgemm CUDA0 0.255948 137953 40
CPU10 13.715359 137914 sgemm sgemm CUDA2 0.211666 137954 40
CPU6 14.277633 137915 sgemm sgemm CUDA0 0.254775 137955 40
CPU15 13.756717 137919 sgemm sgemm CUDA2 0.039796 137959 40
CPU4 13.637553 137920 sgemm sgemm CUDA2 0.260484 137960 40
CPU1 13.689428 137921 sgemm sgemm CUDA2 0.254943 137961 40
CPU5 13.610771 137922 sgemm sgemm CUDA2 0.264084 137962 40
CPU16 13.813716 137923 sgemm sgemm CUDA3 0.146463 137963 40
CPU14 13.526933 137924 sgemm sgemm CUDA3 0.543747 137964 40
CPU3 13.751349 137925 sgemm sgemm CUDA3 0.262200 137965 40
CPU4 13.483922 137926 sgemm sgemm CUDA3 0.264952 137966 40
CPU15 13.771769 137927 sgemm sgemm CUDA3 0.264466 137967 40
CPU2 13.584875 137928 sgemm sgemm CUDA3 0.272415 137968 40
CPU6 13.651463 137929 sgemm sgemm CUDA2 0.250991 137969 40
CPU17 13.607069 137930 sgemm sgemm CUDA2 0.255715 137970 40
CPU5 13.700197 137931 sgemm sgemm CUDA3 0.265888 137971 40
CPU5 13.554690 137932 sgemm sgemm CUDA3 0.268788 137972 40
CPU10 13.948660 137933 sgemm sgemm CUDA2 0.254968 137973 40
CPU1 13.799781 137934 sgemm sgemm CUDA0 0.250665 137974 40
CPU15 13.678456 137935 sgemm sgemm CUDA0 0.254170 137975 40
CPU12 13.626914 137936 sgemm sgemm CUDA0 0.253174 137976 40
CPU9 13.682320 137937 sgemm sgemm CUDA0 0.262043 137977 40
CPU8 13.636987 137938 sgemm sgemm CUDA0 0.262182 137978 40
CPU5 13.554499 137939 sgemm sgemm CUDA3 0.254880 137979 40
CPU3 13.732423 137940 sgemm sgemm CUDA2 0.256545 137980 40
CPU4 13.518187 137941 sgemm sgemm CUDA2 0.256042 137981 40
CPU0 13.748252 137942 sgemm sgemm CUDA2 0.254515 137982 40
CPU2 13.424022 137943 sgemm sgemm CUDA0 0.256115 137983 40
CPU7 13.559674 137944 sgemm sgemm CUDA3 0.254420 137984 40
CPU11 13.795842 137945 sgemm sgemm CUDA3 0.261681 137985 40
CPU10 13.707860 137946 sgemm sgemm CUDA2 0.262879 137986 40
CPU13 13.891440 137947 sgemm sgemm CUDA3 0.253383 137987 40
CPU16 13.661927 137951 sgemm sgemm CUDA3 0.247810 137991 40
CPU3 13.869240 137952 sgemm sgemm CUDA3 0.203295 137992 40
CPU9 13.637793 137953 sgemm sgemm CUDA2 0.255611 137993 40
CPU4 13.826380 137954 sgemm sgemm CUDA2 0.462799 137994 40
CPU9 13.995707 137955 sgemm sgemm CUDA2 0.207212 137995 40
CPU11 13.578111 137956 sgemm sgemm CUDA2 0.265282 137996 40
CPU5 13.752572 137957 sgemm sgemm CUDA2 0.218875 137997 40
CPU6 13.518160 137958 sgemm sgemm CUDA2 0.211300 137998 40
CPU5 13.950265 137959 sgemm sgemm CUDA0 0.043789 137999 40
CPU1 13.981426 137960 sgemm sgemm CUDA0 0.450054 138000 40
CPU1 13.645568 137961 sgemm sgemm CUDA2 0.212808 138001 40
CPU19 13.833905 137962 sgemm sgemm CUDA0 0.209336 138002 40
CPU2 13.995696 137963 sgemm sgemm CUDA2 0.211975 138003 40
CPU8 13.764836 137964 sgemm sgemm CUDA3 0.202524 138004 40
CPU7 13.988404 137965 sgemm sgemm CUDA2 0.213701 138005 40
CPU6 14.145889 137966 sgemm sgemm CUDA2 0.263178 138006 40
CPU7 13.838276 137967 sgemm sgemm CUDA2 0.208682 138007 40
CPU8 13.673239 137968 sgemm sgemm CUDA1 0.252198 138008 40
CPU5 13.769342 137969 sgemm sgemm CUDA1 0.254029 138009 40
CPU1 13.859842 137970 sgemm sgemm CUDA1 0.255325 138010 40
CPU3 13.701319 137971 sgemm sgemm CUDA2 0.214731 138011 40
CPU8 13.826253 137972 sgemm sgemm CUDA1 0.253563 138012 40
CPU3 13.591568 137973 sgemm sgemm CUDA2 0.207491 138013 40
CPU1 13.842436 137974 sgemm sgemm CUDA1 0.259613 138014 40
CPU4 13.659541 137975 sgemm sgemm CUDA1 0.262518 138015 40
CPU0 13.459586 137976 sgemm sgemm CUDA1 0.194922 138016 40
CPU11 13.734314 137977 sgemm sgemm CUDA2 0.257762 138017 40
CPU10 13.674202 137978 sgemm sgemm CUDA1 0.257094 138018 40
CPU6 13.565727 137979 sgemm sgemm CUDA0 0.256107 138019 40
CPU19 11.222242 137985 strsm strsm CUDA3 1.198453 138025 40
CPU4 10.569117 137989 strsm strsm CUDA3 1.064185 138029 40
CPU11 10.425103 137993 strsm strsm CUDA2 1.303288 138033 40
CPU17 10.431241 137997 strsm strsm CUDA3 7.524561 138037 40
CPU17 10.540716 138001 strsm strsm CUDA1 1.305771 138041 40
CPU14 10.455899 138005 strsm strsm CUDA1 0.488593 138045 40
CPU13 10.478044 138009 strsm strsm CUDA2 1.350270 138049 40
CPU16 10.650220 138013 strsm strsm CUDA3 0.153842 138053 40
CPU10 11.138585 138017 strsm strsm CUDA3 1.124322 138057 40
CPU15 10.409796 138021 strsm strsm CUDA3 5.397522 138061 40
CPU18 11.014135 138025 strsm strsm CUDA1 0.178786 138065 40
CPU14 10.447014 138029 strsm strsm CUDA2 11.852277 138069 40
CPU11 10.447046 138033 strsm strsm CUDA3 1.431071 138073 40
CPU11 10.427477 138037 strsm strsm CUDA1 1.668825 138077 40
CPU2 10.479686 138041 strsm strsm CUDA2 1.355980 138081 40
CPU9 10.578820 138045 strsm strsm CUDA0 1.342879 138085 40
CPU7 10.489858 138049 strsm strsm CUDA2 1.441918 138089 40
CPU13 10.438762 138053 strsm strsm CUDA3 1.523527 138093 40
CPU10 10.420542 138057 strsm strsm CUDA3 1.513527 138097 40
CPU13 10.924324 138061 strsm strsm CUDA0 1.506439 138101 40
CPU2 10.606250 138065 strsm strsm CUDA3 1.336700 138105 40
CPU14 10.418526 138069 strsm strsm CUDA2 1.355039 138109 40
CPU19 10.593119 138073 strsm strsm CUDA2 0.344643 138113 40
CPU2 10.605459 138077 strsm strsm CUDA1 1.433639 138117 40
CPU19 10.682884 138081 strsm strsm CUDA0 1.606632 138121 40
CPU10 10.218684 138085 strsm strsm CUDA2 1.400617 138125 40
CPU14 10.331023 138089 strsm strsm CUDA3 5.518840 138129 40
CPU12 10.758963 138093 strsm strsm CUDA1 0.257300 138133 40
CPU7 10.893215 138097 strsm strsm CUDA0 1.353761 138137 40
CPU19 5.442782 138101 strtri strtri CPU -1 138141 40
CPU0 10.233656 138103 strsm strsm CUDA3 1.316829 138143 40
CPU6 9.977978 138105 strsm strsm CUDA3 1.474406 138145 40
CPU5 9.952019 138107 strsm strsm CUDA1 1.283365 138147 40
CPU0 10.035730 138109 strsm strsm CUDA1 12.070018 138149 40
CPU4 10.483509 138111 strsm strsm CUDA1 1.225818 138151 40
CPU7 9.980249 138113 strsm strsm CUDA2 1.279088 138153 40
CPU3 10.112642 138115 strsm strsm CUDA3 0.043512 138155 40
CPU6 10.033261 138117 strsm strsm CUDA1 1.286569 138157 40
CPU2 10.070235 138119 strsm strsm CUDA2 0.211520 138159 40
CPU12 10.312144 138121 strsm strsm CUDA1 1.224532 138161 40
CPU10 10.194689 138123 strsm strsm CUDA2 1.233961 138163 40
CPU3 10.276181 138125 strsm strsm CUDA2 1.256560 138165 40
CPU8 10.212034 138127 strsm strsm CUDA1 1.447608 138167 40
CPU1 9.886739 138129 strsm strsm CUDA0 1.172859 138169 40
CPU13 10.537857 138131 strsm strsm CUDA1 1.410967 138171 40
CPU9 10.800249 138133 strsm strsm CUDA2 1.331923 138173 40
CPU10 10.133835 138135 strsm strsm CUDA0 1.279673 138175 40
CPU5 9.900379 138137 strsm strsm CUDA3 11.346084 138177 40
CPU0 10.153434 138139 strsm strsm CUDA2 0.068649 138179 40
CPU6 13.732113 138141 sgemm sgemm CUDA2 0.165788 138181 40
CPU4 13.660346 138142 sgemm sgemm CUDA2 0.226762 138182 40
CPU5 13.594543 138143 sgemm sgemm CUDA2 0.233893 138183 40
CPU8 13.556034 138144 sgemm sgemm CUDA2 0.225064 138184 40
CPU9 13.436256 138145 sgemm sgemm CUDA2 0.237659 138185 40
CPU12 13.852574 138146 sgemm sgemm CUDA2 0.231041 138186 40
CPU5 13.655155 138147 sgemm sgemm CUDA2 0.231990 138187 40
CPU17 13.811779 138148 sgemm sgemm CUDA3 0.435293 138188 40
CPU2 13.531732 138149 sgemm sgemm CUDA2 0.233707 138189 40
CPU7 13.636859 138150 sgemm sgemm CUDA3 0.054469 138190 40
CPU2 13.574486 138151 sgemm sgemm CUDA2 0.228268 138191 40
CPU14 13.689967 138152 sgemm sgemm CUDA2 0.245485 138192 40
CPU1 13.476172 138153 sgemm sgemm CUDA3 0.228560 138193 40
CPU2 13.522258 138154 sgemm sgemm CUDA3 0.223185 138194 40
CPU2 13.549359 138155 sgemm sgemm CUDA2 0.240360 138195 40
CPU2 13.683634 138156 sgemm sgemm CUDA2 0.242325 138196 40
CPU1 13.744792 138157 sgemm sgemm CUDA2 0.230645 138197 40
CPU2 13.804604 138158 sgemm sgemm CUDA3 0.225990 138198 40
CPU2 13.717285 138159 sgemm sgemm CUDA0 0.061709 138199 40
CPU2 13.821211 138160 sgemm sgemm CUDA0 0.532245 138200 40
CPU2 13.668716 138161 sgemm sgemm CUDA0 0.249118 138201 40
CPU1 13.593133 138162 sgemm sgemm CUDA2 0.241872 138202 40
CPU2 13.773611 138163 sgemm sgemm CUDA0 0.259230 138203 40
CPU2 13.781927 138164 sgemm sgemm CUDA2 0.234512 138204 40
CPU17 13.722854 138165 sgemm sgemm CUDA0 0.257547 138205 40
CPU12 13.820546 138166 sgemm sgemm CUDA0 0.230942 138206 40
CPU16 13.864216 138167 sgemm sgemm CUDA3 0.220439 138207 40
CPU17 13.505823 138168 sgemm sgemm CUDA3 0.400021 138208 40
CPU15 13.736298 138169 sgemm sgemm CUDA2 0.258027 138209 40
CPU19 13.814541 138170 sgemm sgemm CUDA0 0.254549 138210 40
CPU7 13.506567 138174 sgemm sgemm CUDA3 0.260042 138214 40
CPU9 13.600259 138175 sgemm sgemm CUDA3 0.255829 138215 40
CPU4 13.553054 138176 sgemm sgemm CUDA3 0.254339 138216 40
CPU8 13.620678 138177 sgemm sgemm CUDA0 0.261244 138217 40
CPU4 13.562175 138178 sgemm sgemm CUDA0 0.255938 138218 40
CPU15 13.781668 138179 sgemm sgemm CUDA3 0.257550 138219 40
CPU11 13.825473 138180 sgemm sgemm CUDA3 0.253167 138220 40
CPU17 13.698181 138181 sgemm sgemm CUDA3 0.263442 138221 40
CPU1 13.414305 138182 sgemm sgemm CUDA3 0.253880 138222 40
CPU11 13.744375 138183 sgemm sgemm CUDA3 0.257022 138223 40
CPU7 13.532745 138184 sgemm sgemm CUDA0 0.257492 138224 40
CPU19 13.758112 138185 sgemm sgemm CUDA0 0.402217 138225 40
CPU6 13.534953 138186 sgemm sgemm CUDA3 0.263865 138226 40
CPU12 13.858677 138187 sgemm sgemm CUDA3 0.255461 138227 40
CPU5 13.608090 138188 sgemm sgemm CUDA0 0.260159 138228 40
CPU0 13.645972 138189 sgemm sgemm CUDA0 0.580907 138229 40
CPU11 13.747252 138190 sgemm sgemm CUDA0 0.254721 138230 40
CPU1 13.733605 138191 sgemm sgemm CUDA0 0.255379 138231 40
CPU3 13.686926 138192 sgemm sgemm CUDA3 0.255027 138232 40
CPU6 13.768806 138193 sgemm sgemm CUDA0 0.263786 138233 40
CPU4 13.405866 138194 sgemm sgemm CUDA3 0.262437 138234 40
CPU7 13.398459 138195 sgemm sgemm CUDA3 0.257378 138235 40
CPU2 13.743890 138196 sgemm sgemm CUDA0 0.302435 138236 40
CPU3 13.717781 138197 sgemm sgemm CUDA0 0.254136 138237 40
CPU10 13.643779 138198 sgemm sgemm CUDA0 0.257167 138238 40
CPU17 13.800502 138199 sgemm sgemm CUDA1 0.249448 138239 40
CPU13 13.731673 138200 sgemm sgemm CUDA3 0.254536 138240 40
CPU16 13.792340 138201 sgemm sgemm CUDA3 0.254403 138241 40
CPU16 13.707480 138202 sgemm sgemm CUDA3 0.255989 138242 40
CPU16 14.671263 138203 sgemm sgemm CUDA1 0.282007 138243 40
CPU13 13.609911 138207 sgemm sgemm CUDA1 0.104600 138247 40
CPU9 13.611880 138208 sgemm sgemm CUDA2 0.414707 138248 40
CPU3 13.584303 138209 sgemm sgemm CUDA2 18.340334 138249 40
CPU8 13.590801 138210 sgemm sgemm CUDA2 0.034856 138250 40
CPU14 13.808388 138211 sgemm sgemm CUDA2 0.572461 138251 40
CPU13 13.524445 138212 sgemm sgemm CUDA2 0.254226 138252 40
CPU10 13.725117 138213 sgemm sgemm CUDA2 0.255604 138253 40
CPU17 13.718665 138214 sgemm sgemm CUDA2 0.262210 138254 40
CPU4 13.430560 138215 sgemm sgemm CUDA2 0.254498 138255 40
CPU9 13.921667 138216 sgemm sgemm CUDA1 0.534130 138256 40
CPU4 13.690212 138217 sgemm sgemm CUDA2 0.255445 138257 40
CPU19 13.734840 138218 sgemm sgemm CUDA2 0.252427 138258 40
CPU6 13.586962 138219 sgemm sgemm CUDA1 0.270577 138259 40
CPU12 13.809098 138220 sgemm sgemm CUDA1 0.261481 138260 40
CPU5 13.597313 138221 sgemm sgemm CUDA2 0.255955 138261 40
CPU0 13.600450 138222 sgemm sgemm CUDA2 0.256636 138262 40
CPU11 13.682520 138223 sgemm sgemm CUDA2 0.256055 138263 40
CPU1 13.603624 138224 sgemm sgemm CUDA0 10.776693 138264 40
CPU3 13.624119 138225 sgemm sgemm CUDA0 0.469214 138265 40
CPU6 13.608058 138226 sgemm sgemm CUDA0 0.252225 138266 40
CPU4 13.498277 138227 sgemm sgemm CUDA2 0.253578 138267 40
CPU7 13.434424 138228 sgemm sgemm CUDA2 0.255041 138268 40
CPU2 13.686597 138229 sgemm sgemm CUDA0 0.253130 138269 40
CPU3 13.663004 138230 sgemm sgemm CUDA2 0.257523 138270 40
CPU15 13.759671 138231 sgemm sgemm CUDA0 0.262597 138271 40
CPU18 13.732383 138232 sgemm sgemm CUDA2 0.255944 138272 40
CPU15 13.740847 138233 sgemm sgemm CUDA2 0.261905 138273 40
CPU12 13.764812 138234 sgemm sgemm CUDA2 0.256093 138274 40
CPU13 13.718583 138235 sgemm sgemm CUDA3 0.249416 138275 40
CPU19 14.362336 138236 sgemm sgemm CUDA0 0.494502 138276 40
CPU7 13.554025 138240 sgemm sgemm CUDA1 0.252440 138280 40
CPU9 13.747762 138241 sgemm sgemm CUDA1 0.264425 138281 40
CPU4 13.497611 138242 sgemm sgemm CUDA1 0.258964 138282 40
CPU8 13.741551 138243 sgemm sgemm CUDA1 0.257958 138283 40
CPU16 13.704387 138244 sgemm sgemm CUDA1 0.265056 138284 40
CPU15 13.881627 138245 sgemm sgemm CUDA1 0.266936 138285 40
CPU5 13.470639 138246 sgemm sgemm CUDA0 0.507019 138286 40
CPU17 13.760478 138247 sgemm sgemm CUDA0 0.160533 138287 40
CPU0 13.803629 138248 sgemm sgemm CUDA0 0.572114 138288 40
CPU2 13.687073 138249 sgemm sgemm CUDA3 0.254810 138289 40
CPU7 13.610582 138250 sgemm sgemm CUDA0 0.289991 138290 40
CPU18 13.853343 138251 sgemm sgemm CUDA0 0.295973 138291 40
CPU6 13.573007 138252 sgemm sgemm CUDA0 0.321853 138292 40
CPU12 13.817911 138253 sgemm sgemm CUDA3 0.220796 138293 40
