CPU15 13.719769 12694 sgemm sgemm CUDA1 0.040444 12734 40
CPU7 13.699197 12695 sgemm sgemm CUDA1 0.257250 12735 40
CPU14 13.901885 12696 sgemm sgemm CUDA3 0.565483 12736 40
CPU9 13.680504 12697 sgemm sgemm CUDA3 0.255626 12737 40
CPU2 13.624378 12698 sgemm sgemm CUDA0 0.261698 12738 40
CPU19 13.514874 12699 sgemm sgemm CUDA2 0.260451 12739 40
CPU12 13.750496 12700 sgemm sgemm CUDA0 0.260107 12740 40
CPU10 13.854665 12701 sgemm sgemm CUDA2 0.519355 12741 40
CPU15 13.896920 12702 sgemm sgemm CUDA3 0.253445 12742 40
CPU11 13.633115 12703 sgemm sgemm CUDA0 0.267136 12743 40
CPU11 13.593218 12704 sgemm sgemm CUDA2 1.032933 12744 40
CPU17 13.630147 12708 sgemm sgemm CUDA1 0.256707 12748 40
CPU5 13.768806 12709 sgemm sgemm CUDA1 0.316723 12749 40
CPU19 13.681307 12710 sgemm sgemm CUDA1 0.257304 12750 40
CPU6 13.774768 12711 sgemm sgemm CUDA1 0.265672 12751 40
CPU3 13.744700 12712 sgemm sgemm CUDA2 0.256505 12752 40
CPU6 13.684137 12713 sgemm sgemm CUDA2 0.255648 12753 40
CPU14 13.733278 12714 sgemm sgemm CUDA1 0.241798 12754 40
CPU15 13.586006 12715 sgemm sgemm CUDA2 0.256171 12755 40
CPU5 13.607769 12716 sgemm sgemm CUDA1 0.515147 12756 40
CPU2 13.795576 12717 sgemm sgemm CUDA0 0.469120 12757 40
CPU9 13.981842 12718 sgemm sgemm CUDA1 0.242674 12758 40
CPU11 13.703949 12722 sgemm sgemm CUDA0 0.267426 12762 40
CPU6 13.728097 12723 sgemm sgemm CUDA0 0.265966 12763 40
CPU11 13.738544 12724 sgemm sgemm CUDA3 0.047090 12764 40
CPU9 13.640128 12725 sgemm sgemm CUDA3 0.261123 12765 40
CPU3 13.590404 12726 sgemm sgemm CUDA0 0.211450 12766 40
CPU18 13.567001 12727 sgemm sgemm CUDA3 0.255353 12767 40
CPU15 13.689436 12728 sgemm sgemm CUDA0 0.258272 12768 40
CPU19 13.686211 12729 sgemm sgemm CUDA0 0.268084 12769 40
CPU13 13.486403 12730 sgemm sgemm CUDA3 12.042992 12770 40
CPU17 13.362243 12731 sgemm sgemm CUDA0 0.257194 12771 40
CPU17 14.636780 12732 sgemm sgemm CUDA3 0.104655 12772 40
CPU13 13.639182 12736 sgemm sgemm CUDA3 0.265398 12776 40
CPU5 13.770496 12737 sgemm sgemm CUDA3 0.197204 12777 40
CPU18 13.691906 12738 sgemm sgemm CUDA3 0.196707 12778 40
CPU4 13.806573 12739 sgemm sgemm CUDA3 0.203674 12779 40
CPU1 13.879200 12740 sgemm sgemm CUDA3 0.200371 12780 40
CPU14 13.729557 12741 sgemm sgemm CUDA3 0.198795 12781 40
CPU14 13.826717 12742 sgemm sgemm CUDA3 0.199401 12782 40
CPU10 13.468201 12743 sgemm sgemm CUDA2 0.142544 12783 40
CPU17 13.668368 12744 sgemm sgemm CUDA3 0.199761 12784 40
CPU13 13.385770 12745 sgemm sgemm CUDA0 0.408866 12785 40
CPU13 13.893495 12746 sgemm sgemm CUDA3 0.196833 12786 40
CPU13 10.481480 12752 strsm strsm CUDA2 1.334940 12792 40
CPU5 10.852728 12756 strsm strsm CUDA0 1.418168 12796 40
CPU12 10.492907 12760 strsm strsm CUDA3 1.335488 12800 40
CPU4 10.549085 12764 strsm strsm CUDA3 1.218567 12804 40
CPU1 10.425447 12768 strsm strsm CUDA2 1.211379 12808 40
CPU6 10.717000 12772 strsm strsm CUDA3 12.441368 12812 40
CPU19 10.571539 12776 strsm strsm CUDA0 0.365228 12816 40
CPU5 10.475066 12780 strsm strsm CUDA2 10.679865 12820 40
CPU17 10.890056 12784 strsm strsm CUDA3 0.044146 12824 40
CPU11 10.461644 12788 strsm strsm CUDA1 12.014130 12828 40
CPU11 10.474177 12792 strsm strsm CUDA2 1.237541 12832 40
CPU19 5.145203 12796 strtri strtri CPU -1 12836 40
CPU0 10.204525 12798 strsm strsm CUDA0 1.196125 12838 40
CPU2 10.870949 12800 strsm strsm CUDA1 0.154331 12840 40
CPU4 10.908332 12802 strsm strsm CUDA0 0.149550 12842 40
CPU1 10.647125 12804 strsm strsm CUDA0 1.311502 12844 40
CPU9 10.184739 12806 strsm strsm CUDA1 9.309138 12846 40
CPU6 10.392295 12808 strsm strsm CUDA1 1.316135 12848 40
CPU8 10.601009 12810 strsm strsm CUDA3 1.303414 12850 40
CPU14 13.716096 12812 sgemm sgemm CUDA1 0.204162 12852 40
CPU6 13.786019 12813 sgemm sgemm CUDA1 0.250080 12853 40
CPU4 13.860641 12814 sgemm sgemm CUDA1 0.242532 12854 40
CPU8 13.772599 12815 sgemm sgemm CUDA1 0.242515 12855 40
CPU1 13.695551 12816 sgemm sgemm CUDA0 0.506566 12856 40
CPU15 13.743495 12817 sgemm sgemm CUDA3 0.510038 12857 40
CPU11 13.789403 12818 sgemm sgemm CUDA3 0.237364 12858 40
CPU6 13.839388 12819 sgemm sgemm CUDA2 0.556445 12859 40
CPU19 13.714890 12820 sgemm sgemm CUDA1 0.244435 12860 40
CPU15 13.503533 12821 sgemm sgemm CUDA1 0.245450 12861 40
CPU1 13.581261 12822 sgemm sgemm CUDA3 0.245247 12862 40
CPU0 13.607244 12823 sgemm sgemm CUDA3 0.250462 12863 40
CPU18 13.478889 12827 sgemm sgemm CUDA1 0.255205 12867 40
CPU13 13.770346 12828 sgemm sgemm CUDA1 0.198382 12868 40
CPU12 13.799126 12829 sgemm sgemm CUDA1 0.252898 12869 40
CPU7 13.718415 12830 sgemm sgemm CUDA1 0.262662 12870 40
CPU1 13.709323 12831 sgemm sgemm CUDA3 0.089216 12871 40
CPU10 13.755610 12832 sgemm sgemm CUDA3 0.261078 12872 40
CPU11 13.782567 12833 sgemm sgemm CUDA3 0.256616 12873 40
CPU19 13.718000 12834 sgemm sgemm CUDA2 0.375309 12874 40
CPU16 13.810319 12835 sgemm sgemm CUDA1 0.258714 12875 40
CPU10 13.525067 12836 sgemm sgemm CUDA1 0.255251 12876 40
CPU12 13.581732 12837 sgemm sgemm CUDA2 0.262061 12877 40
CPU12 13.530421 12838 sgemm sgemm CUDA2 0.265007 12878 40
CPU13 13.530372 12842 sgemm sgemm CUDA0 0.265527 12882 40
CPU7 13.769708 12843 sgemm sgemm CUDA1 0.262253 12883 40
CPU10 13.700486 12844 sgemm sgemm CUDA1 0.254457 12884 40
CPU6 13.485606 12845 sgemm sgemm CUDA1 0.260484 12885 40
CPU2 13.785251 12846 sgemm sgemm CUDA0 0.253951 12886 40
CPU8 13.858645 12847 sgemm sgemm CUDA2 0.267200 12887 40
CPU11 13.845201 12848 sgemm sgemm CUDA0 0.256297 12888 40
CPU13 13.727981 12849 sgemm sgemm CUDA2 0.262310 12889 40
CPU17 13.664903 12850 sgemm sgemm CUDA1 0.254043 12890 40
CPU15 13.495272 12851 sgemm sgemm CUDA0 0.081407 12891 40
CPU17 13.510852 12852 sgemm sgemm CUDA2 0.259106 12892 40
CPU11 13.702349 12853 sgemm sgemm CUDA0 0.254955 12893 40
CPU15 13.702607 12857 sgemm sgemm CUDA1 0.201450 12897 40
CPU7 13.708819 12858 sgemm sgemm CUDA1 0.045181 12898 40
CPU14 13.722220 12859 sgemm sgemm CUDA1 0.264105 12899 40
CPU8 13.699322 12860 sgemm sgemm CUDA1 0.258255 12900 40
CPU2 13.769512 12861 sgemm sgemm CUDA0 0.070952 12901 40
CPU19 13.748191 12862 sgemm sgemm CUDA2 0.527706 12902 40
CPU12 13.794637 12863 sgemm sgemm CUDA0 0.500679 12903 40
CPU13 13.724048 12864 sgemm sgemm CUDA2 0.252085 12904 40
CPU17 13.748652 12865 sgemm sgemm CUDA3 0.141238 12905 40
CPU11 13.615299 12866 sgemm sgemm CUDA0 0.264163 12906 40
CPU17 13.513393 12867 sgemm sgemm CUDA2 0.260886 12907 40
CPU12 13.505298 12868 sgemm sgemm CUDA3 0.264807 12908 40
CPU14 13.681846 12872 sgemm sgemm CUDA1 0.253872 12912 40
CPU5 13.724611 12873 sgemm sgemm CUDA1 0.262965 12913 40
CPU19 13.685976 12874 sgemm sgemm CUDA1 0.256774 12914 40
CPU3 13.663954 12875 sgemm sgemm CUDA1 0.256218 12915 40
CPU3 13.634128 12876 sgemm sgemm CUDA2 0.253290 12916 40
CPU6 13.805558 12877 sgemm sgemm CUDA2 0.255446 12917 40
CPU11 13.654514 12878 sgemm sgemm CUDA1 0.253087 12918 40
CPU13 13.741388 12879 sgemm sgemm CUDA2 0.261400 12919 40
CPU5 13.609852 12880 sgemm sgemm CUDA1 0.256795 12920 40
CPU2 13.739241 12881 sgemm sgemm CUDA0 0.264314 12921 40
CPU9 13.619733 12882 sgemm sgemm CUDA3 0.250915 12922 40
CPU9 13.997474 12883 sgemm sgemm CUDA2 0.260813 12923 40
CPU11 13.775408 12887 sgemm sgemm CUDA1 0.587771 12927 40
CPU6 13.686585 12888 sgemm sgemm CUDA1 0.255281 12928 40
CPU17 13.990106 12889 sgemm sgemm CUDA3 0.038810 12929 40
CPU9 13.573975 12890 sgemm sgemm CUDA1 0.260069 12930 40
CPU3 13.706799 12891 sgemm sgemm CUDA0 0.259730 12931 40
CPU18 13.957894 12892 sgemm sgemm CUDA2 0.255038 12932 40
CPU18 13.597084 12893 sgemm sgemm CUDA0 0.256084 12933 40
CPU13 13.914263 12894 sgemm sgemm CUDA0 0.254645 12934 40
CPU16 13.847557 12895 sgemm sgemm CUDA1 0.253117 12935 40
CPU14 13.666409 12896 sgemm sgemm CUDA0 0.256039 12936 40
CPU16 13.766797 12897 sgemm sgemm CUDA3 0.256573 12937 40
CPU17 13.654308 12898 sgemm sgemm CUDA0 0.253627 12938 40
CPU13 13.784573 12902 sgemm sgemm CUDA3 0.251845 12942 40
CPU5 13.871916 12903 sgemm sgemm CUDA3 0.188862 12943 40
CPU18 13.701961 12904 sgemm sgemm CUDA3 0.198095 12944 40
CPU4 13.907465 12905 sgemm sgemm CUDA1 0.589447 12945 40
CPU1 13.716435 12906 sgemm sgemm CUDA3 0.188857 12946 40
CPU14 13.851070 12907 sgemm sgemm CUDA3 0.199338 12947 40
CPU10 13.703101 12908 sgemm sgemm CUDA3 0.193923 12948 40
CPU13 13.501469 12909 sgemm sgemm CUDA2 0.515311 12949 40
CPU17 13.684694 12910 sgemm sgemm CUDA3 0.199183 12950 40
CPU15 13.589119 12911 sgemm sgemm CUDA0 0.123787 12951 40
CPU14 13.641284 12912 sgemm sgemm CUDA3 0.200829 12952 40
CPU13 13.490290 12913 sgemm sgemm CUDA0 0.202357 12953 40
CPU13 10.440545 12919 strsm strsm CUDA1 1.268564 12959 40
CPU5 10.685718 12923 strsm strsm CUDA3 1.339895 12963 40
CPU7 10.567189 12927 strsm strsm CUDA1 1.069518 12967 40
CPU2 10.580018 12931 strsm strsm CUDA1 1.220037 12971 40
CPU1 10.450083 12935 strsm strsm CUDA3 1.104794 12975 40
CPU8 10.769017 12939 strsm strsm CUDA2 1.656704 12979 40
CPU17 10.619256 12943 strsm strsm CUDA0 1.048633 12983 40
CPU6 10.520406 12947 strsm strsm CUDA0 1.259162 12987 40
CPU16 11.387267 12951 strsm strsm CUDA3 0.049028 12991 40
CPU11 10.726847 12955 strsm strsm CUDA1 0.057346 12995 40
CPU1 10.442777 12959 strsm strsm CUDA2 1.220244 12999 40
CPU18 10.895160 12963 strsm strsm CUDA0 1.225967 13003 40
CPU18 5.238623 12967 strtri strtri CPU -1 13007 40
CPU1 10.163594 12969 strsm strsm CUDA0 1.268485 13009 40
CPU9 10.199863 12971 strsm strsm CUDA0 1.203386 13011 40
CPU0 10.190917 12973 strsm strsm CUDA2 1.303153 13013 40
CPU0 10.287660 12975 strsm strsm CUDA3 1.366471 13015 40
CPU1 10.276841 12977 strsm strsm CUDA2 1.826067 13017 40
CPU0 10.312727 12979 strsm strsm CUDA3 1.796803 13019 40
CPU18 13.578039 12981 sgemm sgemm CUDA1 0.263923 13021 40
CPU6 13.801523 12982 sgemm sgemm CUDA1 1.034155 13022 40
CPU0 13.744050 12983 sgemm sgemm CUDA1 0.058741 13023 40
CPU7 13.683493 12984 sgemm sgemm CUDA1 0.252566 13024 40
CPU1 13.707215 12985 sgemm sgemm CUDA0 0.259117 13025 40
CPU15 13.803674 12986 sgemm sgemm CUDA3 0.253343 13026 40
CPU11 13.734410 12987 sgemm sgemm CUDA3 0.242030 13027 40
CPU6 13.842294 12988 sgemm sgemm CUDA0 0.238993 13028 40
CPU16 13.883250 12989 sgemm sgemm CUDA1 0.156896 13029 40
CPU10 13.482347 12990 sgemm sgemm CUDA1 0.098435 13030 40
CPU12 13.573705 12991 sgemm sgemm CUDA0 0.255804 13031 40
CPU5 13.699243 12992 sgemm sgemm CUDA0 0.213771 13032 40
CPU10 13.506829 12993 sgemm sgemm CUDA1 0.253703 13033 40
CPU13 13.475338 12997 sgemm sgemm CUDA0 0.408708 13037 40
CPU7 13.778201 12998 sgemm sgemm CUDA1 0.055910 13038 40
CPU4 13.708436 12999 sgemm sgemm CUDA1 0.595964 13039 40
CPU6 13.537618 13000 sgemm sgemm CUDA1 0.256120 13040 40
CPU2 13.805937 13001 sgemm sgemm CUDA0 0.253603 13041 40
CPU8 13.699916 13002 sgemm sgemm CUDA3 0.538612 13042 40
CPU0 13.780119 13003 sgemm sgemm CUDA0 0.252615 13043 40
CPU6 13.719155 13004 sgemm sgemm CUDA2 0.539032 13044 40
CPU15 13.755286 13005 sgemm sgemm CUDA1 0.256655 13045 40
CPU15 13.458636 13006 sgemm sgemm CUDA1 0.259885 13046 40
CPU1 13.766652 13007 sgemm sgemm CUDA3 0.543987 13047 40
CPU0 13.569511 13008 sgemm sgemm CUDA0 0.255464 13048 40
CPU15 14.539377 13009 sgemm sgemm CUDA2 0.544199 13049 40
CPU15 13.779247 13013 sgemm sgemm CUDA1 0.257531 13053 40
CPU7 13.656190 13014 sgemm sgemm CUDA1 0.256074 13054 40
CPU14 13.733077 13015 sgemm sgemm CUDA1 0.256403 13055 40
CPU8 13.701508 13016 sgemm sgemm CUDA1 0.251521 13056 40
CPU2 13.812806 13017 sgemm sgemm CUDA0 0.461443 13057 40
CPU19 13.806173 13018 sgemm sgemm CUDA2 0.691845 13058 40
CPU12 13.685772 13019 sgemm sgemm CUDA0 0.255441 13059 40
CPU6 13.723527 13020 sgemm sgemm CUDA2 0.260472 13060 40
CPU13 13.407161 13021 sgemm sgemm CUDA1 0.080588 13061 40
CPU10 13.521220 13022 sgemm sgemm CUDA0 0.255148 13062 40
CPU17 13.572358 13023 sgemm sgemm CUDA2 0.256056 13063 40
CPU10 13.540150 13024 sgemm sgemm CUDA3 0.555892 13064 40
CPU12 13.455785 13025 sgemm sgemm CUDA2 0.265617 13065 40
CPU14 13.713900 13029 sgemm sgemm CUDA3 10.878318 13069 40
CPU5 13.666120 13030 sgemm sgemm CUDA1 0.244098 13070 40
CPU4 13.872561 13031 sgemm sgemm CUDA1 0.252665 13071 40
CPU3 13.728868 13032 sgemm sgemm CUDA1 0.255656 13072 40
CPU3 13.645364 13033 sgemm sgemm CUDA0 0.244588 13073 40
CPU3 13.661555 13034 sgemm sgemm CUDA3 0.050547 13074 40
CPU19 13.726636 13035 sgemm sgemm CUDA3 0.577174 13075 40
CPU5 13.672707 13036 sgemm sgemm CUDA0 0.253184 13076 40
CPU5 13.666720 13037 sgemm sgemm CUDA1 0.253128 13077 40
CPU2 13.835851 13038 sgemm sgemm CUDA0 0.262442 13078 40
CPU1 13.785359 13039 sgemm sgemm CUDA3 0.256098 13079 40
CPU9 13.826907 13040 sgemm sgemm CUDA0 0.254371 13080 40
CPU9 14.763131 13041 sgemm sgemm CUDA3 0.252161 13081 40
CPU11 13.680028 13045 sgemm sgemm CUDA1 0.255083 13085 40
CPU6 13.784525 13046 sgemm sgemm CUDA1 0.259927 13086 40
CPU4 13.838359 13047 sgemm sgemm CUDA3 0.260424 13087 40
CPU9 13.512622 13048 sgemm sgemm CUDA1 0.234156 13088 40
CPU3 13.735184 13049 sgemm sgemm CUDA0 0.087767 13089 40
CPU18 13.715538 13050 sgemm sgemm CUDA2 0.574450 13090 40
CPU18 13.752282 13051 sgemm sgemm CUDA0 0.257778 13091 40
CPU4 13.661385 13052 sgemm sgemm CUDA0 0.263262 13092 40
CPU16 13.816676 13053 sgemm sgemm CUDA1 0.255439 13093 40
CPU14 13.657441 13054 sgemm sgemm CUDA0 0.195929 13094 40
CPU1 13.743870 13055 sgemm sgemm CUDA3 0.258915 13095 40
CPU0 13.841885 13056 sgemm sgemm CUDA0 0.253138 13096 40
CPU16 14.227674 13057 sgemm sgemm CUDA2 0.261390 13097 40
CPU13 14.104087 13061 sgemm sgemm CUDA3 0.254432 13101 40
CPU5 13.850790 13062 sgemm sgemm CUDA3 0.206453 13102 40
CPU4 13.728022 13063 sgemm sgemm CUDA3 0.196694 13103 40
CPU6 13.681354 13064 sgemm sgemm CUDA1 0.256697 13104 40
CPU1 13.767987 13065 sgemm sgemm CUDA3 0.200159 13105 40
CPU14 13.851318 13066 sgemm sgemm CUDA3 0.255865 13106 40
CPU10 13.794524 13067 sgemm sgemm CUDA3 0.202423 13107 40
CPU6 13.561388 13068 sgemm sgemm CUDA2 0.562120 13108 40
CPU17 14.278681 13069 sgemm sgemm CUDA1 0.407597 13109 40
CPU13 13.519886 13070 sgemm sgemm CUDA0 0.260301 13110 40
CPU0 13.666123 13071 sgemm sgemm CUDA3 0.262700 13111 40
CPU9 13.793904 13072 sgemm sgemm CUDA0 0.185898 13112 40
CPU14 14.221437 13073 sgemm sgemm CUDA2 0.254118 13113 40
CPU13 10.468628 13079 strsm strsm CUDA3 1.272488 13119 40
CPU5 10.450154 13083 strsm strsm CUDA3 0.169437 13123 40
CPU0 10.899922 13087 strsm strsm CUDA1 1.228441 13127 40
CPU6 10.573901 13091 strsm strsm CUDA1 1.165422 13131 40
CPU1 10.422323 13095 strsm strsm CUDA3 1.423828 13135 40
CPU3 10.621897 13099 strsm strsm CUDA2 1.193066 13139 40
CPU11 11.241309 13103 strsm strsm CUDA3 1.410135 13143 40
CPU2 10.584429 13107 strsm strsm CUDA1 1.246848 13147 40
CPU16 10.565329 13111 strsm strsm CUDA2 1.293956 13151 40
CPU10 10.382960 13115 strsm strsm CUDA1 8.205207 13155 40
CPU19 10.473831 13119 strsm strsm CUDA3 1.222088 13159 40
CPU10 10.373331 13123 strsm strsm CUDA0 1.478242 13163 40
CPU10 10.663950 13127 strsm strsm CUDA2 1.380788 13167 40
CPU10 5.076952 13131 strtri strtri CPU -1 13171 40
CPU9 10.366628 13133 strsm strsm CUDA0 1.209543 13173 40
CPU9 10.377329 13135 strsm strsm CUDA1 1.313298 13175 40
CPU9 10.375257 13137 strsm strsm CUDA0 1.313641 13177 40
CPU9 10.335151 13139 strsm strsm CUDA0 1.167180 13179 40
CPU0 10.251936 13141 strsm strsm CUDA0 0.525956 13181 40
CPU18 13.779302 13143 sgemm sgemm CUDA0 11.168101 13183 40
CPU7 13.689167 13144 sgemm sgemm CUDA1 0.205261 13184 40
CPU0 13.869889 13145 sgemm sgemm CUDA1 0.238651 13185 40
CPU6 13.688109 13146 sgemm sgemm CUDA1 0.251242 13186 40
CPU2 13.757732 13147 sgemm sgemm CUDA0 0.055945 13187 40
CPU8 13.785723 13148 sgemm sgemm CUDA3 0.266126 13188 40
CPU0 13.821927 13149 sgemm sgemm CUDA3 0.249681 13189 40
CPU3 13.638554 13150 sgemm sgemm CUDA0 0.487444 13190 40
CPU16 13.854376 13151 sgemm sgemm CUDA1 0.243608 13191 40
CPU10 13.475527 13152 sgemm sgemm CUDA1 0.251372 13192 40
CPU12 13.508228 13153 sgemm sgemm CUDA3 0.264622 13193 40
CPU5 13.808697 13154 sgemm sgemm CUDA0 0.254336 13194 40
CPU10 13.489421 13155 sgemm sgemm CUDA1 0.243267 13195 40
CPU6 13.671971 13156 sgemm sgemm CUDA3 0.242374 13196 40
CPU16 13.628158 13160 sgemm sgemm CUDA1 0.559485 13200 40
CPU7 13.703698 13161 sgemm sgemm CUDA1 0.258604 13201 40
CPU8 13.847715 13162 sgemm sgemm CUDA1 0.256387 13202 40
CPU8 13.728350 13163 sgemm sgemm CUDA1 0.264539 13203 40
CPU1 13.656393 13164 sgemm sgemm CUDA0 0.427872 13204 40
CPU15 13.778994 13165 sgemm sgemm CUDA2 0.048722 13205 40
CPU12 13.693967 13166 sgemm sgemm CUDA3 0.039099 13206 40
CPU5 13.536913 13167 sgemm sgemm CUDA2 0.256715 13207 40
CPU14 13.695290 13168 sgemm sgemm CUDA1 0.256147 13208 40
CPU10 13.468687 13169 sgemm sgemm CUDA0 0.495966 13209 40
CPU12 13.449926 13170 sgemm sgemm CUDA2 0.253580 13210 40
CPU10 13.558127 13171 sgemm sgemm CUDA0 0.196127 13211 40
CPU12 13.441691 13172 sgemm sgemm CUDA2 0.601513 13212 40
CPU12 13.514247 13173 sgemm sgemm CUDA1 0.257517 13213 40
CPU14 13.690700 13177 sgemm sgemm CUDA0 0.264977 13217 40
CPU5 13.662973 13178 sgemm sgemm CUDA1 11.559362 13218 40
CPU0 13.699083 13179 sgemm sgemm CUDA1 0.035734 13219 40
CPU3 13.799568 13180 sgemm sgemm CUDA1 0.496771 13220 40
CPU3 13.597508 13181 sgemm sgemm CUDA0 0.263095 13221 40
CPU3 14.448549 13182 sgemm sgemm CUDA3 0.571955 13222 40
CPU19 13.706809 13183 sgemm sgemm CUDA3 0.258109 13223 40
CPU5 13.642207 13184 sgemm sgemm CUDA0 0.267747 13224 40
CPU16 13.665944 13185 sgemm sgemm CUDA1 0.254015 13225 40
CPU10 13.506942 13186 sgemm sgemm CUDA0 0.273019 13226 40
CPU11 13.518214 13187 sgemm sgemm CUDA3 0.253032 13227 40
CPU3 13.664761 13188 sgemm sgemm CUDA0 11.662656 13228 40
CPU10 13.529372 13189 sgemm sgemm CUDA3 0.264428 13229 40
CPU0 13.956868 13190 sgemm sgemm CUDA3 0.251849 13230 40
CPU11 13.495347 13194 sgemm sgemm CUDA1 0.239036 13234 40
CPU6 13.739230 13195 sgemm sgemm CUDA1 0.198973 13235 40
CPU0 13.776844 13196 sgemm sgemm CUDA3 0.329973 13236 40
CPU9 13.539963 13197 sgemm sgemm CUDA1 0.196057 13237 40
CPU3 13.734018 13198 sgemm sgemm CUDA0 0.051864 13238 40
CPU18 13.639969 13199 sgemm sgemm CUDA2 0.240543 13239 40
CPU18 13.702271 13200 sgemm sgemm CUDA0 0.265677 13240 40
CPU4 13.742828 13201 sgemm sgemm CUDA0 0.257535 13241 40
CPU16 13.693107 13202 sgemm sgemm CUDA1 0.264735 13242 40
CPU19 13.430198 13203 sgemm sgemm CUDA0 0.253320 13243 40
CPU12 13.562789 13204 sgemm sgemm CUDA3 0.555342 13244 40
CPU4 13.820179 13205 sgemm sgemm CUDA0 0.254050 13245 40
CPU15 13.510561 13206 sgemm sgemm CUDA2 0.322029 13246 40
CPU1 13.694864 13207 sgemm sgemm CUDA1 0.256125 13247 40
CPU13 13.878237 13211 sgemm sgemm CUDA0 0.254949 13251 40
CPU5 13.867393 13212 sgemm sgemm CUDA0 0.263079 13252 40
CPU8 13.774218 13213 sgemm sgemm CUDA3 0.252638 13253 40
CPU5 13.651740 13214 sgemm sgemm CUDA1 0.255856 13254 40
CPU9 13.773195 13215 sgemm sgemm CUDA0 0.256348 13255 40
CPU14 13.753521 13216 sgemm sgemm CUDA3 0.197740 13256 40
CPU10 13.776399 13217 sgemm sgemm CUDA3 0.194701 13257 40
CPU4 13.783368 13218 sgemm sgemm CUDA2 0.253154 13258 40
CPU14 13.753758 13219 sgemm sgemm CUDA1 0.200515 13259 40
CPU18 13.544179 13220 sgemm sgemm CUDA0 0.203785 13260 40
CPU12 13.687547 13221 sgemm sgemm CUDA3 0.604195 13261 40
CPU5 13.744391 13222 sgemm sgemm CUDA0 0.198962 13262 40
CPU19 13.713743 13223 sgemm sgemm CUDA2 0.198599 13263 40
CPU1 13.742896 13224 sgemm sgemm CUDA1 0.202030 13264 40
CPU13 10.481357 13230 strsm strsm CUDA0 0.569427 13270 40
CPU4 10.586451 13234 strsm strsm CUDA1 0.800140 13274 40
CPU8 10.563594 13238 strsm strsm CUDA1 1.331483 13278 40
CPU5 10.413431 13242 strsm strsm CUDA1 0.036999 13282 40
CPU9 10.555606 13246 strsm strsm CUDA0 12.396230 13286 40
CPU3 10.648814 13250 strsm strsm CUDA2 1.310316 13290 40
CPU0 11.105549 13254 strsm strsm CUDA3 1.332472 13294 40
CPU4 10.607518 13258 strsm strsm CUDA2 1.291307 13298 40
CPU14 10.622569 13262 strsm strsm CUDA2 1.074043 13302 40
CPU10 10.320325 13266 strsm strsm CUDA0 0.128639 13306 40
CPU12 10.365053 13270 strsm strsm CUDA2 1.223593 13310 40
CPU8 10.670506 13274 strsm strsm CUDA0 0.878261 13314 40
CPU11 10.527233 13278 strsm strsm CUDA3 1.169680 13318 40
CPU12 10.766491 13282 strsm strsm CUDA3 1.230601 13322 40
CPU0 5.270354 13286 strtri strtri CPU -1 13326 40
CPU9 10.384214 13288 strsm strsm CUDA0 1.263546 13328 40
CPU9 10.334998 13290 strsm strsm CUDA0 0.548093 13330 40
CPU9 10.362136 13292 strsm strsm CUDA0 1.270372 13332 40
CPU9 10.374001 13294 strsm strsm CUDA3 1.599117 13334 40
CPU16 14.035474 13296 sgemm sgemm CUDA0 0.428235 13336 40
CPU7 13.702457 13297 sgemm sgemm CUDA1 0.542577 13337 40
CPU8 13.850755 13298 sgemm sgemm CUDA1 0.244511 13338 40
CPU8 13.804248 13299 sgemm sgemm CUDA1 0.239661 13339 40
CPU2 13.751482 13300 sgemm sgemm CUDA0 0.244081 13340 40
CPU8 13.734457 13301 sgemm sgemm CUDA2 0.499244 13341 40
CPU5 13.679890 13302 sgemm sgemm CUDA3 0.631452 13342 40
CPU5 13.570757 13303 sgemm sgemm CUDA2 0.552825 13343 40
CPU14 13.729020 13304 sgemm sgemm CUDA1 0.940807 13344 40
CPU4 13.851660 13305 sgemm sgemm CUDA1 0.236092 13345 40
CPU12 13.506775 13306 sgemm sgemm CUDA3 0.505504 13346 40
CPU10 13.585483 13307 sgemm sgemm CUDA0 0.243247 13347 40
CPU10 13.703865 13308 sgemm sgemm CUDA2 0.324171 13348 40
CPU12 13.611196 13309 sgemm sgemm CUDA1 0.410025 13349 40
CPU12 13.515788 13310 sgemm sgemm CUDA3 0.240827 13350 40
CPU14 13.736055 13314 sgemm sgemm CUDA0 0.206264 13354 40
CPU9 13.666885 13315 sgemm sgemm CUDA1 0.194611 13355 40
CPU5 13.623540 13316 sgemm sgemm CUDA1 0.254905 13356 40
CPU3 13.732241 13317 sgemm sgemm CUDA1 0.255046 13357 40
CPU2 13.758965 13318 sgemm sgemm CUDA0 0.258282 13358 40
CPU3 13.962144 13319 sgemm sgemm CUDA3 0.206341 13359 40
CPU19 14.267263 13320 sgemm sgemm CUDA3 0.253079 13360 40
CPU3 13.789085 13321 sgemm sgemm CUDA0 0.255079 13361 40
CPU13 13.673395 13322 sgemm sgemm CUDA1 0.254457 13362 40
CPU10 13.499236 13323 sgemm sgemm CUDA0 0.260923 13363 40
CPU11 13.573982 13324 sgemm sgemm CUDA3 0.255232 13364 40
CPU3 13.829224 13325 sgemm sgemm CUDA0 0.259822 13365 40
CPU10 13.523915 13326 sgemm sgemm CUDA1 0.264434 13366 40
CPU6 13.759286 13327 sgemm sgemm CUDA3 0.261961 13367 40
CPU11 13.768097 13328 sgemm sgemm CUDA0 0.264646 13368 40
CPU11 13.902378 13332 sgemm sgemm CUDA0 0.205344 13372 40
