CPU3 0.045963 143640 sgemm sgemm CUDA1 0.046852 143680 40
CPU19 0.041115 143641 sgemm sgemm CUDA1 0.045273 143681 40
CPU6 0.027615 143642 sgemm sgemm CUDA1 0.032782 143682 40
CPU11 0.027995 143643 sgemm sgemm CUDA2 0.047331 143683 40
CPU0 0.026394 143644 sgemm sgemm CUDA0 0.030636 143684 40
CPU14 0.028912 143645 sgemm sgemm CUDA1 0.052059 143685 40
CPU7 0.030294 143646 sgemm sgemm CUDA3 0.032744 143686 40
CPU6 0.026310 143647 sgemm sgemm CUDA1 0.032575 143687 40
CPU17 0.036988 143648 sgemm sgemm CUDA1 0.032706 143688 40
CPU15 0.026305 143649 sgemm sgemm CUDA0 0.028846 143689 40
CPU16 0.041779 143650 sgemm sgemm CUDA1 0.031489 143690 40
CPU11 0.027637 143651 sgemm sgemm CUDA1 0.028649 143691 40
CPU0 0.027836 143652 sgemm sgemm CUDA2 0.046321 143692 40
CPU15 0.027200 143653 sgemm sgemm CUDA1 0.032646 143693 40
CPU19 0.041281 143654 sgemm sgemm CUDA3 0.042540 143694 40
CPU8 0.037277 143655 sgemm sgemm CUDA0 0.089835 143695 40
CPU0 0.027010 143656 sgemm sgemm CUDA0 0.069306 143696 40
CPU1 0.027106 143657 sgemm sgemm CUDA1 0.048572 143697 40
CPU6 0.027097 143658 sgemm sgemm CUDA1 0.048945 143698 40
CPU16 0.029830 143659 sgemm sgemm CUDA0 0.034671 143699 40
CPU12 0.032842 143660 sgemm sgemm CUDA0 0.072019 143700 40
CPU19 0.040523 143661 sgemm sgemm CUDA3 0.067817 143701 40
CPU2 0.031498 143662 sgemm sgemm CUDA3 0.033801 143702 40
CPU14 0.028517 143663 sgemm sgemm CUDA3 0.029147 143703 40
CPU1 0.027700 143667 sgemm sgemm CUDA1 0.062890 143707 40
CPU8 0.027814 143668 sgemm sgemm CUDA0 0.040474 143708 40
CPU12 0.027838 143669 sgemm sgemm CUDA1 0.107442 143709 40
CPU10 0.031554 143670 sgemm sgemm CUDA0 0.047083 143710 40
CPU15 0.026881 143671 sgemm sgemm CUDA0 0.044233 143711 40
CPU16 0.025250 143672 sgemm sgemm CUDA2 0.038698 143712 40
CPU12 0.025935 143673 sgemm sgemm CUDA2 0.067644 143713 40
CPU6 0.027306 143674 sgemm sgemm CUDA2 0.050882 143714 40
CPU19 0.045344 143675 sgemm sgemm CUDA2 0.066098 143715 40
CPU1 0.028341 143676 sgemm sgemm CUDA2 0.055394 143716 40
CPU4 0.030301 143677 sgemm sgemm CUDA2 0.037565 143717 40
CPU10 0.026959 143678 sgemm sgemm CUDA2 0.035521 143718 40
CPU15 0.027263 143679 sgemm sgemm CUDA0 0.055609 143719 40
CPU4 0.028547 143680 sgemm sgemm CUDA0 0.046867 143720 40
CPU6 0.027473 143681 sgemm sgemm CUDA2 0.032919 143721 40
CPU7 0.031798 143682 sgemm sgemm CUDA2 0.033432 143722 40
CPU1 0.026282 143683 sgemm sgemm CUDA0 0.072358 143723 40
CPU9 0.030174 143684 sgemm sgemm CUDA0 0.049199 143724 40
CPU13 0.033433 143685 sgemm sgemm CUDA0 0.073486 143725 40
CPU11 0.030030 143686 sgemm sgemm CUDA2 0.031633 143726 40
CPU7 0.025717 143687 sgemm sgemm CUDA0 0.054681 143727 40
CPU1 0.024940 143688 sgemm sgemm CUDA0 0.031952 143728 40
CPU5 0.048094 143689 sgemm sgemm CUDA2 0.047566 143729 40
CPU16 0.026518 143690 sgemm sgemm CUDA2 0.047406 143730 40
CPU19 0.040994 143691 sgemm sgemm CUDA1 0.034117 143731 40
CPU0 0.030843 143692 sgemm sgemm CUDA0 0.048859 143732 40
CPU7 0.025469 143693 sgemm sgemm CUDA0 0.103474 143733 40
CPU18 0.042409 143694 sgemm sgemm CUDA1 0.049705 143734 40
CPU10 0.026509 143695 sgemm sgemm CUDA3 0.209595 143735 40
CPU11 0.025043 143696 sgemm sgemm CUDA2 0.045628 143736 40
CPU2 0.033134 143697 sgemm sgemm CUDA2 0.075085 143737 40
CPU3 0.030873 143698 sgemm sgemm CUDA0 0.081703 143738 40
CPU17 0.031162 143699 sgemm sgemm CUDA2 0.255850 143739 40
CPU12 0.041325 143700 sgemm sgemm CUDA0 0.165622 143740 40
CPU4 0.026764 143701 sgemm sgemm CUDA1 0.037308 143741 40
CPU13 0.028000 143702 sgemm sgemm CUDA3 0.145935 143742 40
CPU6 0.030036 143703 sgemm sgemm CUDA0 0.036872 143743 40
CPU9 0.031810 143707 sgemm sgemm CUDA1 0.210120 143747 40
CPU13 0.027551 143708 sgemm sgemm CUDA1 0.249921 143748 40
CPU1 0.027389 143709 sgemm sgemm CUDA0 0.062221 143749 40
CPU19 0.041721 143710 sgemm sgemm CUDA0 0.036487 143750 40
CPU16 0.025464 143711 sgemm sgemm CUDA0 0.129531 143751 40
CPU0 0.027757 143712 sgemm sgemm CUDA1 0.063906 143752 40
CPU10 0.026353 143713 sgemm sgemm CUDA2 0.174241 143753 40
CPU16 0.024745 143714 sgemm sgemm CUDA2 0.030052 143754 40
CPU3 0.028131 143715 sgemm sgemm CUDA2 0.028310 143755 40
CPU16 0.025873 143716 sgemm sgemm CUDA2 0.028751 143756 40
CPU8 0.039043 143717 sgemm sgemm CUDA0 0.036706 143757 40
CPU9 0.028471 143718 sgemm sgemm CUDA0 0.054170 143758 40
CPU2 0.027960 143719 sgemm sgemm CUDA2 0.068681 143759 40
CPU13 0.028373 143720 sgemm sgemm CUDA1 0.033205 143760 40
CPU19 0.039535 143721 sgemm sgemm CUDA2 0.035104 143761 40
CPU11 0.029638 143722 sgemm sgemm CUDA1 0.030011 143762 40
CPU8 0.027301 143723 sgemm sgemm CUDA0 0.033220 143763 40
CPU5 0.029949 143724 sgemm sgemm CUDA0 0.049459 143764 40
CPU3 0.026820 143725 sgemm sgemm CUDA2 0.029302 143765 40
CPU1 0.027616 143726 sgemm sgemm CUDA2 0.029542 143766 40
CPU19 0.041860 143727 sgemm sgemm CUDA1 0.029757 143767 40
CPU18 0.029155 143728 sgemm sgemm CUDA2 0.028256 143768 40
CPU16 0.025112 143729 sgemm sgemm CUDA0 0.213959 143769 40
CPU11 0.025972 143730 sgemm sgemm CUDA0 0.031392 143770 40
CPU9 0.028489 143731 sgemm sgemm CUDA1 0.029137 143771 40
CPU13 0.028820 143732 sgemm sgemm CUDA1 0.041927 143772 40
CPU1 0.027128 143733 sgemm sgemm CUDA0 0.029120 143773 40
CPU10 0.028291 143734 sgemm sgemm CUDA2 0.028478 143774 40
CPU17 0.049719 143735 sgemm sgemm CUDA0 0.027422 143775 40
CPU19 0.039455 143736 sgemm sgemm CUDA1 0.030392 143776 40
CPU4 0.030735 143737 sgemm sgemm CUDA2 0.028574 143777 40
CPU1 0.029370 143738 sgemm sgemm CUDA0 0.028453 143778 40
CPU13 0.025890 143739 sgemm sgemm CUDA2 0.028289 143779 40
CPU19 0.038788 143740 sgemm sgemm CUDA1 0.030836 143780 40
CPU2 0.028283 143741 sgemm sgemm CUDA3 0.073454 143781 40
CPU18 0.028665 143742 sgemm sgemm CUDA3 0.030756 143782 40
CPU19 0.041419 143743 sgemm sgemm CUDA2 0.029138 143783 40
CPU0 0.045677 143747 sgemm sgemm CUDA1 0.196251 143787 40
CPU12 0.030622 143748 sgemm sgemm CUDA3 0.061745 143788 40
CPU9 0.030631 143749 sgemm sgemm CUDA3 0.072236 143789 40
CPU17 0.025553 143750 sgemm sgemm CUDA0 0.038786 143790 40
CPU4 0.026826 143751 sgemm sgemm CUDA0 0.051964 143791 40
CPU18 0.025275 143752 sgemm sgemm CUDA3 0.032644 143792 40
CPU14 0.028782 143753 sgemm sgemm CUDA3 0.044667 143793 40
CPU13 0.028205 143754 sgemm sgemm CUDA3 0.029210 143794 40
CPU2 0.026761 143755 sgemm sgemm CUDA3 0.028750 143795 40
CPU12 0.025962 143756 sgemm sgemm CUDA3 0.029554 143796 40
CPU16 0.035105 143757 sgemm sgemm CUDA0 0.086279 143797 40
CPU14 0.025118 143758 sgemm sgemm CUDA0 0.048075 143798 40
CPU3 0.030556 143759 sgemm sgemm CUDA3 0.075265 143799 40
CPU8 0.030665 143760 sgemm sgemm CUDA0 0.033096 143800 40
CPU7 0.030719 143761 sgemm sgemm CUDA3 0.261441 143801 40
CPU15 0.028673 143762 sgemm sgemm CUDA3 0.047480 143802 40
CPU17 0.025410 143763 sgemm sgemm CUDA0 0.057009 143803 40
CPU1 0.032460 143764 sgemm sgemm CUDA0 0.035572 143804 40
CPU7 0.026389 143765 sgemm sgemm CUDA1 0.110837 143805 40
CPU5 0.030841 143766 sgemm sgemm CUDA3 0.033089 143806 40
CPU12 0.026236 143767 sgemm sgemm CUDA0 0.032491 143807 40
CPU7 0.026826 143768 sgemm sgemm CUDA3 0.028953 143808 40
CPU8 0.027099 143769 sgemm sgemm CUDA3 0.081416 143809 40
CPU3 0.026904 143770 sgemm sgemm CUDA0 3.806380 143810 40
CPU19 0.055325 143771 sgemm sgemm CUDA3 0.077227 143811 40
CPU11 0.036559 143772 sgemm sgemm CUDA3 0.034325 143812 40
CPU2 0.026506 143773 sgemm sgemm CUDA0 0.276786 143813 40
CPU6 0.029433 143774 sgemm sgemm CUDA3 0.154516 143814 40
CPU9 0.048829 143775 sgemm sgemm CUDA0 0.088161 143815 40
CPU0 0.031912 143776 sgemm sgemm CUDA2 0.199270 143816 40
CPU16 0.029010 143777 sgemm sgemm CUDA1 0.056211 143817 40
CPU12 0.029703 143778 sgemm sgemm CUDA3 0.079229 143818 40
CPU8 0.026544 143779 sgemm sgemm CUDA0 0.065480 143819 40
CPU5 0.028066 143780 sgemm sgemm CUDA0 0.048015 143820 40
CPU3 0.027109 143781 sgemm sgemm CUDA3 0.255668 143821 40
CPU11 0.028075 143782 sgemm sgemm CUDA3 0.086204 143822 40
CPU7 0.027944 143783 sgemm sgemm CUDA0 0.032174 143823 40
CPU1 0.053720 143789 strsm strsm CUDA2 0.066371 143829 40
CPU14 0.062084 143793 strsm strsm CUDA0 0.049744 143833 40
CPU10 0.053579 143797 strsm strsm CUDA3 0.067518 143837 40
CPU13 0.069354 143801 strsm strsm CUDA2 0.032208 143841 40
CPU11 0.050284 143805 strsm strsm CUDA0 0.082360 143845 40
CPU1 0.051428 143809 strsm strsm CUDA3 0.042762 143849 40
CPU7 0.051033 143813 strsm strsm CUDA3 0.065042 143853 40
CPU2 0.055996 143817 strsm strsm CUDA2 0.029834 143857 40
CPU10 0.049333 143821 strsm strsm CUDA0 0.066169 143861 40
CPU17 0.058438 143825 strsm strsm CUDA0 0.061689 143865 40
CPU19 0.076969 143829 strsm strsm CUDA0 0.064470 143869 40
CPU12 0.052652 143833 strsm strsm CUDA0 0.064172 143873 40
CPU2 0.050648 143837 strsm strsm CUDA1 0.044819 143877 40
CPU4 0.053436 143841 strsm strsm CUDA1 0.032219 143881 40
CPU11 0.053337 143845 strsm strsm CUDA0 0.050004 143885 40
CPU19 0.071653 143849 strsm strsm CUDA2 0.064753 143889 40
CPU14 0.063380 143853 strsm strsm CUDA1 0.032605 143893 40
CPU1 0.072423 143857 strsm strsm CUDA2 0.064131 143897 40
CPU17 0.049104 143861 strsm strsm CUDA0 0.067599 143901 40
CPU10 0.051305 143865 strsm strsm CUDA2 0.079997 143905 40
CPU11 0.049125 143869 strsm strsm CUDA0 0.069243 143909 40
CPU4 0.050414 143873 strsm strsm CUDA3 0.062700 143913 40
CPU1 0.050224 143877 strsm strsm CUDA3 0.066488 143917 40
CPU10 0.048606 143881 strsm strsm CUDA2 0.042738 143921 40
CPU14 0.048051 143885 strsm strsm CUDA3 0.064666 143925 40
CPU3 0.061510 143889 strsm strsm CUDA3 0.063529 143929 40
CPU14 0.048976 143893 strsm strsm CUDA1 0.032739 143933 40
CPU2 0.070205 143897 strsm strsm CUDA3 0.063781 143937 40
CPU10 0.049349 143901 strsm strsm CUDA1 0.225661 143941 40
CPU18 0.055525 143905 strsm strsm CUDA3 0.064625 143945 40
CPU3 0.050473 143909 strsm strsm CUDA2 0.035148 143949 40
CPU14 0.048828 143913 strsm strsm CUDA1 0.055181 143953 40
CPU1 0.050098 143917 strsm strsm CUDA3 0.054135 143957 40
CPU17 0.054073 143921 strsm strsm CUDA0 0.067182 143961 40
CPU0 0.057007 143925 strsm strsm CUDA3 0.067712 143965 40
CPU18 0.050850 143929 strsm strsm CUDA0 0.065260 143969 40
CPU1 0.049753 143933 strsm strsm CUDA0 0.063585 143973 40
CPU0 0.067698 143937 strtri strtri CPU -1 143977 40
CPU19 0.083584 143939 strsm strsm CUDA3 0.113107 143979 40
CPU18 0.056366 143941 strsm strsm CUDA2 0.065468 143981 40
CPU2 0.058212 143943 strsm strsm CUDA3 0.066642 143983 40
CPU9 0.057821 143945 strsm strsm CUDA0 0.064522 143985 40
CPU6 0.058899 143947 strsm strsm CUDA0 0.125395 143987 40
CPU12 0.058458 143949 strsm strsm CUDA2 0.064888 143989 40
CPU16 0.060260 143951 strsm strsm CUDA0 0.086562 143991 40
CPU7 0.105642 143953 strsm strsm CUDA1 0.030646 143993 40
CPU0 0.055742 143955 strsm strsm CUDA2 0.032038 143995 40
CPU8 0.059240 143957 strsm strsm CUDA3 0.337003 143997 40
CPU15 0.080553 143959 strsm strsm CUDA2 0.515761 143999 40
CPU3 0.032278 143961 sgemm sgemm CUDA3 0.029607 144001 40
CPU4 0.033709 143962 sgemm sgemm CUDA3 0.062793 144002 40
CPU17 0.031405 143963 sgemm sgemm CUDA1 0.028855 144003 40
CPU1 0.032802 143964 sgemm sgemm CUDA1 0.028982 144004 40
CPU2 0.028308 143965 sgemm sgemm CUDA1 0.044751 144005 40
CPU13 0.034447 143966 sgemm sgemm CUDA2 0.043546 144006 40
CPU11 0.033697 143967 sgemm sgemm CUDA0 0.029268 144007 40
CPU19 0.063604 143968 sgemm sgemm CUDA1 0.046719 144008 40
CPU4 0.026845 143969 sgemm sgemm CUDA1 0.049008 144009 40
CPU4 0.026536 143970 sgemm sgemm CUDA2 0.029534 144010 40
CPU3 0.026801 143971 sgemm sgemm CUDA3 0.029928 144011 40
CPU7 0.027523 143972 sgemm sgemm CUDA3 0.055286 144012 40
CPU10 0.029957 143973 sgemm sgemm CUDA0 0.044331 144013 40
CPU8 0.028918 143974 sgemm sgemm CUDA0 0.046758 144014 40
CPU11 0.026733 143975 sgemm sgemm CUDA3 0.052403 144015 40
CPU13 0.026780 143976 sgemm sgemm CUDA3 0.057844 144016 40
CPU10 0.025394 143977 sgemm sgemm CUDA2 0.029008 144017 40
CPU14 0.032978 143978 sgemm sgemm CUDA2 0.055685 144018 40
CPU12 0.029653 143979 sgemm sgemm CUDA1 0.046727 144019 40
CPU16 0.031451 143980 sgemm sgemm CUDA0 0.047201 144020 40
CPU9 0.047122 143981 sgemm sgemm CUDA1 0.045894 144021 40
CPU3 0.026674 143982 sgemm sgemm CUDA0 0.047748 144022 40
CPU7 0.028205 143983 sgemm sgemm CUDA0 0.046040 144023 40
CPU6 0.033830 143984 sgemm sgemm CUDA1 0.046986 144024 40
CPU17 0.029304 143985 sgemm sgemm CUDA3 0.266986 144025 40
CPU7 0.028107 143986 sgemm sgemm CUDA3 0.053448 144026 40
CPU13 0.026668 143987 sgemm sgemm CUDA3 0.029381 144027 40
CPU10 0.026498 143988 sgemm sgemm CUDA3 0.033213 144028 40
CPU4 0.028004 143989 sgemm sgemm CUDA0 0.045025 144029 40
CPU18 0.031309 143990 sgemm sgemm CUDA0 0.047305 144030 40
CPU1 0.031377 143991 sgemm sgemm CUDA0 0.047610 144031 40
CPU17 0.027874 143992 sgemm sgemm CUDA3 0.029760 144032 40
CPU0 0.033873 143993 sgemm sgemm CUDA0 0.061713 144033 40
CPU14 0.026743 143994 sgemm sgemm CUDA3 0.033110 144034 40
CPU5 0.051528 143995 sgemm sgemm CUDA1 0.028170 144035 40
CPU1 0.027962 143996 sgemm sgemm CUDA1 0.028548 144036 40
CPU0 0.027036 143997 sgemm sgemm CUDA0 0.046652 144037 40
CPU8 0.031326 143998 sgemm sgemm CUDA0 0.045987 144038 40
CPU6 0.028002 144002 sgemm sgemm CUDA2 0.066767 144042 40
CPU2 0.029607 144003 sgemm sgemm CUDA3 0.056774 144043 40
CPU3 0.029506 144004 sgemm sgemm CUDA3 8.584393 144044 40
CPU1 0.027156 144005 sgemm sgemm CUDA2 0.053476 144045 40
CPU16 0.032459 144006 sgemm sgemm CUDA3 0.032786 144046 40
CPU8 0.029757 144007 sgemm sgemm CUDA2 0.033281 144047 40
CPU9 0.030809 144008 sgemm sgemm CUDA2 0.045254 144048 40
CPU11 0.031669 144009 sgemm sgemm CUDA3 0.043139 144049 40
CPU18 0.026075 144010 sgemm sgemm CUDA3 0.044389 144050 40
CPU19 0.045113 144011 sgemm sgemm CUDA2 0.051417 144051 40
CPU17 0.027662 144012 sgemm sgemm CUDA3 0.033680 144052 40
CPU4 0.027680 144013 sgemm sgemm CUDA3 0.042506 144053 40
CPU0 0.028689 144014 sgemm sgemm CUDA1 0.029807 144054 40
CPU1 0.028125 144015 sgemm sgemm CUDA3 0.042816 144055 40
CPU3 0.028668 144016 sgemm sgemm CUDA1 0.029241 144056 40
CPU1 0.027078 144017 sgemm sgemm CUDA2 0.067444 144057 40
CPU18 0.025352 144018 sgemm sgemm CUDA3 0.033436 144058 40
CPU10 0.029520 144019 sgemm sgemm CUDA3 0.029603 144059 40
CPU7 0.031995 144020 sgemm sgemm CUDA3 0.028942 144060 40
CPU5 0.030849 144021 sgemm sgemm CUDA3 0.030517 144061 40
CPU14 0.039498 144022 sgemm sgemm CUDA0 0.029163 144062 40
CPU3 0.025877 144023 sgemm sgemm CUDA1 0.033695 144063 40
CPU0 0.027378 144024 sgemm sgemm CUDA3 0.029845 144064 40
CPU4 0.025579 144025 sgemm sgemm CUDA3 0.031240 144065 40
CPU10 0.026640 144026 sgemm sgemm CUDA3 0.029968 144066 40
CPU14 0.025723 144027 sgemm sgemm CUDA3 0.029877 144067 40
CPU11 0.025959 144028 sgemm sgemm CUDA0 0.032425 144068 40
CPU9 0.029687 144029 sgemm sgemm CUDA3 0.027741 144069 40
CPU18 0.034165 144030 sgemm sgemm CUDA3 0.030223 144070 40
CPU19 0.040030 144031 sgemm sgemm CUDA2 0.029225 144071 40
CPU10 0.027521 144032 sgemm sgemm CUDA0 0.029059 144072 40
CPU5 0.027545 144033 sgemm sgemm CUDA3 0.031811 144073 40
CPU6 0.051292 144034 sgemm sgemm CUDA2 0.029610 144074 40
CPU19 0.038191 144035 sgemm sgemm CUDA3 0.032039 144075 40
CPU5 0.025982 144036 sgemm sgemm CUDA3 0.031248 144076 40
CPU0 0.027274 144037 sgemm sgemm CUDA1 0.029014 144077 40
CPU19 0.040598 144038 sgemm sgemm CUDA3 0.032929 144078 40
CPU6 0.028509 144039 sgemm sgemm CUDA3 0.032944 144079 40
CPU16 0.033498 144043 sgemm sgemm CUDA1 0.029974 144083 40
CPU11 0.027087 144044 sgemm sgemm CUDA1 0.100015 144084 40
CPU7 0.030608 144045 sgemm sgemm CUDA3 0.036625 144085 40
CPU17 0.034057 144046 sgemm sgemm CUDA2 0.282514 144086 40
CPU0 0.027976 144047 sgemm sgemm CUDA2 0.030584 144087 40
CPU13 0.028980 144048 sgemm sgemm CUDA2 0.029069 144088 40
CPU9 0.028102 144049 sgemm sgemm CUDA2 0.036213 144089 40
CPU4 0.030421 144050 sgemm sgemm CUDA3 0.408588 144090 40
CPU3 0.030136 144051 sgemm sgemm CUDA1 0.055451 144091 40
CPU15 0.031402 144052 sgemm sgemm CUDA1 0.030436 144092 40
CPU7 0.027698 144053 sgemm sgemm CUDA3 0.034733 144093 40
CPU6 0.028315 144054 sgemm sgemm CUDA3 0.030302 144094 40
CPU19 0.041285 144055 sgemm sgemm CUDA1 0.071481 144095 40
CPU2 0.032995 144056 sgemm sgemm CUDA3 0.052622 144096 40
CPU1 0.045709 144057 sgemm sgemm CUDA3 0.035214 144097 40
CPU9 0.027868 144058 sgemm sgemm CUDA1 0.031839 144098 40
CPU10 0.034821 144059 sgemm sgemm CUDA1 0.035477 144099 40
CPU15 0.025879 144060 sgemm sgemm CUDA2 0.030480 144100 40
CPU13 0.026338 144061 sgemm sgemm CUDA3 0.032056 144101 40
CPU3 0.027559 144062 sgemm sgemm CUDA3 0.030709 144102 40
CPU7 0.027991 144063 sgemm sgemm CUDA1 0.029000 144103 40
CPU13 0.027639 144064 sgemm sgemm CUDA2 0.030742 144104 40
CPU3 0.025978 144065 sgemm sgemm CUDA3 0.030779 144105 40
CPU10 0.028666 144066 sgemm sgemm CUDA1 0.028065 144106 40
CPU1 0.029771 144067 sgemm sgemm CUDA0 0.030710 144107 40
CPU11 0.030649 144068 sgemm sgemm CUDA0 0.041882 144108 40
CPU5 0.038940 144069 sgemm sgemm CUDA0 0.032385 144109 40
CPU13 0.026927 144070 sgemm sgemm CUDA1 0.030595 144110 40
CPU0 0.043358 144071 sgemm sgemm CUDA2 0.040494 144111 40
CPU1 0.028008 144072 sgemm sgemm CUDA3 0.030536 144112 40
CPU17 0.031344 144073 sgemm sgemm CUDA1 0.028706 144113 40
CPU9 0.026995 144074 sgemm sgemm CUDA1 0.029713 144114 40
CPU4 0.028044 144075 sgemm sgemm CUDA0 0.028300 144115 40
CPU3 0.027008 144076 sgemm sgemm CUDA0 0.028207 144116 40
CPU19 0.040205 144077 sgemm sgemm CUDA1 0.030060 144117 40
CPU16 0.051079 144078 sgemm sgemm CUDA3 0.080024 144118 40
CPU11 0.026452 144079 sgemm sgemm CUDA1 0.029863 144119 40
CPU14 0.040145 144080 sgemm sgemm CUDA0 0.028704 144120 40
CPU18 0.031719 144084 sgemm sgemm CUDA0 0.042968 144124 40
CPU2 0.035553 144085 sgemm sgemm CUDA3 0.031803 144125 40
CPU17 0.026414 144086 sgemm sgemm CUDA3 0.029429 144126 40
CPU11 0.025256 144087 sgemm sgemm CUDA3 0.038923 144127 40
CPU18 0.024524 144088 sgemm sgemm CUDA3 0.065419 144128 40
CPU10 0.026680 144089 sgemm sgemm CUDA0 0.032484 144129 40
CPU8 0.045231 144090 sgemm sgemm CUDA3 0.051714 144130 40
CPU18 0.025848 144091 sgemm sgemm CUDA3 0.033831 144131 40
CPU7 0.031351 144092 sgemm sgemm CUDA3 0.048972 144132 40
CPU14 0.028952 144093 sgemm sgemm CUDA0 0.029143 144133 40
CPU1 0.028562 144094 sgemm sgemm CUDA3 0.033162 144134 40
CPU2 0.027631 144095 sgemm sgemm CUDA3 0.256896 144135 40
CPU11 0.027385 144096 sgemm sgemm CUDA0 0.027982 144136 40
CPU10 0.027157 144097 sgemm sgemm CUDA3 0.307009 144137 40
CPU4 0.028502 144098 sgemm sgemm CUDA3 0.126236 144138 40
CPU0 0.030716 144099 sgemm sgemm CUDA3 0.074197 144139 40
CPU1 0.028087 144100 sgemm sgemm CUDA0 0.028010 144140 40
CPU15 0.045716 144101 sgemm sgemm CUDA3 0.035807 144141 40
CPU3 0.038456 144102 sgemm sgemm CUDA3 0.029207 144142 40
CPU2 0.027513 144103 sgemm sgemm CUDA0 0.027546 144143 40
CPU4 0.025681 144104 sgemm sgemm CUDA0 0.027540 144144 40
CPU6 0.033569 144105 sgemm sgemm CUDA3 0.045407 144145 40
CPU2 0.026692 144106 sgemm sgemm CUDA0 0.027718 144146 40
CPU14 0.026889 144107 sgemm sgemm CUDA3 0.176203 144147 40
CPU16 0.031229 144108 sgemm sgemm CUDA3 0.316608 144148 40
CPU12 0.028690 144109 sgemm sgemm CUDA0 0.028163 144149 40
CPU8 0.027970 144110 sgemm sgemm CUDA3 0.030832 144150 40
CPU18 0.026921 144111 sgemm sgemm CUDA3 0.029594 144151 40
CPU6 0.026910 144112 sgemm sgemm CUDA0 0.028641 144152 40
CPU14 0.027948 144113 sgemm sgemm CUDA2 0.070552 144153 40
CPU10 0.026117 144114 sgemm sgemm CUDA2 0.270389 144154 40
CPU16 0.026002 144115 sgemm sgemm CUDA0 0.027462 144155 40
CPU5 0.053677 144116 sgemm sgemm CUDA2 0.031419 144156 40
CPU7 0.028441 144117 sgemm sgemm CUDA3 0.028720 144157 40
CPU10 0.027734 144118 sgemm sgemm CUDA0 0.027490 144158 40
CPU0 0.027331 144119 sgemm sgemm CUDA3 0.028617 144159 40
CPU10 0.026145 144120 sgemm sgemm CUDA2 0.029551 144160 40
CPU0 0.026270 144121 sgemm sgemm CUDA2 0.044574 144161 40
CPU13 0.033871 144125 sgemm sgemm CUDA1 0.031011 144165 40
CPU7 0.029730 144126 sgemm sgemm CUDA1 0.030626 144166 40
CPU18 0.025861 144127 sgemm sgemm CUDA1 0.029766 144167 40
CPU0 0.027545 144128 sgemm sgemm CUDA1 0.029908 144168 40
CPU10 0.026689 144129 sgemm sgemm CUDA1 0.028064 144169 40
CPU8 0.027171 144130 sgemm sgemm CUDA1 0.051091 144170 40
CPU9 0.030287 144131 sgemm sgemm CUDA0 0.033084 144171 40
CPU10 0.024987 144132 sgemm sgemm CUDA1 0.028258 144172 40
CPU11 0.029995 144133 sgemm sgemm CUDA1 0.044520 144173 40
CPU7 0.026619 144134 sgemm sgemm CUDA2 0.038871 144174 40
CPU16 0.027185 144135 sgemm sgemm CUDA1 0.028481 144175 40
CPU2 0.029587 144136 sgemm sgemm CUDA1 0.028472 144176 40
CPU18 0.025697 144137 sgemm sgemm CUDA1 0.028438 144177 40
CPU7 0.027323 144138 sgemm sgemm CUDA1 0.028979 144178 40
CPU17 0.030451 144139 sgemm sgemm CUDA3 0.033611 144179 40
CPU18 0.025273 144140 sgemm sgemm CUDA2 0.029097 144180 40
CPU6 0.030238 144141 sgemm sgemm CUDA3 0.029358 144181 40
CPU13 0.026228 144142 sgemm sgemm CUDA1 0.028245 144182 40
CPU4 0.038383 144143 sgemm sgemm CUDA1 0.028845 144183 40
CPU11 0.024850 144144 sgemm sgemm CUDA1 0.028310 144184 40
CPU5 0.032750 144145 sgemm sgemm CUDA1 0.028365 144185 40
CPU1 0.029492 144146 sgemm sgemm CUDA2 0.030458 144186 40
CPU16 0.028809 144147 sgemm sgemm CUDA3 0.029541 144187 40
CPU12 0.040818 144148 sgemm sgemm CUDA3 0.031513 144188 40
CPU9 0.028348 144149 sgemm sgemm CUDA2 0.030347 144189 40
CPU3 0.030627 144150 sgemm sgemm CUDA1 0.029344 144190 40
CPU4 0.025772 144151 sgemm sgemm CUDA3 0.031080 144191 40
CPU1 0.026236 144152 sgemm sgemm CUDA1 0.028493 144192 40
CPU17 0.028228 144153 sgemm sgemm CUDA2 0.193058 144193 40
CPU2 0.026835 144154 sgemm sgemm CUDA2 0.030600 144194 40
CPU19 0.044817 144155 sgemm sgemm CUDA1 0.028310 144195 40
CPU14 0.029071 144156 sgemm sgemm CUDA1 0.028760 144196 40
CPU11 0.027713 144157 sgemm sgemm CUDA1 0.028133 144197 40
CPU4 0.025675 144158 sgemm sgemm CUDA0 0.029193 144198 40
CPU17 0.028006 144159 sgemm sgemm CUDA2 0.281032 144199 40
CPU18 0.025596 144160 sgemm sgemm CUDA1 0.027818 144200 40
CPU14 0.024787 144161 sgemm sgemm CUDA1 0.029039 144201 40
CPU19 0.039877 144162 sgemm sgemm CUDA3 0.030526 144202 40
CPU1 0.031624 144166 sgemm sgemm CUDA2 0.100214 144206 40
CPU2 0.025598 144167 sgemm sgemm CUDA0 0.048863 144207 40
CPU0 0.040840 144168 sgemm sgemm CUDA0 0.032957 144208 40
CPU4 0.025279 144169 sgemm sgemm CUDA0 0.029048 144209 40
CPU8 0.029213 144170 sgemm sgemm CUDA2 0.051895 144210 40
CPU6 0.032520 144171 sgemm sgemm CUDA0 0.028915 144211 40
CPU3 0.026928 144172 sgemm sgemm CUDA0 0.028187 144212 40
