CPU13 7.387011 12819 sgemm sgemm CUDA1 0.465789 12859 40
CPU7 7.429992 12820 sgemm sgemm CUDA3 0.207218 12860 40
CPU15 7.228129 12821 sgemm sgemm CUDA1 0.210608 12861 40
CPU4 7.334012 12822 sgemm sgemm CUDA1 0.202577 12862 40
CPU0 7.228842 12823 sgemm sgemm CUDA2 0.184866 12863 40
CPU10 7.394691 12827 sgemm sgemm CUDA1 0.201519 12867 40
CPU5 7.302063 12828 sgemm sgemm CUDA1 0.210618 12868 40
CPU1 7.440532 12829 sgemm sgemm CUDA3 0.157913 12869 40
CPU12 7.269796 12830 sgemm sgemm CUDA3 0.160579 12870 40
CPU3 7.339276 12831 sgemm sgemm CUDA3 0.168381 12871 40
CPU18 7.500489 12832 sgemm sgemm CUDA3 0.166272 12872 40
CPU13 7.380160 12833 sgemm sgemm CUDA3 0.160936 12873 40
CPU8 7.275605 12834 sgemm sgemm CUDA1 0.210882 12874 40
CPU4 7.453072 12835 sgemm sgemm CUDA3 0.166294 12875 40
CPU8 7.475280 12836 sgemm sgemm CUDA1 0.205502 12876 40
CPU1 7.505287 12837 sgemm sgemm CUDA1 0.211682 12877 40
CPU9 7.312119 12838 sgemm sgemm CUDA1 0.210473 12878 40
CPU11 7.194726 12842 sgemm sgemm CUDA2 0.172330 12882 40
CPU2 7.453017 12843 sgemm sgemm CUDA2 0.074359 12883 40
CPU11 7.423192 12844 sgemm sgemm CUDA3 0.125562 12884 40
CPU19 8.341919 12845 sgemm sgemm CUDA3 0.066246 12885 40
CPU5 7.502013 12846 sgemm sgemm CUDA3 0.213280 12886 40
CPU17 7.372075 12847 sgemm sgemm CUDA3 0.223810 12887 40
CPU14 7.380590 12848 sgemm sgemm CUDA2 0.420879 12888 40
CPU3 7.386952 12849 sgemm sgemm CUDA2 0.228757 12889 40
CPU5 7.306004 12850 sgemm sgemm CUDA3 0.206160 12890 40
CPU9 7.233363 12851 sgemm sgemm CUDA2 0.208120 12891 40
CPU9 7.474679 12852 sgemm sgemm CUDA2 0.203640 12892 40
CPU9 7.477751 12853 sgemm sgemm CUDA3 0.209496 12893 40
CPU19 7.321532 12857 sgemm sgemm CUDA2 0.165229 12897 40
CPU4 7.373162 12858 sgemm sgemm CUDA2 0.174737 12898 40
CPU0 7.403958 12859 sgemm sgemm CUDA3 0.206506 12899 40
CPU16 7.284044 12860 sgemm sgemm CUDA3 0.211807 12900 40
CPU11 7.525240 12861 sgemm sgemm CUDA3 0.210966 12901 40
CPU15 7.386661 12862 sgemm sgemm CUDA3 0.208984 12902 40
CPU6 7.571855 12863 sgemm sgemm CUDA2 0.161625 12903 40
CPU6 7.263238 12864 sgemm sgemm CUDA2 0.176168 12904 40
CPU10 7.489351 12865 sgemm sgemm CUDA3 0.212155 12905 40
CPU2 7.535544 12866 sgemm sgemm CUDA2 0.169137 12906 40
CPU2 7.528021 12867 sgemm sgemm CUDA1 0.407583 12907 40
CPU2 8.240508 12868 sgemm sgemm CUDA2 0.158148 12908 40
CPU14 7.126515 12872 sgemm sgemm CUDA3 0.086411 12912 40
CPU4 7.359627 12873 sgemm sgemm CUDA3 0.205754 12913 40
CPU11 7.392501 12874 sgemm sgemm CUDA3 0.210704 12914 40
CPU14 7.197226 12875 sgemm sgemm CUDA3 0.209688 12915 40
CPU19 7.421363 12876 sgemm sgemm CUDA0 4.170727 12916 40
CPU18 7.965166 12877 sgemm sgemm CUDA0 0.472422 12917 40
CPU2 7.370087 12878 sgemm sgemm CUDA3 0.208310 12918 40
CPU7 7.241559 12879 sgemm sgemm CUDA1 0.472671 12919 40
CPU17 7.444815 12880 sgemm sgemm CUDA3 0.216408 12920 40
CPU2 7.484771 12881 sgemm sgemm CUDA1 0.208765 12921 40
CPU10 7.256003 12882 sgemm sgemm CUDA1 0.210232 12922 40
CPU3 7.446573 12883 sgemm sgemm CUDA1 0.205040 12923 40
CPU12 7.467819 12887 sgemm sgemm CUDA1 0.050284 12927 40
CPU12 7.465954 12888 sgemm sgemm CUDA1 0.423661 12928 40
CPU5 7.474084 12889 sgemm sgemm CUDA3 0.211833 12929 40
CPU15 7.217698 12890 sgemm sgemm CUDA3 0.212770 12930 40
CPU4 7.318883 12891 sgemm sgemm CUDA3 0.214873 12931 40
CPU14 7.493002 12892 sgemm sgemm CUDA1 0.057228 12932 40
CPU15 7.399864 12893 sgemm sgemm CUDA3 0.144356 12933 40
CPU4 7.109600 12894 sgemm sgemm CUDA1 0.192819 12934 40
CPU6 7.400969 12895 sgemm sgemm CUDA3 0.107074 12935 40
CPU6 7.404365 12896 sgemm sgemm CUDA1 6.493278 12936 40
CPU10 7.542047 12897 sgemm sgemm CUDA3 0.211717 12937 40
CPU6 7.479973 12898 sgemm sgemm CUDA1 0.431068 12938 40
CPU10 7.345486 12902 sgemm sgemm CUDA2 0.053443 12942 40
CPU17 7.469527 12903 sgemm sgemm CUDA2 0.401289 12943 40
CPU10 7.490065 12904 sgemm sgemm CUDA2 0.161337 12944 40
CPU19 7.349699 12905 sgemm sgemm CUDA3 0.207232 12945 40
CPU3 7.274646 12906 sgemm sgemm CUDA3 0.156577 12946 40
CPU13 7.271872 12907 sgemm sgemm CUDA3 0.154657 12947 40
CPU16 7.463060 12908 sgemm sgemm CUDA3 0.168214 12948 40
CPU13 7.424214 12909 sgemm sgemm CUDA3 0.167608 12949 40
CPU14 7.334829 12910 sgemm sgemm CUDA3 0.166814 12950 40
CPU17 7.494928 12911 sgemm sgemm CUDA2 0.162664 12951 40
CPU3 7.355510 12912 sgemm sgemm CUDA3 0.167314 12952 40
CPU13 7.355846 12913 sgemm sgemm CUDA3 0.173427 12953 40
CPU12 6.411469 12919 strsm strsm CUDA3 1.015081 12959 40
CPU17 6.338260 12923 strsm strsm CUDA1 0.997959 12963 40
CPU11 6.342545 12927 strsm strsm CUDA3 0.337743 12967 40
CPU17 6.021508 12931 strsm strsm CUDA3 1.020405 12971 40
CPU14 6.288998 12935 strsm strsm CUDA3 1.153549 12975 40
CPU18 6.365537 12939 strsm strsm CUDA1 1.033375 12979 40
CPU6 6.263878 12943 strsm strsm CUDA2 0.979069 12983 40
CPU13 6.312754 12947 strsm strsm CUDA1 0.967135 12987 40
CPU5 6.291042 12951 strsm strsm CUDA3 1.000505 12991 40
CPU9 6.357290 12955 strsm strsm CUDA1 0.690728 12995 40
CPU18 6.125342 12959 strsm strsm CUDA1 1.166203 12999 40
CPU15 6.162185 12963 strsm strsm CUDA1 1.005135 13003 40
CPU15 3.050045 12967 strtri strtri CPU -1 13007 40
CPU16 5.578243 12969 strsm strsm CUDA0 0.954454 13009 40
CPU12 5.549494 12971 strsm strsm CUDA0 0.996370 13011 40
CPU18 5.667205 12973 strsm strsm CUDA1 0.997351 13013 40
CPU14 5.588396 12975 strsm strsm CUDA1 0.935594 13015 40
CPU12 5.615148 12977 strsm strsm CUDA1 0.986462 13017 40
CPU16 5.723570 12979 strsm strsm CUDA0 0.989662 13019 40
CPU0 7.385556 12981 sgemm sgemm CUDA1 0.196283 13021 40
CPU5 7.311901 12982 sgemm sgemm CUDA1 0.192554 13022 40
CPU1 7.492930 12983 sgemm sgemm CUDA3 0.211799 13023 40
CPU12 7.154315 12984 sgemm sgemm CUDA3 0.197981 13024 40
CPU7 7.341678 12985 sgemm sgemm CUDA3 0.193731 13025 40
CPU14 7.408532 12986 sgemm sgemm CUDA3 0.203264 13026 40
CPU13 7.344586 12987 sgemm sgemm CUDA1 0.481271 13027 40
CPU8 7.345429 12988 sgemm sgemm CUDA1 0.434459 13028 40
CPU7 7.304636 12989 sgemm sgemm CUDA3 0.202049 13029 40
CPU15 7.341721 12990 sgemm sgemm CUDA1 0.194306 13030 40
CPU4 7.497599 12991 sgemm sgemm CUDA1 0.196108 13031 40
CPU0 7.280833 12992 sgemm sgemm CUDA1 0.194624 13032 40
CPU9 7.530118 12993 sgemm sgemm CUDA1 0.485395 13033 40
CPU11 7.249414 12997 sgemm sgemm CUDA2 0.110030 13037 40
CPU2 7.448368 12998 sgemm sgemm CUDA2 0.543014 13038 40
CPU10 7.639887 12999 sgemm sgemm CUDA3 0.041286 13039 40
CPU19 7.158066 13000 sgemm sgemm CUDA3 0.207831 13040 40
CPU19 7.397803 13001 sgemm sgemm CUDA3 0.210520 13041 40
CPU17 7.275176 13002 sgemm sgemm CUDA3 0.210825 13042 40
CPU14 7.307313 13003 sgemm sgemm CUDA2 0.213491 13043 40
CPU3 7.352748 13004 sgemm sgemm CUDA1 0.597053 13044 40
CPU5 7.458485 13005 sgemm sgemm CUDA3 0.209040 13045 40
CPU14 7.276686 13006 sgemm sgemm CUDA1 0.209556 13046 40
CPU10 7.232256 13007 sgemm sgemm CUDA1 0.402291 13047 40
CPU1 7.547586 13008 sgemm sgemm CUDA2 0.210449 13048 40
CPU0 7.982997 13009 sgemm sgemm CUDA2 0.077659 13049 40
CPU19 7.308703 13013 sgemm sgemm CUDA1 0.166019 13053 40
CPU4 7.324450 13014 sgemm sgemm CUDA1 0.195990 13054 40
CPU0 7.464749 13015 sgemm sgemm CUDA3 0.119680 13055 40
CPU16 7.274318 13016 sgemm sgemm CUDA3 0.210653 13056 40
CPU6 7.344524 13017 sgemm sgemm CUDA3 0.210129 13057 40
CPU15 7.320388 13018 sgemm sgemm CUDA3 0.209173 13058 40
CPU6 7.491666 13019 sgemm sgemm CUDA3 0.218506 13059 40
CPU6 7.188991 13020 sgemm sgemm CUDA1 0.195274 13060 40
CPU6 7.261563 13021 sgemm sgemm CUDA3 0.209235 13061 40
CPU15 7.366167 13022 sgemm sgemm CUDA1 0.117248 13062 40
CPU3 7.458739 13023 sgemm sgemm CUDA1 0.207742 13063 40
CPU0 7.425676 13024 sgemm sgemm CUDA2 0.096629 13064 40
CPU2 7.486424 13025 sgemm sgemm CUDA2 0.223722 13065 40
CPU14 7.173870 13029 sgemm sgemm CUDA3 0.205200 13069 40
CPU4 7.305139 13030 sgemm sgemm CUDA3 0.211616 13070 40
CPU11 7.410901 13031 sgemm sgemm CUDA3 0.211131 13071 40
CPU14 7.189413 13032 sgemm sgemm CUDA3 0.216635 13072 40
CPU7 7.322371 13033 sgemm sgemm CUDA3 0.210667 13073 40
CPU18 7.674702 13034 sgemm sgemm CUDA3 0.212350 13074 40
CPU2 7.358196 13035 sgemm sgemm CUDA3 0.209189 13075 40
CPU7 7.291754 13036 sgemm sgemm CUDA1 0.281689 13076 40
CPU7 7.367024 13037 sgemm sgemm CUDA3 0.394144 13077 40
CPU15 7.267002 13038 sgemm sgemm CUDA1 0.210869 13078 40
CPU2 7.387891 13039 sgemm sgemm CUDA1 0.210123 13079 40
CPU0 7.440212 13040 sgemm sgemm CUDA1 0.205473 13080 40
CPU2 7.399761 13041 sgemm sgemm CUDA1 0.210701 13081 40
CPU13 7.362315 13045 sgemm sgemm CUDA1 0.423063 13085 40
CPU12 7.311538 13046 sgemm sgemm CUDA1 0.211571 13086 40
CPU16 7.556267 13047 sgemm sgemm CUDA3 0.204627 13087 40
CPU15 7.137709 13048 sgemm sgemm CUDA3 0.208253 13088 40
CPU7 7.469566 13049 sgemm sgemm CUDA3 0.215034 13089 40
CPU14 7.302896 13050 sgemm sgemm CUDA1 0.209263 13090 40
CPU15 7.259878 13051 sgemm sgemm CUDA3 0.211893 13091 40
CPU4 7.283152 13052 sgemm sgemm CUDA1 0.211693 13092 40
CPU7 7.481537 13053 sgemm sgemm CUDA3 0.530763 13093 40
CPU15 7.293682 13054 sgemm sgemm CUDA1 0.211140 13094 40
CPU0 7.296454 13055 sgemm sgemm CUDA3 0.251499 13095 40
CPU0 7.470483 13056 sgemm sgemm CUDA1 0.209040 13096 40
CPU6 7.382641 13057 sgemm sgemm CUDA3 0.215560 13097 40
CPU10 7.176426 13061 sgemm sgemm CUDA2 0.560817 13101 40
CPU14 7.335572 13062 sgemm sgemm CUDA2 0.160489 13102 40
CPU14 7.355763 13063 sgemm sgemm CUDA0 6.929472 13103 40
CPU19 7.294210 13064 sgemm sgemm CUDA3 0.204373 13104 40
CPU6 7.188804 13065 sgemm sgemm CUDA3 0.152845 13105 40
CPU13 7.168636 13066 sgemm sgemm CUDA3 0.164356 13106 40
CPU16 7.298930 13067 sgemm sgemm CUDA3 0.158054 13107 40
CPU13 7.581964 13068 sgemm sgemm CUDA3 0.162265 13108 40
CPU6 7.445620 13069 sgemm sgemm CUDA3 0.163863 13109 40
CPU11 7.330200 13070 sgemm sgemm CUDA1 0.207319 13110 40
CPU4 7.332582 13071 sgemm sgemm CUDA3 0.162371 13111 40
CPU0 7.488860 13072 sgemm sgemm CUDA3 0.163366 13112 40
CPU17 7.937151 13073 sgemm sgemm CUDA3 0.164620 13113 40
CPU13 6.325011 13079 strsm strsm CUDA1 0.986877 13119 40
CPU14 6.364435 13083 strsm strsm CUDA3 1.056647 13123 40
CPU10 6.344823 13087 strsm strsm CUDA0 0.997798 13127 40
CPU19 6.049983 13091 strsm strsm CUDA2 1.086202 13131 40
CPU19 6.072343 13095 strsm strsm CUDA0 0.946578 13135 40
CPU18 6.207806 13099 strsm strsm CUDA0 0.909880 13139 40
CPU6 6.255999 13103 strsm strsm CUDA2 1.017235 13143 40
CPU12 6.110751 13107 strsm strsm CUDA2 0.845058 13147 40
CPU6 6.119562 13111 strsm strsm CUDA3 4.954013 13151 40
CPU14 6.018906 13115 strsm strsm CUDA1 0.704958 13155 40
CPU10 5.963071 13119 strsm strsm CUDA1 5.450248 13159 40
CPU1 6.123831 13123 strsm strsm CUDA2 5.702984 13163 40
CPU0 6.318446 13127 strsm strsm CUDA2 0.120245 13167 40
CPU0 3.281855 13131 strtri strtri CPU -1 13171 40
CPU16 5.639247 13133 strsm strsm CUDA1 1.009646 13173 40
CPU2 5.686207 13135 strsm strsm CUDA1 0.999361 13175 40
CPU15 5.520257 13137 strsm strsm CUDA1 0.940939 13177 40
CPU14 5.596653 13139 strsm strsm CUDA1 0.890956 13179 40
CPU19 5.753630 13141 strsm strsm CUDA0 3.256253 13181 40
CPU11 7.336887 13143 sgemm sgemm CUDA1 0.213710 13183 40
CPU5 7.361156 13144 sgemm sgemm CUDA1 0.198838 13184 40
CPU17 7.550831 13145 sgemm sgemm CUDA3 0.214953 13185 40
CPU12 7.237668 13146 sgemm sgemm CUDA3 0.191865 13186 40
CPU19 7.551904 13147 sgemm sgemm CUDA3 0.198210 13187 40
CPU17 7.187385 13148 sgemm sgemm CUDA3 0.181878 13188 40
CPU14 7.364620 13149 sgemm sgemm CUDA1 0.199803 13189 40
CPU3 7.341406 13150 sgemm sgemm CUDA1 0.211146 13190 40
CPU5 7.422951 13151 sgemm sgemm CUDA3 0.202878 13191 40
CPU13 7.289532 13152 sgemm sgemm CUDA1 0.192142 13192 40
CPU10 7.329123 13153 sgemm sgemm CUDA1 0.206844 13193 40
CPU1 7.536138 13154 sgemm sgemm CUDA1 0.196220 13194 40
CPU0 7.384019 13155 sgemm sgemm CUDA1 0.196864 13195 40
CPU0 8.116686 13156 sgemm sgemm CUDA0 0.215947 13196 40
CPU19 7.370459 13160 sgemm sgemm CUDA1 0.217523 13200 40
CPU5 7.522038 13161 sgemm sgemm CUDA1 0.208737 13201 40
CPU1 7.435481 13162 sgemm sgemm CUDA3 0.101953 13202 40
CPU10 7.318595 13163 sgemm sgemm CUDA3 0.210075 13203 40
CPU6 7.405331 13164 sgemm sgemm CUDA3 0.212922 13204 40
CPU15 7.348445 13165 sgemm sgemm CUDA3 0.212278 13205 40
CPU6 7.534195 13166 sgemm sgemm CUDA1 0.109681 13206 40
CPU6 7.241214 13167 sgemm sgemm CUDA1 0.209951 13207 40
CPU6 7.296613 13168 sgemm sgemm CUDA3 0.210153 13208 40
CPU15 7.242844 13169 sgemm sgemm CUDA1 0.208258 13209 40
CPU3 7.359050 13170 sgemm sgemm CUDA1 0.209785 13210 40
CPU0 7.503687 13171 sgemm sgemm CUDA2 0.207753 13211 40
CPU9 7.501758 13172 sgemm sgemm CUDA2 0.313798 13212 40
CPU18 7.772338 13173 sgemm sgemm CUDA1 0.211391 13213 40
CPU14 7.256147 13177 sgemm sgemm CUDA1 0.161237 13217 40
CPU5 7.445797 13178 sgemm sgemm CUDA1 0.210574 13218 40
CPU11 7.299539 13179 sgemm sgemm CUDA3 0.155432 13219 40
CPU14 7.232302 13180 sgemm sgemm CUDA3 0.215837 13220 40
CPU7 7.175205 13181 sgemm sgemm CUDA3 0.214195 13221 40
CPU10 7.469797 13182 sgemm sgemm CUDA3 0.208645 13222 40
CPU2 7.438882 13183 sgemm sgemm CUDA1 0.203850 13223 40
CPU7 7.342801 13184 sgemm sgemm CUDA1 0.489730 13224 40
CPU7 7.379078 13185 sgemm sgemm CUDA3 0.218616 13225 40
CPU13 7.211144 13186 sgemm sgemm CUDA1 0.216360 13226 40
CPU2 7.311217 13187 sgemm sgemm CUDA1 0.209198 13227 40
CPU14 7.316383 13188 sgemm sgemm CUDA1 0.210764 13228 40
CPU9 7.443893 13189 sgemm sgemm CUDA1 0.208685 13229 40
CPU10 7.433205 13190 sgemm sgemm CUDA3 0.210476 13230 40
CPU10 7.392102 13194 sgemm sgemm CUDA1 0.050212 13234 40
CPU5 7.579040 13195 sgemm sgemm CUDA1 0.414526 13235 40
CPU18 7.588812 13196 sgemm sgemm CUDA3 0.036692 13236 40
CPU15 7.181491 13197 sgemm sgemm CUDA3 0.459010 13237 40
CPU7 7.335067 13198 sgemm sgemm CUDA3 0.209094 13238 40
CPU14 7.216154 13199 sgemm sgemm CUDA3 0.209523 13239 40
CPU15 7.298753 13200 sgemm sgemm CUDA3 0.206981 13240 40
CPU4 7.277011 13201 sgemm sgemm CUDA1 0.211478 13241 40
CPU7 7.448411 13202 sgemm sgemm CUDA3 0.209803 13242 40
CPU12 7.242040 13203 sgemm sgemm CUDA1 12.215817 13243 40
CPU0 7.396493 13204 sgemm sgemm CUDA3 0.209801 13244 40
CPU15 7.160792 13205 sgemm sgemm CUDA1 0.053951 13245 40
CPU9 7.456338 13206 sgemm sgemm CUDA2 0.409062 13246 40
CPU13 7.364939 13207 sgemm sgemm CUDA3 0.206681 13247 40
CPU10 7.215486 13211 sgemm sgemm CUDA2 0.564858 13251 40
CPU18 7.421375 13212 sgemm sgemm CUDA0 0.208433 13252 40
CPU13 7.397633 13213 sgemm sgemm CUDA0 0.214652 13253 40
CPU18 8.722457 13214 sgemm sgemm CUDA3 0.210779 13254 40
CPU6 7.268186 13215 sgemm sgemm CUDA3 0.158374 13255 40
CPU13 7.210710 13216 sgemm sgemm CUDA3 0.160139 13256 40
CPU16 7.345262 13217 sgemm sgemm CUDA3 0.163825 13257 40
CPU10 7.557846 13218 sgemm sgemm CUDA3 0.161610 13258 40
CPU6 7.495689 13219 sgemm sgemm CUDA3 0.161873 13259 40
CPU11 7.198858 13220 sgemm sgemm CUDA1 0.203660 13260 40
CPU4 7.355362 13221 sgemm sgemm CUDA3 0.167058 13261 40
CPU11 7.168347 13222 sgemm sgemm CUDA2 0.155610 13262 40
CPU9 7.442892 13223 sgemm sgemm CUDA3 0.167577 13263 40
CPU17 6.985925 13224 sgemm sgemm CUDA0 0.410206 13264 40
CPU10 6.123165 13230 strsm strsm CUDA0 0.940125 13270 40
CPU0 6.232524 13234 strsm strsm CUDA0 1.039138 13274 40
CPU17 6.284160 13238 strsm strsm CUDA0 1.363434 13278 40
CPU18 6.026908 13242 strsm strsm CUDA2 1.223965 13282 40
CPU19 6.041512 13246 strsm strsm CUDA3 0.968512 13286 40
CPU10 6.081569 13250 strsm strsm CUDA3 0.774040 13290 40
CPU6 6.285328 13254 strsm strsm CUDA1 0.956015 13294 40
CPU10 6.062441 13258 strsm strsm CUDA1 0.749800 13298 40
CPU12 6.043245 13262 strsm strsm CUDA3 0.557653 13302 40
CPU13 6.049908 13266 strsm strsm CUDA1 0.620780 13306 40
CPU10 6.012365 13270 strsm strsm CUDA1 0.473517 13310 40
CPU1 6.291264 13274 strsm strsm CUDA2 1.346215 13314 40
CPU9 6.123315 13278 strsm strsm CUDA0 0.992506 13318 40
CPU0 6.397098 13282 strsm strsm CUDA2 0.902681 13322 40
CPU10 3.094013 13286 strtri strtri CPU -1 13326 40
CPU16 5.587616 13288 strsm strsm CUDA0 0.987243 13328 40
CPU18 6.211205 13290 strsm strsm CUDA1 0.381843 13330 40
CPU19 5.508486 13292 strsm strsm CUDA1 0.947563 13332 40
CPU17 5.457190 13294 strsm strsm CUDA0 1.159359 13334 40
CPU19 7.417505 13296 sgemm sgemm CUDA0 0.203237 13336 40
CPU16 7.410194 13297 sgemm sgemm CUDA1 0.206815 13337 40
CPU18 7.511249 13298 sgemm sgemm CUDA3 0.206777 13338 40
CPU10 7.199702 13299 sgemm sgemm CUDA3 0.193614 13339 40
CPU18 7.371081 13300 sgemm sgemm CUDA3 0.202473 13340 40
CPU15 7.199347 13301 sgemm sgemm CUDA3 0.178099 13341 40
CPU6 7.434661 13302 sgemm sgemm CUDA1 0.197194 13342 40
CPU6 7.305708 13303 sgemm sgemm CUDA1 0.191919 13343 40
CPU5 7.430898 13304 sgemm sgemm CUDA3 0.196447 13344 40
CPU13 7.286901 13305 sgemm sgemm CUDA1 0.194675 13345 40
CPU10 7.300919 13306 sgemm sgemm CUDA1 0.196449 13346 40
CPU1 7.645270 13307 sgemm sgemm CUDA0 0.186588 13347 40
CPU0 7.595737 13308 sgemm sgemm CUDA1 0.196754 13348 40
CPU0 7.625880 13309 sgemm sgemm CUDA0 0.379714 13349 40
CPU9 7.863000 13310 sgemm sgemm CUDA1 0.195139 13350 40
CPU14 7.328579 13314 sgemm sgemm CUDA1 0.046267 13354 40
CPU5 7.373975 13315 sgemm sgemm CUDA1 0.447751 13355 40
CPU17 9.024854 13316 sgemm sgemm CUDA3 0.037730 13356 40
CPU14 7.317014 13317 sgemm sgemm CUDA3 0.404834 13357 40
CPU16 7.406304 13318 sgemm sgemm CUDA3 0.210592 13358 40
CPU19 7.364185 13319 sgemm sgemm CUDA3 0.209277 13359 40
CPU2 7.439548 13320 sgemm sgemm CUDA1 0.210077 13360 40
CPU7 7.403584 13321 sgemm sgemm CUDA1 0.209747 13361 40
CPU5 7.380779 13322 sgemm sgemm CUDA3 0.206369 13362 40
CPU11 7.215349 13323 sgemm sgemm CUDA1 0.205791 13363 40
CPU10 7.230981 13324 sgemm sgemm CUDA1 0.210883 13364 40
CPU1 7.535391 13325 sgemm sgemm CUDA1 0.209861 13365 40
CPU9 7.606948 13326 sgemm sgemm CUDA1 0.205770 13366 40
CPU0 7.484980 13327 sgemm sgemm CUDA0 0.081340 13367 40
CPU9 7.552848 13328 sgemm sgemm CUDA1 0.223306 13368 40
CPU19 7.445758 13332 sgemm sgemm CUDA1 0.054790 13372 40
CPU19 7.344007 13333 sgemm sgemm CUDA1 0.449314 13373 40
CPU13 8.970417 13334 sgemm sgemm CUDA3 0.209141 13374 40
CPU15 7.254868 13335 sgemm sgemm CUDA3 0.206135 13375 40
CPU19 7.521524 13336 sgemm sgemm CUDA3 0.211039 13376 40
CPU17 7.282224 13337 sgemm sgemm CUDA3 0.208938 13377 40
CPU14 7.350894 13338 sgemm sgemm CUDA3 0.206235 13378 40
CPU4 7.291657 13339 sgemm sgemm CUDA1 0.156548 13379 40
CPU7 7.469589 13340 sgemm sgemm CUDA3 0.211458 13380 40
CPU13 7.365806 13341 sgemm sgemm CUDA1 0.209189 13381 40
CPU10 7.337001 13342 sgemm sgemm CUDA3 0.210600 13382 40
CPU1 7.536042 13343 sgemm sgemm CUDA1 0.851385 13383 40
CPU9 7.463067 13344 sgemm sgemm CUDA2 0.206839 13384 40
CPU0 7.493263 13345 sgemm sgemm CUDA3 0.501538 13385 40
CPU9 8.238635 13346 sgemm sgemm CUDA2 0.206701 13386 40
CPU10 7.202729 13350 sgemm sgemm CUDA0 0.496227 13390 40
CPU18 7.478987 13351 sgemm sgemm CUDA0 0.163693 13391 40
CPU17 7.290701 13352 sgemm sgemm CUDA3 0.455072 13392 40
CPU11 7.168982 13353 sgemm sgemm CUDA3 0.158898 13393 40
CPU18 7.365280 13354 sgemm sgemm CUDA3 0.163677 13394 40
CPU13 7.251464 13355 sgemm sgemm CUDA3 0.036041 13395 40
CPU16 7.268605 13356 sgemm sgemm CUDA3 0.419546 13396 40
CPU10 7.607224 13357 sgemm sgemm CUDA1 0.161738 13397 40
CPU3 7.485606 13358 sgemm sgemm CUDA3 0.162992 13398 40
CPU13 7.406493 13359 sgemm sgemm CUDA1 0.509634 13399 40
CPU10 7.302230 13360 sgemm sgemm CUDA3 0.161805 13400 40
CPU1 7.486326 13361 sgemm sgemm CUDA2 0.698658 13401 40
CPU9 7.540576 13362 sgemm sgemm CUDA1 0.208340 13402 40
CPU0 7.573580 13363 sgemm sgemm CUDA0 0.163995 13403 40
CPU17 7.663989 13364 sgemm sgemm CUDA0 0.158726 13404 40
CPU19 6.065008 13370 strsm strsm CUDA0 0.270655 13410 40
CPU19 6.256779 13374 strsm strsm CUDA1 1.017105 13414 40
CPU17 6.019632 13378 strsm strsm CUDA3 0.947022 13418 40
CPU11 6.020140 13382 strsm strsm CUDA3 0.866045 13422 40
CPU18 6.143260 13386 strsm strsm CUDA2 1.011740 13426 40
CPU19 6.051867 13390 strsm strsm CUDA1 0.970441 13430 40
CPU6 6.301311 13394 strsm strsm CUDA0 0.955443 13434 40
CPU10 6.076712 13398 strsm strsm CUDA1 0.067950 13438 40
CPU3 6.089870 13402 strsm strsm CUDA3 0.741208 13442 40
CPU13 6.025143 13406 strsm strsm CUDA1 0.938334 13446 40
CPU14 5.991081 13410 strsm strsm CUDA3 0.676842 13450 40
CPU11 6.010465 13414 strsm strsm CUDA2 1.074735 13454 40
CPU8 6.108751 13418 strsm strsm CUDA1 0.680934 13458 40
CPU13 6.012815 13422 strsm strsm CUDA3 0.510460 13462 40
CPU17 6.166025 13426 strsm strsm CUDA1 0.607638 13466 40
CPU8 3.072900 13430 strtri strtri CPU -1 13470 40
CPU12 5.538373 13432 strsm strsm CUDA0 0.879660 13472 40
CPU18 5.707648 13434 strsm strsm CUDA0 0.941473 13474 40
CPU14 5.584604 13436 strsm strsm CUDA0 0.055674 13476 40
CPU19 7.505757 13438 sgemm sgemm CUDA0 0.211470 13478 40
CPU5 7.526795 13439 sgemm sgemm CUDA1 0.213464 13479 40
CPU11 7.251273 13440 sgemm sgemm CUDA3 0.207682 13480 40
CPU10 7.216264 13441 sgemm sgemm CUDA3 0.208685 13481 40
CPU16 7.416026 13442 sgemm sgemm CUDA3 0.206816 13482 40
CPU16 7.437460 13443 sgemm sgemm CUDA3 0.205033 13483 40
CPU6 7.474291 13444 sgemm sgemm CUDA1 0.216549 13484 40
CPU7 7.366196 13445 sgemm sgemm CUDA1 3.898081 13485 40
CPU5 7.379560 13446 sgemm sgemm CUDA3 0.199999 13486 40
CPU11 7.220659 13447 sgemm sgemm CUDA1 0.080754 13487 40
CPU10 7.209673 13448 sgemm sgemm CUDA1 0.439693 13488 40
CPU1 7.543312 13449 sgemm sgemm CUDA0 0.202941 13489 40
CPU9 7.461099 13450 sgemm sgemm CUDA1 0.230292 13490 40
CPU0 7.618575 13451 sgemm sgemm CUDA0 0.181594 13491 40
CPU2 7.490207 13452 sgemm sgemm CUDA1 0.162321 13492 40
CPU9 7.780015 13453 sgemm sgemm CUDA0 3.787677 13493 40
CPU13 7.442570 13457 sgemm sgemm CUDA0 0.213307 13497 40
CPU17 7.400079 13458 sgemm sgemm CUDA1 0.151588 13498 40
CPU13 7.399883 13459 sgemm sgemm CUDA3 0.211005 13499 40
CPU10 7.278063 13460 sgemm sgemm CUDA3 0.208411 13500 40
CPU19 7.499079 13461 sgemm sgemm CUDA3 0.209046 13501 40
CPU15 7.463425 13462 sgemm sgemm CUDA3 0.209340 13502 40
