CPU3 23.322367 129584 sgemm sgemm CUDA2 0.708252 129624 40
CPU11 23.973038 129585 sgemm sgemm CUDA1 0.427343 129625 40
CPU3 23.846768 129586 sgemm sgemm CUDA3 0.426372 129626 40
CPU7 23.959042 129587 sgemm sgemm CUDA3 0.430316 129627 40
CPU19 23.955256 129588 sgemm sgemm CUDA1 0.440750 129628 40
CPU13 24.006490 129589 sgemm sgemm CUDA0 0.433691 129629 40
CPU19 23.866907 129590 sgemm sgemm CUDA2 0.436741 129630 40
CPU15 23.667578 129594 sgemm sgemm CUDA3 0.637599 129634 40
CPU1 23.580497 129595 sgemm sgemm CUDA3 0.483697 129635 40
CPU5 23.510858 129596 sgemm sgemm CUDA2 0.494150 129636 40
CPU18 23.902433 129597 sgemm sgemm CUDA3 0.488419 129637 40
CPU1 23.243601 129598 sgemm sgemm CUDA0 0.430459 129638 40
CPU3 23.588532 129599 sgemm sgemm CUDA0 0.490937 129639 40
CPU11 23.963240 129600 sgemm sgemm CUDA0 0.485839 129640 40
CPU10 23.900132 129601 sgemm sgemm CUDA0 0.486804 129641 40
CPU14 23.674643 129602 sgemm sgemm CUDA1 0.429711 129642 40
CPU17 24.050116 129603 sgemm sgemm CUDA1 0.488983 129643 40
CPU1 23.677578 129604 sgemm sgemm CUDA0 0.488319 129644 40
CPU2 23.822709 129605 sgemm sgemm CUDA2 12.220048 129645 40
CPU9 23.524280 129606 sgemm sgemm CUDA1 0.488963 129646 40
CPU18 23.879417 129607 sgemm sgemm CUDA2 0.639750 129647 40
CPU12 23.541647 129608 sgemm sgemm CUDA2 0.487185 129648 40
CPU7 23.980543 129609 sgemm sgemm CUDA0 0.487330 129649 40
CPU19 23.994409 129610 sgemm sgemm CUDA3 0.731282 129650 40
CPU11 23.746126 129611 sgemm sgemm CUDA1 0.484762 129651 40
CPU19 23.980311 129612 sgemm sgemm CUDA0 0.579335 129652 40
CPU10 23.425568 129616 sgemm sgemm CUDA0 0.673911 129656 40
CPU11 24.090650 129617 sgemm sgemm CUDA0 0.483565 129657 40
CPU5 23.601884 129618 sgemm sgemm CUDA0 0.494636 129658 40
CPU17 23.957094 129619 sgemm sgemm CUDA0 0.584795 129659 40
CPU2 23.650936 129620 sgemm sgemm CUDA0 0.486454 129660 40
CPU1 23.419212 129621 sgemm sgemm CUDA0 0.492242 129661 40
CPU1 23.338116 129622 sgemm sgemm CUDA0 0.585121 129662 40
CPU11 24.037293 129623 sgemm sgemm CUDA0 0.486314 129663 40
CPU14 23.664850 129624 sgemm sgemm CUDA2 0.371526 129664 40
CPU16 23.657930 129625 sgemm sgemm CUDA0 0.489363 129665 40
CPU18 23.875436 129626 sgemm sgemm CUDA0 0.489040 129666 40
CPU7 23.766255 129627 sgemm sgemm CUDA2 0.587854 129667 40
CPU9 23.535257 129628 sgemm sgemm CUDA0 0.486311 129668 40
CPU12 23.337261 129629 sgemm sgemm CUDA3 0.104143 129669 40
CPU16 23.638229 129630 sgemm sgemm CUDA3 0.757729 129670 40
CPU17 23.681357 129631 sgemm sgemm CUDA0 0.487761 129671 40
CPU16 23.557717 129632 sgemm sgemm CUDA3 0.488767 129672 40
CPU12 23.623711 129633 sgemm sgemm CUDA0 0.488390 129673 40
CPU12 23.631897 129634 sgemm sgemm CUDA0 0.488421 129674 40
CPU12 23.409762 129638 sgemm sgemm CUDA3 0.490394 129678 40
CPU6 23.580347 129639 sgemm sgemm CUDA3 0.487286 129679 40
CPU2 23.904678 129640 sgemm sgemm CUDA3 0.589357 129680 40
CPU16 23.456941 129641 sgemm sgemm CUDA3 0.493332 129681 40
CPU3 23.662265 129642 sgemm sgemm CUDA2 0.038977 129682 40
CPU4 23.666116 129643 sgemm sgemm CUDA2 5.467640 129683 40
CPU10 23.612951 129644 sgemm sgemm CUDA2 0.038596 129684 40
CPU8 23.599354 129645 sgemm sgemm CUDA0 0.486734 129685 40
CPU14 23.658906 129646 sgemm sgemm CUDA0 0.488290 129686 40
CPU16 23.573652 129647 sgemm sgemm CUDA0 0.486745 129687 40
CPU17 23.696021 129648 sgemm sgemm CUDA2 0.739101 129688 40
CPU11 23.872966 129649 sgemm sgemm CUDA3 0.489470 129689 40
CPU4 23.970504 129650 sgemm sgemm CUDA3 0.493302 129690 40
CPU3 23.652589 129651 sgemm sgemm CUDA3 5.281994 129691 40
CPU8 23.381726 129652 sgemm sgemm CUDA2 0.487093 129692 40
CPU12 23.526605 129653 sgemm sgemm CUDA0 0.486262 129693 40
CPU18 23.893865 129654 sgemm sgemm CUDA3 0.039304 129694 40
CPU10 23.515793 129655 sgemm sgemm CUDA0 0.487543 129695 40
CPU7 23.866278 129656 sgemm sgemm CUDA2 0.494727 129696 40
CPU0 23.967449 129660 sgemm sgemm CUDA3 0.586103 129700 40
CPU5 23.552584 129661 sgemm sgemm CUDA3 0.486559 129701 40
CPU4 23.637163 129662 sgemm sgemm CUDA3 0.698118 129702 40
CPU16 23.509631 129663 sgemm sgemm CUDA3 0.489826 129703 40
CPU4 23.813743 129664 sgemm sgemm CUDA3 0.489371 129704 40
CPU12 23.468485 129665 sgemm sgemm CUDA2 0.492324 129705 40
CPU7 23.694076 129666 sgemm sgemm CUDA2 0.486080 129706 40
CPU12 23.764209 129667 sgemm sgemm CUDA3 0.582989 129707 40
CPU14 23.704737 129668 sgemm sgemm CUDA2 0.486746 129708 40
CPU18 23.858881 129669 sgemm sgemm CUDA3 0.486131 129709 40
CPU15 23.752668 129670 sgemm sgemm CUDA2 0.485850 129710 40
CPU3 23.878164 129671 sgemm sgemm CUDA2 0.488549 129711 40
CPU8 23.769591 129672 sgemm sgemm CUDA3 0.488281 129712 40
CPU16 23.589762 129673 sgemm sgemm CUDA3 0.488906 129713 40
CPU19 23.806483 129674 sgemm sgemm CUDA3 0.484997 129714 40
CPU8 23.528526 129675 sgemm sgemm CUDA3 0.491774 129715 40
CPU14 23.958481 129676 sgemm sgemm CUDA3 4.532981 129716 40
CPU19 23.847434 129677 sgemm sgemm CUDA2 0.490079 129717 40
CPU5 23.494243 129678 sgemm sgemm CUDA2 0.489857 129718 40
CPU17 23.663489 129682 sgemm sgemm CUDA0 0.669793 129722 40
CPU7 23.702405 129683 sgemm sgemm CUDA0 0.428410 129723 40
CPU9 23.537716 129684 sgemm sgemm CUDA0 0.529841 129724 40
CPU15 23.749685 129685 sgemm sgemm CUDA0 0.428105 129725 40
CPU1 23.570085 129686 sgemm sgemm CUDA0 0.430784 129726 40
CPU10 23.325068 129687 sgemm sgemm CUDA0 0.528365 129727 40
CPU10 23.567732 129688 sgemm sgemm CUDA0 0.428503 129728 40
CPU13 23.790048 129689 sgemm sgemm CUDA3 0.764779 129729 40
CPU14 23.842561 129690 sgemm sgemm CUDA0 0.428649 129730 40
CPU16 23.532967 129691 sgemm sgemm CUDA3 0.433245 129731 40
CPU11 23.606880 129692 sgemm sgemm CUDA0 0.431343 129732 40
CPU8 23.499245 129693 sgemm sgemm CUDA3 0.432585 129733 40
CPU1 23.545642 129694 sgemm sgemm CUDA2 0.722236 129734 40
CPU10 23.540953 129695 sgemm sgemm CUDA3 0.529994 129735 40
CPU11 23.696811 129696 sgemm sgemm CUDA3 0.427692 129736 40
CPU1 23.356755 129697 sgemm sgemm CUDA3 0.432351 129737 40
CPU17 23.816800 129698 sgemm sgemm CUDA2 0.440145 129738 40
CPU12 23.395716 129699 sgemm sgemm CUDA2 0.436935 129739 40
CPU11 23.841199 129700 sgemm sgemm CUDA2 0.530540 129740 40
CPU12 23.421057 129704 sgemm sgemm CUDA2 0.738280 129744 40
CPU10 23.598525 129705 sgemm sgemm CUDA2 0.490689 129745 40
CPU8 25.253972 129706 sgemm sgemm CUDA2 0.496946 129746 40
CPU18 23.798558 129707 sgemm sgemm CUDA2 0.492472 129747 40
CPU8 23.664094 129708 sgemm sgemm CUDA2 15.408858 129748 40
CPU3 23.579918 129709 sgemm sgemm CUDA2 0.049509 129749 40
CPU8 23.559153 129710 sgemm sgemm CUDA2 0.789672 129750 40
CPU12 23.283245 129711 sgemm sgemm CUDA3 0.486725 129751 40
CPU14 23.699857 129712 sgemm sgemm CUDA0 0.039721 129752 40
CPU16 23.557793 129713 sgemm sgemm CUDA0 0.753379 129753 40
CPU4 23.995285 129714 sgemm sgemm CUDA0 0.485760 129754 40
CPU4 23.814478 129715 sgemm sgemm CUDA3 0.585483 129755 40
CPU2 23.677048 129716 sgemm sgemm CUDA0 0.490044 129756 40
CPU17 23.910702 129717 sgemm sgemm CUDA3 0.488988 129757 40
CPU10 23.484074 129718 sgemm sgemm CUDA3 0.488530 129758 40
CPU2 23.806041 129719 sgemm sgemm CUDA3 0.585787 129759 40
CPU16 23.693697 129720 sgemm sgemm CUDA3 3.319044 129760 40
CPU13 23.713199 129721 sgemm sgemm CUDA0 0.488576 129761 40
CPU14 23.675139 129722 sgemm sgemm CUDA0 0.485413 129762 40
CPU10 23.438996 129726 sgemm sgemm CUDA0 0.609801 129766 40
CPU7 23.879226 129727 sgemm sgemm CUDA0 0.483991 129767 40
CPU0 72.824486 129728 sgemm sgemm CUDA0 0.495421 129768 40
CPU17 23.841448 129729 sgemm sgemm CUDA2 0.428700 129769 40
CPU1 23.489740 129730 sgemm sgemm CUDA2 0.488564 129770 40
CPU3 23.716977 129731 sgemm sgemm CUDA2 0.589006 129771 40
CPU3 23.558453 129732 sgemm sgemm CUDA2 0.488801 129772 40
CPU12 23.695291 129733 sgemm sgemm CUDA0 0.582539 129773 40
CPU14 23.773978 129734 sgemm sgemm CUDA0 0.485067 129774 40
CPU16 23.676779 129735 sgemm sgemm CUDA2 0.646557 129775 40
CPU16 23.271543 129736 sgemm sgemm CUDA0 0.491685 129776 40
CPU0 23.715990 129737 sgemm sgemm CUDA2 0.500221 129777 40
CPU9 23.278139 129738 sgemm sgemm CUDA2 0.477891 129778 40
CPU10 23.498120 129739 sgemm sgemm CUDA1 0.680782 129779 40
CPU4 23.661746 129740 sgemm sgemm CUDA1 0.483355 129780 40
CPU9 23.401528 129741 sgemm sgemm CUDA2 0.588259 129781 40
CPU13 23.784800 129742 sgemm sgemm CUDA2 0.487382 129782 40
CPU11 23.790514 129743 sgemm sgemm CUDA0 0.490717 129783 40
CPU7 23.930918 129744 sgemm sgemm CUDA2 0.490678 129784 40
CPU16 23.496002 129748 sgemm sgemm CUDA0 0.655384 129788 40
CPU3 23.501403 129749 sgemm sgemm CUDA0 0.485559 129789 40
CPU0 25.742040 129750 sgemm sgemm CUDA0 18.343933 129790 40
CPU16 23.430641 129751 sgemm sgemm CUDA0 0.823944 129791 40
CPU10 23.583740 129752 sgemm sgemm CUDA0 0.489747 129792 40
CPU5 23.623255 129753 sgemm sgemm CUDA0 0.493057 129793 40
CPU10 23.624119 129754 sgemm sgemm CUDA0 0.585473 129794 40
CPU12 23.703921 129755 sgemm sgemm CUDA3 9.948708 129795 40
CPU14 23.715379 129756 sgemm sgemm CUDA0 0.492482 129796 40
CPU15 23.942178 129757 sgemm sgemm CUDA3 0.039094 129797 40
CPU4 23.529618 129758 sgemm sgemm CUDA0 0.495681 129798 40
CPU4 23.868592 129759 sgemm sgemm CUDA3 0.736947 129799 40
CPU7 23.818756 129760 sgemm sgemm CUDA0 0.487603 129800 40
CPU18 23.735255 129761 sgemm sgemm CUDA3 0.496914 129801 40
CPU12 23.688792 129762 sgemm sgemm CUDA3 0.492139 129802 40
CPU12 23.599321 129763 sgemm sgemm CUDA3 0.496882 129803 40
CPU12 23.675092 129764 sgemm sgemm CUDA1 0.040681 129804 40
CPU10 23.678200 129765 sgemm sgemm CUDA1 0.731824 129805 40
CPU12 23.842067 129766 sgemm sgemm CUDA3 0.533509 129806 40
CPU18 23.903212 129770 sgemm sgemm CUDA0 0.488392 129810 40
CPU11 23.861921 129771 sgemm sgemm CUDA0 0.426660 129811 40
CPU6 25.289144 129772 sgemm sgemm CUDA0 0.429015 129812 40
CPU15 24.051310 129773 sgemm sgemm CUDA0 0.429349 129813 40
CPU6 23.589274 129774 sgemm sgemm CUDA0 0.426025 129814 40
CPU7 23.753816 129775 sgemm sgemm CUDA2 0.488647 129815 40
CPU0 23.940007 129776 sgemm sgemm CUDA2 0.428621 129816 40
CPU13 23.763445 129777 sgemm sgemm CUDA1 0.486371 129817 40
CPU14 23.730196 129778 sgemm sgemm CUDA1 0.431059 129818 40
CPU16 23.694948 129779 sgemm sgemm CUDA2 0.580382 129819 40
CPU6 23.364883 129780 sgemm sgemm CUDA2 0.528515 129820 40
CPU9 23.560154 129781 sgemm sgemm CUDA2 0.487095 129821 40
CPU0 23.840843 129782 sgemm sgemm CUDA0 0.435745 129822 40
CPU15 23.894925 129783 sgemm sgemm CUDA2 0.488736 129823 40
CPU12 23.608255 129784 sgemm sgemm CUDA2 0.439378 129824 40
CPU3 23.642299 129785 sgemm sgemm CUDA0 0.486399 129825 40
CPU10 23.587685 129786 sgemm sgemm CUDA1 0.488552 129826 40
CPU12 23.556010 129787 sgemm sgemm CUDA1 0.486595 129827 40
CPU3 24.458320 129788 sgemm sgemm CUDA0 0.433592 129828 40
CPU11 23.691661 129792 sgemm sgemm CUDA0 0.489690 129832 40
CPU12 23.563139 129793 sgemm sgemm CUDA0 0.491296 129833 40
CPU3 23.468908 129794 sgemm sgemm CUDA0 0.486204 129834 40
CPU15 23.956508 129795 sgemm sgemm CUDA0 0.488156 129835 40
CPU9 23.335992 129796 sgemm sgemm CUDA0 0.588609 129836 40
CPU1 23.746967 129797 sgemm sgemm CUDA0 0.485754 129837 40
CPU10 23.711399 129798 sgemm sgemm CUDA0 0.488245 129838 40
CPU13 23.732685 129799 sgemm sgemm CUDA0 0.586621 129839 40
CPU14 23.814639 129800 sgemm sgemm CUDA1 0.489416 129840 40
CPU10 23.616914 129801 sgemm sgemm CUDA1 0.486922 129841 40
CPU1 23.673520 129802 sgemm sgemm CUDA1 12.352472 129842 40
CPU6 23.351825 129803 sgemm sgemm CUDA1 0.171888 129843 40
CPU9 23.573774 129804 sgemm sgemm CUDA2 0.815566 129844 40
CPU14 23.764821 129805 sgemm sgemm CUDA2 0.481834 129845 40
CPU16 23.506121 129806 sgemm sgemm CUDA2 0.492552 129846 40
CPU6 23.641117 129807 sgemm sgemm CUDA2 0.748329 129847 40
CPU19 23.650649 129808 sgemm sgemm CUDA2 0.490794 129848 40
CPU13 23.799746 129809 sgemm sgemm CUDA2 0.493975 129849 40
CPU14 23.603416 129810 sgemm sgemm CUDA2 3.624077 129850 40
CPU14 23.688240 129814 sgemm sgemm CUDA0 0.583016 129854 40
CPU7 23.674378 129815 sgemm sgemm CUDA0 0.486862 129855 40
CPU8 23.574125 129816 sgemm sgemm CUDA0 0.477001 129856 40
CPU18 23.761858 129817 sgemm sgemm CUDA0 0.589328 129857 40
CPU5 23.442247 129818 sgemm sgemm CUDA0 0.488761 129858 40
CPU0 23.715310 129819 sgemm sgemm CUDA0 0.488281 129859 40
CPU5 23.399894 129820 sgemm sgemm CUDA2 0.485082 129860 40
CPU11 23.660126 129821 sgemm sgemm CUDA3 0.496093 129861 40
CPU14 23.709195 129822 sgemm sgemm CUDA2 0.493792 129862 40
CPU16 23.735360 129823 sgemm sgemm CUDA3 0.488707 129863 40
CPU11 23.830589 129824 sgemm sgemm CUDA0 0.584154 129864 40
CPU5 23.560040 129825 sgemm sgemm CUDA3 0.586283 129865 40
CPU5 23.397784 129826 sgemm sgemm CUDA0 0.484320 129866 40
CPU11 23.788927 129827 sgemm sgemm CUDA3 0.489500 129867 40
CPU6 23.463652 129828 sgemm sgemm CUDA3 0.488967 129868 40
CPU7 23.992300 129829 sgemm sgemm CUDA3 0.486559 129869 40
CPU14 23.427266 129830 sgemm sgemm CUDA3 0.489777 129870 40
CPU11 23.656287 129831 sgemm sgemm CUDA2 0.492817 129871 40
CPU8 23.630633 129832 sgemm sgemm CUDA3 0.486806 129872 40
CPU8 23.732984 129836 sgemm sgemm CUDA3 0.465648 129876 40
CPU2 23.864138 129837 sgemm sgemm CUDA3 0.497584 129877 40
CPU1 23.592781 129838 sgemm sgemm CUDA3 0.583639 129878 40
CPU18 23.893308 129839 sgemm sgemm CUDA3 0.484426 129879 40
CPU7 23.540724 129840 sgemm sgemm CUDA3 0.491475 129880 40
CPU4 23.613738 129841 sgemm sgemm CUDA2 0.731266 129881 40
CPU9 23.537288 129842 sgemm sgemm CUDA2 0.487369 129882 40
CPU11 23.702240 129843 sgemm sgemm CUDA3 0.585364 129883 40
CPU19 23.933343 129844 sgemm sgemm CUDA2 0.494621 129884 40
CPU15 23.959933 129845 sgemm sgemm CUDA2 0.590165 129885 40
CPU0 23.648265 129846 sgemm sgemm CUDA2 0.491445 129886 40
CPU7 23.741623 129847 sgemm sgemm CUDA3 0.487748 129887 40
CPU9 23.699437 129848 sgemm sgemm CUDA1 0.461777 129888 40
CPU16 23.444120 129849 sgemm sgemm CUDA3 0.586775 129889 40
CPU11 23.592723 129850 sgemm sgemm CUDA1 0.589437 129890 40
CPU16 23.437993 129851 sgemm sgemm CUDA0 0.456131 129891 40
CPU15 23.839100 129852 sgemm sgemm CUDA1 0.484772 129892 40
CPU10 23.573595 129853 sgemm sgemm CUDA1 0.490943 129893 40
CPU16 23.975688 129854 sgemm sgemm CUDA0 0.486755 129894 40
CPU10 17.732973 129860 strsm strsm CUDA2 0.154411 129900 40
CPU11 18.021151 129864 strsm strsm CUDA2 1.368649 129904 40
CPU11 17.418112 129868 strsm strsm CUDA2 0.839997 129908 40
CPU12 17.158360 129872 strsm strsm CUDA0 18.235031 129912 40
CPU7 18.180315 129876 strsm strsm CUDA3 1.738687 129916 40
CPU13 18.224857 129880 strsm strsm CUDA2 13.552068 129920 40
CPU9 17.845143 129884 strsm strsm CUDA1 1.675173 129924 40
CPU14 18.001808 129888 strsm strsm CUDA1 1.626600 129928 40
CPU14 17.221600 129892 strsm strsm CUDA2 0.782060 129932 40
CPU16 17.361544 129896 strsm strsm CUDA1 1.552273 129936 40
CPU19 18.117237 129900 strsm strsm CUDA0 0.159623 129940 40
CPU7 17.832898 129904 strsm strsm CUDA1 1.503607 129944 40
CPU19 17.968283 129908 strsm strsm CUDA2 4.697795 129948 40
CPU15 17.449749 129912 strsm strsm CUDA1 0.178027 129952 40
CPU18 18.005084 129916 strsm strsm CUDA1 1.350933 129956 40
CPU17 17.705470 129920 strsm strsm CUDA2 0.038636 129960 40
CPU14 17.482883 129924 strsm strsm CUDA3 17.989860 129964 40
CPU13 17.991968 129928 strsm strsm CUDA0 1.081318 129968 40
CPU18 17.611241 129932 strsm strsm CUDA3 0.174076 129972 40
CPU18 8.433422 129936 strtri strtri CPU -1 129976 40
CPU16 16.947423 129938 strsm strsm CUDA3 1.047349 129978 40
CPU17 17.147690 129940 strsm strsm CUDA3 1.650412 129980 40
CPU14 16.806392 129942 strsm strsm CUDA3 1.628194 129982 40
CPU15 17.459803 129944 strsm strsm CUDA3 1.645639 129984 40
CPU6 17.116796 129946 strsm strsm CUDA1 1.606384 129986 40
CPU15 16.904562 129948 strsm strsm CUDA3 7.796135 129988 40
CPU19 16.813035 129950 strsm strsm CUDA1 1.906901 129990 40
CPU19 17.086139 129952 strsm strsm CUDA3 1.685838 129992 40
CPU19 17.404254 129954 strsm strsm CUDA1 12.629127 129994 40
CPU16 17.252477 129956 strsm strsm CUDA2 1.490737 129996 40
CPU19 16.727258 129958 strsm strsm CUDA3 1.604195 129998 40
CPU19 17.553058 129960 strsm strsm CUDA1 1.725446 130000 40
CPU15 17.367765 129962 strsm strsm CUDA1 1.667607 130002 40
CPU18 17.524162 129964 strsm strsm CUDA1 1.655915 130004 40
CPU14 16.568380 129966 strsm strsm CUDA0 12.650114 130006 40
CPU18 16.882866 129968 strsm strsm CUDA1 1.650995 130008 40
CPU15 16.755616 129970 strsm strsm CUDA1 0.047485 130010 40
CPU13 16.773970 129972 strsm strsm CUDA1 1.765740 130012 40
CPU13 17.559601 129974 strsm strsm CUDA0 8.584732 130014 40
CPU1 16.401038 129976 strsm strsm CUDA0 1.611710 130016 40
CPU18 16.953628 129978 strsm strsm CUDA2 1.650338 130018 40
CPU15 16.951300 129980 strsm strsm CUDA1 1.585923 130020 40
CPU18 17.161417 129982 strsm strsm CUDA1 1.653823 130022 40
CPU16 16.577860 129984 strsm strsm CUDA1 10.091258 130024 40
CPU13 16.916463 129986 strsm strsm CUDA1 1.826674 130026 40
CPU14 16.675714 129988 strsm strsm CUDA1 0.034362 130028 40
CPU19 17.127413 129990 strsm strsm CUDA0 1.610893 130030 40
CPU15 16.591585 129992 strsm strsm CUDA1 1.604076 130032 40
CPU12 17.536527 129994 strsm strsm CUDA3 12.427087 130034 40
CPU5 23.332160 129996 sgemm sgemm CUDA0 0.482306 130036 40
CPU9 23.638016 129997 sgemm sgemm CUDA0 0.443380 130037 40
CPU6 23.615602 129998 sgemm sgemm CUDA2 0.487855 130038 40
CPU17 24.009116 129999 sgemm sgemm CUDA0 0.456597 130039 40
CPU11 23.698458 130000 sgemm sgemm CUDA2 0.529556 130040 40
CPU13 23.994089 130001 sgemm sgemm CUDA2 0.441600 130041 40
CPU5 23.758274 130002 sgemm sgemm CUDA2 0.449320 130042 40
CPU10 23.556690 130003 sgemm sgemm CUDA0 0.464812 130043 40
CPU14 23.713618 130004 sgemm sgemm CUDA2 0.449169 130044 40
CPU16 23.932329 130005 sgemm sgemm CUDA2 0.448366 130045 40
CPU1 23.477025 130006 sgemm sgemm CUDA0 0.449155 130046 40
CPU4 23.759040 130007 sgemm sgemm CUDA3 0.426973 130047 40
CPU5 23.383716 130008 sgemm sgemm CUDA2 0.076590 130048 40
CPU12 23.619284 130009 sgemm sgemm CUDA3 0.528890 130049 40
CPU19 24.071578 130010 sgemm sgemm CUDA3 0.441747 130050 40
CPU0 23.917445 130011 sgemm sgemm CUDA0 0.458476 130051 40
CPU16 23.561818 130012 sgemm sgemm CUDA2 0.445208 130052 40
CPU11 24.024910 130013 sgemm sgemm CUDA1 0.389790 130053 40
CPU0 24.333811 130014 sgemm sgemm CUDA2 0.713532 130054 40
CPU16 23.602280 130015 sgemm sgemm CUDA2 0.368373 130055 40
CPU6 23.353873 130019 sgemm sgemm CUDA0 0.376381 130059 40
CPU4 23.955566 130020 sgemm sgemm CUDA0 0.425851 130060 40
CPU0 23.702876 130021 sgemm sgemm CUDA0 8.240996 130061 40
CPU16 23.636224 130022 sgemm sgemm CUDA0 0.054196 130062 40
CPU5 23.449981 130023 sgemm sgemm CUDA2 0.490229 130063 40
CPU0 23.932242 130024 sgemm sgemm CUDA2 0.510595 130064 40
CPU4 23.730564 130025 sgemm sgemm CUDA2 0.540412 130065 40
CPU10 23.647583 130026 sgemm sgemm CUDA0 0.663501 130066 40
CPU14 23.753173 130027 sgemm sgemm CUDA2 0.489286 130067 40
CPU16 23.726783 130028 sgemm sgemm CUDA2 0.483120 130068 40
CPU5 23.475337 130029 sgemm sgemm CUDA0 0.423813 130069 40
CPU2 23.989849 130030 sgemm sgemm CUDA3 0.675728 130070 40
CPU0 23.785754 130031 sgemm sgemm CUDA2 0.483409 130071 40
CPU11 23.859718 130032 sgemm sgemm CUDA2 0.486229 130072 40
CPU19 24.053628 130033 sgemm sgemm CUDA2 0.487121 130073 40
CPU3 23.576845 130034 sgemm sgemm CUDA2 0.490777 130074 40
CPU12 23.528384 130035 sgemm sgemm CUDA3 0.483567 130075 40
CPU11 23.928932 130036 sgemm sgemm CUDA1 0.705128 130076 40
CPU10 23.499662 130037 sgemm sgemm CUDA2 0.851799 130077 40
CPU12 23.656587 130038 sgemm sgemm CUDA2 8.686574 130078 40
CPU1 23.331083 130042 sgemm sgemm CUDA0 0.660834 130082 40
CPU9 23.609955 130043 sgemm sgemm CUDA0 0.486995 130083 40
CPU6 23.410257 130044 sgemm sgemm CUDA0 0.501081 130084 40
CPU18 23.861026 130045 sgemm sgemm CUDA0 12.180831 130085 40
CPU13 23.721045 130046 sgemm sgemm CUDA0 12.097324 130086 40
CPU8 23.679586 130047 sgemm sgemm CUDA0 0.755539 130087 40
CPU1 23.488896 130048 sgemm sgemm CUDA0 0.436279 130088 40
CPU10 23.687093 130049 sgemm sgemm CUDA0 0.438633 130089 40
CPU14 23.757903 130050 sgemm sgemm CUDA3 0.486319 130090 40
CPU16 23.931711 130051 sgemm sgemm CUDA0 0.544977 130091 40
CPU5 23.498293 130052 sgemm sgemm CUDA0 0.421520 130092 40
CPU0 23.858005 130053 sgemm sgemm CUDA3 0.888103 130093 40
CPU6 23.346858 130054 sgemm sgemm CUDA0 0.429553 130094 40
CPU10 23.603486 130055 sgemm sgemm CUDA3 0.833781 130095 40
CPU19 24.140456 130056 sgemm sgemm CUDA3 0.757141 130096 40
CPU6 23.182463 130057 sgemm sgemm CUDA0 0.522632 130097 40
CPU14 23.667263 130058 sgemm sgemm CUDA3 0.803139 130098 40
CPU10 23.956256 130059 sgemm sgemm CUDA1 0.484533 130099 40
CPU11 23.772529 130060 sgemm sgemm CUDA1 12.187481 130100 40
CPU14 23.649012 130061 sgemm sgemm CUDA1 0.749532 130101 40
CPU3 23.587937 130065 sgemm sgemm CUDA0 0.482066 130105 40
CPU8 23.519668 130066 sgemm sgemm CUDA0 0.490168 130106 40
CPU6 23.635024 130067 sgemm sgemm CUDA0 0.488307 130107 40
CPU15 23.865154 130068 sgemm sgemm CUDA0 0.488036 130108 40
CPU0 23.737517 130069 sgemm sgemm CUDA2 0.488411 130109 40
CPU2 23.834877 130070 sgemm sgemm CUDA2 0.583719 130110 40
CPU0 23.758120 130071 sgemm sgemm CUDA2 0.485730 130111 40
CPU14 23.975539 130072 sgemm sgemm CUDA0 0.486442 130112 40
CPU8 23.525151 130073 sgemm sgemm CUDA2 0.488664 130113 40
CPU15 23.960269 130074 sgemm sgemm CUDA2 9.382466 130114 40
CPU17 23.913728 130075 sgemm sgemm CUDA2 0.032609 130115 40
CPU8 23.558109 130076 sgemm sgemm CUDA3 0.488085 130116 40
CPU19 24.142540 130077 sgemm sgemm CUDA0 0.600432 130117 40
CPU17 23.954762 130078 sgemm sgemm CUDA2 0.862957 130118 40
CPU19 24.146521 130079 sgemm sgemm CUDA2 0.487198 130119 40
CPU10 23.725773 130080 sgemm sgemm CUDA2 0.493041 130120 40
CPU15 24.073817 130081 sgemm sgemm CUDA3 0.587304 130121 40
CPU11 23.830498 130082 sgemm sgemm CUDA1 0.702682 130122 40
CPU12 23.134840 130083 sgemm sgemm CUDA1 0.484320 130123 40
CPU12 23.808963 130084 sgemm sgemm CUDA3 0.489699 130124 40
CPU15 23.856176 130088 sgemm sgemm CUDA0 12.213081 130128 40
CPU9 23.584409 130089 sgemm sgemm CUDA0 0.121087 130129 40
CPU7 23.695587 130090 sgemm sgemm CUDA0 0.739842 130130 40
CPU16 23.568913 130091 sgemm sgemm CUDA0 0.485941 130131 40
CPU3 23.548433 130092 sgemm sgemm CUDA0 0.492232 130132 40
CPU2 23.723718 130093 sgemm sgemm CUDA0 0.586269 130133 40
CPU10 23.717357 130094 sgemm sgemm CUDA2 0.507083 130134 40
CPU11 23.896779 130095 sgemm sgemm CUDA0 0.495463 130135 40
CPU14 23.985628 130096 sgemm sgemm CUDA2 0.493412 130136 40
CPU16 23.759056 130097 sgemm sgemm CUDA0 0.591278 130137 40
