CPU3 1.055454 15098 sgemm sgemm CUDA1 0.051523 15140 42
CPU3 1.058031 15099 sgemm sgemm CUDA1 0.050347 15141 42
CPU14 0.987841 15100 sgemm sgemm CUDA1 0.053035 15142 42
CPU6 1.061229 15101 sgemm sgemm CUDA1 0.052469 15143 42
CPU11 1.092224 15102 sgemm sgemm CUDA3 0.053095 15144 42
CPU11 1.087193 15103 sgemm sgemm CUDA1 0.047491 15145 42
CPU10 1.089187 15104 sgemm sgemm CUDA3 0.049291 15146 42
CPU18 1.045203 15105 sgemm sgemm CUDA3 0.030995 15147 42
CPU15 0.683933 15106 ssyrk ssyrk CUDA2 0.046319 15148 42
CPU15 1.039137 15107 sgemm sgemm CUDA2 0.051194 15149 42
CPU14 0.978640 15108 sgemm sgemm CUDA3 0.033465 15150 42
CPU13 1.029790 15109 sgemm sgemm CUDA2 0.051020 15151 42
CPU14 0.924884 15110 sgemm sgemm CUDA2 0.047830 15152 42
CPU9 1.050876 15111 sgemm sgemm CUDA1 0.059607 15153 42
CPU0 1.088043 15112 sgemm sgemm CUDA1 0.052314 15154 42
CPU15 1.056923 15113 sgemm sgemm CUDA1 0.065355 15155 42
CPU16 1.065750 15114 sgemm sgemm CUDA0 0.050417 15156 42
CPU15 1.080791 15115 sgemm sgemm CUDA2 0.048548 15157 42
CPU18 1.042442 15116 sgemm sgemm CUDA2 0.051235 15158 42
CPU19 1.042880 15117 sgemm sgemm CUDA0 0.051619 15159 42
CPU18 1.056120 15118 sgemm sgemm CUDA2 0.038760 15160 42
CPU16 0.724672 15119 ssyrk ssyrk CUDA1 0.046158 15161 42
CPU16 1.056009 15120 sgemm sgemm CUDA3 0.054254 15162 42
CPU1 1.048497 15121 sgemm sgemm CUDA2 0.074443 15163 42
CPU19 1.067903 15122 sgemm sgemm CUDA3 0.037017 15164 42
CPU10 1.065266 15123 sgemm sgemm CUDA0 0.037257 15165 42
CPU17 1.122764 15124 sgemm sgemm CUDA1 0.036640 15166 42
CPU10 1.047826 15125 sgemm sgemm CUDA2 0.055534 15167 42
CPU17 1.060845 15126 sgemm sgemm CUDA0 0.052054 15168 42
CPU5 1.054246 15127 sgemm sgemm CUDA3 0.051068 15169 42
CPU18 1.048299 15128 sgemm sgemm CUDA1 0.048178 15170 42
CPU19 1.087357 15129 sgemm sgemm CUDA3 0.053109 15171 42
CPU16 1.029067 15130 sgemm sgemm CUDA0 0.073117 15172 42
CPU4 0.674591 15131 ssyrk ssyrk CUDA3 0.045600 15173 42
CPU14 0.970349 15132 sgemm sgemm CUDA1 0.049113 15174 42
CPU13 1.064284 15133 sgemm sgemm CUDA3 0.031651 15175 42
CPU7 1.074255 15134 sgemm sgemm CUDA1 0.059046 15176 42
CPU3 1.049300 15135 sgemm sgemm CUDA1 0.031953 15177 42
CPU0 1.079567 15136 sgemm sgemm CUDA1 0.050620 15178 42
CPU3 1.061825 15137 sgemm sgemm CUDA0 0.048289 15179 42
CPU3 1.075775 15138 sgemm sgemm CUDA3 0.050052 15180 42
CPU17 1.058816 15139 sgemm sgemm CUDA1 0.055387 15181 42
CPU12 1.069613 15140 sgemm sgemm CUDA3 0.054675 15182 42
CPU12 1.051112 15141 sgemm sgemm CUDA3 0.060914 15183 42
CPU5 0.663249 15142 ssyrk ssyrk CUDA1 0.044346 15184 42
CPU19 1.025112 15143 sgemm sgemm CUDA2 0.041127 15185 42
CPU8 1.030995 15144 sgemm sgemm CUDA2 0.051159 15186 42
CPU15 1.059860 15145 sgemm sgemm CUDA1 0.031490 15187 42
CPU16 1.065858 15146 sgemm sgemm CUDA2 0.050912 15188 42
CPU18 1.101603 15147 sgemm sgemm CUDA1 0.047832 15189 42
CPU16 1.044156 15148 sgemm sgemm CUDA2 0.050028 15190 42
CPU15 1.056341 15149 sgemm sgemm CUDA2 0.048571 15191 42
CPU14 0.972749 15150 sgemm sgemm CUDA0 0.045345 15192 42
CPU14 0.951564 15151 sgemm sgemm CUDA0 0.052760 15193 42
CPU14 0.651216 15152 ssyrk ssyrk CUDA3 0.045711 15194 42
CPU11 1.031413 15153 sgemm sgemm CUDA1 0.051076 15195 42
CPU1 1.039352 15154 sgemm sgemm CUDA1 0.033205 15196 42
CPU13 1.070475 15155 sgemm sgemm CUDA2 0.078953 15197 42
CPU13 1.067347 15156 sgemm sgemm CUDA1 0.052848 15198 42
CPU14 0.967807 15157 sgemm sgemm CUDA3 0.061739 15199 42
CPU13 1.067796 15158 sgemm sgemm CUDA1 0.043893 15200 42
CPU16 1.073427 15159 sgemm sgemm CUDA3 0.043217 15201 42
CPU16 1.041973 15160 sgemm sgemm CUDA2 0.047598 15202 42
CPU9 0.654754 15161 ssyrk ssyrk CUDA0 0.044548 15203 42
CPU7 1.042261 15162 sgemm sgemm CUDA1 0.031227 15204 42
CPU6 1.029452 15163 sgemm sgemm CUDA1 0.049959 15205 42
CPU7 1.034508 15164 sgemm sgemm CUDA0 0.033547 15206 42
CPU8 1.041953 15165 sgemm sgemm CUDA0 0.052515 15207 42
CPU1 1.040226 15166 sgemm sgemm CUDA0 0.056717 15208 42
CPU0 1.059024 15167 sgemm sgemm CUDA0 0.047116 15209 42
CPU1 1.064418 15168 sgemm sgemm CUDA2 0.050368 15210 42
CPU6 0.735582 15169 ssyrk ssyrk CUDA1 0.030265 15211 42
CPU5 1.046002 15170 sgemm sgemm CUDA1 0.030987 15212 42
CPU3 1.028112 15171 sgemm sgemm CUDA1 0.070092 15213 42
CPU4 1.062135 15172 sgemm sgemm CUDA1 0.156503 15214 42
CPU2 0.951710 15173 sgemm sgemm CUDA1 0.031412 15215 42
CPU2 0.969313 15174 sgemm sgemm CUDA1 0.043038 15216 42
CPU2 0.970313 15175 sgemm sgemm CUDA2 0.086179 15217 42
CPU0 0.681795 15176 ssyrk ssyrk CUDA2 0.043435 15218 42
CPU4 1.015656 15177 sgemm sgemm CUDA1 0.050159 15219 42
CPU3 1.049124 15178 sgemm sgemm CUDA2 0.053239 15220 42
CPU9 1.041190 15179 sgemm sgemm CUDA1 0.054440 15221 42
CPU9 1.015753 15180 sgemm sgemm CUDA1 0.044992 15222 42
CPU9 1.015893 15181 sgemm sgemm CUDA0 0.045819 15223 42
CPU7 0.657564 15182 ssyrk ssyrk CUDA1 0.044450 15224 42
CPU8 1.021446 15183 sgemm sgemm CUDA0 0.056639 15225 42
CPU5 1.035112 15184 sgemm sgemm CUDA0 0.055132 15226 42
CPU6 1.043975 15185 sgemm sgemm CUDA0 0.047564 15227 42
CPU13 1.027879 15186 sgemm sgemm CUDA0 0.048929 15228 42
CPU5 0.684002 15187 ssyrk ssyrk CUDA1 0.063767 15229 42
CPU7 1.028831 15188 sgemm sgemm CUDA2 0.056365 15230 42
CPU4 1.022854 15189 sgemm sgemm CUDA0 0.042868 15231 42
CPU4 1.020721 15190 sgemm sgemm CUDA0 0.164331 15232 42
CPU8 0.645495 15191 ssyrk ssyrk CUDA2 0.044836 15233 42
CPU3 1.013133 15192 sgemm sgemm CUDA0 0.047956 15234 42
CPU3 1.003908 15193 sgemm sgemm CUDA0 0.050861 15235 42
CPU0 0.663546 15194 ssyrk ssyrk CUDA3 0.048559 15236 42
CPU12 1.037106 15195 sgemm sgemm CUDA0 0.054361 15237 42
CPU19 0.702490 15196 ssyrk ssyrk CUDA2 0.058210 15238 42
CPU14 0.660564 15199 strmm strmm CUDA3 0.103946 15241 42
CPU10 0.737486 15203 strmm strmm CUDA3 0.148530 15245 42
CPU18 0.688057 15207 strmm strmm CUDA1 0.152391 15249 42
CPU19 0.680618 15211 strmm strmm CUDA1 0.150406 15253 42
CPU16 0.676433 15215 strmm strmm CUDA1 0.150147 15257 42
CPU12 0.708554 15219 strmm strmm CUDA0 0.153532 15261 42
CPU14 0.643156 15223 strmm strmm CUDA0 0.103670 15265 42
CPU19 0.675395 15227 strmm strmm CUDA3 0.106790 15269 42
CPU1 0.686743 15231 strmm strmm CUDA3 0.103673 15273 42
CPU2 0.636851 15235 strmm strmm CUDA1 0.105362 15277 42
CPU9 0.674478 15239 strmm strmm CUDA0 0.149300 15281 42
CPU10 0.704835 15243 strmm strmm CUDA0 0.150453 15285 42
CPU4 0.694088 15247 strmm strmm CUDA3 0.450429 15289 42
CPU3 0.684733 15251 strmm strmm CUDA1 0.152809 15293 42
CPU12 0.702213 15255 strmm strmm CUDA1 0.153561 15297 42
CPU9 0.693805 15259 strmm strmm CPU -1 15301 42
CPU7 0.438759 15263 slauum slauum CPU -1 15305 42
CPU6 0.665298 15265 ssyrk ssyrk CUDA3 0.044314 15307 42
CPU6 1.043920 15266 sgemm sgemm CUDA3 0.051920 15308 42
CPU1 1.046865 15267 sgemm sgemm CUDA1 0.046960 15309 42
CPU4 1.053335 15268 sgemm sgemm CUDA2 0.048519 15310 42
CPU10 1.063953 15269 sgemm sgemm CUDA1 0.046344 15311 42
CPU10 1.086463 15270 sgemm sgemm CUDA3 0.048492 15312 42
CPU9 1.042801 15271 sgemm sgemm CUDA2 0.048161 15313 42
CPU6 1.085659 15272 sgemm sgemm CUDA3 0.052998 15314 42
CPU3 1.029302 15273 sgemm sgemm CUDA1 0.047264 15315 42
CPU5 1.056659 15274 sgemm sgemm CUDA3 0.030032 15316 42
CPU7 1.058362 15275 sgemm sgemm CUDA2 0.051303 15317 42
CPU6 1.128714 15276 sgemm sgemm CUDA1 0.053660 15318 42
CPU13 1.054653 15277 sgemm sgemm CUDA2 0.034026 15319 42
CPU18 1.095553 15278 sgemm sgemm CUDA0 0.050544 15320 42
CPU10 1.080600 15279 sgemm sgemm CUDA3 0.031385 15321 42
CPU14 0.945695 15280 sgemm sgemm CUDA0 0.273469 15322 42
CPU13 1.072039 15281 sgemm sgemm CUDA3 0.050270 15323 42
CPU15 0.693357 15282 ssyrk ssyrk CUDA1 0.048775 15324 42
CPU9 1.028551 15283 sgemm sgemm CUDA1 0.055478 15325 42
CPU0 1.074560 15284 sgemm sgemm CUDA2 0.318619 15326 42
CPU18 1.107492 15285 sgemm sgemm CUDA1 0.055831 15327 42
CPU15 1.068104 15286 sgemm sgemm CUDA3 0.045095 15328 42
CPU2 0.951920 15287 sgemm sgemm CUDA2 0.050090 15329 42
CPU14 0.954591 15288 sgemm sgemm CUDA3 0.047118 15330 42
CPU12 1.089426 15289 sgemm sgemm CUDA1 0.047227 15331 42
CPU2 0.982543 15290 sgemm sgemm CUDA3 0.030081 15332 42
CPU1 1.051429 15291 sgemm sgemm CUDA2 0.052597 15333 42
CPU0 1.059022 15292 sgemm sgemm CUDA1 0.053509 15334 42
CPU17 1.072476 15293 sgemm sgemm CUDA2 0.033862 15335 42
CPU12 1.073939 15294 sgemm sgemm CUDA0 0.053271 15336 42
CPU11 1.071807 15295 sgemm sgemm CUDA3 0.044542 15337 42
CPU10 1.058712 15296 sgemm sgemm CUDA0 0.054602 15338 42
CPU10 1.083485 15297 sgemm sgemm CUDA3 0.053759 15339 42
CPU5 0.665085 15298 ssyrk ssyrk CUDA0 0.050218 15340 42
CPU12 1.071274 15299 sgemm sgemm CUDA1 0.030542 15341 42
CPU11 1.103180 15300 sgemm sgemm CUDA1 0.043966 15342 42
CPU17 1.040518 15301 sgemm sgemm CUDA0 0.050948 15343 42
CPU7 1.077987 15302 sgemm sgemm CUDA1 0.048757 15344 42
CPU13 1.069978 15303 sgemm sgemm CUDA3 0.053533 15345 42
CPU7 1.050429 15304 sgemm sgemm CUDA1 0.055231 15346 42
CPU5 1.058927 15305 sgemm sgemm CUDA1 0.027927 15347 42
CPU14 0.979452 15306 sgemm sgemm CUDA1 0.050861 15348 42
CPU6 1.054036 15307 sgemm sgemm CUDA0 0.048860 15349 42
CPU11 1.070278 15308 sgemm sgemm CUDA3 0.051216 15350 42
CPU11 1.073573 15309 sgemm sgemm CUDA0 0.049319 15351 42
CPU10 1.079393 15310 sgemm sgemm CUDA3 0.050640 15352 42
CPU18 1.089005 15311 sgemm sgemm CUDA3 0.049000 15353 42
CPU18 1.038038 15312 sgemm sgemm CUDA1 0.053818 15354 42
CPU15 0.670335 15313 ssyrk ssyrk CUDA2 0.050243 15355 42
CPU15 1.073933 15314 sgemm sgemm CUDA2 0.048652 15356 42
CPU14 0.983678 15315 sgemm sgemm CUDA1 0.046657 15357 42
CPU13 1.060875 15316 sgemm sgemm CUDA2 0.048681 15358 42
CPU14 0.951883 15317 sgemm sgemm CUDA2 0.054353 15359 42
CPU3 1.036955 15318 sgemm sgemm CUDA1 0.035045 15360 42
CPU0 1.056562 15319 sgemm sgemm CUDA1 0.029864 15361 42
CPU15 1.082485 15320 sgemm sgemm CUDA1 0.051053 15362 42
CPU12 1.117128 15321 sgemm sgemm CUDA1 0.048977 15363 42
CPU15 1.087271 15322 sgemm sgemm CUDA2 0.031283 15364 42
CPU18 1.033438 15323 sgemm sgemm CUDA0 0.046083 15365 42
CPU4 1.065725 15324 sgemm sgemm CUDA2 0.054445 15366 42
CPU18 1.024877 15325 sgemm sgemm CUDA0 0.051021 15367 42
CPU19 1.016758 15326 sgemm sgemm CUDA1 0.036348 15368 42
CPU16 0.692957 15327 ssyrk ssyrk CUDA1 0.056181 15369 42
CPU16 1.048604 15328 sgemm sgemm CUDA0 0.049272 15370 42
CPU1 1.031276 15329 sgemm sgemm CUDA2 0.049503 15371 42
CPU19 1.047729 15330 sgemm sgemm CUDA3 0.054076 15372 42
CPU7 1.039687 15331 sgemm sgemm CUDA0 0.049355 15373 42
CPU17 1.096102 15332 sgemm sgemm CUDA0 0.050982 15374 42
CPU6 1.040093 15333 sgemm sgemm CUDA2 0.032145 15375 42
CPU17 1.069450 15334 sgemm sgemm CUDA0 0.049869 15376 42
CPU5 1.075077 15335 sgemm sgemm CUDA3 0.050323 15377 42
CPU18 1.038442 15336 sgemm sgemm CUDA0 0.052984 15378 42
CPU15 1.042247 15337 sgemm sgemm CUDA3 0.050611 15379 42
CPU16 1.024899 15338 sgemm sgemm CUDA0 0.053644 15380 42
CPU7 1.042606 15339 sgemm sgemm CUDA1 0.030359 15381 42
CPU4 0.667480 15340 ssyrk ssyrk CUDA0 0.238282 15382 42
CPU14 1.006582 15341 sgemm sgemm CUDA1 0.058930 15383 42
CPU13 1.062286 15342 sgemm sgemm CUDA3 0.052562 15384 42
CPU7 1.041122 15343 sgemm sgemm CUDA1 0.047746 15385 42
CPU3 1.043523 15344 sgemm sgemm CUDA1 0.052478 15386 42
CPU0 1.109020 15345 sgemm sgemm CUDA1 0.050644 15387 42
CPU3 1.057310 15346 sgemm sgemm CUDA0 0.173980 15388 42
CPU3 1.042168 15347 sgemm sgemm CUDA3 0.055443 15389 42
CPU17 1.039167 15348 sgemm sgemm CUDA0 0.057095 15390 42
CPU12 1.059386 15349 sgemm sgemm CUDA3 0.054902 15391 42
CPU11 1.055751 15350 sgemm sgemm CUDA3 0.053818 15392 42
CPU12 1.037615 15351 sgemm sgemm CUDA0 0.030210 15393 42
CPU9 0.685652 15352 ssyrk ssyrk CUDA1 0.042929 15394 42
CPU15 1.038272 15353 sgemm sgemm CUDA2 0.047827 15395 42
CPU8 1.007377 15354 sgemm sgemm CUDA2 0.049076 15396 42
CPU15 1.063730 15355 sgemm sgemm CUDA1 0.049494 15397 42
CPU16 1.062164 15356 sgemm sgemm CUDA2 0.051462 15398 42
CPU18 1.062115 15357 sgemm sgemm CUDA1 0.055976 15399 42
CPU16 1.028662 15358 sgemm sgemm CUDA2 0.031322 15400 42
CPU15 1.030593 15359 sgemm sgemm CUDA2 0.050473 15401 42
CPU14 0.947966 15360 sgemm sgemm CUDA2 0.049171 15402 42
CPU14 0.959385 15361 sgemm sgemm CUDA0 0.050101 15403 42
CPU14 1.001565 15362 sgemm sgemm CUDA0 0.032945 15404 42
CPU14 0.635327 15363 ssyrk ssyrk CUDA3 0.045202 15405 42
CPU2 0.947019 15364 sgemm sgemm CUDA2 0.048734 15406 42
CPU5 1.061747 15365 sgemm sgemm CUDA0 0.030668 15407 42
CPU13 1.086531 15366 sgemm sgemm CUDA2 0.053074 15408 42
CPU13 1.089500 15367 sgemm sgemm CUDA0 0.048881 15409 42
CPU14 0.978047 15368 sgemm sgemm CUDA3 0.050433 15410 42
CPU13 1.042907 15369 sgemm sgemm CUDA2 0.048918 15411 42
CPU16 1.031356 15370 sgemm sgemm CUDA3 0.034445 15412 42
CPU15 1.063889 15371 sgemm sgemm CUDA0 0.050614 15413 42
CPU17 1.063746 15372 sgemm sgemm CUDA3 0.054377 15414 42
CPU6 0.684900 15373 ssyrk ssyrk CUDA0 0.044864 15415 42
CPU7 1.054369 15374 sgemm sgemm CUDA1 0.055317 15416 42
CPU6 1.043831 15375 sgemm sgemm CUDA1 0.057431 15417 42
CPU7 1.042887 15376 sgemm sgemm CUDA0 0.049632 15418 42
CPU8 1.020739 15377 sgemm sgemm CUDA0 0.049840 15419 42
CPU6 1.066000 15378 sgemm sgemm CUDA0 0.046232 15420 42
CPU0 1.037491 15379 sgemm sgemm CUDA0 0.047106 15421 42
CPU1 1.072761 15380 sgemm sgemm CUDA0 0.050860 15422 42
CPU1 1.071041 15381 sgemm sgemm CUDA3 0.053394 15423 42
CPU6 0.687939 15382 ssyrk ssyrk CUDA1 0.045495 15424 42
CPU5 1.036318 15383 sgemm sgemm CUDA3 0.047108 15425 42
CPU3 1.020010 15384 sgemm sgemm CUDA1 0.054791 15426 42
CPU4 1.057597 15385 sgemm sgemm CUDA1 0.045730 15427 42
CPU2 0.944098 15386 sgemm sgemm CUDA3 0.032816 15428 42
CPU2 0.965489 15387 sgemm sgemm CUDA1 0.055975 15429 42
CPU2 0.968649 15388 sgemm sgemm CUDA0 0.046891 15430 42
CPU2 0.962868 15389 sgemm sgemm CUDA1 0.031431 15431 42
CPU0 0.673641 15390 ssyrk ssyrk CUDA2 0.047221 15432 42
CPU4 1.023802 15391 sgemm sgemm CUDA1 0.049302 15433 42
CPU3 1.042580 15392 sgemm sgemm CUDA2 0.030246 15434 42
CPU9 1.028606 15393 sgemm sgemm CUDA2 0.051883 15435 42
CPU9 1.014727 15394 sgemm sgemm CUDA1 0.070642 15436 42
CPU7 1.029769 15395 sgemm sgemm CUDA0 0.053205 15437 42
CPU9 1.073213 15396 sgemm sgemm CUDA0 0.052768 15438 42
CPU7 0.659389 15397 ssyrk ssyrk CUDA1 0.044513 15439 42
CPU8 1.014204 15398 sgemm sgemm CUDA0 0.068034 15440 42
CPU5 1.041365 15399 sgemm sgemm CUDA0 0.052601 15441 42
CPU6 1.034661 15400 sgemm sgemm CUDA0 0.045719 15442 42
CPU13 1.041461 15401 sgemm sgemm CUDA0 0.050641 15443 42
CPU10 1.025263 15402 sgemm sgemm CUDA0 0.057261 15444 42
CPU5 0.666483 15403 ssyrk ssyrk CUDA1 0.044372 15445 42
CPU7 1.031679 15404 sgemm sgemm CUDA3 0.032762 15446 42
CPU4 1.013637 15405 sgemm sgemm CUDA0 0.032017 15447 42
CPU4 1.028248 15406 sgemm sgemm CUDA0 0.047318 15448 42
CPU1 1.045348 15407 sgemm sgemm CUDA3 0.206446 15449 42
CPU8 0.658456 15408 ssyrk ssyrk CUDA2 0.045095 15450 42
CPU2 0.927450 15409 sgemm sgemm CUDA0 0.048991 15451 42
CPU3 0.999700 15410 sgemm sgemm CUDA0 0.049480 15452 42
CPU0 1.051801 15411 sgemm sgemm CUDA1 0.050172 15453 42
CPU0 0.650103 15412 ssyrk ssyrk CUDA3 0.043263 15454 42
CPU11 1.057673 15413 sgemm sgemm CUDA0 0.051764 15455 42
CPU12 1.031679 15414 sgemm sgemm CUDA1 0.029597 15456 42
CPU16 0.668988 15415 ssyrk ssyrk CUDA2 0.046169 15457 42
CPU10 1.020180 15416 sgemm sgemm CUDA2 0.064279 15458 42
CPU15 0.657917 15417 ssyrk ssyrk CUDA1 0.059799 15459 42
CPU13 0.724083 15420 strmm strmm CUDA1 0.148987 15462 42
CPU10 0.732635 15424 strmm strmm CUDA0 0.149827 15466 42
CPU18 0.683062 15428 strmm strmm CUDA0 0.150162 15470 42
CPU17 0.680149 15432 strmm strmm CUDA1 0.151205 15474 42
CPU15 0.693335 15436 strmm strmm CUDA0 0.150241 15478 42
CPU11 0.712190 15440 strmm strmm CUDA1 0.091110 15482 42
CPU14 0.632440 15444 strmm strmm CUDA0 0.150803 15486 42
CPU17 0.668510 15448 strmm strmm CUDA0 0.094776 15490 42
CPU1 0.690499 15452 strmm strmm CUDA1 0.151085 15494 42
CPU1 0.675117 15456 strmm strmm CPU -1 15498 42
CPU9 0.689933 15460 strmm strmm CPU -1 15502 42
CPU10 0.696664 15464 strmm strmm CUDA0 0.052469 15506 42
CPU1 0.682025 15468 strmm strmm CPU -1 15510 42
CPU0 0.687660 15472 strmm strmm CPU -1 15514 42
CPU2 0.630320 15476 strmm strmm CUDA0 0.184743 15518 42
CPU7 0.702699 15480 strmm strmm CPU -1 15522 42
CPU10 0.680442 15484 strmm strmm CPU -1 15526 42
CPU2 0.403323 15488 slauum slauum CPU -1 15530 42
CPU6 0.664688 15490 ssyrk ssyrk CUDA3 0.041798 15532 42
CPU6 1.049010 15491 sgemm sgemm CUDA3 0.057169 15533 42
CPU1 1.076636 15492 sgemm sgemm CUDA1 0.051602 15534 42
CPU0 1.072445 15493 sgemm sgemm CUDA2 0.058260 15535 42
CPU10 1.052277 15494 sgemm sgemm CUDA1 0.052657 15536 42
CPU10 1.148026 15495 sgemm sgemm CUDA3 0.219023 15537 42
CPU4 1.040222 15496 sgemm sgemm CUDA2 0.056059 15538 42
CPU2 0.978399 15497 sgemm sgemm CUDA3 0.050093 15539 42
CPU5 1.082166 15498 sgemm sgemm CUDA0 0.055099 15540 42
CPU9 1.062096 15499 sgemm sgemm CUDA0 9.520359 15541 42
CPU3 1.078675 15500 sgemm sgemm CUDA2 1.003952 15542 42
CPU4 1.084964 15501 sgemm sgemm CUDA2 0.051307 15543 42
CPU13 1.067531 15502 sgemm sgemm CUDA2 0.052117 15544 42
CPU18 1.070087 15503 sgemm sgemm CUDA0 0.052617 15545 42
CPU10 1.070093 15504 sgemm sgemm CUDA2 0.070555 15546 42
CPU14 0.945757 15505 sgemm sgemm CUDA2 0.054979 15547 42
CPU13 1.098153 15506 sgemm sgemm CUDA2 0.081344 15548 42
CPU13 1.080396 15507 sgemm sgemm CUDA1 0.067382 15549 42
CPU15 0.707686 15508 ssyrk ssyrk CUDA1 0.046355 15550 42
CPU5 1.059712 15509 sgemm sgemm CUDA1 0.053802 15551 42
CPU3 1.057004 15510 sgemm sgemm CUDA2 0.167706 15552 42
CPU18 1.075840 15511 sgemm sgemm CUDA1 0.031866 15553 42
CPU15 1.077697 15512 sgemm sgemm CUDA3 0.047859 15554 42
CPU6 1.032801 15513 sgemm sgemm CUDA2 0.091011 15555 42
CPU7 1.065527 15514 sgemm sgemm CUDA3 0.048558 15556 42
CPU12 1.089568 15515 sgemm sgemm CUDA1 0.046128 15557 42
CPU2 0.973271 15516 sgemm sgemm CUDA3 0.050874 15558 42
CPU1 1.074700 15517 sgemm sgemm CUDA2 0.052725 15559 42
CPU0 1.039661 15518 sgemm sgemm CUDA1 0.039958 15560 42
CPU17 1.067566 15519 sgemm sgemm CUDA2 0.049178 15561 42
CPU12 1.089104 15520 sgemm sgemm CUDA3 0.061048 15562 42
CPU11 1.074839 15521 sgemm sgemm CUDA3 0.060103 15563 42
CPU10 1.058783 15522 sgemm sgemm CUDA2 0.047578 15564 42
CPU10 1.062716 15523 sgemm sgemm CUDA3 0.036692 15565 42
CPU10 1.091352 15524 sgemm sgemm CUDA1 0.072929 15566 42
CPU1 0.674281 15525 ssyrk ssyrk CUDA1 0.044852 15567 42
CPU12 1.068298 15526 sgemm sgemm CUDA1 0.038288 15568 42
CPU11 1.075122 15527 sgemm sgemm CUDA1 0.039344 15569 42
CPU17 1.100005 15528 sgemm sgemm CUDA1 0.061401 15570 42
CPU7 1.115409 15529 sgemm sgemm CUDA1 0.050775 15571 42
CPU13 1.086150 15530 sgemm sgemm CUDA2 0.051019 15572 42
CPU4 1.100474 15531 sgemm sgemm CUDA2 0.073539 15573 42
CPU7 1.064626 15532 sgemm sgemm CUDA2 0.042064 15574 42
CPU14 1.002579 15533 sgemm sgemm CUDA1 0.034592 15575 42
CPU6 1.025180 15534 sgemm sgemm CUDA2 0.059670 15576 42
CPU11 1.077250 15535 sgemm sgemm CUDA2 0.067117 15577 42
CPU11 1.075587 15536 sgemm sgemm CUDA2 0.052623 15578 42
CPU10 1.079284 15537 sgemm sgemm CUDA2 0.054884 15579 42
CPU17 1.071444 15538 sgemm sgemm CUDA2 0.048670 15580 42
CPU18 1.056005 15539 sgemm sgemm CUDA1 0.030711 15581 42
CPU17 1.043106 15540 sgemm sgemm CUDA2 0.049665 15582 42
CPU15 0.690133 15541 ssyrk ssyrk CUDA2 0.098397 15583 42
CPU15 1.048779 15542 sgemm sgemm CUDA1 0.066439 15584 42
CPU14 0.969494 15543 sgemm sgemm CUDA1 0.043848 15585 42
CPU13 1.051142 15544 sgemm sgemm CUDA2 0.152366 15586 42
CPU14 0.936896 15545 sgemm sgemm CUDA2 0.051597 15587 42
CPU3 1.049309 15546 sgemm sgemm CUDA1 0.046512 15588 42
CPU5 1.053697 15547 sgemm sgemm CUDA0 0.060578 15589 42
CPU15 1.066382 15548 sgemm sgemm CUDA2 0.254700 15590 42
CPU12 1.079426 15549 sgemm sgemm CUDA2 0.050908 15591 42
CPU15 1.066219 15550 sgemm sgemm CUDA2 0.074570 15592 42
CPU18 1.036537 15551 sgemm sgemm CUDA0 0.062190 15593 42
CPU4 1.029024 15552 sgemm sgemm CUDA2 0.054943 15594 42
CPU18 1.046720 15553 sgemm sgemm CUDA2 0.055463 15595 42
CPU0 1.019403 15554 sgemm sgemm CUDA2 0.069206 15596 42
CPU1 1.000714 15555 sgemm sgemm CUDA1 0.039346 15597 42
CPU16 0.682236 15556 ssyrk ssyrk CUDA1 0.073847 15598 42
CPU16 1.053931 15557 sgemm sgemm CUDA1 0.041942 15599 42
CPU5 1.052444 15558 sgemm sgemm CUDA2 0.038696 15600 42
CPU17 1.050998 15559 sgemm sgemm CUDA2 0.058738 15601 42
CPU0 1.060577 15560 sgemm sgemm CUDA2 0.076870 15602 42
CPU17 1.068953 15561 sgemm sgemm CUDA2 0.038027 15603 42
CPU2 0.944473 15562 sgemm sgemm CUDA2 0.073950 15604 42
CPU17 1.097126 15563 sgemm sgemm CUDA1 0.035283 15605 42
CPU5 1.108709 15564 sgemm sgemm CUDA2 0.056856 15606 42
CPU18 1.071765 15565 sgemm sgemm CUDA2 0.065005 15607 42
CPU13 1.047521 15566 sgemm sgemm CUDA2 0.058165 15608 42
CPU16 1.029766 15567 sgemm sgemm CUDA2 0.042815 15609 42
CPU7 1.063523 15568 sgemm sgemm CUDA1 0.055678 15610 42
CPU15 1.021056 15569 sgemm sgemm CUDA2 0.051038 15611 42
CPU4 0.692177 15570 ssyrk ssyrk CUDA0 0.169496 15612 42
CPU14 1.023873 15571 sgemm sgemm CUDA1 0.309419 15613 42
CPU13 1.113678 15572 sgemm sgemm CUDA3 0.453513 15614 42
CPU7 1.019923 15573 sgemm sgemm CUDA1 0.048196 15615 42
CPU0 1.039959 15574 sgemm sgemm CUDA0 0.062925 15616 42
CPU0 1.079107 15575 sgemm sgemm CUDA1 0.049130 15617 42
CPU2 0.970480 15576 sgemm sgemm CUDA0 0.059086 15618 42
CPU3 1.060144 15577 sgemm sgemm CUDA0 0.053216 15619 42
CPU17 1.107886 15578 sgemm sgemm CUDA0 0.081753 15620 42
CPU12 1.068807 15579 sgemm sgemm CUDA3 0.046109 15621 42
CPU11 1.048540 15580 sgemm sgemm CUDA1 0.055337 15622 42
CPU12 1.032404 15581 sgemm sgemm CUDA0 0.049474 15623 42
